Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7898. Vejrum-Viskum;A;Socialdemokratiet;Listestemmer;127
7898. Vejrum-Viskum;A;Socialdemokratiet;Johannes Stensgaard, Viborg;84
7898. Vejrum-Viskum;A;Socialdemokratiet;Per Møller Jensen, Viborg;2
7898. Vejrum-Viskum;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Eigil Jensen, Tjele;9
7898. Vejrum-Viskum;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;1
7898. Vejrum-Viskum;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Mette Nielsen, Møldrup;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Allan Andersen, Viborg;1
7898. Vejrum-Viskum;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Jens Ravn, Viborg;2
7898. Vejrum-Viskum;A;Socialdemokratiet;Annette Kløjgaard, Viborg;1
7898. Vejrum-Viskum;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Birthe Harritz, Tjele;12
7898. Vejrum-Viskum;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Claus Holst Iversen, Viborg;1
7898. Vejrum-Viskum;A;Socialdemokratiet;Karin Gaardsted, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Theis Petersen, Viborg;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Per S. Andersen, Tjele;1
7898. Vejrum-Viskum;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7898. Vejrum-Viskum;A;Socialdemokratiet;Jette Schmidt, Karup;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Listestemmer;12
7898. Vejrum-Viskum;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;1
7898. Vejrum-Viskum;B;Det Radikale Venstre;Ellen Frydendal, Rødding;3
7898. Vejrum-Viskum;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Niels Halberg, Viborg;2
7898. Vejrum-Viskum;B;Det Radikale Venstre;Stine de Lasson, Tjele;2
7898. Vejrum-Viskum;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7898. Vejrum-Viskum;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Listestemmer;21
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Søren Pape Poulsen;6
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Klaus Keller;1
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Erling Bräuner;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;8
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Bent Færge;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Carsten van der Sterren;1
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Claus Villekjær;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Bent Lorentzen;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Lea Youden Munkholm;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Benny Andersen;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Grethe Gammelgaard;1
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Flemming Kjærup;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Arne Munkgaard;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Michael van der Sterren;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Jørgen Svenson;0
7898. Vejrum-Viskum;C;Det Konservative Folkeparti;Peter Ruby;0
7898. Vejrum-Viskum;D;Centrum-Demokraterne;Listestemmer;4
7898. Vejrum-Viskum;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;2
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Listestemmer;16
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Poul Engholm, Tjele;4
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;1
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Søren Gytz, Viborg;3
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Mette Engholm, Tjele;2
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;John Nim, Viborg;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7898. Vejrum-Viskum;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;1
7898. Vejrum-Viskum;K;Kristendemokraterne;Listestemmer;36
7898. Vejrum-Viskum;K;Kristendemokraterne;Carsten Hove, Tjele;19
7898. Vejrum-Viskum;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;5
7898. Vejrum-Viskum;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Asger Petersen, Møldrup;1
7898. Vejrum-Viskum;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Peter Hansen, Viborg;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;7
7898. Vejrum-Viskum;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7898. Vejrum-Viskum;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7898. Vejrum-Viskum;O;Dansk Folkeparti;Listestemmer;36
7898. Vejrum-Viskum;O;Dansk Folkeparti;Benny Ragner, Viborg;14
7898. Vejrum-Viskum;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;5
7898. Vejrum-Viskum;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
7898. Vejrum-Viskum;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;0
7898. Vejrum-Viskum;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7898. Vejrum-Viskum;O;Dansk Folkeparti;Henrik N. Madsen, Karup;1
7898. Vejrum-Viskum;O;Dansk Folkeparti;Grethe Sørensen, Tjele;4
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Listestemmer;202
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;39
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;2
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;6
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;49
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;1
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;1
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;3
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;4
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;1
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;1
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;2
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;52
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;2
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;5
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;3
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7898. Vejrum-Viskum;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;0
7898. Vejrum-Viskum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7898. Vejrum-Viskum;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;3
7898. Vejrum-Viskum;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;1
7898. Vejrum-Viskum;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7899. Vorning;A;Socialdemokratiet;Listestemmer;36
7899. Vorning;A;Socialdemokratiet;Johannes Stensgaard, Viborg;10
7899. Vorning;A;Socialdemokratiet;Per Møller Jensen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;0
7899. Vorning;A;Socialdemokratiet;Eigil Jensen, Tjele;4
7899. Vorning;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7899. Vorning;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7899. Vorning;A;Socialdemokratiet;Mette Nielsen, Møldrup;1
7899. Vorning;A;Socialdemokratiet;Allan Andersen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;1
7899. Vorning;A;Socialdemokratiet;Jens Ravn, Viborg;0
7899. Vorning;A;Socialdemokratiet;Annette Kløjgaard, Viborg;0
7899. Vorning;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7899. Vorning;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7899. Vorning;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7899. Vorning;A;Socialdemokratiet;Birthe Harritz, Tjele;9
7899. Vorning;A;Socialdemokratiet;Flemming Lund, Møldrup;0
7899. Vorning;A;Socialdemokratiet;Claus Holst Iversen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Karin Gaardsted, Viborg;0
7899. Vorning;A;Socialdemokratiet;Ove Elgaard, Viborg;0
7899. Vorning;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Lone Kolbæk, Viborg;0
7899. Vorning;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7899. Vorning;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7899. Vorning;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7899. Vorning;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Søren Bastholm, Viborg;0
7899. Vorning;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;0
7899. Vorning;A;Socialdemokratiet;Theis Petersen, Viborg;0
7899. Vorning;A;Socialdemokratiet;Per S. Andersen, Tjele;1
7899. Vorning;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7899. Vorning;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7899. Vorning;A;Socialdemokratiet;Jette Schmidt, Karup;0
7899. Vorning;B;Det Radikale Venstre;Listestemmer;4
7899. Vorning;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;1
7899. Vorning;B;Det Radikale Venstre;Ellen Frydendal, Rødding;1
7899. Vorning;B;Det Radikale Venstre;Aage Steffensen, Fjends;0
7899. Vorning;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7899. Vorning;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7899. Vorning;B;Det Radikale Venstre;Trine Jensen, Viborg;0
7899. Vorning;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;0
7899. Vorning;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7899. Vorning;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7899. Vorning;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7899. Vorning;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7899. Vorning;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7899. Vorning;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;0
7899. Vorning;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7899. Vorning;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7899. Vorning;C;Det Konservative Folkeparti;Listestemmer;26
7899. Vorning;C;Det Konservative Folkeparti;Søren Pape Poulsen;0
7899. Vorning;C;Det Konservative Folkeparti;Klaus Keller;2
7899. Vorning;C;Det Konservative Folkeparti;Erling Bräuner;0
7899. Vorning;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;20
7899. Vorning;C;Det Konservative Folkeparti;Bent Færge;0
7899. Vorning;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7899. Vorning;C;Det Konservative Folkeparti;Claus Villekjær;0
7899. Vorning;C;Det Konservative Folkeparti;Bent Lorentzen;0
7899. Vorning;C;Det Konservative Folkeparti;Lea Youden Munkholm;3
7899. Vorning;C;Det Konservative Folkeparti;Benny Andersen;0
7899. Vorning;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7899. Vorning;C;Det Konservative Folkeparti;Grethe Gammelgaard;0
7899. Vorning;C;Det Konservative Folkeparti;Flemming Kjærup;0
7899. Vorning;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7899. Vorning;C;Det Konservative Folkeparti;Arne Munkgaard;0
7899. Vorning;C;Det Konservative Folkeparti;Michael van der Sterren;0
7899. Vorning;C;Det Konservative Folkeparti;Jørgen Svenson;0
7899. Vorning;C;Det Konservative Folkeparti;Peter Ruby;0
7899. Vorning;D;Centrum-Demokraterne;Listestemmer;0
7899. Vorning;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7899. Vorning;F;Socialistisk Folkeparti;Listestemmer;9
7899. Vorning;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;0
7899. Vorning;F;Socialistisk Folkeparti;Poul Engholm, Tjele;2
7899. Vorning;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;0
7899. Vorning;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;0
7899. Vorning;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;1
7899. Vorning;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;0
7899. Vorning;F;Socialistisk Folkeparti;Søren Gytz, Viborg;1
7899. Vorning;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7899. Vorning;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;0
7899. Vorning;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7899. Vorning;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7899. Vorning;F;Socialistisk Folkeparti;Mette Engholm, Tjele;2
7899. Vorning;F;Socialistisk Folkeparti;John Nim, Viborg;0
7899. Vorning;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7899. Vorning;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;0
7899. Vorning;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7899. Vorning;K;Kristendemokraterne;Listestemmer;34
7899. Vorning;K;Kristendemokraterne;Carsten Hove, Tjele;33
7899. Vorning;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7899. Vorning;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7899. Vorning;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7899. Vorning;K;Kristendemokraterne;Peter Hansen, Viborg;0
7899. Vorning;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;0
7899. Vorning;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7899. Vorning;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7899. Vorning;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7899. Vorning;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7899. Vorning;O;Dansk Folkeparti;Listestemmer;14
7899. Vorning;O;Dansk Folkeparti;Benny Ragner, Viborg;1
7899. Vorning;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;2
7899. Vorning;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;1
7899. Vorning;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;0
7899. Vorning;O;Dansk Folkeparti;Edel Søndergaard, Fjends;0
7899. Vorning;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7899. Vorning;O;Dansk Folkeparti;Grethe Sørensen, Tjele;4
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;5
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;1
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;4
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;10
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;1
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;11
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;60
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7899. Vorning;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;1
7899. Vorning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7899. Vorning;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;0
7899. Vorning;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;3
7899. Vorning;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7911. Tinghallen;A;Socialdemokratiet;Listestemmer;7972
7911. Tinghallen;A;Socialdemokratiet;Johannes Stensgaard, Viborg;6379
7911. Tinghallen;A;Socialdemokratiet;Per Møller Jensen, Viborg;93
7911. Tinghallen;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;15
7911. Tinghallen;A;Socialdemokratiet;Eigil Jensen, Tjele;11
7911. Tinghallen;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;3
7911. Tinghallen;A;Socialdemokratiet;Kjeld Merstrand, Karup;20
7911. Tinghallen;A;Socialdemokratiet;Mette Nielsen, Møldrup;29
7911. Tinghallen;A;Socialdemokratiet;Allan Andersen, Viborg;84
7911. Tinghallen;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;84
7911. Tinghallen;A;Socialdemokratiet;Jens Ravn, Viborg;120
7911. Tinghallen;A;Socialdemokratiet;Annette Kløjgaard, Viborg;70
7911. Tinghallen;A;Socialdemokratiet;Paul-Erik Møller, Karup;3
7911. Tinghallen;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;3
7911. Tinghallen;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;3
7911. Tinghallen;A;Socialdemokratiet;Birthe Harritz, Tjele;4
7911. Tinghallen;A;Socialdemokratiet;Flemming Lund, Møldrup;7
7911. Tinghallen;A;Socialdemokratiet;Claus Holst Iversen, Viborg;51
7911. Tinghallen;A;Socialdemokratiet;Karin Gaardsted, Viborg;99
7911. Tinghallen;A;Socialdemokratiet;Ove Elgaard, Viborg;56
7911. Tinghallen;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;74
7911. Tinghallen;A;Socialdemokratiet;Lone Kolbæk, Viborg;43
7911. Tinghallen;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;3
7911. Tinghallen;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;1
