Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8435. Skibsted Sogn;A;Socialdemokratiet;Henrik Christensen;10
8435. Skibsted Sogn;A;Socialdemokratiet;Morten Lem;0
8435. Skibsted Sogn;A;Socialdemokratiet;Thorkild Christensen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;8
8435. Skibsted Sogn;A;Socialdemokratiet;Søren Jensen;2
8435. Skibsted Sogn;A;Socialdemokratiet;Rasmus Ingstrup;0
8435. Skibsted Sogn;A;Socialdemokratiet;Janni Kragelund;0
8435. Skibsted Sogn;A;Socialdemokratiet;Gert Jensen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Birgit Midtgaard;0
8435. Skibsted Sogn;A;Socialdemokratiet;Britta Glargard;0
8435. Skibsted Sogn;A;Socialdemokratiet;Svend Pedersen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Randi Stub Petersen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8435. Skibsted Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Allan Rank;4
8435. Skibsted Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8435. Skibsted Sogn;A;Socialdemokratiet;Mette Busk;4
8435. Skibsted Sogn;A;Socialdemokratiet;Solvejg Laustsen;0
8435. Skibsted Sogn;A;Socialdemokratiet;Axel Sørensen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Listestemmer;11
8435. Skibsted Sogn;B;Det Radikale Venstre;Leon Sebbelin;7
8435. Skibsted Sogn;B;Det Radikale Venstre;Poul Erik Larsen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Nina Værum;2
8435. Skibsted Sogn;B;Det Radikale Venstre;Knud Christensen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Niels Moes;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Jørn Bjerre;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Karl Halskov;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Per Nielsen;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8435. Skibsted Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Listestemmer;8
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Poul Larsen;1
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;2
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Ida Grex;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Pia Nielsen;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8435. Skibsted Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;3
8435. Skibsted Sogn;D;Rebild-Listen;Listestemmer;14
8435. Skibsted Sogn;D;Rebild-Listen;Børge Olsen;13
8435. Skibsted Sogn;D;Rebild-Listen;Elly Matthiasen;0
8435. Skibsted Sogn;D;Rebild-Listen;Frederik Espersen;0
8435. Skibsted Sogn;D;Rebild-Listen;Alice Andersen;0
8435. Skibsted Sogn;D;Rebild-Listen;Søren Steen Nielsen;1
8435. Skibsted Sogn;E;Retsforbundet;Listestemmer;0
8435. Skibsted Sogn;E;Retsforbundet;Lars Bækgaard;0
8435. Skibsted Sogn;E;Retsforbundet;Birgit Skovmand;0
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Listestemmer;12
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;6
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;2
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;1
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Annette Søegaard;0
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;0
8435. Skibsted Sogn;F;Socialistisk Folkeparti;Norma Granild;0
8435. Skibsted Sogn;J;Liste Aubertin;Listestemmer;0
8435. Skibsted Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8435. Skibsted Sogn;K;Kristendemokraterne;Listestemmer;0
8435. Skibsted Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8435. Skibsted Sogn;K;Kristendemokraterne;Erik Reckweg;0
8435. Skibsted Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;0
8435. Skibsted Sogn;K;Kristendemokraterne;Lone Binderup;0
8435. Skibsted Sogn;K;Kristendemokraterne;Kaj Kristophersen;0
8435. Skibsted Sogn;K;Kristendemokraterne;Tage Vestergaard;0
8435. Skibsted Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8435. Skibsted Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Listestemmer;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8435. Skibsted Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8435. Skibsted Sogn;O;Dansk Folkeparti;Listestemmer;34
8435. Skibsted Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;26
8435. Skibsted Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;0
8435. Skibsted Sogn;O;Dansk Folkeparti;Carina Malmkjær;0
8435. Skibsted Sogn;O;Dansk Folkeparti;Niels Thomsen;0
8435. Skibsted Sogn;O;Dansk Folkeparti;Jørn Skjødt Christensen;1
8435. Skibsted Sogn;O;Dansk Folkeparti;Jens Christian Bach;0
8435. Skibsted Sogn;T;Tværpolitisk liste;Listestemmer;0
8435. Skibsted Sogn;T;Tværpolitisk liste;Poul Gert Poulsen;0
8435. Skibsted Sogn;T;Tværpolitisk liste;Ejnar Lyngby;0
8435. Skibsted Sogn;U;Borgerlisten for Skørping Kommune;Listestemmer;2
8435. Skibsted Sogn;U;Borgerlisten for Skørping Kommune;Arne Jensen;2
8435. Skibsted Sogn;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Anny Winther;14
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;20
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;1
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;2
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;3
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;4
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;1
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Mette Madsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;3
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;6
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8435. Skibsted Sogn;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8435. Skibsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8435. Skibsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;0
8435. Skibsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;2
8435. Skibsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8435. Skibsted Sogn;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;1
8436. Lyngby Sogn;A;Socialdemokratiet;Listestemmer;281
8436. Lyngby Sogn;A;Socialdemokratiet;Klaus Anker Hansen;12
8436. Lyngby Sogn;A;Socialdemokratiet;Henrik Christensen;38
8436. Lyngby Sogn;A;Socialdemokratiet;Morten Lem;1
8436. Lyngby Sogn;A;Socialdemokratiet;Thorkild Christensen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;71
8436. Lyngby Sogn;A;Socialdemokratiet;Søren Jensen;3
8436. Lyngby Sogn;A;Socialdemokratiet;Rasmus Ingstrup;1
8436. Lyngby Sogn;A;Socialdemokratiet;Janni Kragelund;1
8436. Lyngby Sogn;A;Socialdemokratiet;Gert Jensen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Birgit Midtgaard;0
8436. Lyngby Sogn;A;Socialdemokratiet;Britta Glargard;2
8436. Lyngby Sogn;A;Socialdemokratiet;Svend Pedersen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Randi Stub Petersen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8436. Lyngby Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8436. Lyngby Sogn;A;Socialdemokratiet;Allan Rank;10
8436. Lyngby Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8436. Lyngby Sogn;A;Socialdemokratiet;Mette Busk;109
8436. Lyngby Sogn;A;Socialdemokratiet;Solvejg Laustsen;1
8436. Lyngby Sogn;A;Socialdemokratiet;Axel Sørensen;2
8436. Lyngby Sogn;B;Det Radikale Venstre;Listestemmer;41
8436. Lyngby Sogn;B;Det Radikale Venstre;Leon Sebbelin;33
8436. Lyngby Sogn;B;Det Radikale Venstre;Poul Erik Larsen;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Nina Værum;2
8436. Lyngby Sogn;B;Det Radikale Venstre;Knud Christensen;2
8436. Lyngby Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Niels Moes;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Jørn Bjerre;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Karl Halskov;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Per Nielsen;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8436. Lyngby Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Listestemmer;38
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Poul Larsen;2
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;9
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;1
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Ida Grex;1
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Pia Nielsen;16
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;1
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8436. Lyngby Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;4
8436. Lyngby Sogn;D;Rebild-Listen;Listestemmer;274
8436. Lyngby Sogn;D;Rebild-Listen;Børge Olsen;245
8436. Lyngby Sogn;D;Rebild-Listen;Elly Matthiasen;9
8436. Lyngby Sogn;D;Rebild-Listen;Frederik Espersen;2
8436. Lyngby Sogn;D;Rebild-Listen;Alice Andersen;13
8436. Lyngby Sogn;D;Rebild-Listen;Søren Steen Nielsen;0
8436. Lyngby Sogn;E;Retsforbundet;Listestemmer;3
8436. Lyngby Sogn;E;Retsforbundet;Lars Bækgaard;2
8436. Lyngby Sogn;E;Retsforbundet;Birgit Skovmand;0
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Listestemmer;52
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;25
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;2
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;2
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;7
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Annette Søegaard;1
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;3
8436. Lyngby Sogn;F;Socialistisk Folkeparti;Norma Granild;0
8436. Lyngby Sogn;J;Liste Aubertin;Listestemmer;0
8436. Lyngby Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8436. Lyngby Sogn;K;Kristendemokraterne;Listestemmer;3
8436. Lyngby Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;1
8436. Lyngby Sogn;K;Kristendemokraterne;Erik Reckweg;0
8436. Lyngby Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;1
8436. Lyngby Sogn;K;Kristendemokraterne;Lone Binderup;0
8436. Lyngby Sogn;K;Kristendemokraterne;Kaj Kristophersen;0
8436. Lyngby Sogn;K;Kristendemokraterne;Tage Vestergaard;1
8436. Lyngby Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8436. Lyngby Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Listestemmer;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8436. Lyngby Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8436. Lyngby Sogn;O;Dansk Folkeparti;Listestemmer;136
8436. Lyngby Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;109
8436. Lyngby Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;2
8436. Lyngby Sogn;O;Dansk Folkeparti;Carina Malmkjær;5
8436. Lyngby Sogn;O;Dansk Folkeparti;Niels Thomsen;0
8436. Lyngby Sogn;O;Dansk Folkeparti;Jørn Skjødt Christensen;13
8436. Lyngby Sogn;O;Dansk Folkeparti;Jens Christian Bach;0
8436. Lyngby Sogn;T;Tværpolitisk liste;Listestemmer;0
8436. Lyngby Sogn;T;Tværpolitisk liste;Poul Gert Poulsen;0
8436. Lyngby Sogn;T;Tværpolitisk liste;Ejnar Lyngby;0
8436. Lyngby Sogn;U;Borgerlisten for Skørping Kommune;Listestemmer;24
8436. Lyngby Sogn;U;Borgerlisten for Skørping Kommune;Arne Jensen;1
8436. Lyngby Sogn;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;22
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;276
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Anny Winther;89
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;53
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;2
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;3
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Anders Norup;1
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;14
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;1
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;6
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;63
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Mette Madsen;2
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;3
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ødum;1
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;2
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8436. Lyngby Sogn;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;5
8436. Lyngby Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
8436. Lyngby Sogn;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;1
8436. Lyngby Sogn;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;4
8436. Lyngby Sogn;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8436. Lyngby Sogn;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8437. Skørping Sogn;A;Socialdemokratiet;Listestemmer;386
8437. Skørping Sogn;A;Socialdemokratiet;Klaus Anker Hansen;29
8437. Skørping Sogn;A;Socialdemokratiet;Henrik Christensen;19
8437. Skørping Sogn;A;Socialdemokratiet;Morten Lem;1
8437. Skørping Sogn;A;Socialdemokratiet;Thorkild Christensen;2
8437. Skørping Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;82
8437. Skørping Sogn;A;Socialdemokratiet;Søren Jensen;132
8437. Skørping Sogn;A;Socialdemokratiet;Rasmus Ingstrup;9
8437. Skørping Sogn;A;Socialdemokratiet;Janni Kragelund;0
8437. Skørping Sogn;A;Socialdemokratiet;Gert Jensen;1
8437. Skørping Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8437. Skørping Sogn;A;Socialdemokratiet;Birgit Midtgaard;1
8437. Skørping Sogn;A;Socialdemokratiet;Britta Glargard;0
8437. Skørping Sogn;A;Socialdemokratiet;Svend Pedersen;0
8437. Skørping Sogn;A;Socialdemokratiet;Randi Stub Petersen;16
8437. Skørping Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8437. Skørping Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;0
8437. Skørping Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;1
8437. Skørping Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8437. Skørping Sogn;A;Socialdemokratiet;Allan Rank;1
8437. Skørping Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8437. Skørping Sogn;A;Socialdemokratiet;Mette Busk;20
8437. Skørping Sogn;A;Socialdemokratiet;Solvejg Laustsen;0
8437. Skørping Sogn;A;Socialdemokratiet;Axel Sørensen;0
8437. Skørping Sogn;B;Det Radikale Venstre;Listestemmer;124
8437. Skørping Sogn;B;Det Radikale Venstre;Leon Sebbelin;57
8437. Skørping Sogn;B;Det Radikale Venstre;Poul Erik Larsen;1
8437. Skørping Sogn;B;Det Radikale Venstre;Nina Værum;20
8437. Skørping Sogn;B;Det Radikale Venstre;Knud Christensen;0
8437. Skørping Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;1
8437. Skørping Sogn;B;Det Radikale Venstre;Niels Moes;1
8437. Skørping Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8437. Skørping Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8437. Skørping Sogn;B;Det Radikale Venstre;Jørn Bjerre;14
8437. Skørping Sogn;B;Det Radikale Venstre;Karl Halskov;2
8437. Skørping Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8437. Skørping Sogn;B;Det Radikale Venstre;Per Nielsen;10
8437. Skørping Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8437. Skørping Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Listestemmer;77
8437. Skørping Sogn;C;Det Konservative Folkeparti;Poul Larsen;6
8437. Skørping Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;35
8437. Skørping Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;4
8437. Skørping Sogn;C;Det Konservative Folkeparti;Ida Grex;15
8437. Skørping Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Pia Nielsen;1
8437. Skørping Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8437. Skørping Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8437. Skørping Sogn;D;Rebild-Listen;Listestemmer;183
8437. Skørping Sogn;D;Rebild-Listen;Børge Olsen;157
8437. Skørping Sogn;D;Rebild-Listen;Elly Matthiasen;0
8437. Skørping Sogn;D;Rebild-Listen;Frederik Espersen;3
8437. Skørping Sogn;D;Rebild-Listen;Alice Andersen;1
8437. Skørping Sogn;D;Rebild-Listen;Søren Steen Nielsen;13
8437. Skørping Sogn;E;Retsforbundet;Listestemmer;14
8437. Skørping Sogn;E;Retsforbundet;Lars Bækgaard;10
8437. Skørping Sogn;E;Retsforbundet;Birgit Skovmand;2
8437. Skørping Sogn;F;Socialistisk Folkeparti;Listestemmer;303
8437. Skørping Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;9
8437. Skørping Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;5
8437. Skørping Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;219
8437. Skørping Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;1
8437. Skørping Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;4
8437. Skørping Sogn;F;Socialistisk Folkeparti;Annette Søegaard;2
8437. Skørping Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;18
8437. Skørping Sogn;F;Socialistisk Folkeparti;Norma Granild;2
8437. Skørping Sogn;J;Liste Aubertin;Listestemmer;15
8437. Skørping Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8437. Skørping Sogn;K;Kristendemokraterne;Listestemmer;14
