Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6053. Jerlev;L;Vejle-Listen;Boye Andreasen, Vejle;0
6053. Jerlev;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;2
6053. Jerlev;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6053. Jerlev;L;Vejle-Listen;Poul Rand, Børkop;0
6053. Jerlev;L;Vejle-Listen;Axel Liebmann, Vejle;0
6053. Jerlev;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6053. Jerlev;N;Menneskerettighedslisten;Listestemmer;0
6053. Jerlev;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6053. Jerlev;N;Menneskerettighedslisten;Poul Klima Holm;0
6053. Jerlev;N;Menneskerettighedslisten;Michael Aalund;0
6053. Jerlev;O;Dansk Folkeparti;Listestemmer;97
6053. Jerlev;O;Dansk Folkeparti;Kristian Thulesen Dahl;55
6053. Jerlev;O;Dansk Folkeparti;Lars Aarup;2
6053. Jerlev;O;Dansk Folkeparti;Holger Gorm Petersen;20
6053. Jerlev;O;Dansk Folkeparti;Hans Jørgen Mols;0
6053. Jerlev;O;Dansk Folkeparti;Grethe Laursen;0
6053. Jerlev;O;Dansk Folkeparti;Karl Erik Lund;0
6053. Jerlev;O;Dansk Folkeparti;Torkild Christensen;2
6053. Jerlev;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6053. Jerlev;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6053. Jerlev;O;Dansk Folkeparti;Hans Thebrind;0
6053. Jerlev;O;Dansk Folkeparti;Erick Petersen;1
6053. Jerlev;P;Aktive Pensionister;Listestemmer;1
6053. Jerlev;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6053. Jerlev;P;Aktive Pensionister;Egon Markussen, Vejle;0
6053. Jerlev;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6053. Jerlev;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6053. Jerlev;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6053. Jerlev;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Listestemmer;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6053. Jerlev;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6053. Jerlev;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6053. Jerlev;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Listestemmer;179
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;16
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;39
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;7
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;4
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;88
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;1
6053. Jerlev;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;0
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;1
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;0
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6053. Jerlev;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;1
6054. Nørup;A;Socialdemokratiet;Listestemmer;129
6054. Nørup;A;Socialdemokratiet;Leif Skov;57
6054. Nørup;A;Socialdemokratiet;Tom Skovgaard;4
6054. Nørup;A;Socialdemokratiet;Søren Peschardt;18
6054. Nørup;A;Socialdemokratiet;Hans E. Madsen;0
6054. Nørup;A;Socialdemokratiet;Svend Donby;0
6054. Nørup;A;Socialdemokratiet;Ellen Meldgaard Pedersen;6
6054. Nørup;A;Socialdemokratiet;Inge Holst;0
6054. Nørup;A;Socialdemokratiet;Lene Riisager;1
6054. Nørup;A;Socialdemokratiet;Martin Jensen;3
6054. Nørup;A;Socialdemokratiet;Dan Skjerning;0
6054. Nørup;A;Socialdemokratiet;Else Marie Neimann;1
6054. Nørup;A;Socialdemokratiet;Finn Bjerg;1
6054. Nørup;A;Socialdemokratiet;John Refsgaard;0
6054. Nørup;A;Socialdemokratiet;Christa Laursen;0
6054. Nørup;A;Socialdemokratiet;Anders Sørensen;0
6054. Nørup;A;Socialdemokratiet;Michael Due;0
6054. Nørup;A;Socialdemokratiet;Janne Lærke Kring;0
6054. Nørup;A;Socialdemokratiet;Bodil Neujahr;0
6054. Nørup;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6054. Nørup;A;Socialdemokratiet;Birtha Trine Rasmussen;2
6054. Nørup;A;Socialdemokratiet;Peter Sikær Kristensen;1
6054. Nørup;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6054. Nørup;A;Socialdemokratiet;Anny Hauch;1
6054. Nørup;A;Socialdemokratiet;Jørgen Houmøller;12
6054. Nørup;A;Socialdemokratiet;Kirsten Almind;0
6054. Nørup;A;Socialdemokratiet;Morten Kristensen;0
6054. Nørup;A;Socialdemokratiet;Lotte Dahl;1
6054. Nørup;A;Socialdemokratiet;Juhl Mortensen;0
6054. Nørup;A;Socialdemokratiet;Erik Munch Sørensen;0
6054. Nørup;A;Socialdemokratiet;Oskar Christoffersen;0
6054. Nørup;A;Socialdemokratiet;Anker Loft;0
6054. Nørup;A;Socialdemokratiet;Ole Kjær;0
6054. Nørup;A;Socialdemokratiet;Bruno Nielsen;0
6054. Nørup;A;Socialdemokratiet;Helle Sejdelin;1
6054. Nørup;B;Det Radikale Venstre;Listestemmer;21
6054. Nørup;B;Det Radikale Venstre;Dorte Rørbye, Jelling;4
6054. Nørup;B;Det Radikale Venstre;Ole Stokkendal, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;4
6054. Nørup;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;2
6054. Nørup;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6054. Nørup;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6054. Nørup;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6054. Nørup;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Peer Høgsberg, Egtved;2
6054. Nørup;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;1
6054. Nørup;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Allan Lyhne, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6054. Nørup;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6054. Nørup;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6054. Nørup;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6054. Nørup;C;Det Konservative Folkeparti;Listestemmer;31
6054. Nørup;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;3
6054. Nørup;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;1
6054. Nørup;C;Det Konservative Folkeparti;Henrik Damø, Give;1
6054. Nørup;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;1
6054. Nørup;C;Det Konservative Folkeparti;Torben Gram, Egtved;3
6054. Nørup;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;0
6054. Nørup;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;0
6054. Nørup;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6054. Nørup;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;0
6054. Nørup;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;2
6054. Nørup;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;3
6054. Nørup;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;3
6054. Nørup;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6054. Nørup;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
6054. Nørup;E;Borgerlisten i Vejle;Listestemmer;0
6054. Nørup;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6054. Nørup;E;Borgerlisten i Vejle;Lars Therkelsen;0
6054. Nørup;E;Borgerlisten i Vejle;Laura Anderson;0
6054. Nørup;E;Borgerlisten i Vejle;Mike Merrington;0
6054. Nørup;F;Socialistisk Folkeparti;Listestemmer;121
6054. Nørup;F;Socialistisk Folkeparti;Flemming Christensen;92
6054. Nørup;F;Socialistisk Folkeparti;Margit Skovlund;15
6054. Nørup;F;Socialistisk Folkeparti;Karen Delfs;2
6054. Nørup;F;Socialistisk Folkeparti;Pernille Moesby Laursen;0
6054. Nørup;F;Socialistisk Folkeparti;Niels Barkholt;0
6054. Nørup;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6054. Nørup;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6054. Nørup;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6054. Nørup;F;Socialistisk Folkeparti;Lars Kromann-Larsen;1
6054. Nørup;F;Socialistisk Folkeparti;Finn T. Hansen;0
6054. Nørup;F;Socialistisk Folkeparti;Ruth Christensen;0
6054. Nørup;F;Socialistisk Folkeparti;Jasmin Bjelosevic;0
6054. Nørup;F;Socialistisk Folkeparti;Mourad Dalibey;0
6054. Nørup;F;Socialistisk Folkeparti;Pernille Ørjan;0
6054. Nørup;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6054. Nørup;F;Socialistisk Folkeparti;Arne M. Jensen;1
6054. Nørup;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6054. Nørup;F;Socialistisk Folkeparti;Lars Koch;0
6054. Nørup;F;Socialistisk Folkeparti;Palle Bruus;0
6054. Nørup;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;1
6054. Nørup;K;Kristendemokraterne;Listestemmer;9
6054. Nørup;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;4
6054. Nørup;K;Kristendemokraterne;Helle Frank Jensen, Børkop;0
6054. Nørup;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6054. Nørup;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6054. Nørup;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6054. Nørup;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6054. Nørup;K;Kristendemokraterne;Kristian Hansen, Egtved;1
6054. Nørup;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6054. Nørup;L;Vejle-Listen;Listestemmer;9
6054. Nørup;L;Vejle-Listen;Olaf Haahr, Vejle;4
6054. Nørup;L;Vejle-Listen;Boye Andreasen, Vejle;0
6054. Nørup;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;5
6054. Nørup;L;Vejle-Listen;Hanne Frøkiær, Jelling;0
6054. Nørup;L;Vejle-Listen;Poul Rand, Børkop;0
6054. Nørup;L;Vejle-Listen;Axel Liebmann, Vejle;0
6054. Nørup;L;Vejle-Listen;Ivan Bloch Sørensen, Børkop;0
6054. Nørup;N;Menneskerettighedslisten;Listestemmer;0
6054. Nørup;N;Menneskerettighedslisten;Ove Kjær Kristensen;0
6054. Nørup;N;Menneskerettighedslisten;Poul Klima Holm;0
6054. Nørup;N;Menneskerettighedslisten;Michael Aalund;0
6054. Nørup;O;Dansk Folkeparti;Listestemmer;157
6054. Nørup;O;Dansk Folkeparti;Kristian Thulesen Dahl;85
6054. Nørup;O;Dansk Folkeparti;Lars Aarup;3
6054. Nørup;O;Dansk Folkeparti;Holger Gorm Petersen;42
6054. Nørup;O;Dansk Folkeparti;Hans Jørgen Mols;0
6054. Nørup;O;Dansk Folkeparti;Grethe Laursen;1
6054. Nørup;O;Dansk Folkeparti;Karl Erik Lund;0
6054. Nørup;O;Dansk Folkeparti;Torkild Christensen;0
6054. Nørup;O;Dansk Folkeparti;Gerda Hagemann Pedersen;0
6054. Nørup;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;0
6054. Nørup;O;Dansk Folkeparti;Hans Thebrind;0
6054. Nørup;O;Dansk Folkeparti;Erick Petersen;0
6054. Nørup;P;Aktive Pensionister;Listestemmer;0
6054. Nørup;P;Aktive Pensionister;Aage Elsborg, Vejle;0
6054. Nørup;P;Aktive Pensionister;Egon Markussen, Vejle;0
6054. Nørup;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6054. Nørup;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6054. Nørup;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6054. Nørup;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6054. Nørup;U;Lokallisten for Vejle Opland;Listestemmer;36
6054. Nørup;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;0
6054. Nørup;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6054. Nørup;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;34
6054. Nørup;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6054. Nørup;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;0
6054. Nørup;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6054. Nørup;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6054. Nørup;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;408
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;63
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;2
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;77
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;1
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;3
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;17
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;2
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;1
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;1
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;37
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;18
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;4
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;2
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;120
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;1
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;9
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;0
6054. Nørup;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;4
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;1
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;1
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;0
6054. Nørup;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;4
6055. Randbøl;A;Socialdemokratiet;Listestemmer;157
6055. Randbøl;A;Socialdemokratiet;Leif Skov;60
6055. Randbøl;A;Socialdemokratiet;Tom Skovgaard;4
6055. Randbøl;A;Socialdemokratiet;Søren Peschardt;29
6055. Randbøl;A;Socialdemokratiet;Hans E. Madsen;3
6055. Randbøl;A;Socialdemokratiet;Svend Donby;0
6055. Randbøl;A;Socialdemokratiet;Ellen Meldgaard Pedersen;5
6055. Randbøl;A;Socialdemokratiet;Inge Holst;0
6055. Randbøl;A;Socialdemokratiet;Lene Riisager;1
6055. Randbøl;A;Socialdemokratiet;Martin Jensen;0
6055. Randbøl;A;Socialdemokratiet;Dan Skjerning;0
6055. Randbøl;A;Socialdemokratiet;Else Marie Neimann;0
6055. Randbøl;A;Socialdemokratiet;Finn Bjerg;0
6055. Randbøl;A;Socialdemokratiet;John Refsgaard;2
6055. Randbøl;A;Socialdemokratiet;Christa Laursen;3
6055. Randbøl;A;Socialdemokratiet;Anders Sørensen;1
6055. Randbøl;A;Socialdemokratiet;Michael Due;1
6055. Randbøl;A;Socialdemokratiet;Janne Lærke Kring;2
6055. Randbøl;A;Socialdemokratiet;Bodil Neujahr;0
6055. Randbøl;A;Socialdemokratiet;Lene Thiemer Hedegaard;0
6055. Randbøl;A;Socialdemokratiet;Birtha Trine Rasmussen;1
6055. Randbøl;A;Socialdemokratiet;Peter Sikær Kristensen;1
6055. Randbøl;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6055. Randbøl;A;Socialdemokratiet;Anny Hauch;1
6055. Randbøl;A;Socialdemokratiet;Jørgen Houmøller;8
6055. Randbøl;A;Socialdemokratiet;Kirsten Almind;0
6055. Randbøl;A;Socialdemokratiet;Morten Kristensen;2
6055. Randbøl;A;Socialdemokratiet;Lotte Dahl;1
6055. Randbøl;A;Socialdemokratiet;Juhl Mortensen;0
6055. Randbøl;A;Socialdemokratiet;Erik Munch Sørensen;0
6055. Randbøl;A;Socialdemokratiet;Oskar Christoffersen;0
6055. Randbøl;A;Socialdemokratiet;Anker Loft;0
6055. Randbøl;A;Socialdemokratiet;Ole Kjær;1
6055. Randbøl;A;Socialdemokratiet;Bruno Nielsen;0
6055. Randbøl;A;Socialdemokratiet;Helle Sejdelin;0
6055. Randbøl;B;Det Radikale Venstre;Listestemmer;43
6055. Randbøl;B;Det Radikale Venstre;Dorte Rørbye, Jelling;5
6055. Randbøl;B;Det Radikale Venstre;Ole Stokkendal, Vejle;1
6055. Randbøl;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;5
6055. Randbøl;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;12
6055. Randbøl;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;0
6055. Randbøl;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;0
6055. Randbøl;B;Det Radikale Venstre;Ivar Bak, Egtved;0
6055. Randbøl;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Bent Nordheim, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Peer Høgsberg, Egtved;11
6055. Randbøl;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Allan Lyhne, Vejle;1
6055. Randbøl;B;Det Radikale Venstre;Knud Haahr Bagger, Give;0
6055. Randbøl;B;Det Radikale Venstre;Helena Roed Otte, Vejle;0
6055. Randbøl;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;0
6055. Randbøl;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Listestemmer;24
6055. Randbøl;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;0
6055. Randbøl;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6055. Randbøl;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Torben Gram, Egtved;9
6055. Randbøl;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;0
6055. Randbøl;C;Det Konservative Folkeparti;Bjarne G. Bagge, Jelling;1
6055. Randbøl;C;Det Konservative Folkeparti;Hanne Riisager, Vejle;0
6055. Randbøl;C;Det Konservative Folkeparti;Kaj V. Pedersen, Vejle;2
6055. Randbøl;C;Det Konservative Folkeparti;Karl Kristian Terkelsen, Jelling;0
6055. Randbøl;C;Det Konservative Folkeparti;Steffen O. Kay, Jelling;0
6055. Randbøl;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
6055. Randbøl;E;Borgerlisten i Vejle;Listestemmer;0
6055. Randbøl;E;Borgerlisten i Vejle;Frank Rundstrøm;0
6055. Randbøl;E;Borgerlisten i Vejle;Lars Therkelsen;0
6055. Randbøl;E;Borgerlisten i Vejle;Laura Anderson;0
6055. Randbøl;E;Borgerlisten i Vejle;Mike Merrington;0
6055. Randbøl;F;Socialistisk Folkeparti;Listestemmer;119
6055. Randbøl;F;Socialistisk Folkeparti;Flemming Christensen;86
6055. Randbøl;F;Socialistisk Folkeparti;Margit Skovlund;23
6055. Randbøl;F;Socialistisk Folkeparti;Karen Delfs;1
6055. Randbøl;F;Socialistisk Folkeparti;Pernille Moesby Laursen;2
6055. Randbøl;F;Socialistisk Folkeparti;Niels Barkholt;0
6055. Randbøl;F;Socialistisk Folkeparti;Fouzi Abdelrazik;0
6055. Randbøl;F;Socialistisk Folkeparti;Peter Borup Sørensen;0
6055. Randbøl;F;Socialistisk Folkeparti;Aneline Carrola Tietgen;0
6055. Randbøl;F;Socialistisk Folkeparti;Lars Kromann-Larsen;0
6055. Randbøl;F;Socialistisk Folkeparti;Finn T. Hansen;0
6055. Randbøl;F;Socialistisk Folkeparti;Ruth Christensen;2
6055. Randbøl;F;Socialistisk Folkeparti;Jasmin Bjelosevic;1
6055. Randbøl;F;Socialistisk Folkeparti;Mourad Dalibey;0
6055. Randbøl;F;Socialistisk Folkeparti;Pernille Ørjan;0
6055. Randbøl;F;Socialistisk Folkeparti;Leif Hørgren Mortensen;0
6055. Randbøl;F;Socialistisk Folkeparti;Arne M. Jensen;0
6055. Randbøl;F;Socialistisk Folkeparti;Bjarne Christoffersen;0
6055. Randbøl;F;Socialistisk Folkeparti;Lars Koch;0
6055. Randbøl;F;Socialistisk Folkeparti;Palle Bruus;0
6055. Randbøl;F;Socialistisk Folkeparti;Jens Karl Skyggebjerg;0
6055. Randbøl;K;Kristendemokraterne;Listestemmer;19
6055. Randbøl;K;Kristendemokraterne;Jørgen S. Worm, Gadbjerg;9
6055. Randbøl;K;Kristendemokraterne;Helle Frank Jensen, Børkop;0
6055. Randbøl;K;Kristendemokraterne;Kurt B. Rasmussen, Vejle;0
6055. Randbøl;K;Kristendemokraterne;Carsten Bjerre, Jerlev;0
6055. Randbøl;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
6055. Randbøl;K;Kristendemokraterne;Svend Erik Sørensen, Bredballe;0
6055. Randbøl;K;Kristendemokraterne;Kristian Hansen, Egtved;0
6055. Randbøl;K;Kristendemokraterne;Christian Vejen Knudsen, Ny Højen;0
6055. Randbøl;L;Vejle-Listen;Listestemmer;6
6055. Randbøl;L;Vejle-Listen;Olaf Haahr, Vejle;5
6055. Randbøl;L;Vejle-Listen;Boye Andreasen, Vejle;0
6055. Randbøl;L;Vejle-Listen;Henny Have Thomsen, Gadbjerg;0
