Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;13
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;1
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;5
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;3
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;5
5239. Stevning;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5239. Stevning;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5239. Stevning;Z;Fremskridtspartiet;Listestemmer;0
5239. Stevning;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5239. Stevning;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5239. Stevning;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;0
5239. Stevning;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;0
5239. Stevning;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5331. Ullerup;A;Socialdemokratiet;Listestemmer;221
5331. Ullerup;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;115
5331. Ullerup;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;7
5331. Ullerup;A;Socialdemokratiet;Bendt Olesen, Gråsten;7
5331. Ullerup;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;2
5331. Ullerup;A;Socialdemokratiet;Helge Larsen, Augustenborg;1
5331. Ullerup;A;Socialdemokratiet;Erik Lauritzen, Sundeved;35
5331. Ullerup;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5331. Ullerup;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
5331. Ullerup;A;Socialdemokratiet;Inger Bierbaum, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;1
5331. Ullerup;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;20
5331. Ullerup;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;2
5331. Ullerup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;1
5331. Ullerup;A;Socialdemokratiet;Henning Kipp, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5331. Ullerup;A;Socialdemokratiet;Erik Teichert, Broager;0
5331. Ullerup;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5331. Ullerup;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Henry Godt, Broager;0
5331. Ullerup;A;Socialdemokratiet;Niels Graversen, Gråsten;1
5331. Ullerup;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5331. Ullerup;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5331. Ullerup;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5331. Ullerup;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5331. Ullerup;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5331. Ullerup;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5331. Ullerup;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5331. Ullerup;B;Det Radikale Venstre;Listestemmer;10
5331. Ullerup;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;6
5331. Ullerup;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;0
5331. Ullerup;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5331. Ullerup;B;Det Radikale Venstre;Karen Mølbæk, Hørup;2
5331. Ullerup;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5331. Ullerup;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;1
5331. Ullerup;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5331. Ullerup;C;Det Konservative Folkeparti;Listestemmer;14
5331. Ullerup;C;Det Konservative Folkeparti;Torben Meier, Sydals;3
5331. Ullerup;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5331. Ullerup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;1
5331. Ullerup;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;0
5331. Ullerup;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;3
5331. Ullerup;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;1
5331. Ullerup;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;1
5331. Ullerup;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;1
5331. Ullerup;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5331. Ullerup;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5331. Ullerup;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5331. Ullerup;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5331. Ullerup;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5331. Ullerup;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Listestemmer;10
5331. Ullerup;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;1
5331. Ullerup;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;1
5331. Ullerup;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;1
5331. Ullerup;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5331. Ullerup;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5331. Ullerup;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;1
5331. Ullerup;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5331. Ullerup;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5331. Ullerup;K;Kristendemokraterne;Listestemmer;7
5331. Ullerup;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5331. Ullerup;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;0
5331. Ullerup;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5331. Ullerup;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;1
5331. Ullerup;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5331. Ullerup;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5331. Ullerup;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5331. Ullerup;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5331. Ullerup;K;Kristendemokraterne;Kristian Iversen, Sydals;1
5331. Ullerup;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5331. Ullerup;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;185
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;95
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;71
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;2
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;3
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;2
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;2
5331. Ullerup;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5331. Ullerup;O;Dansk Folkeparti;Listestemmer;42
5331. Ullerup;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;18
5331. Ullerup;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;2
5331. Ullerup;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5331. Ullerup;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;5
5331. Ullerup;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;2
5331. Ullerup;O;Dansk Folkeparti;Bent Petersen, Nordborg;1
5331. Ullerup;P;Aktive Pensionister;Listestemmer;0
5331. Ullerup;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5331. Ullerup;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5331. Ullerup;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Listestemmer;13
5331. Ullerup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;11
5331. Ullerup;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5331. Ullerup;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5331. Ullerup;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5331. Ullerup;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5331. Ullerup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5331. Ullerup;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5331. Ullerup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;11
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;87
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;2
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;2
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;2
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;6
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;36
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;1
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5331. Ullerup;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5331. Ullerup;Z;Fremskridtspartiet;Listestemmer;1
5331. Ullerup;Z;Fremskridtspartiet;Heine Andresen, Sydals;1
5331. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
5331. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;0
5331. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;0
5331. Ullerup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;2
5332. Blans;A;Socialdemokratiet;Listestemmer;133
5332. Blans;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;65
5332. Blans;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;7
5332. Blans;A;Socialdemokratiet;Bendt Olesen, Gråsten;2
5332. Blans;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Helge Larsen, Augustenborg;1
5332. Blans;A;Socialdemokratiet;Erik Lauritzen, Sundeved;32
5332. Blans;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5332. Blans;A;Socialdemokratiet;Jesper Kock, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
5332. Blans;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5332. Blans;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5332. Blans;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5332. Blans;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;8
5332. Blans;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5332. Blans;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5332. Blans;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5332. Blans;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
5332. Blans;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5332. Blans;A;Socialdemokratiet;Erik Teichert, Broager;0
5332. Blans;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5332. Blans;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Henry Godt, Broager;0
5332. Blans;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5332. Blans;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5332. Blans;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5332. Blans;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5332. Blans;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5332. Blans;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5332. Blans;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5332. Blans;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5332. Blans;B;Det Radikale Venstre;Listestemmer;1
5332. Blans;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;0
5332. Blans;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;1
5332. Blans;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5332. Blans;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5332. Blans;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5332. Blans;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5332. Blans;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5332. Blans;C;Det Konservative Folkeparti;Listestemmer;9
5332. Blans;C;Det Konservative Folkeparti;Torben Meier, Sydals;2
5332. Blans;C;Det Konservative Folkeparti;Angelika Fedders, Broager;1
5332. Blans;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;1
5332. Blans;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;0
5332. Blans;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;0
5332. Blans;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;2
5332. Blans;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;0
5332. Blans;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;1
5332. Blans;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5332. Blans;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;0
5332. Blans;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5332. Blans;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5332. Blans;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5332. Blans;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Listestemmer;11
5332. Blans;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;1
5332. Blans;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;1
5332. Blans;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;1
5332. Blans;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5332. Blans;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5332. Blans;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;1
5332. Blans;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5332. Blans;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5332. Blans;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5332. Blans;K;Kristendemokraterne;Listestemmer;0
5332. Blans;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5332. Blans;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;0
5332. Blans;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5332. Blans;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5332. Blans;K;Kristendemokraterne;Troels Christensen, Sundeved;0
5332. Blans;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5332. Blans;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5332. Blans;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5332. Blans;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5332. Blans;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5332. Blans;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;158
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;51
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;102
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;1
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5332. Blans;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5332. Blans;O;Dansk Folkeparti;Listestemmer;24
5332. Blans;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;14
5332. Blans;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;0
5332. Blans;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;0
5332. Blans;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;2
5332. Blans;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5332. Blans;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5332. Blans;P;Aktive Pensionister;Listestemmer;0
5332. Blans;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5332. Blans;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5332. Blans;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Listestemmer;13
5332. Blans;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;7
5332. Blans;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5332. Blans;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;0
5332. Blans;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5332. Blans;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;2
5332. Blans;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5332. Blans;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5332. Blans;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;2
5332. Blans;V;Venstre, Danmarks Liberale Parti;Listestemmer;94
5332. Blans;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;14
5332. Blans;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;51
5332. Blans;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;1
