Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;1
4813. Tryggelev;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4814. Bagenkop;A;Socialdemokratiet;Listestemmer;35
4814. Bagenkop;A;Socialdemokratiet;Johan Norden, Rudkøbing;8
4814. Bagenkop;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;16
4814. Bagenkop;A;Socialdemokratiet;Annie Feldt, Tranekær;3
4814. Bagenkop;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;0
4814. Bagenkop;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;4
4814. Bagenkop;A;Socialdemokratiet;Henning Pil, Tevlesø;0
4814. Bagenkop;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4814. Bagenkop;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4814. Bagenkop;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4814. Bagenkop;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4814. Bagenkop;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4814. Bagenkop;A;Socialdemokratiet;Annie Larsen, Lohals;0
4814. Bagenkop;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4814. Bagenkop;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4814. Bagenkop;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4814. Bagenkop;B;Det Radikale Venstre;Listestemmer;13
4814. Bagenkop;B;Det Radikale Venstre;Ole Olsen, Humble;8
4814. Bagenkop;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;0
4814. Bagenkop;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;0
4814. Bagenkop;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;3
4814. Bagenkop;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;0
4814. Bagenkop;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4814. Bagenkop;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4814. Bagenkop;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;1
4814. Bagenkop;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4814. Bagenkop;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4814. Bagenkop;C;Det Konservative Folkeparti;Listestemmer;16
4814. Bagenkop;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;5
4814. Bagenkop;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;7
4814. Bagenkop;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4814. Bagenkop;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;1
4814. Bagenkop;C;Det Konservative Folkeparti;Peter Olsen, Humble;2
4814. Bagenkop;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4814. Bagenkop;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4814. Bagenkop;F;Socialistisk Folkeparti;Listestemmer;10
4814. Bagenkop;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;4
4814. Bagenkop;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;2
4814. Bagenkop;F;Socialistisk Folkeparti;Marianne Vester, Lohals;1
4814. Bagenkop;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4814. Bagenkop;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4814. Bagenkop;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4814. Bagenkop;H;Arno Kruses Liste;Listestemmer;6
4814. Bagenkop;H;Arno Kruses Liste;Arno Kruse;5
4814. Bagenkop;H;Arno Kruses Liste;Tina Anker Hansen;0
4814. Bagenkop;N;Alternativ Liste;Listestemmer;2
4814. Bagenkop;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4814. Bagenkop;N;Alternativ Liste;Kai Jensen, Bagenkop;2
4814. Bagenkop;N;Alternativ Liste;Erik Braad, Strynø;0
4814. Bagenkop;O;Dansk Folkeparti;Listestemmer;17
4814. Bagenkop;O;Dansk Folkeparti;Elisa Hansen;12
4814. Bagenkop;T;Borgerlisten Langeland;Listestemmer;368
4814. Bagenkop;T;Borgerlisten Langeland;Knud Gether;328
4814. Bagenkop;T;Borgerlisten Langeland;Leif Nørgaard;1
4814. Bagenkop;T;Borgerlisten Langeland;Lars Chr. Prytz;0
4814. Bagenkop;T;Borgerlisten Langeland;Thomas Elnegaard;0
4814. Bagenkop;T;Borgerlisten Langeland;Peter C. Hansen;0
4814. Bagenkop;T;Borgerlisten Langeland;Thomas Strandmark Larsen;1
4814. Bagenkop;T;Borgerlisten Langeland;Helle Kroman;4
4814. Bagenkop;T;Borgerlisten Langeland;Karina Jørgensen;1
4814. Bagenkop;T;Borgerlisten Langeland;Marie Louise Duvier;0
4814. Bagenkop;T;Borgerlisten Langeland;Hanne Borum;3
4814. Bagenkop;T;Borgerlisten Langeland;Ebbe Christensen;0
4814. Bagenkop;T;Borgerlisten Langeland;Jens Chr. Christiansen;9
4814. Bagenkop;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4814. Bagenkop;T;Borgerlisten Langeland;Jan Bønnelykke;3
4814. Bagenkop;T;Borgerlisten Langeland;John Braaby;3
4814. Bagenkop;T;Borgerlisten Langeland;Asger Larsen;5
4814. Bagenkop;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4814. Bagenkop;T;Borgerlisten Langeland;B. Braband;4
4814. Bagenkop;T;Borgerlisten Langeland;Karin Hervig;1
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Listestemmer;107
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;6
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;80
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;3
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;1
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;13
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4814. Bagenkop;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4871. Tranekær Sogn;A;Socialdemokratiet;Listestemmer;34
4871. Tranekær Sogn;A;Socialdemokratiet;Johan Norden, Rudkøbing;5
4871. Tranekær Sogn;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;1
4871. Tranekær Sogn;A;Socialdemokratiet;Annie Feldt, Tranekær;16
4871. Tranekær Sogn;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;0
4871. Tranekær Sogn;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;0
4871. Tranekær Sogn;A;Socialdemokratiet;Henning Pil, Tevlesø;2
4871. Tranekær Sogn;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;1
4871. Tranekær Sogn;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4871. Tranekær Sogn;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;5
4871. Tranekær Sogn;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4871. Tranekær Sogn;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4871. Tranekær Sogn;A;Socialdemokratiet;Annie Larsen, Lohals;1
4871. Tranekær Sogn;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4871. Tranekær Sogn;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4871. Tranekær Sogn;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Listestemmer;9
4871. Tranekær Sogn;B;Det Radikale Venstre;Ole Olsen, Humble;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;4
4871. Tranekær Sogn;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;2
4871. Tranekær Sogn;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;1
4871. Tranekær Sogn;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;1
4871. Tranekær Sogn;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4871. Tranekær Sogn;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Listestemmer;6
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;4
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Mogens From, Tranekær;1
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4871. Tranekær Sogn;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Listestemmer;26
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;14
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;0
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Marianne Vester, Lohals;2
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4871. Tranekær Sogn;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4871. Tranekær Sogn;H;Arno Kruses Liste;Listestemmer;2
4871. Tranekær Sogn;H;Arno Kruses Liste;Arno Kruse;2
4871. Tranekær Sogn;H;Arno Kruses Liste;Tina Anker Hansen;0
4871. Tranekær Sogn;N;Alternativ Liste;Listestemmer;0
4871. Tranekær Sogn;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4871. Tranekær Sogn;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4871. Tranekær Sogn;N;Alternativ Liste;Erik Braad, Strynø;0
4871. Tranekær Sogn;O;Dansk Folkeparti;Listestemmer;15
4871. Tranekær Sogn;O;Dansk Folkeparti;Elisa Hansen;12
4871. Tranekær Sogn;T;Borgerlisten Langeland;Listestemmer;40
4871. Tranekær Sogn;T;Borgerlisten Langeland;Knud Gether;28
4871. Tranekær Sogn;T;Borgerlisten Langeland;Leif Nørgaard;1
4871. Tranekær Sogn;T;Borgerlisten Langeland;Lars Chr. Prytz;6
4871. Tranekær Sogn;T;Borgerlisten Langeland;Thomas Elnegaard;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Peter C. Hansen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Thomas Strandmark Larsen;2
4871. Tranekær Sogn;T;Borgerlisten Langeland;Helle Kroman;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Karina Jørgensen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Marie Louise Duvier;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Hanne Borum;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Ebbe Christensen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Jan Bønnelykke;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;John Braaby;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Asger Larsen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;B. Braband;0
4871. Tranekær Sogn;T;Borgerlisten Langeland;Karin Hervig;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;71
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;18
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;2
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;35
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;1
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;4
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;7
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4871. Tranekær Sogn;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4872. Hou Sogn;A;Socialdemokratiet;Listestemmer;57
4872. Hou Sogn;A;Socialdemokratiet;Johan Norden, Rudkøbing;17
4872. Hou Sogn;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;0
4872. Hou Sogn;A;Socialdemokratiet;Annie Feldt, Tranekær;13
4872. Hou Sogn;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;1
4872. Hou Sogn;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;0
4872. Hou Sogn;A;Socialdemokratiet;Henning Pil, Tevlesø;4
4872. Hou Sogn;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;1
4872. Hou Sogn;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;0
4872. Hou Sogn;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;0
4872. Hou Sogn;A;Socialdemokratiet;Réne Larsen, Rudkøbing;0
4872. Hou Sogn;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4872. Hou Sogn;A;Socialdemokratiet;Annie Larsen, Lohals;8
4872. Hou Sogn;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4872. Hou Sogn;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4872. Hou Sogn;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4872. Hou Sogn;B;Det Radikale Venstre;Listestemmer;19
4872. Hou Sogn;B;Det Radikale Venstre;Ole Olsen, Humble;0
4872. Hou Sogn;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;0
4872. Hou Sogn;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;0
4872. Hou Sogn;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4872. Hou Sogn;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;14
4872. Hou Sogn;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;0
4872. Hou Sogn;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4872. Hou Sogn;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4872. Hou Sogn;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4872. Hou Sogn;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Listestemmer;12
4872. Hou Sogn;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;8
4872. Hou Sogn;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Mogens From, Tranekær;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;0
4872. Hou Sogn;C;Det Konservative Folkeparti;Bent Hansen, Stoense;1
4872. Hou Sogn;F;Socialistisk Folkeparti;Listestemmer;49
4872. Hou Sogn;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;3
4872. Hou Sogn;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;0
4872. Hou Sogn;F;Socialistisk Folkeparti;Marianne Vester, Lohals;40
4872. Hou Sogn;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;0
4872. Hou Sogn;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;0
4872. Hou Sogn;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;1
4872. Hou Sogn;H;Arno Kruses Liste;Listestemmer;4
4872. Hou Sogn;H;Arno Kruses Liste;Arno Kruse;3
4872. Hou Sogn;H;Arno Kruses Liste;Tina Anker Hansen;0
4872. Hou Sogn;N;Alternativ Liste;Listestemmer;1
4872. Hou Sogn;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4872. Hou Sogn;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4872. Hou Sogn;N;Alternativ Liste;Erik Braad, Strynø;0
4872. Hou Sogn;O;Dansk Folkeparti;Listestemmer;53
4872. Hou Sogn;O;Dansk Folkeparti;Elisa Hansen;41
4872. Hou Sogn;T;Borgerlisten Langeland;Listestemmer;119
4872. Hou Sogn;T;Borgerlisten Langeland;Knud Gether;75
4872. Hou Sogn;T;Borgerlisten Langeland;Leif Nørgaard;0
4872. Hou Sogn;T;Borgerlisten Langeland;Lars Chr. Prytz;0
4872. Hou Sogn;T;Borgerlisten Langeland;Thomas Elnegaard;0
4872. Hou Sogn;T;Borgerlisten Langeland;Peter C. Hansen;0
4872. Hou Sogn;T;Borgerlisten Langeland;Thomas Strandmark Larsen;5
4872. Hou Sogn;T;Borgerlisten Langeland;Helle Kroman;0
4872. Hou Sogn;T;Borgerlisten Langeland;Karina Jørgensen;0
4872. Hou Sogn;T;Borgerlisten Langeland;Marie Louise Duvier;25
4872. Hou Sogn;T;Borgerlisten Langeland;Hanne Borum;0
4872. Hou Sogn;T;Borgerlisten Langeland;Ebbe Christensen;0
4872. Hou Sogn;T;Borgerlisten Langeland;Jens Chr. Christiansen;0
4872. Hou Sogn;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4872. Hou Sogn;T;Borgerlisten Langeland;Jan Bønnelykke;1
4872. Hou Sogn;T;Borgerlisten Langeland;John Braaby;0
4872. Hou Sogn;T;Borgerlisten Langeland;Asger Larsen;1
4872. Hou Sogn;T;Borgerlisten Langeland;Lennart Gerard Pedersen;0
4872. Hou Sogn;T;Borgerlisten Langeland;B. Braband;0
4872. Hou Sogn;T;Borgerlisten Langeland;Karin Hervig;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Nielsen, Dageløkke;105
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Nielsen, Bagenkop;1
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Vibeke Skov Hansen, Torpe;4
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Bo Nissen, Tranekær;7
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Bjarne Møller Petersen, Kædeby;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Jens Leth Andersen, Ny Skrøbelev;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Vagn I. Pertl, Helletofte;2
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Kirsten Kaae, Broløkke;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Dan Schleimann, Kulepile;1
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Jan Ole Jakobsen, Tullebølle;3
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Jan Steendorph Petersen,Klavsebøll;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Ingrid Andersen, Rifbjerg;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Sonja Thorsen, Rudkøbing;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Michael Drost, Ristinge;0
4872. Hou Sogn;V;Venstre, Danmarks Liberale Parti;Jens-Otto Jensen, Tullebølle;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Listestemmer;157
4873. Tullebølle Sogn;A;Socialdemokratiet;Johan Norden, Rudkøbing;35
4873. Tullebølle Sogn;A;Socialdemokratiet;Lisa Pihl Jensen, Tryggelev;6
4873. Tullebølle Sogn;A;Socialdemokratiet;Annie Feldt, Tranekær;43
4873. Tullebølle Sogn;A;Socialdemokratiet;Børge Gotfredsen, Rudkøbing;2
4873. Tullebølle Sogn;A;Socialdemokratiet;Lars Bjødstrup, Bagenkop;2
4873. Tullebølle Sogn;A;Socialdemokratiet;Henning Pil, Tevlesø;6
4873. Tullebølle Sogn;A;Socialdemokratiet;Karl Møller Knudsen, Strynø;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Poul Braband-Ulfe, Nordenbro;1
4873. Tullebølle Sogn;A;Socialdemokratiet;Kai Strandmark Larsen, Tullebølle;27
4873. Tullebølle Sogn;A;Socialdemokratiet;Réne Larsen, Rudkøbing;2
4873. Tullebølle Sogn;A;Socialdemokratiet;Hans Peter Wittenkamp, Humble;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Annie Larsen, Lohals;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Preben Jørgensen, Skrøbelev;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Jens Pram Nielsen, Lindelse;0
4873. Tullebølle Sogn;A;Socialdemokratiet;Gunda Illum Jørgensen, Lindelse;0
4873. Tullebølle Sogn;B;Det Radikale Venstre;Listestemmer;17
4873. Tullebølle Sogn;B;Det Radikale Venstre;Ole Olsen, Humble;1
4873. Tullebølle Sogn;B;Det Radikale Venstre;Mette Meldgaard, Tranekær;1
4873. Tullebølle Sogn;B;Det Radikale Venstre;Torben Jørgensen, Rudkøbing;2
4873. Tullebølle Sogn;B;Det Radikale Venstre;Anne-Marie Ekman, Søndenbro;0
4873. Tullebølle Sogn;B;Det Radikale Venstre;Niels-Ove Nielsen, Snøde;7
4873. Tullebølle Sogn;B;Det Radikale Venstre;Ann Jeppesen, Rudkøbing;1
4873. Tullebølle Sogn;B;Det Radikale Venstre;Povl Erik Hansen, Rudkøbing;0
4873. Tullebølle Sogn;B;Det Radikale Venstre;Hannah Mason, Rudkøbing;0
4873. Tullebølle Sogn;B;Det Radikale Venstre;Margit Jørgensen, Rudkøbing;0
4873. Tullebølle Sogn;B;Det Radikale Venstre;Bent Olesen, Rudkøbing;2
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Listestemmer;32
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Jørgen Nielsen, Rudkøbing;18
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Jan Halsted Hansen, Bagenkop;0
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Mogens From, Tranekær;3
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Connie Hansen, Rudkøbing;0
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Peter Olsen, Humble;0
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Jack Dziemieszka, Tullebølle;3
4873. Tullebølle Sogn;C;Det Konservative Folkeparti;Bent Hansen, Stoense;0
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Listestemmer;33
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Helle Hansen, Rudkøbing;12
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Flemming Walsted, Rudkøbing;5
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Marianne Vester, Lohals;4
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Susanne Møller, Rudkøbing;1
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Dorthe Grønnegaard, Rudkøbing;1
4873. Tullebølle Sogn;F;Socialistisk Folkeparti;Finn Urup Rasmussen, Rudkøbing;0
4873. Tullebølle Sogn;H;Arno Kruses Liste;Listestemmer;13
4873. Tullebølle Sogn;H;Arno Kruses Liste;Arno Kruse;11
4873. Tullebølle Sogn;H;Arno Kruses Liste;Tina Anker Hansen;0
4873. Tullebølle Sogn;N;Alternativ Liste;Listestemmer;0
4873. Tullebølle Sogn;N;Alternativ Liste;Bent Hansen, Rudkøbing;0
4873. Tullebølle Sogn;N;Alternativ Liste;Kai Jensen, Bagenkop;0
4873. Tullebølle Sogn;N;Alternativ Liste;Erik Braad, Strynø;0
4873. Tullebølle Sogn;O;Dansk Folkeparti;Listestemmer;57
4873. Tullebølle Sogn;O;Dansk Folkeparti;Elisa Hansen;52
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Listestemmer;235
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Knud Gether;164
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Leif Nørgaard;4
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Lars Chr. Prytz;18
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Thomas Elnegaard;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Peter C. Hansen;3
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Thomas Strandmark Larsen;12
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Helle Kroman;4
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Karina Jørgensen;3
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Marie Louise Duvier;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Hanne Borum;4
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Ebbe Christensen;2
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Jens Chr. Christiansen;7
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Lisbeth Jørgensen;0
4873. Tullebølle Sogn;T;Borgerlisten Langeland;Jan Bønnelykke;0
