Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6231. Kommunekontoret;G;Christiansfeldlisten;Listestemmer;0
6231. Kommunekontoret;G;Christiansfeldlisten;Jens Peter Raun;0
6231. Kommunekontoret;G;Christiansfeldlisten;Martin Gellert;0
6231. Kommunekontoret;G;Christiansfeldlisten;Peter Hofstedt;0
6231. Kommunekontoret;K;Kristendemokraterne;Listestemmer;41
6231. Kommunekontoret;K;Kristendemokraterne;William Bak;4
6231. Kommunekontoret;K;Kristendemokraterne;Henning Bech-Larsen;5
6231. Kommunekontoret;K;Kristendemokraterne;Svend-Erik Haahr;9
6231. Kommunekontoret;K;Kristendemokraterne;Rita Brohus;2
6231. Kommunekontoret;K;Kristendemokraterne;Henry Ebsen;0
6231. Kommunekontoret;K;Kristendemokraterne;Henri Nissen;0
6231. Kommunekontoret;K;Kristendemokraterne;Ruth Lydia Møller;0
6231. Kommunekontoret;K;Kristendemokraterne;Søren Mumm;0
6231. Kommunekontoret;K;Kristendemokraterne;Inger Hundevad;1
6231. Kommunekontoret;K;Kristendemokraterne;Henrik Nordborg;3
6231. Kommunekontoret;K;Kristendemokraterne;Flemming Petterson;0
6231. Kommunekontoret;L;Kolding-Listen;Listestemmer;16
6231. Kommunekontoret;L;Kolding-Listen;Jørgen Jessen, Kolding;6
6231. Kommunekontoret;L;Kolding-Listen;Alice Nissen, Kolding;1
6231. Kommunekontoret;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;3
6231. Kommunekontoret;L;Kolding-Listen;P. V. Hansen, Kolding;2
6231. Kommunekontoret;L;Kolding-Listen;Paul Frandsen, Kolding;0
6231. Kommunekontoret;L;Kolding-Listen;Hanne Herzog, Kolding;0
6231. Kommunekontoret;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6231. Kommunekontoret;L;Kolding-Listen;Anders Birck, Kolding;1
6231. Kommunekontoret;L;Kolding-Listen;Fuad Jonuz, Kolding;0
6231. Kommunekontoret;L;Kolding-Listen;Karina Skov Iversen, Kolding;1
6231. Kommunekontoret;O;Dansk Folkeparti;Listestemmer;104
6231. Kommunekontoret;O;Dansk Folkeparti;Bjarne Juel Møller;14
6231. Kommunekontoret;O;Dansk Folkeparti;Jørn Dohrmann;56
6231. Kommunekontoret;O;Dansk Folkeparti;Søren Rasmussen;5
6231. Kommunekontoret;O;Dansk Folkeparti;Dora Rossen;2
6231. Kommunekontoret;O;Dansk Folkeparti;Oluf Lykke Nielsen;1
6231. Kommunekontoret;O;Dansk Folkeparti;Svend-Erik Kjær;1
6231. Kommunekontoret;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
6231. Kommunekontoret;O;Dansk Folkeparti;Jack Gregersen;1
6231. Kommunekontoret;O;Dansk Folkeparti;Sven Erik Priebe;1
6231. Kommunekontoret;P;Partiet Aktive Pensionister;Listestemmer;2
6231. Kommunekontoret;P;Partiet Aktive Pensionister;Else C. Paulsen;1
6231. Kommunekontoret;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
6231. Kommunekontoret;P;Partiet Aktive Pensionister;Knud Aagaard;0
6231. Kommunekontoret;P;Partiet Aktive Pensionister;Lissi Bæk;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Listestemmer;563
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;37
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;233
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;1
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;18
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;12
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;3
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;2
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;2
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;4
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;39
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;1
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;1
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;45
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;2
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;4
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;30
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;3
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
6231. Kommunekontoret;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;75
6231. Kommunekontoret;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
6231. Kommunekontoret;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;2
6231. Kommunekontoret;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
6231. Kommunekontoret;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;2
6231. Kommunekontoret;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Listestemmer;229
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Per Bødker Andersen;84
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Knud Erik Dinesen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Poul Erik Jensen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Annie Terp Thomsen;21
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Bent Ginnerskov Jensen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Frank Smits;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Hardy Thorup;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Ole Kristensen;65
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Iver Schriver;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Christian Haugh;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Dan Nielsen;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Gunnar Storm Thomsen;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Hanne Dam;3
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Ann-Marie Christensen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Gerrit Toet;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Rigmor Grøn;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Dorte Byrfelt;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Kjeld B. Larsen;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Kristian Fink;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Rifet Begic;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Henning Nøhr;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Jørgen Sall;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Karl Johan Kruse;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Keld Ullerup;4
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Erik Lund;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Ole Skov Hansen;1
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Jan Lauritzen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Thorkild Jensen;2
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Johan Norup;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Gert Verner Jørgensen;0
6232. Jordrup Forsamlingshus;A;Socialdemokratiet;Jens Peder Roed;1
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Listestemmer;23
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Henrik Larsen, Kolding;4
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;2
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;2
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;1
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Lau Korsgaard, Kolding;1
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;John Schmidt, Kolding;1
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Anne Prytz, Kolding;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;1
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6232. Jordrup Forsamlingshus;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;114
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Mike Legarth;33
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Bent Bechmann;33
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Christen Kragh;1
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Poul Skøtt;2
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Jan Hæstrup;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Mette Vind;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Jacob Knudsen;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Gitte Grønbæk;31
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Martin Albertsen;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Torben Damm;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Jytte Sams Fink;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Peter R. Møller;1
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Bent Foged;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Henrik Jensen;1
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Nicolaj Beck;0
6232. Jordrup Forsamlingshus;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
6232. Jordrup Forsamlingshus;D;Centrum-Demokraterne;Listestemmer;0
6232. Jordrup Forsamlingshus;D;Centrum-Demokraterne;Erik Krab Koed;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;42
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;22
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;3
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;1
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;2
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;2
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;1
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
6232. Jordrup Forsamlingshus;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
6232. Jordrup Forsamlingshus;G;Christiansfeldlisten;Listestemmer;0
6232. Jordrup Forsamlingshus;G;Christiansfeldlisten;Jens Peter Raun;0
6232. Jordrup Forsamlingshus;G;Christiansfeldlisten;Martin Gellert;0
6232. Jordrup Forsamlingshus;G;Christiansfeldlisten;Peter Hofstedt;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Listestemmer;5
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;William Bak;1
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Henning Bech-Larsen;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Svend-Erik Haahr;1
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Rita Brohus;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Henry Ebsen;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Henri Nissen;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Ruth Lydia Møller;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Søren Mumm;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Inger Hundevad;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Henrik Nordborg;0
6232. Jordrup Forsamlingshus;K;Kristendemokraterne;Flemming Petterson;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Listestemmer;6
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Jørgen Jessen, Kolding;4
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Alice Nissen, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;P. V. Hansen, Kolding;1
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Paul Frandsen, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Hanne Herzog, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Anders Birck, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Fuad Jonuz, Kolding;0
6232. Jordrup Forsamlingshus;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Listestemmer;57
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Bjarne Juel Møller;9
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Jørn Dohrmann;31
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Søren Rasmussen;7
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Dora Rossen;1
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Oluf Lykke Nielsen;1
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Svend-Erik Kjær;1
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Jack Gregersen;0
6232. Jordrup Forsamlingshus;O;Dansk Folkeparti;Sven Erik Priebe;0
6232. Jordrup Forsamlingshus;P;Partiet Aktive Pensionister;Listestemmer;0
6232. Jordrup Forsamlingshus;P;Partiet Aktive Pensionister;Else C. Paulsen;0
6232. Jordrup Forsamlingshus;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
6232. Jordrup Forsamlingshus;P;Partiet Aktive Pensionister;Knud Aagaard;0
6232. Jordrup Forsamlingshus;P;Partiet Aktive Pensionister;Lissi Bæk;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;461
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;17
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;238
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;2
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;6
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;3
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;2
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;4
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;4
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;134
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;1
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;2
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;5
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;1
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;1
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;1
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;6
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
6232. Jordrup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;2
6232. Jordrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
6232. Jordrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;2
6232. Jordrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
6232. Jordrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;5
6232. Jordrup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
6291. Vamdrup;A;Socialdemokratiet;Listestemmer;747
6291. Vamdrup;A;Socialdemokratiet;Per Bødker Andersen;165
6291. Vamdrup;A;Socialdemokratiet;Knud Erik Dinesen;0
6291. Vamdrup;A;Socialdemokratiet;Poul Erik Jensen;297
6291. Vamdrup;A;Socialdemokratiet;Annie Terp Thomsen;8
6291. Vamdrup;A;Socialdemokratiet;Bent Ginnerskov Jensen;2
6291. Vamdrup;A;Socialdemokratiet;Frank Smits;0
6291. Vamdrup;A;Socialdemokratiet;Hardy Thorup;91
6291. Vamdrup;A;Socialdemokratiet;Ole Kristensen;3
6291. Vamdrup;A;Socialdemokratiet;Iver Schriver;1
6291. Vamdrup;A;Socialdemokratiet;Christian Haugh;1
6291. Vamdrup;A;Socialdemokratiet;Dan Nielsen;0
6291. Vamdrup;A;Socialdemokratiet;Gunnar Storm Thomsen;2
6291. Vamdrup;A;Socialdemokratiet;Hanne Dam;1
6291. Vamdrup;A;Socialdemokratiet;Ann-Marie Christensen;2
6291. Vamdrup;A;Socialdemokratiet;Gerrit Toet;1
6291. Vamdrup;A;Socialdemokratiet;Rigmor Grøn;87
6291. Vamdrup;A;Socialdemokratiet;Dorte Byrfelt;1
6291. Vamdrup;A;Socialdemokratiet;Kjeld B. Larsen;4
6291. Vamdrup;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
6291. Vamdrup;A;Socialdemokratiet;Kristian Fink;0
6291. Vamdrup;A;Socialdemokratiet;Rifet Begic;0
6291. Vamdrup;A;Socialdemokratiet;Henning Nøhr;0
6291. Vamdrup;A;Socialdemokratiet;Jørgen Sall;0
6291. Vamdrup;A;Socialdemokratiet;Karl Johan Kruse;0
6291. Vamdrup;A;Socialdemokratiet;Keld Ullerup;2
6291. Vamdrup;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
6291. Vamdrup;A;Socialdemokratiet;Erik Lund;0
6291. Vamdrup;A;Socialdemokratiet;Ole Skov Hansen;0
6291. Vamdrup;A;Socialdemokratiet;Jan Lauritzen;0
6291. Vamdrup;A;Socialdemokratiet;Thorkild Jensen;2
6291. Vamdrup;A;Socialdemokratiet;Johan Norup;0
6291. Vamdrup;A;Socialdemokratiet;Gert Verner Jørgensen;0
6291. Vamdrup;A;Socialdemokratiet;Jens Peder Roed;0
6291. Vamdrup;B;Det Radikale Venstre;Listestemmer;77
6291. Vamdrup;B;Det Radikale Venstre;Henrik Larsen, Kolding;5
6291. Vamdrup;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;3
6291. Vamdrup;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;7
6291. Vamdrup;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;2
6291. Vamdrup;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;2
6291. Vamdrup;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
6291. Vamdrup;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;36
6291. Vamdrup;B;Det Radikale Venstre;Lau Korsgaard, Kolding;1
6291. Vamdrup;B;Det Radikale Venstre;John Schmidt, Kolding;2
6291. Vamdrup;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
6291. Vamdrup;B;Det Radikale Venstre;Anne Prytz, Kolding;0
6291. Vamdrup;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6291. Vamdrup;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
6291. Vamdrup;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
6291. Vamdrup;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
6291. Vamdrup;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
6291. Vamdrup;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6291. Vamdrup;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
6291. Vamdrup;C;Det Konservative Folkeparti;Listestemmer;1420
6291. Vamdrup;C;Det Konservative Folkeparti;Mike Legarth;1353
6291. Vamdrup;C;Det Konservative Folkeparti;Bent Bechmann;7
6291. Vamdrup;C;Det Konservative Folkeparti;Christen Kragh;1
6291. Vamdrup;C;Det Konservative Folkeparti;Poul Skøtt;0
6291. Vamdrup;C;Det Konservative Folkeparti;Tine R. Nørgaard;1
6291. Vamdrup;C;Det Konservative Folkeparti;Jan Hæstrup;3
6291. Vamdrup;C;Det Konservative Folkeparti;Mette Vind;13
6291. Vamdrup;C;Det Konservative Folkeparti;Jacob Knudsen;1
6291. Vamdrup;C;Det Konservative Folkeparti;Gitte Grønbæk;2
6291. Vamdrup;C;Det Konservative Folkeparti;Martin Albertsen;1
6291. Vamdrup;C;Det Konservative Folkeparti;Torben Damm;20
6291. Vamdrup;C;Det Konservative Folkeparti;Jytte Sams Fink;0
6291. Vamdrup;C;Det Konservative Folkeparti;Peter R. Møller;0
6291. Vamdrup;C;Det Konservative Folkeparti;Bent Foged;0
6291. Vamdrup;C;Det Konservative Folkeparti;Henrik Jensen;0
6291. Vamdrup;C;Det Konservative Folkeparti;Nicolaj Beck;0
6291. Vamdrup;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
6291. Vamdrup;D;Centrum-Demokraterne;Listestemmer;1
6291. Vamdrup;D;Centrum-Demokraterne;Erik Krab Koed;0
6291. Vamdrup;F;Socialistisk Folkeparti;Listestemmer;83
6291. Vamdrup;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;42
6291. Vamdrup;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;1
6291. Vamdrup;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
6291. Vamdrup;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
6291. Vamdrup;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
