Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2274. Nivå;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;0
2274. Nivå;Å;Tatiana Hilscher;Listestemmer;4
2274. Nivå;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;4
2275. Ullerød;A;Socialdemokratiet;Listestemmer;625
2275. Ullerød;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;52
2275. Ullerød;A;Socialdemokratiet;Per Frost Henriksen,Nivå;208
2275. Ullerød;A;Socialdemokratiet;Hans Nissen,Humlebæk;2
2275. Ullerød;A;Socialdemokratiet;Bjørn Helstrup,Nivå;10
2275. Ullerød;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;0
2275. Ullerød;A;Socialdemokratiet;Finn Weidekamp,Nivå;11
2275. Ullerød;A;Socialdemokratiet;Charlotte Sander,Fredensborg;7
2275. Ullerød;A;Socialdemokratiet;Pia Bødtker,Nivå;37
2275. Ullerød;A;Socialdemokratiet;Steen Halskov,Humlebæk;1
2275. Ullerød;A;Socialdemokratiet;Ergin Özer,Kokkedal;110
2275. Ullerød;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;4
2275. Ullerød;A;Socialdemokratiet;Morten Kruse,Humlebæk;1
2275. Ullerød;A;Socialdemokratiet;Vivi Buch,Humlebæk;2
2275. Ullerød;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;12
2275. Ullerød;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;2
2275. Ullerød;A;Socialdemokratiet;Addie Celander,Fredensborg;1
2275. Ullerød;A;Socialdemokratiet;Karin Leegaard,Kokkedal;25
2275. Ullerød;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;0
2275. Ullerød;A;Socialdemokratiet;Torben Kaas,Kokkedal;10
2275. Ullerød;A;Socialdemokratiet;Ole Sørensen,Nivå;2
2275. Ullerød;A;Socialdemokratiet;Asger Christensen,Kokkedal;4
2275. Ullerød;A;Socialdemokratiet;Jesper Schultz,Kokkedal;7
2275. Ullerød;A;Socialdemokratiet;Torben Winther,Humlebæk;0
2275. Ullerød;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;6
2275. Ullerød;A;Socialdemokratiet;Lars Sandt,Kokkedal;3
2275. Ullerød;B;Det Radikale Venstre;Listestemmer;164
2275. Ullerød;B;Det Radikale Venstre;Lars Simonsen;23
2275. Ullerød;B;Det Radikale Venstre;Birgitte Larsen;26
2275. Ullerød;B;Det Radikale Venstre;Annemette Ottesen;22
2275. Ullerød;B;Det Radikale Venstre;Flemming Juelsholt;0
2275. Ullerød;B;Det Radikale Venstre;Vibeke Christoffersen;2
2275. Ullerød;B;Det Radikale Venstre;Rasmus Langskov;1
2275. Ullerød;B;Det Radikale Venstre;Dorthe Palludan;7
2275. Ullerød;B;Det Radikale Venstre;Søren Høgenhaug;1
2275. Ullerød;B;Det Radikale Venstre;Susanne Rose;0
2275. Ullerød;B;Det Radikale Venstre;Stina Stærfeldt;2
2275. Ullerød;B;Det Radikale Venstre;Søren Widding;0
2275. Ullerød;B;Det Radikale Venstre;Mette Grønvaldt;4
2275. Ullerød;B;Det Radikale Venstre;Jørgen Sevaldsen;1
2275. Ullerød;B;Det Radikale Venstre;Gert Rasmussen;0
2275. Ullerød;B;Det Radikale Venstre;Gorm Tortzen;0
2275. Ullerød;B;Det Radikale Venstre;Flemming Thomsen;0
2275. Ullerød;B;Det Radikale Venstre;Tove Køie-Ditlevsen;0
2275. Ullerød;C;Det Konservative Folkeparti;Listestemmer;364
2275. Ullerød;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;116
2275. Ullerød;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;12
2275. Ullerød;C;Det Konservative Folkeparti;Hossein Armandi;143
2275. Ullerød;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;0
2275. Ullerød;C;Det Konservative Folkeparti;Ole Kamperlund;0
2275. Ullerød;C;Det Konservative Folkeparti;Marie-Louise Freiberg;10
2275. Ullerød;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;2
2275. Ullerød;C;Det Konservative Folkeparti;Henrik Pedersen;5
2275. Ullerød;C;Det Konservative Folkeparti;Lars Bo Terkildsen;0
2275. Ullerød;C;Det Konservative Folkeparti;Peter Linde;1
2275. Ullerød;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;1
2275. Ullerød;C;Det Konservative Folkeparti;Mark Hemming;0
2275. Ullerød;D;Centrum-Demokraterne;Listestemmer;40
2275. Ullerød;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;37
2275. Ullerød;F;Socialistisk Folkeparti;Listestemmer;119
2275. Ullerød;F;Socialistisk Folkeparti;Hanne Berg,Nivå;43
2275. Ullerød;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;4
2275. Ullerød;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;5
2275. Ullerød;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;0
2275. Ullerød;F;Socialistisk Folkeparti;Karen Schmidt;15
2275. Ullerød;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;1
2275. Ullerød;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;4
2275. Ullerød;F;Socialistisk Folkeparti;Mette Pitts,Nivå;2
2275. Ullerød;F;Socialistisk Folkeparti;Krista Poulsen;1
2275. Ullerød;H;Fredensborglisten;Listestemmer;1
2275. Ullerød;H;Fredensborglisten;Grethe Troensegaard;0
2275. Ullerød;H;Fredensborglisten;Søren Hvilsom;0
2275. Ullerød;M;Alliancen;Listestemmer;108
2275. Ullerød;M;Alliancen;Ole Marthedal;41
2275. Ullerød;M;Alliancen;Anders Fisker, Fredensborg;0
2275. Ullerød;M;Alliancen;Ulla Meng Smidt;3
2275. Ullerød;M;Alliancen;Anne Sornn-Friese;20
2275. Ullerød;M;Alliancen;Erling Vraa;17
2275. Ullerød;M;Alliancen;Knud Bredbjerg,Humlebæk;0
2275. Ullerød;M;Alliancen;Henrik Kisbye;2
2275. Ullerød;M;Alliancen;Michael Rahbek Andersen;6
2275. Ullerød;M;Alliancen;Marianne Julin;1
2275. Ullerød;M;Alliancen;Holger Kisbye;0
2275. Ullerød;M;Alliancen;Bo Hilsted,Humlebæk;4
2275. Ullerød;O;Dansk Folkeparti;Listestemmer;123
2275. Ullerød;O;Dansk Folkeparti;Flemming Rømer;24
2275. Ullerød;O;Dansk Folkeparti;Lars Høyer;14
2275. Ullerød;O;Dansk Folkeparti;Susanne S-Steffensen;19
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;821
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Olav Aaen;458
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;19
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;51
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;3
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Bak;16
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Preben Goth;1
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;39
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;5
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;6
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;1
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Ole Holst;10
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;7
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;1
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;1
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;20
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Tove Olesen;0
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;11
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;1
2275. Ullerød;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;4
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;20
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;4
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;3
2275. Ullerød;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;1
2275. Ullerød;Å;Tatiana Hilscher;Listestemmer;0
2275. Ullerød;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;0
2276. Brønsholm;A;Socialdemokratiet;Listestemmer;623
2276. Brønsholm;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;49
2276. Brønsholm;A;Socialdemokratiet;Per Frost Henriksen,Nivå;301
2276. Brønsholm;A;Socialdemokratiet;Hans Nissen,Humlebæk;9
2276. Brønsholm;A;Socialdemokratiet;Bjørn Helstrup,Nivå;13
2276. Brønsholm;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;1
2276. Brønsholm;A;Socialdemokratiet;Finn Weidekamp,Nivå;3
2276. Brønsholm;A;Socialdemokratiet;Charlotte Sander,Fredensborg;0
2276. Brønsholm;A;Socialdemokratiet;Pia Bødtker,Nivå;32
2276. Brønsholm;A;Socialdemokratiet;Steen Halskov,Humlebæk;1
2276. Brønsholm;A;Socialdemokratiet;Ergin Özer,Kokkedal;38
2276. Brønsholm;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;0
2276. Brønsholm;A;Socialdemokratiet;Morten Kruse,Humlebæk;0
2276. Brønsholm;A;Socialdemokratiet;Vivi Buch,Humlebæk;0
2276. Brønsholm;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;24
2276. Brønsholm;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;0
2276. Brønsholm;A;Socialdemokratiet;Addie Celander,Fredensborg;1
2276. Brønsholm;A;Socialdemokratiet;Karin Leegaard,Kokkedal;14
2276. Brønsholm;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;0
2276. Brønsholm;A;Socialdemokratiet;Torben Kaas,Kokkedal;13
2276. Brønsholm;A;Socialdemokratiet;Ole Sørensen,Nivå;0
2276. Brønsholm;A;Socialdemokratiet;Asger Christensen,Kokkedal;0
2276. Brønsholm;A;Socialdemokratiet;Jesper Schultz,Kokkedal;3
2276. Brønsholm;A;Socialdemokratiet;Torben Winther,Humlebæk;0
2276. Brønsholm;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;3
2276. Brønsholm;A;Socialdemokratiet;Lars Sandt,Kokkedal;13
2276. Brønsholm;B;Det Radikale Venstre;Listestemmer;124
2276. Brønsholm;B;Det Radikale Venstre;Lars Simonsen;20
2276. Brønsholm;B;Det Radikale Venstre;Birgitte Larsen;18
2276. Brønsholm;B;Det Radikale Venstre;Annemette Ottesen;11
2276. Brønsholm;B;Det Radikale Venstre;Flemming Juelsholt;5
2276. Brønsholm;B;Det Radikale Venstre;Vibeke Christoffersen;1
2276. Brønsholm;B;Det Radikale Venstre;Rasmus Langskov;0
2276. Brønsholm;B;Det Radikale Venstre;Dorthe Palludan;1
2276. Brønsholm;B;Det Radikale Venstre;Søren Høgenhaug;1
2276. Brønsholm;B;Det Radikale Venstre;Susanne Rose;1
2276. Brønsholm;B;Det Radikale Venstre;Stina Stærfeldt;0
2276. Brønsholm;B;Det Radikale Venstre;Søren Widding;0
2276. Brønsholm;B;Det Radikale Venstre;Mette Grønvaldt;4
2276. Brønsholm;B;Det Radikale Venstre;Jørgen Sevaldsen;1
2276. Brønsholm;B;Det Radikale Venstre;Gert Rasmussen;4
2276. Brønsholm;B;Det Radikale Venstre;Gorm Tortzen;0
2276. Brønsholm;B;Det Radikale Venstre;Flemming Thomsen;0
2276. Brønsholm;B;Det Radikale Venstre;Tove Køie-Ditlevsen;1
2276. Brønsholm;C;Det Konservative Folkeparti;Listestemmer;284
2276. Brønsholm;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;84
2276. Brønsholm;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;6
2276. Brønsholm;C;Det Konservative Folkeparti;Hossein Armandi;92
2276. Brønsholm;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;3
2276. Brønsholm;C;Det Konservative Folkeparti;Ole Kamperlund;1
2276. Brønsholm;C;Det Konservative Folkeparti;Marie-Louise Freiberg;8
2276. Brønsholm;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;0
2276. Brønsholm;C;Det Konservative Folkeparti;Henrik Pedersen;3
2276. Brønsholm;C;Det Konservative Folkeparti;Lars Bo Terkildsen;2
2276. Brønsholm;C;Det Konservative Folkeparti;Peter Linde;0
2276. Brønsholm;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;2
2276. Brønsholm;C;Det Konservative Folkeparti;Mark Hemming;1
2276. Brønsholm;D;Centrum-Demokraterne;Listestemmer;6
2276. Brønsholm;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;4
2276. Brønsholm;F;Socialistisk Folkeparti;Listestemmer;71
2276. Brønsholm;F;Socialistisk Folkeparti;Hanne Berg,Nivå;21
2276. Brønsholm;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;0
2276. Brønsholm;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;3
2276. Brønsholm;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;0
2276. Brønsholm;F;Socialistisk Folkeparti;Karen Schmidt;11
2276. Brønsholm;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;0
2276. Brønsholm;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;4
2276. Brønsholm;F;Socialistisk Folkeparti;Mette Pitts,Nivå;1
2276. Brønsholm;F;Socialistisk Folkeparti;Krista Poulsen;0
2276. Brønsholm;H;Fredensborglisten;Listestemmer;0
2276. Brønsholm;H;Fredensborglisten;Grethe Troensegaard;0
2276. Brønsholm;H;Fredensborglisten;Søren Hvilsom;0
2276. Brønsholm;M;Alliancen;Listestemmer;165
2276. Brønsholm;M;Alliancen;Ole Marthedal;86
2276. Brønsholm;M;Alliancen;Anders Fisker, Fredensborg;0
2276. Brønsholm;M;Alliancen;Ulla Meng Smidt;3
2276. Brønsholm;M;Alliancen;Anne Sornn-Friese;10
2276. Brønsholm;M;Alliancen;Erling Vraa;3
2276. Brønsholm;M;Alliancen;Knud Bredbjerg,Humlebæk;1
2276. Brønsholm;M;Alliancen;Henrik Kisbye;0
2276. Brønsholm;M;Alliancen;Michael Rahbek Andersen;23
2276. Brønsholm;M;Alliancen;Marianne Julin;9
2276. Brønsholm;M;Alliancen;Holger Kisbye;3
2276. Brønsholm;M;Alliancen;Bo Hilsted,Humlebæk;6
2276. Brønsholm;O;Dansk Folkeparti;Listestemmer;203
2276. Brønsholm;O;Dansk Folkeparti;Flemming Rømer;55
2276. Brønsholm;O;Dansk Folkeparti;Lars Høyer;24
2276. Brønsholm;O;Dansk Folkeparti;Susanne S-Steffensen;29
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;867
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Olav Aaen;472
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;19
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;39
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;3
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Thomas Bak;51
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Preben Goth;1
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;50
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;2
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;2
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Ole Holst;4
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;11
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;1
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;5
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;1
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;10
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Tove Olesen;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;0
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;8
2276. Brønsholm;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;3
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;11
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;1
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;0
2276. Brønsholm;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;1
2276. Brønsholm;Å;Tatiana Hilscher;Listestemmer;2
2276. Brønsholm;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;1
2277. Niverød;A;Socialdemokratiet;Listestemmer;674
2277. Niverød;A;Socialdemokratiet;Thomas Lykke Pedersen,Humlebæk;38
2277. Niverød;A;Socialdemokratiet;Per Frost Henriksen,Nivå;286
2277. Niverød;A;Socialdemokratiet;Hans Nissen,Humlebæk;15
2277. Niverød;A;Socialdemokratiet;Bjørn Helstrup,Nivå;23
2277. Niverød;A;Socialdemokratiet;Carsten Nielsen,Humlebæk;1
2277. Niverød;A;Socialdemokratiet;Finn Weidekamp,Nivå;112
2277. Niverød;A;Socialdemokratiet;Charlotte Sander,Fredensborg;4
2277. Niverød;A;Socialdemokratiet;Pia Bødtker,Nivå;40
2277. Niverød;A;Socialdemokratiet;Steen Halskov,Humlebæk;0
2277. Niverød;A;Socialdemokratiet;Ergin Özer,Kokkedal;8
2277. Niverød;A;Socialdemokratiet;Rasmus Østrup Møller,Humlebæk;1
2277. Niverød;A;Socialdemokratiet;Morten Kruse,Humlebæk;0
2277. Niverød;A;Socialdemokratiet;Vivi Buch,Humlebæk;0
2277. Niverød;A;Socialdemokratiet;Bodil Vælds Brockdorff,Kokkedal;1
2277. Niverød;A;Socialdemokratiet;Dorthe Lisemose,Fredensborg;0
2277. Niverød;A;Socialdemokratiet;Addie Celander,Fredensborg;0
2277. Niverød;A;Socialdemokratiet;Karin Leegaard,Kokkedal;7
2277. Niverød;A;Socialdemokratiet;Kjeld Sørensen,Fredensborg;1
2277. Niverød;A;Socialdemokratiet;Torben Kaas,Kokkedal;7
2277. Niverød;A;Socialdemokratiet;Ole Sørensen,Nivå;17
2277. Niverød;A;Socialdemokratiet;Asger Christensen,Kokkedal;1
2277. Niverød;A;Socialdemokratiet;Jesper Schultz,Kokkedal;0
2277. Niverød;A;Socialdemokratiet;Torben Winther,Humlebæk;1
2277. Niverød;A;Socialdemokratiet;Sadedin Elmazovski Jepsen,Nivå;23
2277. Niverød;A;Socialdemokratiet;Lars Sandt,Kokkedal;3
2277. Niverød;B;Det Radikale Venstre;Listestemmer;131
2277. Niverød;B;Det Radikale Venstre;Lars Simonsen;26
2277. Niverød;B;Det Radikale Venstre;Birgitte Larsen;20
2277. Niverød;B;Det Radikale Venstre;Annemette Ottesen;24
2277. Niverød;B;Det Radikale Venstre;Flemming Juelsholt;2
2277. Niverød;B;Det Radikale Venstre;Vibeke Christoffersen;1
2277. Niverød;B;Det Radikale Venstre;Rasmus Langskov;0
2277. Niverød;B;Det Radikale Venstre;Dorthe Palludan;0
2277. Niverød;B;Det Radikale Venstre;Søren Høgenhaug;0
2277. Niverød;B;Det Radikale Venstre;Susanne Rose;1
2277. Niverød;B;Det Radikale Venstre;Stina Stærfeldt;1
2277. Niverød;B;Det Radikale Venstre;Søren Widding;0
2277. Niverød;B;Det Radikale Venstre;Mette Grønvaldt;4
2277. Niverød;B;Det Radikale Venstre;Jørgen Sevaldsen;2
2277. Niverød;B;Det Radikale Venstre;Gert Rasmussen;0
2277. Niverød;B;Det Radikale Venstre;Gorm Tortzen;1
2277. Niverød;B;Det Radikale Venstre;Flemming Thomsen;2
2277. Niverød;B;Det Radikale Venstre;Tove Køie-Ditlevsen;0
2277. Niverød;C;Det Konservative Folkeparti;Listestemmer;175
2277. Niverød;C;Det Konservative Folkeparti;Niels Storgaard Simonsen;72
2277. Niverød;C;Det Konservative Folkeparti;Ulla Hardy-Hansen;22
2277. Niverød;C;Det Konservative Folkeparti;Hossein Armandi;14
2277. Niverød;C;Det Konservative Folkeparti;Kim Rasmussen,Fredensborg;2
2277. Niverød;C;Det Konservative Folkeparti;Ole Kamperlund;0
2277. Niverød;C;Det Konservative Folkeparti;Marie-Louise Freiberg;7
2277. Niverød;C;Det Konservative Folkeparti;Hans Jørgen Jensen,Fredensborg;0
2277. Niverød;C;Det Konservative Folkeparti;Henrik Pedersen;0
2277. Niverød;C;Det Konservative Folkeparti;Lars Bo Terkildsen;10
2277. Niverød;C;Det Konservative Folkeparti;Peter Linde;0
2277. Niverød;C;Det Konservative Folkeparti;Henrik Ditlev Jørgensen,Humlebæk;1
2277. Niverød;C;Det Konservative Folkeparti;Mark Hemming;0
2277. Niverød;D;Centrum-Demokraterne;Listestemmer;3
2277. Niverød;D;Centrum-Demokraterne;Ramazan Soydan,Karlebo;3
2277. Niverød;F;Socialistisk Folkeparti;Listestemmer;144
2277. Niverød;F;Socialistisk Folkeparti;Hanne Berg,Nivå;91
2277. Niverød;F;Socialistisk Folkeparti;Ole Andersen,Humlebæk;7
2277. Niverød;F;Socialistisk Folkeparti;Carsten Ducjan,Karlebo;3
2277. Niverød;F;Socialistisk Folkeparti;Claus Leth-Nissen,Fredensborg;1
2277. Niverød;F;Socialistisk Folkeparti;Karen Schmidt;1
2277. Niverød;F;Socialistisk Folkeparti;Ole Bergmann,Sørup;1
2277. Niverød;F;Socialistisk Folkeparti;Karim Ahmadi,Nivå;6
2277. Niverød;F;Socialistisk Folkeparti;Mette Pitts,Nivå;4
2277. Niverød;F;Socialistisk Folkeparti;Krista Poulsen;0
2277. Niverød;H;Fredensborglisten;Listestemmer;1
2277. Niverød;H;Fredensborglisten;Grethe Troensegaard;0
2277. Niverød;H;Fredensborglisten;Søren Hvilsom;0
2277. Niverød;M;Alliancen;Listestemmer;50
2277. Niverød;M;Alliancen;Ole Marthedal;21
2277. Niverød;M;Alliancen;Anders Fisker, Fredensborg;0
2277. Niverød;M;Alliancen;Ulla Meng Smidt;10
2277. Niverød;M;Alliancen;Anne Sornn-Friese;2
2277. Niverød;M;Alliancen;Erling Vraa;0
2277. Niverød;M;Alliancen;Knud Bredbjerg,Humlebæk;0
2277. Niverød;M;Alliancen;Henrik Kisbye;0
2277. Niverød;M;Alliancen;Michael Rahbek Andersen;3
2277. Niverød;M;Alliancen;Marianne Julin;1
2277. Niverød;M;Alliancen;Holger Kisbye;0
2277. Niverød;M;Alliancen;Bo Hilsted,Humlebæk;6
2277. Niverød;O;Dansk Folkeparti;Listestemmer;152
2277. Niverød;O;Dansk Folkeparti;Flemming Rømer;37
2277. Niverød;O;Dansk Folkeparti;Lars Høyer;11
2277. Niverød;O;Dansk Folkeparti;Susanne S-Steffensen;43
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Listestemmer;725
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Olav Aaen;366
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Tinne Borch Jacobsen;18
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Inger Grønkjær Ulrich;36
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Carsten Wulff;2
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Thomas Bak;5
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Preben Goth;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Lars Søndergaard;87
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Karin Falkencrone;3
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Thomas Elgaard Larsen;60
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Mogens Grunnet;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Ole Holst;2
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Vagn Koch Jensen;11
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Mai-Britt Madsen;2
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Niels Hannibalsen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Egon Frandsen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Poul Mortensen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Jette Ankerstjerne;1
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Per Brinck-Lund;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Søren Koblegaard;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Kim K.Hansen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Tove Olesen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Jens Th.Hansen;0
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Anne Wissing Elmeskov;1
2277. Niverød;V;Venstre, Danmarks Liberale Parti;Ove Ferrini Lundgren;0
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Arne Lund,Humlebæk;4
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Anne-Lise Marcussen,Kokkedal;4
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Peter Heidensleben,Nivå;3
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Tove Pernille Jensen,Humlebæk;1
2277. Niverød;Ø;Enhedslisten - De Rød-Grønne;Asger Lykkegaard Nielsen,Kokkedal;0
2277. Niverød;Å;Tatiana Hilscher;Listestemmer;1
2277. Niverød;Å;Tatiana Hilscher;Tatiana Hilscher,Nivå;1
