Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;74
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;5
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;1
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;8
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;1
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;5
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;2
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;74
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;1
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;2
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7254. Gjerrild;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;1
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7254. Gjerrild;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7255. Hemmed;A1;Socialdemokratiet;Listestemmer;35
7255. Hemmed;A1;Socialdemokratiet;Niels Erik Iversen;15
7255. Hemmed;A1;Socialdemokratiet;Leif Lahn Jensen;2
7255. Hemmed;A1;Socialdemokratiet;Lars Møller;2
7255. Hemmed;A1;Socialdemokratiet;Helle Thomsen;1
7255. Hemmed;A1;Socialdemokratiet;Valdemar Haumand;3
7255. Hemmed;A1;Socialdemokratiet;Erik Hoberg;1
7255. Hemmed;A1;Socialdemokratiet;Marianne Gade;1
7255. Hemmed;A1;Socialdemokratiet;Betina Popp;0
7255. Hemmed;A1;Socialdemokratiet;Tommy Glindvad;1
7255. Hemmed;A1;Socialdemokratiet;Karl Varmdal;0
7255. Hemmed;A1;Socialdemokratiet;Morten Mikkelsen;1
7255. Hemmed;A1;Socialdemokratiet;Danny Tranemose;0
7255. Hemmed;A1;Socialdemokratiet;Bent Hougaard;2
7255. Hemmed;A1;Socialdemokratiet;Hans Erik Nielsen;4
7255. Hemmed;A1;Socialdemokratiet;Kaj Sørensen;0
7255. Hemmed;A1;Socialdemokratiet;Pia Bjerregaard;1
7255. Hemmed;A2;Socialdemokratiet;Listestemmer;90
7255. Hemmed;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;44
7255. Hemmed;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;20
7255. Hemmed;A2;Socialdemokratiet;Gert Eriksen, Stenvad;8
7255. Hemmed;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;12
7255. Hemmed;A2;Socialdemokratiet;Henning Hansen, Gjerrild;4
7255. Hemmed;A3;Socialdemokratiet;Listestemmer;1
7255. Hemmed;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;1
7255. Hemmed;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7255. Hemmed;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7255. Hemmed;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7255. Hemmed;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7255. Hemmed;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7255. Hemmed;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7255. Hemmed;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7255. Hemmed;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7255. Hemmed;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7255. Hemmed;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7255. Hemmed;B;Det Radikale Venstre;Listestemmer;9
7255. Hemmed;B;Det Radikale Venstre;Kim Jacobus Paulsen;2
7255. Hemmed;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7255. Hemmed;B;Det Radikale Venstre;Jan Ellekjær Rønne;1
7255. Hemmed;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7255. Hemmed;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7255. Hemmed;B;Det Radikale Venstre;Marianne Skovmand;1
7255. Hemmed;C;Det Konservative Folkeparti;Listestemmer;57
7255. Hemmed;C;Det Konservative Folkeparti;Benny Hammer;26
7255. Hemmed;C;Det Konservative Folkeparti;Peter Husum;2
7255. Hemmed;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7255. Hemmed;C;Det Konservative Folkeparti;Poul Kjelgaard;12
7255. Hemmed;C;Det Konservative Folkeparti;Alice Brask;2
7255. Hemmed;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7255. Hemmed;C;Det Konservative Folkeparti;Per Skjødt Hansen;12
7255. Hemmed;C;Det Konservative Folkeparti;Eva M. Andersen;1
7255. Hemmed;C;Det Konservative Folkeparti;Gert Koustrup;1
7255. Hemmed;F;Socialistisk Folkeparti;Listestemmer;69
7255. Hemmed;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;4
7255. Hemmed;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;28
7255. Hemmed;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7255. Hemmed;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7255. Hemmed;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;6
7255. Hemmed;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7255. Hemmed;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;17
7255. Hemmed;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7255. Hemmed;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;2
7255. Hemmed;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;2
7255. Hemmed;G;Den Alternative Borgerliste;Listestemmer;0
7255. Hemmed;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7255. Hemmed;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7255. Hemmed;L;Borgerlisten Norddjurs;Listestemmer;25
7255. Hemmed;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;6
7255. Hemmed;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;17
7255. Hemmed;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7255. Hemmed;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7255. Hemmed;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7255. Hemmed;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7255. Hemmed;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;1
7255. Hemmed;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7255. Hemmed;L;Borgerlisten Norddjurs;Henning Kusk, Auning;1
7255. Hemmed;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7255. Hemmed;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7255. Hemmed;O;Dansk Folkeparti;Listestemmer;36
7255. Hemmed;O;Dansk Folkeparti;Bent Andersen;4
7255. Hemmed;O;Dansk Folkeparti;Ernst Skødt Hansen;7
7255. Hemmed;O;Dansk Folkeparti;Inger K. Andersen;3
7255. Hemmed;O;Dansk Folkeparti;Jimmy Krog;1
7255. Hemmed;O;Dansk Folkeparti;Finn Jensen;1
7255. Hemmed;O;Dansk Folkeparti;Michael Sørensen;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Listestemmer;273
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;172
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;3
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;70
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;2
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;2
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;3
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;2
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;1
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;1
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7255. Hemmed;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;1
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;1
7255. Hemmed;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7256. Voldby;A1;Socialdemokratiet;Listestemmer;80
7256. Voldby;A1;Socialdemokratiet;Niels Erik Iversen;36
7256. Voldby;A1;Socialdemokratiet;Leif Lahn Jensen;4
7256. Voldby;A1;Socialdemokratiet;Lars Møller;5
7256. Voldby;A1;Socialdemokratiet;Helle Thomsen;10
7256. Voldby;A1;Socialdemokratiet;Valdemar Haumand;6
7256. Voldby;A1;Socialdemokratiet;Erik Hoberg;3
7256. Voldby;A1;Socialdemokratiet;Marianne Gade;1
7256. Voldby;A1;Socialdemokratiet;Betina Popp;1
7256. Voldby;A1;Socialdemokratiet;Tommy Glindvad;0
7256. Voldby;A1;Socialdemokratiet;Karl Varmdal;2
7256. Voldby;A1;Socialdemokratiet;Morten Mikkelsen;2
7256. Voldby;A1;Socialdemokratiet;Danny Tranemose;1
7256. Voldby;A1;Socialdemokratiet;Bent Hougaard;3
7256. Voldby;A1;Socialdemokratiet;Hans Erik Nielsen;0
7256. Voldby;A1;Socialdemokratiet;Kaj Sørensen;0
7256. Voldby;A1;Socialdemokratiet;Pia Bjerregaard;4
7256. Voldby;A2;Socialdemokratiet;Listestemmer;60
7256. Voldby;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;27
7256. Voldby;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;3
7256. Voldby;A2;Socialdemokratiet;Gert Eriksen, Stenvad;5
7256. Voldby;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;3
7256. Voldby;A2;Socialdemokratiet;Henning Hansen, Gjerrild;17
7256. Voldby;A3;Socialdemokratiet;Listestemmer;0
7256. Voldby;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7256. Voldby;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7256. Voldby;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7256. Voldby;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7256. Voldby;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7256. Voldby;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7256. Voldby;B;Det Radikale Venstre;Listestemmer;34
7256. Voldby;B;Det Radikale Venstre;Kim Jacobus Paulsen;3
7256. Voldby;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7256. Voldby;B;Det Radikale Venstre;Jan Ellekjær Rønne;20
7256. Voldby;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7256. Voldby;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7256. Voldby;B;Det Radikale Venstre;Marianne Skovmand;3
7256. Voldby;C;Det Konservative Folkeparti;Listestemmer;32
7256. Voldby;C;Det Konservative Folkeparti;Benny Hammer;26
7256. Voldby;C;Det Konservative Folkeparti;Peter Husum;2
7256. Voldby;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7256. Voldby;C;Det Konservative Folkeparti;Poul Kjelgaard;3
7256. Voldby;C;Det Konservative Folkeparti;Alice Brask;0
7256. Voldby;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7256. Voldby;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7256. Voldby;C;Det Konservative Folkeparti;Eva M. Andersen;0
7256. Voldby;C;Det Konservative Folkeparti;Gert Koustrup;0
7256. Voldby;F;Socialistisk Folkeparti;Listestemmer;36
7256. Voldby;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;5
7256. Voldby;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;13
7256. Voldby;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7256. Voldby;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7256. Voldby;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;2
7256. Voldby;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;1
7256. Voldby;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;1
7256. Voldby;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;1
7256. Voldby;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;3
7256. Voldby;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7256. Voldby;G;Den Alternative Borgerliste;Listestemmer;0
7256. Voldby;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7256. Voldby;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7256. Voldby;L;Borgerlisten Norddjurs;Listestemmer;3
7256. Voldby;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;1
7256. Voldby;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7256. Voldby;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7256. Voldby;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7256. Voldby;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7256. Voldby;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7256. Voldby;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7256. Voldby;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7256. Voldby;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7256. Voldby;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7256. Voldby;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7256. Voldby;O;Dansk Folkeparti;Listestemmer;23
7256. Voldby;O;Dansk Folkeparti;Bent Andersen;3
7256. Voldby;O;Dansk Folkeparti;Ernst Skødt Hansen;1
7256. Voldby;O;Dansk Folkeparti;Inger K. Andersen;7
7256. Voldby;O;Dansk Folkeparti;Jimmy Krog;0
7256. Voldby;O;Dansk Folkeparti;Finn Jensen;3
7256. Voldby;O;Dansk Folkeparti;Michael Sørensen;1
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Listestemmer;307
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;241
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;3
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;1
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;1
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;12
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;4
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;5
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;2
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;4
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;1
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;1
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;6
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;3
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7256. Voldby;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;1
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;1
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7256. Voldby;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7257. Ørum;A1;Socialdemokratiet;Listestemmer;47
7257. Ørum;A1;Socialdemokratiet;Niels Erik Iversen;16
7257. Ørum;A1;Socialdemokratiet;Leif Lahn Jensen;3
7257. Ørum;A1;Socialdemokratiet;Lars Møller;9
7257. Ørum;A1;Socialdemokratiet;Helle Thomsen;3
7257. Ørum;A1;Socialdemokratiet;Valdemar Haumand;3
7257. Ørum;A1;Socialdemokratiet;Erik Hoberg;0
7257. Ørum;A1;Socialdemokratiet;Marianne Gade;2
7257. Ørum;A1;Socialdemokratiet;Betina Popp;1
7257. Ørum;A1;Socialdemokratiet;Tommy Glindvad;0
7257. Ørum;A1;Socialdemokratiet;Karl Varmdal;1
7257. Ørum;A1;Socialdemokratiet;Morten Mikkelsen;0
7257. Ørum;A1;Socialdemokratiet;Danny Tranemose;0
7257. Ørum;A1;Socialdemokratiet;Bent Hougaard;1
7257. Ørum;A1;Socialdemokratiet;Hans Erik Nielsen;0
7257. Ørum;A1;Socialdemokratiet;Kaj Sørensen;0
7257. Ørum;A1;Socialdemokratiet;Pia Bjerregaard;4
7257. Ørum;A2;Socialdemokratiet;Listestemmer;209
7257. Ørum;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;107
7257. Ørum;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;10
7257. Ørum;A2;Socialdemokratiet;Gert Eriksen, Stenvad;68
7257. Ørum;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;17
7257. Ørum;A2;Socialdemokratiet;Henning Hansen, Gjerrild;1
7257. Ørum;A3;Socialdemokratiet;Listestemmer;4
7257. Ørum;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;3
7257. Ørum;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7257. Ørum;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;1
7257. Ørum;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7257. Ørum;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7257. Ørum;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7257. Ørum;B;Det Radikale Venstre;Listestemmer;27
7257. Ørum;B;Det Radikale Venstre;Kim Jacobus Paulsen;7
7257. Ørum;B;Det Radikale Venstre;Helena Rönneburg Tversted;4
7257. Ørum;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7257. Ørum;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;1
7257. Ørum;B;Det Radikale Venstre;Jørn Juul Sørensen;2
7257. Ørum;B;Det Radikale Venstre;Marianne Skovmand;6
7257. Ørum;C;Det Konservative Folkeparti;Listestemmer;85
7257. Ørum;C;Det Konservative Folkeparti;Benny Hammer;70
7257. Ørum;C;Det Konservative Folkeparti;Peter Husum;0
7257. Ørum;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7257. Ørum;C;Det Konservative Folkeparti;Poul Kjelgaard;4
7257. Ørum;C;Det Konservative Folkeparti;Alice Brask;1
7257. Ørum;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7257. Ørum;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7257. Ørum;C;Det Konservative Folkeparti;Eva M. Andersen;0
7257. Ørum;C;Det Konservative Folkeparti;Gert Koustrup;1
7257. Ørum;F;Socialistisk Folkeparti;Listestemmer;53
7257. Ørum;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;8
7257. Ørum;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;20
7257. Ørum;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7257. Ørum;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7257. Ørum;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;4
7257. Ørum;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7257. Ørum;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;2
7257. Ørum;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;2
7257. Ørum;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;2
7257. Ørum;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;6
7257. Ørum;G;Den Alternative Borgerliste;Listestemmer;0
7257. Ørum;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7257. Ørum;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7257. Ørum;L;Borgerlisten Norddjurs;Listestemmer;21
7257. Ørum;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;10
7257. Ørum;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7257. Ørum;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;1
7257. Ørum;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7257. Ørum;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7257. Ørum;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;5
7257. Ørum;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;3
7257. Ørum;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7257. Ørum;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7257. Ørum;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7257. Ørum;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7257. Ørum;O;Dansk Folkeparti;Listestemmer;44
7257. Ørum;O;Dansk Folkeparti;Bent Andersen;8
7257. Ørum;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7257. Ørum;O;Dansk Folkeparti;Inger K. Andersen;6
7257. Ørum;O;Dansk Folkeparti;Jimmy Krog;1
7257. Ørum;O;Dansk Folkeparti;Finn Jensen;5
7257. Ørum;O;Dansk Folkeparti;Michael Sørensen;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Listestemmer;509
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;431
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;13
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;1
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;1
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;2
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;15
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;3
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;2
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;1
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;17
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7257. Ørum;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
