Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37322. Kildemarkskolen;A;Socialdemokratiet;Liselotte Petersen, Næstved;18
37322. Kildemarkskolen;A;Socialdemokratiet;Lene Lassen, Næstved;16
37322. Kildemarkskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
37322. Kildemarkskolen;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;2
37322. Kildemarkskolen;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;0
37322. Kildemarkskolen;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;7
37322. Kildemarkskolen;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;2
37322. Kildemarkskolen;A;Socialdemokratiet;Johnny E. Sørvin, Suså;1
37322. Kildemarkskolen;A;Socialdemokratiet;Jesper Hyllested, Næstved;1
37322. Kildemarkskolen;A;Socialdemokratiet;Lars Westermann, Næstved;13
37322. Kildemarkskolen;A;Socialdemokratiet;Leif Sigaard, Næstved;4
37322. Kildemarkskolen;A;Socialdemokratiet;Judie Leithoff, Næstved;5
37322. Kildemarkskolen;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;7
37322. Kildemarkskolen;A;Socialdemokratiet;Gert Segato, Næstved;1
37322. Kildemarkskolen;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;2
37322. Kildemarkskolen;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;1
37322. Kildemarkskolen;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
37322. Kildemarkskolen;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;2
37322. Kildemarkskolen;B;Det Radikale Venstre;Listestemmer;92
37322. Kildemarkskolen;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;47
37322. Kildemarkskolen;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;1
37322. Kildemarkskolen;B;Det Radikale Venstre;Bo Jensen, Næstved;1
37322. Kildemarkskolen;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;1
37322. Kildemarkskolen;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
37322. Kildemarkskolen;B;Det Radikale Venstre;Kim Egegaard, Næstved;1
37322. Kildemarkskolen;B;Det Radikale Venstre;Steen Baldus, Næstved;1
37322. Kildemarkskolen;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37322. Kildemarkskolen;B;Det Radikale Venstre;Julie Pi, Næstved;3
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Listestemmer;149
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;10
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;2
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;21
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;7
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;37
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;22
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;2
37322. Kildemarkskolen;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;0
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Listestemmer;154
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;41
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;4
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;11
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;6
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;2
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;1
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;2
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;11
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;1
37322. Kildemarkskolen;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;5
37322. Kildemarkskolen;H;Blaklisten;Listestemmer;61
37322. Kildemarkskolen;H;Blaklisten;Freddy Blak;47
37322. Kildemarkskolen;H;Blaklisten;Erik Wilhelmsen;0
37322. Kildemarkskolen;H;Blaklisten;Ib Hansen;0
37322. Kildemarkskolen;H;Blaklisten;Natascha Krogager Carlsson;4
37322. Kildemarkskolen;H;Blaklisten;Poul Hansen;0
37322. Kildemarkskolen;H;Blaklisten;Bennie Thorving;1
37322. Kildemarkskolen;H;Blaklisten;Niels Okking;1
37322. Kildemarkskolen;H;Blaklisten;Joan Höhrmann;0
37322. Kildemarkskolen;H;Blaklisten;Hanne Stampe;1
37322. Kildemarkskolen;H;Blaklisten;Thyge Thygesen;0
37322. Kildemarkskolen;K;Kristendemokraterne;Listestemmer;7
37322. Kildemarkskolen;K;Kristendemokraterne;Mette Davidsen, Næstved;3
37322. Kildemarkskolen;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
37322. Kildemarkskolen;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
37322. Kildemarkskolen;N;NæstvedListen;Listestemmer;20
37322. Kildemarkskolen;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;4
37322. Kildemarkskolen;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;6
37322. Kildemarkskolen;N;NæstvedListen;Kim Friis Larsen, Næstved;0
37322. Kildemarkskolen;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
37322. Kildemarkskolen;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;1
37322. Kildemarkskolen;N;NæstvedListen;Kate Hansen, Næstved;4
37322. Kildemarkskolen;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;1
37322. Kildemarkskolen;O;Dansk Folkeparti;Listestemmer;150
37322. Kildemarkskolen;O;Dansk Folkeparti;Michael Rex;67
37322. Kildemarkskolen;O;Dansk Folkeparti;Christian Léger;7
37322. Kildemarkskolen;O;Dansk Folkeparti;Kennet Ole Nielsen;3
37322. Kildemarkskolen;O;Dansk Folkeparti;Ole Christiansen;2
37322. Kildemarkskolen;O;Dansk Folkeparti;Vivi Jacobsen;5
37322. Kildemarkskolen;O;Dansk Folkeparti;Dennis Bøgild Kristensen;1
37322. Kildemarkskolen;O;Dansk Folkeparti;Jørgen Andersen;0
37322. Kildemarkskolen;O;Dansk Folkeparti;Hans E. Poulsen;1
37322. Kildemarkskolen;O;Dansk Folkeparti;Bente B. Carlsen;3
37322. Kildemarkskolen;P;De Frie Pensionister;Listestemmer;5
37322. Kildemarkskolen;P;De Frie Pensionister;Dorthe Andersen;4
37322. Kildemarkskolen;P;De Frie Pensionister;Jørgen Andersen;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;360
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;64
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;70
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;26
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;26
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;5
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;4
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;15
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;17
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;16
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;2
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;4
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;3
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;4
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;4
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;2
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;5
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;1
37322. Kildemarkskolen;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;1
37322. Kildemarkskolen;Z;Fremskridtspartiet;Listestemmer;3
37322. Kildemarkskolen;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;1
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;5
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;7
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;9
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;3
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;1
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;4
37322. Kildemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;3
37323. Lindebjergskolen;A;Socialdemokratiet;Listestemmer;1654
37323. Lindebjergskolen;A;Socialdemokratiet;Henning Jensen, Næstved;1089
37323. Lindebjergskolen;A;Socialdemokratiet;Per Andersen, Næstved;19
37323. Lindebjergskolen;A;Socialdemokratiet;Carsten Rasmussen, Næstved;53
37323. Lindebjergskolen;A;Socialdemokratiet;Linda Frederiksen, Suså;14
37323. Lindebjergskolen;A;Socialdemokratiet;Søren Dysted, Holmegaard;68
37323. Lindebjergskolen;A;Socialdemokratiet;Lisbet Skov, Fladså;5
37323. Lindebjergskolen;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;2
37323. Lindebjergskolen;A;Socialdemokratiet;Dusan Jovanovic, Næstved;21
37323. Lindebjergskolen;A;Socialdemokratiet;Per Sørensen, Næstved;47
37323. Lindebjergskolen;A;Socialdemokratiet;Birgit Lund Terp, Næstved;25
37323. Lindebjergskolen;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;18
37323. Lindebjergskolen;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;16
37323. Lindebjergskolen;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;18
37323. Lindebjergskolen;A;Socialdemokratiet;John Lauritzen, Holmegaard;8
37323. Lindebjergskolen;A;Socialdemokratiet;Per Boserup Olsen, Næstved;4
37323. Lindebjergskolen;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;1
37323. Lindebjergskolen;A;Socialdemokratiet;Liselotte Petersen, Næstved;16
37323. Lindebjergskolen;A;Socialdemokratiet;Lene Lassen, Næstved;16
37323. Lindebjergskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
37323. Lindebjergskolen;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;3
37323. Lindebjergskolen;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;0
37323. Lindebjergskolen;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;6
37323. Lindebjergskolen;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;1
37323. Lindebjergskolen;A;Socialdemokratiet;Johnny E. Sørvin, Suså;1
37323. Lindebjergskolen;A;Socialdemokratiet;Jesper Hyllested, Næstved;2
37323. Lindebjergskolen;A;Socialdemokratiet;Lars Westermann, Næstved;3
37323. Lindebjergskolen;A;Socialdemokratiet;Leif Sigaard, Næstved;2
37323. Lindebjergskolen;A;Socialdemokratiet;Judie Leithoff, Næstved;1
37323. Lindebjergskolen;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;14
37323. Lindebjergskolen;A;Socialdemokratiet;Gert Segato, Næstved;11
37323. Lindebjergskolen;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;3
37323. Lindebjergskolen;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;6
37323. Lindebjergskolen;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;3
37323. Lindebjergskolen;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;1
37323. Lindebjergskolen;B;Det Radikale Venstre;Listestemmer;111
37323. Lindebjergskolen;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;53
37323. Lindebjergskolen;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;1
37323. Lindebjergskolen;B;Det Radikale Venstre;Bo Jensen, Næstved;5
37323. Lindebjergskolen;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;3
37323. Lindebjergskolen;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;3
37323. Lindebjergskolen;B;Det Radikale Venstre;Kim Egegaard, Næstved;5
37323. Lindebjergskolen;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37323. Lindebjergskolen;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37323. Lindebjergskolen;B;Det Radikale Venstre;Julie Pi, Næstved;11
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Listestemmer;250
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;39
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;6
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;38
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;6
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;2
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;57
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;20
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;22
37323. Lindebjergskolen;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;2
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Listestemmer;165
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;46
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;9
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;13
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;3
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;1
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;1
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;6
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;4
37323. Lindebjergskolen;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;10
37323. Lindebjergskolen;H;Blaklisten;Listestemmer;104
37323. Lindebjergskolen;H;Blaklisten;Freddy Blak;86
37323. Lindebjergskolen;H;Blaklisten;Erik Wilhelmsen;2
37323. Lindebjergskolen;H;Blaklisten;Ib Hansen;0
37323. Lindebjergskolen;H;Blaklisten;Natascha Krogager Carlsson;0
37323. Lindebjergskolen;H;Blaklisten;Poul Hansen;3
37323. Lindebjergskolen;H;Blaklisten;Bennie Thorving;2
37323. Lindebjergskolen;H;Blaklisten;Niels Okking;0
37323. Lindebjergskolen;H;Blaklisten;Joan Höhrmann;1
37323. Lindebjergskolen;H;Blaklisten;Hanne Stampe;2
37323. Lindebjergskolen;H;Blaklisten;Thyge Thygesen;0
37323. Lindebjergskolen;K;Kristendemokraterne;Listestemmer;13
37323. Lindebjergskolen;K;Kristendemokraterne;Mette Davidsen, Næstved;3
37323. Lindebjergskolen;K;Kristendemokraterne;Egon Jakobsen, Næstved;2
37323. Lindebjergskolen;K;Kristendemokraterne;Inge-Lise Top, Næstved;4
37323. Lindebjergskolen;N;NæstvedListen;Listestemmer;45
37323. Lindebjergskolen;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;10
37323. Lindebjergskolen;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;21
37323. Lindebjergskolen;N;NæstvedListen;Kim Friis Larsen, Næstved;1
37323. Lindebjergskolen;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;1
37323. Lindebjergskolen;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37323. Lindebjergskolen;N;NæstvedListen;Kate Hansen, Næstved;1
37323. Lindebjergskolen;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37323. Lindebjergskolen;O;Dansk Folkeparti;Listestemmer;177
37323. Lindebjergskolen;O;Dansk Folkeparti;Michael Rex;68
37323. Lindebjergskolen;O;Dansk Folkeparti;Christian Léger;3
37323. Lindebjergskolen;O;Dansk Folkeparti;Kennet Ole Nielsen;6
37323. Lindebjergskolen;O;Dansk Folkeparti;Ole Christiansen;2
37323. Lindebjergskolen;O;Dansk Folkeparti;Vivi Jacobsen;10
37323. Lindebjergskolen;O;Dansk Folkeparti;Dennis Bøgild Kristensen;3
37323. Lindebjergskolen;O;Dansk Folkeparti;Jørgen Andersen;1
37323. Lindebjergskolen;O;Dansk Folkeparti;Hans E. Poulsen;0
37323. Lindebjergskolen;O;Dansk Folkeparti;Bente B. Carlsen;1
37323. Lindebjergskolen;P;De Frie Pensionister;Listestemmer;1
37323. Lindebjergskolen;P;De Frie Pensionister;Dorthe Andersen;1
37323. Lindebjergskolen;P;De Frie Pensionister;Jørgen Andersen;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;585
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;106
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;104
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;49
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;1
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;1
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;69
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;9
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;1
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;8
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;24
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;4
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;43
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;14
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;5
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;1
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;3
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;7
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;1
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;5
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;7
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;6
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37323. Lindebjergskolen;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37323. Lindebjergskolen;Z;Fremskridtspartiet;Listestemmer;6
37323. Lindebjergskolen;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;4
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;3
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;11
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;12
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;1
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;1
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;1
37323. Lindebjergskolen;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;1
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Listestemmer;1371
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Henning Jensen, Næstved;898
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Per Andersen, Næstved;16
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Carsten Rasmussen, Næstved;42
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Linda Frederiksen, Suså;7
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Søren Dysted, Holmegaard;45
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lisbet Skov, Fladså;7
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;1
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Dusan Jovanovic, Næstved;24
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Per Sørensen, Næstved;16
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Birgit Lund Terp, Næstved;26
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;12
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;11
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;16
37324. Sct. Jørgens Skole;A;Socialdemokratiet;John Lauritzen, Holmegaard;2
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Per Boserup Olsen, Næstved;4
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;2
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Liselotte Petersen, Næstved;12
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lene Lassen, Næstved;16
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Susanne Lundvald, Næstved;13
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;0
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;3
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;6
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;3
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Johnny E. Sørvin, Suså;3
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Jesper Hyllested, Næstved;5
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lars Westermann, Næstved;2
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Leif Sigaard, Næstved;0
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Judie Leithoff, Næstved;5
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;46
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Gert Segato, Næstved;3
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;1
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;2
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
37324. Sct. Jørgens Skole;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;3
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Listestemmer;72
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;37
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;3
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Bo Jensen, Næstved;4
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;1
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;1
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Kim Egegaard, Næstved;3
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37324. Sct. Jørgens Skole;B;Det Radikale Venstre;Julie Pi, Næstved;5
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Listestemmer;131
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;6
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;1
