Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5692. Føvling;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5692. Føvling;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5692. Føvling;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5692. Føvling;V4;Venstre i Vejen Kommune;Listestemmer;4
5692. Føvling;V4;Venstre i Vejen Kommune;Bent Jørgensen;2
5692. Føvling;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5692. Føvling;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5692. Føvling;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5692. Føvling;V4;Venstre i Vejen Kommune;Malene K. Nielsen;1
5692. Føvling;V4;Venstre i Vejen Kommune;Hans Hansen;0
5692. Føvling;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5692. Føvling;V4;Venstre i Vejen Kommune;Eva Vig;0
5692. Føvling;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5692. Føvling;V4;Venstre i Vejen Kommune;Hans Brun Hansen;1
5692. Føvling;V4;Venstre i Vejen Kommune;Ole Fink;0
5692. Føvling;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5692. Føvling;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5692. Føvling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5692. Føvling;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5692. Føvling;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Listestemmer;4
5693. Stenderup;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;2
5693. Stenderup;A1;Socialdemokratiet Vejen;Jakob Sander;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;1
5693. Stenderup;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5693. Stenderup;A1;Socialdemokratiet Vejen;John Raahauge;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Ole Jensen;0
5693. Stenderup;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Listestemmer;2
5693. Stenderup;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Conja Jensen;1
5693. Stenderup;A2;Socialdemokratiet Rødding;Anders Christensen;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Bent Andersen;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Leif Andersen;0
5693. Stenderup;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5693. Stenderup;A3;Socialdemokratiet Holsted;Listestemmer;20
5693. Stenderup;A3;Socialdemokratiet Holsted;Bodil Staal;11
5693. Stenderup;A3;Socialdemokratiet Holsted;Hans Chr. Schack;4
5693. Stenderup;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;4
5693. Stenderup;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;1
5693. Stenderup;A4;Socialdemokratiet Brørup;Listestemmer;2
5693. Stenderup;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5693. Stenderup;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;1
5693. Stenderup;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5693. Stenderup;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5693. Stenderup;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5693. Stenderup;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5693. Stenderup;B;Det Radikale Venstre;Listestemmer;1
5693. Stenderup;B;Det Radikale Venstre;Ivar Sande;0
5693. Stenderup;B;Det Radikale Venstre;Susanne Steiner;0
5693. Stenderup;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5693. Stenderup;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5693. Stenderup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5693. Stenderup;B;Det Radikale Venstre;Per Richard Hansen;0
5693. Stenderup;B;Det Radikale Venstre;Karen Knudsen;1
5693. Stenderup;C;Det Konservative Folkeparti;Listestemmer;11
5693. Stenderup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
5693. Stenderup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
5693. Stenderup;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5693. Stenderup;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5693. Stenderup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5693. Stenderup;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;1
5693. Stenderup;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5693. Stenderup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5693. Stenderup;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5693. Stenderup;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;5
5693. Stenderup;F;Socialistisk Folkeparti;Listestemmer;0
5693. Stenderup;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
5693. Stenderup;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5693. Stenderup;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5693. Stenderup;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5693. Stenderup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5693. Stenderup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;4
5693. Stenderup;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;1
5693. Stenderup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;1
5693. Stenderup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;1
5693. Stenderup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;1
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Listestemmer;37
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;31
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;3
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;3
5693. Stenderup;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5693. Stenderup;L3;Fælleslisten;Listestemmer;0
5693. Stenderup;L3;Fælleslisten;Hans Olsen, Vejen;0
5693. Stenderup;L3;Fælleslisten;Lone Søborg, Vejen;0
5693. Stenderup;L3;Fælleslisten;Chr. Christiansen, Andst;0
5693. Stenderup;L3;Fælleslisten;Pia Olsen, Askov;0
5693. Stenderup;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5693. Stenderup;L3;Fælleslisten;Henrik Moltke, Malt;0
5693. Stenderup;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5693. Stenderup;O;Dansk Folkeparti;Listestemmer;23
5693. Stenderup;O;Dansk Folkeparti;Torben Schou, Vejen;1
5693. Stenderup;O;Dansk Folkeparti;Søren E. Christensen, Vejen;0
5693. Stenderup;O;Dansk Folkeparti;Ib Puggaard, Holsted;17
5693. Stenderup;O;Dansk Folkeparti;Glenn Larsen, Skodborg;1
5693. Stenderup;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5693. Stenderup;V1;Venstre i Brørup Kommune;Listestemmer;13
5693. Stenderup;V1;Venstre i Brørup Kommune;Egon Fræhr;12
5693. Stenderup;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5693. Stenderup;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5693. Stenderup;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5693. Stenderup;V2;Venstre i Holsted Kommune;Listestemmer;33
5693. Stenderup;V2;Venstre i Holsted Kommune;Dine Nielsen;6
5693. Stenderup;V2;Venstre i Holsted Kommune;Otto Ottosen;1
5693. Stenderup;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;4
5693. Stenderup;V2;Venstre i Holsted Kommune;Arne Madsen;22
5693. Stenderup;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5693. Stenderup;V2;Venstre i Holsted Kommune;Anders Janken;0
5693. Stenderup;V3;Venstre i Rødding Kommune;Listestemmer;4
5693. Stenderup;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;1
5693. Stenderup;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;2
5693. Stenderup;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5693. Stenderup;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;1
5693. Stenderup;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5693. Stenderup;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5693. Stenderup;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Listestemmer;1
5693. Stenderup;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Hans Hansen;1
5693. Stenderup;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Eva Vig;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Ole Fink;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5693. Stenderup;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5693. Stenderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5693. Stenderup;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5693. Stenderup;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Listestemmer;4
5694. Tobøl;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;4
5694. Tobøl;A1;Socialdemokratiet Vejen;Jakob Sander;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;John Raahauge;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Ole Jensen;0
5694. Tobøl;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5694. Tobøl;A2;Socialdemokratiet Rødding;Listestemmer;2
5694. Tobøl;A2;Socialdemokratiet Rødding;Kjeld Thorsen;1
5694. Tobøl;A2;Socialdemokratiet Rødding;Conja Jensen;0
5694. Tobøl;A2;Socialdemokratiet Rødding;Anders Christensen;0
5694. Tobøl;A2;Socialdemokratiet Rødding;Henning Lynggaard;1
5694. Tobøl;A2;Socialdemokratiet Rødding;Bent Andersen;0
5694. Tobøl;A2;Socialdemokratiet Rødding;Leif Andersen;0
5694. Tobøl;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5694. Tobøl;A3;Socialdemokratiet Holsted;Listestemmer;21
5694. Tobøl;A3;Socialdemokratiet Holsted;Bodil Staal;12
5694. Tobøl;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5694. Tobøl;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;2
5694. Tobøl;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;3
5694. Tobøl;A4;Socialdemokratiet Brørup;Listestemmer;1
5694. Tobøl;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5694. Tobøl;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5694. Tobøl;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5694. Tobøl;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5694. Tobøl;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5694. Tobøl;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5694. Tobøl;B;Det Radikale Venstre;Listestemmer;5
5694. Tobøl;B;Det Radikale Venstre;Ivar Sande;3
5694. Tobøl;B;Det Radikale Venstre;Susanne Steiner;0
5694. Tobøl;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5694. Tobøl;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5694. Tobøl;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5694. Tobøl;B;Det Radikale Venstre;Per Richard Hansen;0
5694. Tobøl;B;Det Radikale Venstre;Karen Knudsen;0
5694. Tobøl;C;Det Konservative Folkeparti;Listestemmer;7
5694. Tobøl;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;2
5694. Tobøl;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;1
5694. Tobøl;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5694. Tobøl;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;1
5694. Tobøl;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;1
5694. Tobøl;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5694. Tobøl;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5694. Tobøl;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5694. Tobøl;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5694. Tobøl;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5694. Tobøl;F;Socialistisk Folkeparti;Listestemmer;2
5694. Tobøl;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
5694. Tobøl;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5694. Tobøl;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;2
5694. Tobøl;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5694. Tobøl;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5694. Tobøl;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;1
5694. Tobøl;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
5694. Tobøl;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;1
5694. Tobøl;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5694. Tobøl;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Listestemmer;39
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;36
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;1
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;1
5694. Tobøl;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;1
5694. Tobøl;L3;Fælleslisten;Listestemmer;0
5694. Tobøl;L3;Fælleslisten;Hans Olsen, Vejen;0
5694. Tobøl;L3;Fælleslisten;Lone Søborg, Vejen;0
5694. Tobøl;L3;Fælleslisten;Chr. Christiansen, Andst;0
5694. Tobøl;L3;Fælleslisten;Pia Olsen, Askov;0
5694. Tobøl;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5694. Tobøl;L3;Fælleslisten;Henrik Moltke, Malt;0
5694. Tobøl;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5694. Tobøl;O;Dansk Folkeparti;Listestemmer;11
5694. Tobøl;O;Dansk Folkeparti;Torben Schou, Vejen;0
5694. Tobøl;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5694. Tobøl;O;Dansk Folkeparti;Ib Puggaard, Holsted;6
5694. Tobøl;O;Dansk Folkeparti;Glenn Larsen, Skodborg;0
5694. Tobøl;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5694. Tobøl;V1;Venstre i Brørup Kommune;Listestemmer;12
5694. Tobøl;V1;Venstre i Brørup Kommune;Egon Fræhr;10
5694. Tobøl;V1;Venstre i Brørup Kommune;Ole Arendttorp;1
5694. Tobøl;V1;Venstre i Brørup Kommune;Maria Eugster Klug;0
5694. Tobøl;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;1
5694. Tobøl;V2;Venstre i Holsted Kommune;Listestemmer;45
5694. Tobøl;V2;Venstre i Holsted Kommune;Dine Nielsen;14
5694. Tobøl;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5694. Tobøl;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;0
5694. Tobøl;V2;Venstre i Holsted Kommune;Arne Madsen;29
5694. Tobøl;V2;Venstre i Holsted Kommune;Kis Nielsen;0
5694. Tobøl;V2;Venstre i Holsted Kommune;Anders Janken;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Listestemmer;2
5694. Tobøl;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;2
5694. Tobøl;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5694. Tobøl;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Listestemmer;2
5694. Tobøl;V4;Venstre i Vejen Kommune;Bent Jørgensen;1
5694. Tobøl;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Hans Hansen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Eva Vig;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Ole Fink;0
5694. Tobøl;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;1
5694. Tobøl;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5694. Tobøl;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5694. Tobøl;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5694. Tobøl;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Listestemmer;12
5695. Aastrup;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;8
5695. Aastrup;A1;Socialdemokratiet Vejen;Jakob Sander;1
5695. Aastrup;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Allan Lauenblad;1
5695. Aastrup;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;John Raahauge;1
5695. Aastrup;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Ole Jensen;0
5695. Aastrup;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Listestemmer;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Conja Jensen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Anders Christensen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Bent Andersen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Leif Andersen;0
5695. Aastrup;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5695. Aastrup;A3;Socialdemokratiet Holsted;Listestemmer;65
5695. Aastrup;A3;Socialdemokratiet Holsted;Bodil Staal;45
5695. Aastrup;A3;Socialdemokratiet Holsted;Hans Chr. Schack;13
5695. Aastrup;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5695. Aastrup;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;5
5695. Aastrup;A4;Socialdemokratiet Brørup;Listestemmer;1
5695. Aastrup;A4;Socialdemokratiet Brørup;Leif Kristensen;1
5695. Aastrup;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5695. Aastrup;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5695. Aastrup;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5695. Aastrup;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5695. Aastrup;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5695. Aastrup;B;Det Radikale Venstre;Listestemmer;5
5695. Aastrup;B;Det Radikale Venstre;Ivar Sande;0
5695. Aastrup;B;Det Radikale Venstre;Susanne Steiner;1
5695. Aastrup;B;Det Radikale Venstre;Tharmakulasingam Tharuman;1
5695. Aastrup;B;Det Radikale Venstre;Lars Bang Jeppesen;1
5695. Aastrup;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5695. Aastrup;B;Det Radikale Venstre;Per Richard Hansen;0
5695. Aastrup;B;Det Radikale Venstre;Karen Knudsen;0
5695. Aastrup;C;Det Konservative Folkeparti;Listestemmer;18
5695. Aastrup;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;1
5695. Aastrup;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;2
5695. Aastrup;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5695. Aastrup;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;5
5695. Aastrup;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5695. Aastrup;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;3
5695. Aastrup;C;Det Konservative Folkeparti;Søren Steno, Vejen;1
5695. Aastrup;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5695. Aastrup;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;1
5695. Aastrup;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;3
5695. Aastrup;F;Socialistisk Folkeparti;Listestemmer;6
5695. Aastrup;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;0
5695. Aastrup;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5695. Aastrup;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;2
5695. Aastrup;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;1
5695. Aastrup;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5695. Aastrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;98
5695. Aastrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;12
5695. Aastrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;80
5695. Aastrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;4
5695. Aastrup;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;2
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Listestemmer;2
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;2
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5695. Aastrup;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5695. Aastrup;L3;Fælleslisten;Listestemmer;0
5695. Aastrup;L3;Fælleslisten;Hans Olsen, Vejen;0
5695. Aastrup;L3;Fælleslisten;Lone Søborg, Vejen;0
5695. Aastrup;L3;Fælleslisten;Chr. Christiansen, Andst;0
5695. Aastrup;L3;Fælleslisten;Pia Olsen, Askov;0
5695. Aastrup;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5695. Aastrup;L3;Fælleslisten;Henrik Moltke, Malt;0
5695. Aastrup;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5695. Aastrup;O;Dansk Folkeparti;Listestemmer;39
5695. Aastrup;O;Dansk Folkeparti;Torben Schou, Vejen;2
5695. Aastrup;O;Dansk Folkeparti;Søren E. Christensen, Vejen;2
5695. Aastrup;O;Dansk Folkeparti;Ib Puggaard, Holsted;20
5695. Aastrup;O;Dansk Folkeparti;Glenn Larsen, Skodborg;0
5695. Aastrup;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5695. Aastrup;V1;Venstre i Brørup Kommune;Listestemmer;13
5695. Aastrup;V1;Venstre i Brørup Kommune;Egon Fræhr;11
5695. Aastrup;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5695. Aastrup;V1;Venstre i Brørup Kommune;Maria Eugster Klug;2
5695. Aastrup;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;0
5695. Aastrup;V2;Venstre i Holsted Kommune;Listestemmer;295
5695. Aastrup;V2;Venstre i Holsted Kommune;Dine Nielsen;20
5695. Aastrup;V2;Venstre i Holsted Kommune;Otto Ottosen;212
5695. Aastrup;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;4
