Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7112. Voldby;F;Socialistisk Folkeparti;Listestemmer;21
7112. Voldby;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;4
7112. Voldby;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7112. Voldby;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
7112. Voldby;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;2
7112. Voldby;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;0
7112. Voldby;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7112. Voldby;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7112. Voldby;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;1
7112. Voldby;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7112. Voldby;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7112. Voldby;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7112. Voldby;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7112. Voldby;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7112. Voldby;K;Kristendemokraterne;Listestemmer;1
7112. Voldby;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7112. Voldby;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7112. Voldby;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7112. Voldby;K;Kristendemokraterne;Per Breindahl, Søften;0
7112. Voldby;O;Dansk Folkeparti;Listestemmer;21
7112. Voldby;O;Dansk Folkeparti;Niels Kallehave, Hadsten;5
7112. Voldby;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7112. Voldby;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
7112. Voldby;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;1
7112. Voldby;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7112. Voldby;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7112. Voldby;O;Dansk Folkeparti;Leif Mogensen, Selling;1
7112. Voldby;U;De Uafhængige;Listestemmer;0
7112. Voldby;U;De Uafhængige;Kristian Mellergaard;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;29
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;1
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;10
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;3
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;17
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;9
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;3
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;1
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;3
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;1
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;1
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7112. Voldby;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;1
7112. Voldby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
7112. Voldby;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;5
7112. Voldby;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7112. Voldby;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7113. Søby;A;Socialdemokratiet;Listestemmer;77
7113. Søby;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;6
7113. Søby;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;16
7113. Søby;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;0
7113. Søby;A;Socialdemokratiet;Anne Neergaard, Aidt;0
7113. Søby;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7113. Søby;A;Socialdemokratiet;Nils Borring, Hammel;6
7113. Søby;A;Socialdemokratiet;Steen Thomasen, Søften;0
7113. Søby;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7113. Søby;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7113. Søby;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7113. Søby;A;Socialdemokratiet;Hans Lang, Farre;17
7113. Søby;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7113. Søby;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7113. Søby;A;Socialdemokratiet;David Holmberg, Hammel;5
7113. Søby;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7113. Søby;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7113. Søby;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7113. Søby;A;Socialdemokratiet;Kirsten Jacobsen, Sall;1
7113. Søby;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7113. Søby;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7113. Søby;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;8
7113. Søby;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7113. Søby;A;Socialdemokratiet;Knud Tønder, Norring;0
7113. Søby;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7113. Søby;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7113. Søby;B;Det Radikale Venstre;Listestemmer;27
7113. Søby;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;24
7113. Søby;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7113. Søby;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7113. Søby;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7113. Søby;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7113. Søby;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7113. Søby;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7113. Søby;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7113. Søby;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7113. Søby;B;Det Radikale Venstre;Linda Callesen, Skjød;1
7113. Søby;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7113. Søby;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7113. Søby;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7113. Søby;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7113. Søby;C;Det Konservative Folkeparti;Listestemmer;45
7113. Søby;C;Det Konservative Folkeparti;Ole Brøkner;39
7113. Søby;C;Det Konservative Folkeparti;Lars Storgaard;0
7113. Søby;C;Det Konservative Folkeparti;Ole Jensen;0
7113. Søby;C;Det Konservative Folkeparti;Charlotte Green;0
7113. Søby;C;Det Konservative Folkeparti;Mette Nøhr;0
7113. Søby;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;2
7113. Søby;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7113. Søby;C;Det Konservative Folkeparti;Orla Nielsen;0
7113. Søby;C;Det Konservative Folkeparti;Momme Knutzen;0
7113. Søby;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7113. Søby;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7113. Søby;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7113. Søby;C;Det Konservative Folkeparti;Knud Schøler;0
7113. Søby;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7113. Søby;C;Det Konservative Folkeparti;Keld Liin;0
7113. Søby;C;Det Konservative Folkeparti;Lis Hesel;0
7113. Søby;F;Socialistisk Folkeparti;Listestemmer;11
7113. Søby;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;1
7113. Søby;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7113. Søby;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;1
7113. Søby;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7113. Søby;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;0
7113. Søby;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;2
7113. Søby;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7113. Søby;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7113. Søby;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7113. Søby;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7113. Søby;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;1
7113. Søby;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7113. Søby;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7113. Søby;K;Kristendemokraterne;Listestemmer;0
7113. Søby;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7113. Søby;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7113. Søby;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7113. Søby;K;Kristendemokraterne;Per Breindahl, Søften;0
7113. Søby;O;Dansk Folkeparti;Listestemmer;14
7113. Søby;O;Dansk Folkeparti;Niels Kallehave, Hadsten;2
7113. Søby;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7113. Søby;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;1
7113. Søby;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;1
7113. Søby;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7113. Søby;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7113. Søby;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7113. Søby;U;De Uafhængige;Listestemmer;1
7113. Søby;U;De Uafhængige;Kristian Mellergaard;1
7113. Søby;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
7113. Søby;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;27
7113. Søby;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;1
7113. Søby;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;6
7113. Søby;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;2
7113. Søby;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;14
7113. Søby;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;1
7113. Søby;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;5
7113. Søby;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;1
7113. Søby;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;1
7113. Søby;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7113. Søby;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;2
7113. Søby;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7113. Søby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7113. Søby;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
7113. Søby;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7113. Søby;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7114. Røgen-Sporup;A;Socialdemokratiet;Listestemmer;178
7114. Røgen-Sporup;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;6
7114. Røgen-Sporup;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;26
7114. Røgen-Sporup;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;0
7114. Røgen-Sporup;A;Socialdemokratiet;Anne Neergaard, Aidt;0
7114. Røgen-Sporup;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7114. Røgen-Sporup;A;Socialdemokratiet;Nils Borring, Hammel;14
7114. Røgen-Sporup;A;Socialdemokratiet;Steen Thomasen, Søften;0
7114. Røgen-Sporup;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7114. Røgen-Sporup;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7114. Røgen-Sporup;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7114. Røgen-Sporup;A;Socialdemokratiet;Hans Lang, Farre;98
7114. Røgen-Sporup;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;1
7114. Røgen-Sporup;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7114. Røgen-Sporup;A;Socialdemokratiet;David Holmberg, Hammel;6
7114. Røgen-Sporup;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7114. Røgen-Sporup;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7114. Røgen-Sporup;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7114. Røgen-Sporup;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7114. Røgen-Sporup;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7114. Røgen-Sporup;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7114. Røgen-Sporup;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;3
7114. Røgen-Sporup;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;0
7114. Røgen-Sporup;A;Socialdemokratiet;Knud Tønder, Norring;0
7114. Røgen-Sporup;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7114. Røgen-Sporup;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Listestemmer;58
7114. Røgen-Sporup;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;38
7114. Røgen-Sporup;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Olav Nielsen, Hammel;1
7114. Røgen-Sporup;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;3
7114. Røgen-Sporup;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7114. Røgen-Sporup;B;Det Radikale Venstre;Werner Baudy, Vissing;1
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Listestemmer;81
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Ole Brøkner;68
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Lars Storgaard;2
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Ole Jensen;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Charlotte Green;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Mette Nøhr;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;2
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Orla Nielsen;2
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Momme Knutzen;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Leif H. Rasmussen;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Knud Schøler;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Dick Douglas Glintborg;1
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Keld Liin;0
7114. Røgen-Sporup;C;Det Konservative Folkeparti;Lis Hesel;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Listestemmer;29
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;2
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;2
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;1
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;2
7114. Røgen-Sporup;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;5
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;1
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7114. Røgen-Sporup;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7114. Røgen-Sporup;K;Kristendemokraterne;Listestemmer;3
7114. Røgen-Sporup;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7114. Røgen-Sporup;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7114. Røgen-Sporup;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;1
7114. Røgen-Sporup;K;Kristendemokraterne;Per Breindahl, Søften;1
7114. Røgen-Sporup;O;Dansk Folkeparti;Listestemmer;18
7114. Røgen-Sporup;O;Dansk Folkeparti;Niels Kallehave, Hadsten;6
7114. Røgen-Sporup;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7114. Røgen-Sporup;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;2
7114. Røgen-Sporup;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;0
7114. Røgen-Sporup;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7114. Røgen-Sporup;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7114. Røgen-Sporup;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7114. Røgen-Sporup;U;De Uafhængige;Listestemmer;0
7114. Røgen-Sporup;U;De Uafhængige;Kristian Mellergaard;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Listestemmer;120
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;42
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;2
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;5
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;4
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;1
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;5
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;20
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;8
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;1
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;2
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;1
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;11
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7114. Røgen-Sporup;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7114. Røgen-Sporup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7114. Røgen-Sporup;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
7114. Røgen-Sporup;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7114. Røgen-Sporup;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7117. Haurum-Sall;A;Socialdemokratiet;Listestemmer;127
7117. Haurum-Sall;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;8
7117. Haurum-Sall;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;36
7117. Haurum-Sall;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;2
7117. Haurum-Sall;A;Socialdemokratiet;Anne Neergaard, Aidt;2
7117. Haurum-Sall;A;Socialdemokratiet;Jørgen Kjær, Hadsten;0
7117. Haurum-Sall;A;Socialdemokratiet;Nils Borring, Hammel;20
7117. Haurum-Sall;A;Socialdemokratiet;Steen Thomasen, Søften;0
7117. Haurum-Sall;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7117. Haurum-Sall;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
7117. Haurum-Sall;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;1
7117. Haurum-Sall;A;Socialdemokratiet;Hans Lang, Farre;8
7117. Haurum-Sall;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7117. Haurum-Sall;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7117. Haurum-Sall;A;Socialdemokratiet;David Holmberg, Hammel;11
7117. Haurum-Sall;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7117. Haurum-Sall;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
7117. Haurum-Sall;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7117. Haurum-Sall;A;Socialdemokratiet;Kirsten Jacobsen, Sall;9
7117. Haurum-Sall;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7117. Haurum-Sall;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7117. Haurum-Sall;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;2
7117. Haurum-Sall;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;2
