Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6534. Drantum;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6534. Drantum;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6534. Drantum;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6534. Drantum;O;Dansk Folkeparti;Ole Majgaard, Isenvad;0
6534. Drantum;O;Dansk Folkeparti;Tina Jensen, Ikast;0
6534. Drantum;O;Dansk Folkeparti;Anette Christensen, Ikast;0
6534. Drantum;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;6
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;3
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;10
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;3
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;6
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;3
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;5
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;1
6534. Drantum;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6534. Drantum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6534. Drantum;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;0
6534. Drantum;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6534. Drantum;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;0
6534. Drantum;Å1;Fælleslisten Brande;Listestemmer;117
6534. Drantum;Å1;Fælleslisten Brande;Preben Christensen;87
6534. Drantum;Å1;Fælleslisten Brande;Jacob Schnedler;23
6534. Drantum;Å1;Fælleslisten Brande;Carl Jensen;3
6534. Drantum;Å1;Fælleslisten Brande;Erik René Pedersen;1
6534. Drantum;Å1;Fælleslisten Brande;Jesper Truelsen;0
6534. Drantum;Å2;Fælleslisten Ikast;Listestemmer;0
6534. Drantum;Å2;Fælleslisten Ikast;H.P. Andersen;0
6534. Drantum;Å2;Fælleslisten Ikast;Kirsten Mørup;0
6534. Drantum;Å2;Fælleslisten Ikast;Michael Hedelund;0
6534. Drantum;Å2;Fælleslisten Ikast;Keld Westphal;0
6534. Drantum;Å2;Fælleslisten Ikast;Preben Lund Andersen;0
6534. Drantum;Å2;Fælleslisten Ikast;Tommy Nielsen;0
6534. Drantum;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6534. Drantum;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6534. Drantum;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6534. Drantum;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6631. Ikast;A;Socialdemokratiet;Listestemmer;1741
6631. Ikast;A;Socialdemokratiet;Evald Asp, Bording;375
6631. Ikast;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;4
6631. Ikast;A;Socialdemokratiet;Jette Harrild, Brande;17
6631. Ikast;A;Socialdemokratiet;Birthe Sørensen, Ikast;614
6631. Ikast;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;40
6631. Ikast;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;101
6631. Ikast;A;Socialdemokratiet;Inge Dines, Bording;62
6631. Ikast;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;4
6631. Ikast;A;Socialdemokratiet;Kaj Johansen, Brande;7
6631. Ikast;A;Socialdemokratiet;Karsten Werge, Ikast;173
6631. Ikast;A;Socialdemokratiet;Bettina Bonde, Engesvang;4
6631. Ikast;A;Socialdemokratiet;Lis Bilstrup, Bording;3
6631. Ikast;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6631. Ikast;A;Socialdemokratiet;Yrsa Lund, Brande;3
6631. Ikast;A;Socialdemokratiet;Simon Lindegaard, Ikast;8
6631. Ikast;A;Socialdemokratiet;Poul Erik Jensen, Ikast;25
6631. Ikast;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;2
6631. Ikast;A;Socialdemokratiet;Jin Borggreen, Bording;10
6631. Ikast;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;4
6631. Ikast;B;Det Radikale Venstre;Listestemmer;401
6631. Ikast;B;Det Radikale Venstre;Henning Busk, Ikast;310
6631. Ikast;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;8
6631. Ikast;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;3
6631. Ikast;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;3
6631. Ikast;B;Det Radikale Venstre;Aage Thomsen, Brande;1
6631. Ikast;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6631. Ikast;B;Det Radikale Venstre;Jens Sandal, Ikast;9
6631. Ikast;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;9
6631. Ikast;C;Det Konservative Folkeparti;Listestemmer;1308
6631. Ikast;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;710
6631. Ikast;C;Det Konservative Folkeparti;Jens Colding, Brande;7
6631. Ikast;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6631. Ikast;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;122
6631. Ikast;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;128
6631. Ikast;C;Det Konservative Folkeparti;Peter Holk, Ikast;63
6631. Ikast;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;24
6631. Ikast;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;55
6631. Ikast;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;27
6631. Ikast;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;61
6631. Ikast;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;7
6631. Ikast;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;1
6631. Ikast;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;2
6631. Ikast;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;13
6631. Ikast;F;Socialistisk Folkeparti;Listestemmer;128
6631. Ikast;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;45
6631. Ikast;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;9
6631. Ikast;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;12
6631. Ikast;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;2
6631. Ikast;F;Socialistisk Folkeparti;Mandy Christensen, Brande;2
6631. Ikast;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;3
6631. Ikast;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;4
6631. Ikast;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;1
6631. Ikast;K;Kristendemokraterne;Listestemmer;316
6631. Ikast;K;Kristendemokraterne;Bo Sand Kristensen;28
6631. Ikast;K;Kristendemokraterne;Michael G. Fischer;159
6631. Ikast;K;Kristendemokraterne;Else Kristensen;10
6631. Ikast;K;Kristendemokraterne;Laila Agger;5
6631. Ikast;K;Kristendemokraterne;John G. Pedersen;3
6631. Ikast;K;Kristendemokraterne;Erna Fink;0
6631. Ikast;K;Kristendemokraterne;Kaj Steenholdt;0
6631. Ikast;K;Kristendemokraterne;Brian Rostved;15
6631. Ikast;K;Kristendemokraterne;Mette Skals Hågensen;10
6631. Ikast;K;Kristendemokraterne;Lene Galonska;0
6631. Ikast;O;Dansk Folkeparti;Listestemmer;499
6631. Ikast;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;37
6631. Ikast;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;175
6631. Ikast;O;Dansk Folkeparti;Allan Steen Hansen, Brande;12
6631. Ikast;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;5
6631. Ikast;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;1
6631. Ikast;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;1
6631. Ikast;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6631. Ikast;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;2
6631. Ikast;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6631. Ikast;O;Dansk Folkeparti;Ole Majgaard, Isenvad;17
6631. Ikast;O;Dansk Folkeparti;Tina Jensen, Ikast;65
6631. Ikast;O;Dansk Folkeparti;Anette Christensen, Ikast;39
6631. Ikast;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Listestemmer;2411
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;1180
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;28
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;16
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;414
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;5
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;65
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;139
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;27
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;1
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;43
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;3
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;45
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;16
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;80
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;2
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;48
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;8
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;3
6631. Ikast;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;3
6631. Ikast;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
6631. Ikast;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;5
6631. Ikast;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;11
6631. Ikast;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;5
6631. Ikast;Å1;Fælleslisten Brande;Listestemmer;1284
6631. Ikast;Å1;Fælleslisten Brande;Preben Christensen;1244
6631. Ikast;Å1;Fælleslisten Brande;Jacob Schnedler;2
6631. Ikast;Å1;Fælleslisten Brande;Carl Jensen;1
6631. Ikast;Å1;Fælleslisten Brande;Erik René Pedersen;1
6631. Ikast;Å1;Fælleslisten Brande;Jesper Truelsen;22
6631. Ikast;Å2;Fælleslisten Ikast;Listestemmer;333
6631. Ikast;Å2;Fælleslisten Ikast;H.P. Andersen;103
6631. Ikast;Å2;Fælleslisten Ikast;Kirsten Mørup;129
6631. Ikast;Å2;Fælleslisten Ikast;Michael Hedelund;26
6631. Ikast;Å2;Fælleslisten Ikast;Keld Westphal;5
6631. Ikast;Å2;Fælleslisten Ikast;Preben Lund Andersen;43
6631. Ikast;Å2;Fælleslisten Ikast;Tommy Nielsen;12
6631. Ikast;Å3;Fælleslisten Nørre-Snede;Listestemmer;4
6631. Ikast;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;3
6631. Ikast;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;1
6631. Ikast;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6632. Isenvad;A;Socialdemokratiet;Listestemmer;58
6632. Isenvad;A;Socialdemokratiet;Evald Asp, Bording;21
6632. Isenvad;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;1
6632. Isenvad;A;Socialdemokratiet;Jette Harrild, Brande;0
6632. Isenvad;A;Socialdemokratiet;Birthe Sørensen, Ikast;13
6632. Isenvad;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;1
6632. Isenvad;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;1
6632. Isenvad;A;Socialdemokratiet;Inge Dines, Bording;1
6632. Isenvad;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;1
6632. Isenvad;A;Socialdemokratiet;Kaj Johansen, Brande;0
6632. Isenvad;A;Socialdemokratiet;Karsten Werge, Ikast;2
6632. Isenvad;A;Socialdemokratiet;Bettina Bonde, Engesvang;0
6632. Isenvad;A;Socialdemokratiet;Lis Bilstrup, Bording;1
6632. Isenvad;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6632. Isenvad;A;Socialdemokratiet;Yrsa Lund, Brande;0
6632. Isenvad;A;Socialdemokratiet;Simon Lindegaard, Ikast;2
6632. Isenvad;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6632. Isenvad;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6632. Isenvad;A;Socialdemokratiet;Jin Borggreen, Bording;0
6632. Isenvad;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6632. Isenvad;B;Det Radikale Venstre;Listestemmer;12
6632. Isenvad;B;Det Radikale Venstre;Henning Busk, Ikast;8
6632. Isenvad;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;0
6632. Isenvad;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6632. Isenvad;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;0
6632. Isenvad;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6632. Isenvad;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;0
6632. Isenvad;B;Det Radikale Venstre;Jens Sandal, Ikast;0
6632. Isenvad;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;2
6632. Isenvad;C;Det Konservative Folkeparti;Listestemmer;40
6632. Isenvad;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;27
6632. Isenvad;C;Det Konservative Folkeparti;Jens Colding, Brande;0
6632. Isenvad;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;0
6632. Isenvad;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;3
6632. Isenvad;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;3
6632. Isenvad;C;Det Konservative Folkeparti;Peter Holk, Ikast;0
6632. Isenvad;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;0
6632. Isenvad;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;2
6632. Isenvad;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;2
6632. Isenvad;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;0
6632. Isenvad;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6632. Isenvad;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6632. Isenvad;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6632. Isenvad;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;1
6632. Isenvad;F;Socialistisk Folkeparti;Listestemmer;8
6632. Isenvad;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;2
6632. Isenvad;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;2
6632. Isenvad;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;0
6632. Isenvad;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;2
6632. Isenvad;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6632. Isenvad;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6632. Isenvad;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;0
6632. Isenvad;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6632. Isenvad;K;Kristendemokraterne;Listestemmer;20
6632. Isenvad;K;Kristendemokraterne;Bo Sand Kristensen;0
6632. Isenvad;K;Kristendemokraterne;Michael G. Fischer;14
6632. Isenvad;K;Kristendemokraterne;Else Kristensen;0
6632. Isenvad;K;Kristendemokraterne;Laila Agger;0
6632. Isenvad;K;Kristendemokraterne;John G. Pedersen;1
6632. Isenvad;K;Kristendemokraterne;Erna Fink;0
6632. Isenvad;K;Kristendemokraterne;Kaj Steenholdt;0
6632. Isenvad;K;Kristendemokraterne;Brian Rostved;2
6632. Isenvad;K;Kristendemokraterne;Mette Skals Hågensen;1
6632. Isenvad;K;Kristendemokraterne;Lene Galonska;0
6632. Isenvad;O;Dansk Folkeparti;Listestemmer;40
6632. Isenvad;O;Dansk Folkeparti;Kaare Grand Graversen, Nørre-Snede;4
6632. Isenvad;O;Dansk Folkeparti;Anne-Grethe Sørensen, Bording;12
6632. Isenvad;O;Dansk Folkeparti;Allan Steen Hansen, Brande;1
6632. Isenvad;O;Dansk Folkeparti;Christian Østergård, Ejstrupholm;2
6632. Isenvad;O;Dansk Folkeparti;Viggo Madsen, Ejstrupholm;1
6632. Isenvad;O;Dansk Folkeparti;Klaus Vanggaard Nielsen, Ejstrupho;0
6632. Isenvad;O;Dansk Folkeparti;Niels Nygaard Nielsen, Blåhøj;0
6632. Isenvad;O;Dansk Folkeparti;Jytte Graversen, Nørre-Snede;0
6632. Isenvad;O;Dansk Folkeparti;Gunnar Henry Iversen, Brande;0
6632. Isenvad;O;Dansk Folkeparti;Ole Majgaard, Isenvad;9
6632. Isenvad;O;Dansk Folkeparti;Tina Jensen, Ikast;2
6632. Isenvad;O;Dansk Folkeparti;Anette Christensen, Ikast;1
6632. Isenvad;O;Dansk Folkeparti;Henrik Østergaard, Nørre-Snede;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;272
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Carsten Kissmeyer-Nielsen, Ikast;47
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Uffe Henneberg, Ejstrupholm;19
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Svend Eg, Brande;2
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Niels Willumsen, Ikast;6
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Martin Arvad, Ejstrupholm;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Lars Vitting Nielsen, Brande;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Ib Lauritsen, Bording;4
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Dorte Emborg Mejer, Ikast;7
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Knud Jensen, Isenvad;170
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Kirsten M. N. Nielsen, Klovborg;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Inger Kristensen, Ikast;2
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Henning Hejbøll, Brande;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Jens Ernst Nielsen, Munklinde;2
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Tonny E. Nielsen, Engesvang;1
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Jørgen Lund Thomsen, Ikast;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Erik Roed, Hampen;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Johny Rune, Ikast;2
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Annie Bech Nielsen, Bording;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Hanne Frandsen, Brande;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Hansen, Gludsted;0
6632. Isenvad;V;Venstre, Danmarks Liberale Parti;Asger Kjeldsen, Nørre-Snede;0
6632. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6632. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Torben Anton Hansen, Nørre-Snede;0
6632. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Anders Siggaard, Ikast;0
6632. Isenvad;Ø;Enhedslisten - De Rød-Grønne;Kamma Bitsch, Ikast;1
6632. Isenvad;Å1;Fælleslisten Brande;Listestemmer;109
6632. Isenvad;Å1;Fælleslisten Brande;Preben Christensen;108
6632. Isenvad;Å1;Fælleslisten Brande;Jacob Schnedler;0
6632. Isenvad;Å1;Fælleslisten Brande;Carl Jensen;0
6632. Isenvad;Å1;Fælleslisten Brande;Erik René Pedersen;0
6632. Isenvad;Å1;Fælleslisten Brande;Jesper Truelsen;0
6632. Isenvad;Å2;Fælleslisten Ikast;Listestemmer;49
6632. Isenvad;Å2;Fælleslisten Ikast;H.P. Andersen;26
6632. Isenvad;Å2;Fælleslisten Ikast;Kirsten Mørup;14
6632. Isenvad;Å2;Fælleslisten Ikast;Michael Hedelund;4
6632. Isenvad;Å2;Fælleslisten Ikast;Keld Westphal;1
6632. Isenvad;Å2;Fælleslisten Ikast;Preben Lund Andersen;2
6632. Isenvad;Å2;Fælleslisten Ikast;Tommy Nielsen;1
6632. Isenvad;Å3;Fælleslisten Nørre-Snede;Listestemmer;0
6632. Isenvad;Å3;Fælleslisten Nørre-Snede;Benny Kristensen;0
6632. Isenvad;Å3;Fælleslisten Nørre-Snede;Frank Hoffmann;0
6632. Isenvad;Å3;Fælleslisten Nørre-Snede;John Hammer;0
6633. Bording;A;Socialdemokratiet;Listestemmer;410
6633. Bording;A;Socialdemokratiet;Evald Asp, Bording;181
6633. Bording;A;Socialdemokratiet;Peder Kempf Pedersen, Ejstrupholm;0
6633. Bording;A;Socialdemokratiet;Jette Harrild, Brande;2
6633. Bording;A;Socialdemokratiet;Birthe Sørensen, Ikast;11
6633. Bording;A;Socialdemokratiet;Frank Heidemann Sørensen, Engesvan;14
6633. Bording;A;Socialdemokratiet;Rene Hankelbjerg, Ikast;1
6633. Bording;A;Socialdemokratiet;Inge Dines, Bording;133
6633. Bording;A;Socialdemokratiet;Anders Nielsen, Ejstrupholm;0
6633. Bording;A;Socialdemokratiet;Kaj Johansen, Brande;0
6633. Bording;A;Socialdemokratiet;Karsten Werge, Ikast;1
6633. Bording;A;Socialdemokratiet;Bettina Bonde, Engesvang;1
6633. Bording;A;Socialdemokratiet;Lis Bilstrup, Bording;20
6633. Bording;A;Socialdemokratiet;Kirsten Hoffmann, Ejstrupholm;0
6633. Bording;A;Socialdemokratiet;Yrsa Lund, Brande;0
6633. Bording;A;Socialdemokratiet;Simon Lindegaard, Ikast;1
6633. Bording;A;Socialdemokratiet;Poul Erik Jensen, Ikast;0
6633. Bording;A;Socialdemokratiet;Jes Bødker, Nørre-Snede;0
6633. Bording;A;Socialdemokratiet;Jin Borggreen, Bording;15
6633. Bording;A;Socialdemokratiet;Anne N. Jensen, Nørre-Snede;0
6633. Bording;B;Det Radikale Venstre;Listestemmer;22
6633. Bording;B;Det Radikale Venstre;Henning Busk, Ikast;7
6633. Bording;B;Det Radikale Venstre;Lone Thomsen, Smedebæk;6
6633. Bording;B;Det Radikale Venstre;Karl Peder Kjeldsen, Ejstrupholm;0
6633. Bording;B;Det Radikale Venstre;Lars Skovgaard, Klovborg;1
6633. Bording;B;Det Radikale Venstre;Aage Thomsen, Brande;0
6633. Bording;B;Det Radikale Venstre;Tommy Preben Jensen, Engesvang;2
6633. Bording;B;Det Radikale Venstre;Jens Sandal, Ikast;1
6633. Bording;B;Det Radikale Venstre;Jørgen Højgaard, Ikast;0
6633. Bording;C;Det Konservative Folkeparti;Listestemmer;265
6633. Bording;C;Det Konservative Folkeparti;Vibeke Birk, Ikast;30
6633. Bording;C;Det Konservative Folkeparti;Jens Colding, Brande;0
6633. Bording;C;Det Konservative Folkeparti;Poul Dall Andersen, Nørre-Snede;1
6633. Bording;C;Det Konservative Folkeparti;Peter Søgaard, Ikast;2
6633. Bording;C;Det Konservative Folkeparti;Hossein Moeyni Naghdeh, Ikast;7
6633. Bording;C;Det Konservative Folkeparti;Peter Holk, Ikast;2
6633. Bording;C;Det Konservative Folkeparti;Jakob Lauridsen, Bording;79
6633. Bording;C;Det Konservative Folkeparti;Mette Toustrup Borum, Ikast;3
6633. Bording;C;Det Konservative Folkeparti;Erik Lorenzen, Ikast;2
6633. Bording;C;Det Konservative Folkeparti;Heinrich Rune, Ikast;2
6633. Bording;C;Det Konservative Folkeparti;Michael Kaas-Hansen, Ikast;0
6633. Bording;C;Det Konservative Folkeparti;Viggo Eggertsen, Bording;0
6633. Bording;C;Det Konservative Folkeparti;Tune Holm Jensen, Brande;0
6633. Bording;C;Det Konservative Folkeparti;Tonny Høegh Poulsen, Bording;128
6633. Bording;F;Socialistisk Folkeparti;Listestemmer;20
6633. Bording;F;Socialistisk Folkeparti;Annemette Helms, Gludsted;9
6633. Bording;F;Socialistisk Folkeparti;Henriette Eriksen, Blåhøj;4
6633. Bording;F;Socialistisk Folkeparti;Lisbet Andersen, Brande;1
6633. Bording;F;Socialistisk Folkeparti;Bjarne Rasmussen, Klovborg;1
6633. Bording;F;Socialistisk Folkeparti;Mandy Christensen, Brande;0
6633. Bording;F;Socialistisk Folkeparti;Flemming Christiansen, Krondal;0
6633. Bording;F;Socialistisk Folkeparti;Johan Mathiesen, Brande;1
6633. Bording;F;Socialistisk Folkeparti;Erik Skafte, Ejstrupholm;0
6633. Bording;K;Kristendemokraterne;Listestemmer;89
6633. Bording;K;Kristendemokraterne;Bo Sand Kristensen;12
6633. Bording;K;Kristendemokraterne;Michael G. Fischer;25
6633. Bording;K;Kristendemokraterne;Else Kristensen;2
6633. Bording;K;Kristendemokraterne;Laila Agger;0
6633. Bording;K;Kristendemokraterne;John G. Pedersen;15
6633. Bording;K;Kristendemokraterne;Erna Fink;0
6633. Bording;K;Kristendemokraterne;Kaj Steenholdt;0
6633. Bording;K;Kristendemokraterne;Brian Rostved;5
6633. Bording;K;Kristendemokraterne;Mette Skals Hågensen;4
