Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3674. Møllemarkskolen;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Listestemmer;143
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Stig Vestergaard;44
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Steffen Rasmussen;12
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Kurt Kristiansen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Gert Mortensen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Poul Erik Ibsen;1
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Hanne Møller;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Carsten Toft Nielsen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Ole Christensen;29
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Per Jensen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Chris Bagge;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Annelise Andersen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Jens Juul Pedersen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Jesper Lund;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Michael Foersom;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Torben Jensen;6
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Lis Simonsen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Luffe Nielsen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Claes Knudsen;2
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Henrik V. Pedersen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Anne-Marie Knudsen;1
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Kurt Hansen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Anne Blak Bjerregaard;7
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Birthe Jakobsen;1
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Helen Siegvardsen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Ole T. Rasmussen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Kaj Burmølle;5
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Kjeld Saul;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Jette Jarmark;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Søren Busch;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Lissen Steffensen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Rune Follemand Nielsen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Heidi Marqweis;1
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Holger Schou Rasmussen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Tonni Nilausen;0
3675. Nakskov Produktionsskole;A;Socialdemokratiet;Dan Bjørn;0
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Listestemmer;2
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Henriette Spandet Jensen;1
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Knud Jensen;0
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Lis Andersen Pepping;1
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3675. Nakskov Produktionsskole;B;Det Radikale Venstre;Hans-Martin Larsen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Listestemmer;6
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Henrik W. Møller;2
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Marie Louise Friderichsen;2
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Niels Erik Jørgensen;1
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Erik Holsko;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Bent Stryhn;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Vilhelm Gylstorff;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Daniel Blak Pedersen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Lars Barfoed-Høj;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Michael Skipper;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Kim Jørgensen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Susanne von Rosen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Jens Kristensen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Kurt Andersen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Randi Frederiksen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Lise Kristensen;0
3675. Nakskov Produktionsskole;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Listestemmer;384
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;355
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Torben Hansen,Lolland;6
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;3
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;1
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;11
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;2
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3675. Nakskov Produktionsskole;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3675. Nakskov Produktionsskole;K;Kristendemokraterne;Listestemmer;0
3675. Nakskov Produktionsskole;K;Kristendemokraterne;Jens Robdrup, BLans;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Listestemmer;11
3675. Nakskov Produktionsskole;L;Lollandlisten;Bjarne Larsen, Holeby;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Bøje Winther,Nakskov;4
3675. Nakskov Produktionsskole;L;Lollandlisten;Peter Larsen,Maribo;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Preben Jelsbak, Højreby;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Palle Jensen, Højreby;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Ole From, Nakskov;7
3675. Nakskov Produktionsskole;L;Lollandlisten;Bøje Hansen, Holeby;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Jan Andersson, Errindlev;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Jørgen Madsen, Højreby;0
3675. Nakskov Produktionsskole;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3675. Nakskov Produktionsskole;L;Lollandlisten;Niels Nielsen, Holeby;0
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Listestemmer;29
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Erik Kjelgaard;8
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Henning Rasmussen;5
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Jette Åvist Jensen;0
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Lene Bång Jensen;4
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Bent Christensen;0
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Inge B. Hansen;0
3675. Nakskov Produktionsskole;O;Dansk Folkeparti;Kenneth Pedersen;3
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;12
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Tom Larsen;3
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;2
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;3
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;1
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Flemming Møller;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3675. Nakskov Produktionsskole;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;2
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3675. Nakskov Produktionsskole;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Listestemmer;45
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Stig Vestergaard;16
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Steffen Rasmussen;1
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Kurt Kristiansen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Gert Mortensen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Poul Erik Ibsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Hanne Møller;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Carsten Toft Nielsen;1
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Ole Christensen;7
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Per Jensen;1
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Chris Bagge;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Annelise Andersen;2
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Jens Juul Pedersen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Jesper Lund;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Michael Foersom;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Torben Jensen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Lis Simonsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Luffe Nielsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Claes Knudsen;1
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Henrik V. Pedersen;1
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Anne-Marie Knudsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Kurt Hansen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Anne Blak Bjerregaard;3
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Birthe Jakobsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Helen Siegvardsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Ole T. Rasmussen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Kaj Burmølle;6
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Kjeld Saul;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Jette Jarmark;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Søren Busch;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Lissen Steffensen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Rune Follemand Nielsen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Heidi Marqweis;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Holger Schou Rasmussen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Tonni Nilausen;0
3676. Nakskov Vandrehjem;A;Socialdemokratiet;Dan Bjørn;1
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Listestemmer;0
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Henriette Spandet Jensen;0
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Knud Jensen;0
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Lis Andersen Pepping;0
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Sven Johan Rasmussen;0
3676. Nakskov Vandrehjem;B;Det Radikale Venstre;Hans-Martin Larsen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Listestemmer;10
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Henrik W. Møller;5
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Marie Louise Friderichsen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Niels Erik Jørgensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Erik Holsko;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Bent Stryhn;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Vilhelm Gylstorff;1
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Lars Barfoed-Høj;1
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Hans Boelstoft Jørgensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Iben Elisabeth Hansen;2
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Michael Skipper;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Kim Jørgensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Susanne von Rosen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Thomas Steen Hansen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Ole Westerholt Jørgensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Jens Kristensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Kurt Andersen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Randi Frederiksen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Lise Kristensen;0
3676. Nakskov Vandrehjem;C;Det Konservative Folkeparti;Jørgen A. Andersen;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Listestemmer;135
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Flemming Bonne Hansen,Lolland;129
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Torben Hansen,Lolland;1
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Liljan Køcks,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Claus Nyrup,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Skjold de la Motte,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Sønam Palden,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Winnie Elmgreen,Lolland;1
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Jan Willy Kjær, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Jørgen Rasmussen,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Inge Ehlig,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Hanne Jeppesen, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Thomas Østergaard, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Thomas Albrechtsen, Lolland;1
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;James de la Motte,Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Bent Lund, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Henrik Boelman, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Allan Thomsen, Lolland;0
3676. Nakskov Vandrehjem;F;Socialistisk Folkeparti;Belinda Christiansen, Lolland;0
3676. Nakskov Vandrehjem;K;Kristendemokraterne;Listestemmer;0
3676. Nakskov Vandrehjem;K;Kristendemokraterne;Jens Robdrup, BLans;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Listestemmer;2
3676. Nakskov Vandrehjem;L;Lollandlisten;Bjarne Larsen, Holeby;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Bøje Winther,Nakskov;2
3676. Nakskov Vandrehjem;L;Lollandlisten;Peter Larsen,Maribo;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Preben Jelsbak, Højreby;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Palle Jensen, Højreby;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Kirstine Pedersen, Maribo;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Ole From, Nakskov;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Bøje Hansen, Holeby;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Jan Andersson, Errindlev;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Bjarne Sørensen, Nakskov;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Lauge Krogsman, Fuglse;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Jørgen Madsen, Højreby;0
3676. Nakskov Vandrehjem;L;Lollandlisten;John T. V. Hansen, Nakskov;0
3676. Nakskov Vandrehjem;L;Lollandlisten;Niels Nielsen, Holeby;0
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Listestemmer;18
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Erik Kjelgaard;8
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Henning Rasmussen;1
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Jette Åvist Jensen;0
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Lene Bång Jensen;1
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Bent Christensen;0
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Inge B. Hansen;0
3676. Nakskov Vandrehjem;O;Dansk Folkeparti;Kenneth Pedersen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Jytte Frijs;13
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Tom Larsen;3
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Klaus Pedersen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Boye Pedersen;3
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Søren Bædkel;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Flemming Zarp;3
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Benny Damgaard;1
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Flemming Møller;1
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Ingerlis Friis Pedersen;1
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Preben Jensen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Bjarne Zachariassen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Tommy Ritter;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Niels Ole Kainø;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Gregers Wennerberg;2
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Pia Tambour;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Torben Groth Madsen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Anne Lise Tobiasen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Vibeke Steffensen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;Svend Olsen;0
3676. Nakskov Vandrehjem;V;Venstre, Danmarks Liberale Parti;John Forsmann;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Søren Kolstrup, Maribo;3
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Niels Rasmussen, Nakskov;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Bente Borreskov, Maribo;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Arne Jensen, Nakskov;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Henrik Øllegaard Nielsen,Nørreball;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Svend A. Christensen, Fejø;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Sylvette Ines Trier Kjær,Birket;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Kenneth Jesper Andersen, Maribo;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Flemming Højberg, Ravnsborg;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Eva Grossmann, Errindlev;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Tina Øllegaard Nielsen,Nørreballe;0
3676. Nakskov Vandrehjem;Ø;Enhedslisten - De Rød-Grønne;Ole-Bjørn Lyngstorp, Maribo;0
3791. Birket;A;Socialdemokratiet;Listestemmer;151
3791. Birket;A;Socialdemokratiet;Stig Vestergaard;109
3791. Birket;A;Socialdemokratiet;Steffen Rasmussen;2
3791. Birket;A;Socialdemokratiet;Kurt Kristiansen;0
3791. Birket;A;Socialdemokratiet;Gert Mortensen;0
3791. Birket;A;Socialdemokratiet;Poul Erik Ibsen;0
3791. Birket;A;Socialdemokratiet;Hanne Møller;0
3791. Birket;A;Socialdemokratiet;Carsten Toft Nielsen;0
3791. Birket;A;Socialdemokratiet;Ole Christensen;0
3791. Birket;A;Socialdemokratiet;Per Jensen;0
3791. Birket;A;Socialdemokratiet;Chris Bagge;0
3791. Birket;A;Socialdemokratiet;Annelise Andersen;6
3791. Birket;A;Socialdemokratiet;Jens Juul Pedersen;0
3791. Birket;A;Socialdemokratiet;Jesper Lund;0
3791. Birket;A;Socialdemokratiet;Michael Foersom;0
3791. Birket;A;Socialdemokratiet;Torben Jensen;0
3791. Birket;A;Socialdemokratiet;Lis Simonsen;0
