Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6774. Vildbjerg;B;Det Radikale Venstre;Lisbeth Jellesen;1
6774. Vildbjerg;B;Det Radikale Venstre;Bitten Damgaard;0
6774. Vildbjerg;B;Det Radikale Venstre;Annie Jeppesen;0
6774. Vildbjerg;B;Det Radikale Venstre;Torben Ringsø;0
6774. Vildbjerg;B;Det Radikale Venstre;Ellen H. Thomsen;0
6774. Vildbjerg;B;Det Radikale Venstre;Jesper Nørgaard;0
6774. Vildbjerg;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6774. Vildbjerg;B;Det Radikale Venstre;Charlotte Overgaard;1
6774. Vildbjerg;B;Det Radikale Venstre;Ruth Sloth;0
6774. Vildbjerg;B;Det Radikale Venstre;Kjeld Dall Petersen;1
6774. Vildbjerg;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6774. Vildbjerg;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Listestemmer;46
6774. Vildbjerg;C;Det Konservative Folkeparti;Ib Johanson;1
6774. Vildbjerg;C;Det Konservative Folkeparti;Leo Lund-Jensen;1
6774. Vildbjerg;C;Det Konservative Folkeparti;Erik Dag Nielsen;1
6774. Vildbjerg;C;Det Konservative Folkeparti;Britta Bach Christensen;20
6774. Vildbjerg;C;Det Konservative Folkeparti;Pia Larsen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Gitte Nørgaard;1
6774. Vildbjerg;C;Det Konservative Folkeparti;Ole Jensen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Kim Christiansen;5
6774. Vildbjerg;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Robert Trier Andersen;1
6774. Vildbjerg;C;Det Konservative Folkeparti;Minna Krogsgård;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Knud Jespersen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Claus Johannesen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Michel Thomas;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Edith Knudsen;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Harry Vittrup;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Hans Rigtrup;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Peter Bay;0
6774. Vildbjerg;C;Det Konservative Folkeparti;Tonni Bjerrum;5
6774. Vildbjerg;F;Socialistisk Folkeparti;Listestemmer;40
6774. Vildbjerg;F;Socialistisk Folkeparti;Peter Villadsen;13
6774. Vildbjerg;F;Socialistisk Folkeparti;Ulla Blok;8
6774. Vildbjerg;F;Socialistisk Folkeparti;Dorte Kolding;2
6774. Vildbjerg;F;Socialistisk Folkeparti;Michael Thomsen;1
6774. Vildbjerg;F;Socialistisk Folkeparti;Peter Nowack;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Sabine Hald;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Berit Østerlind;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Preben Jensen;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Svend Albrektsen;1
6774. Vildbjerg;F;Socialistisk Folkeparti;Lise Bordorf;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Ole R. Damholt;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6774. Vildbjerg;F;Socialistisk Folkeparti;Birgit Randløv;0
6774. Vildbjerg;K;Kristendemokraterne;Listestemmer;250
6774. Vildbjerg;K;Kristendemokraterne;Jens Ove Kjeldsen;7
6774. Vildbjerg;K;Kristendemokraterne;Christian Bjerre;189
6774. Vildbjerg;K;Kristendemokraterne;Ove Kloster;0
6774. Vildbjerg;K;Kristendemokraterne;Ejgil Pedersen;2
6774. Vildbjerg;K;Kristendemokraterne;Knud Frølund Knudsen;1
6774. Vildbjerg;K;Kristendemokraterne;Sonja Bjerregaard;15
6774. Vildbjerg;K;Kristendemokraterne;Merete Rosenlund;0
6774. Vildbjerg;K;Kristendemokraterne;Per Hundal;0
6774. Vildbjerg;K;Kristendemokraterne;Brian Tang Andersen;5
6774. Vildbjerg;K;Kristendemokraterne;Knud Erik Hermann;0
6774. Vildbjerg;K;Kristendemokraterne;Herdis Holm;3
6774. Vildbjerg;K;Kristendemokraterne;Danuta Vestergaard;0
6774. Vildbjerg;K;Kristendemokraterne;David Hosseini;0
6774. Vildbjerg;K;Kristendemokraterne;Maiken Vesterager;1
6774. Vildbjerg;K;Kristendemokraterne;Gitte Holm;0
6774. Vildbjerg;K;Kristendemokraterne;Esben Gramstrup;1
6774. Vildbjerg;K;Kristendemokraterne;Elin Hansen;0
6774. Vildbjerg;K;Kristendemokraterne;Johannes Sanggaard;1
6774. Vildbjerg;K;Kristendemokraterne;Jens Kristian Nielsen;1
6774. Vildbjerg;K;Kristendemokraterne;Jens Mølgaard;2
6774. Vildbjerg;K;Kristendemokraterne;Flemming Berg;2
6774. Vildbjerg;K;Kristendemokraterne;Peder Vestergaard;0
6774. Vildbjerg;K;Kristendemokraterne;Rebekka Jensen;0
6774. Vildbjerg;K;Kristendemokraterne;Kirsten Pedersen;2
6774. Vildbjerg;K;Kristendemokraterne;Frida Forum;0
6774. Vildbjerg;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6774. Vildbjerg;K;Kristendemokraterne;Eigil Laursen;0
6774. Vildbjerg;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6774. Vildbjerg;K;Kristendemokraterne;Niels Johansen;1
6774. Vildbjerg;K;Kristendemokraterne;Mette Larsen;0
6774. Vildbjerg;K;Kristendemokraterne;Søren Danielsen;0
6774. Vildbjerg;O;Dansk Folkeparti;Listestemmer;79
6774. Vildbjerg;O;Dansk Folkeparti;Birgit Jonassen;24
6774. Vildbjerg;O;Dansk Folkeparti;Dennis Flydtkjær;14
6774. Vildbjerg;O;Dansk Folkeparti;Claus Klemmensen;13
6774. Vildbjerg;O;Dansk Folkeparti;Mogens Søndergaard;0
6774. Vildbjerg;O;Dansk Folkeparti;Bente Kronborg Holst;1
6774. Vildbjerg;O;Dansk Folkeparti;Nina Guldhammer;2
6774. Vildbjerg;O;Dansk Folkeparti;Helen Jensen;0
6774. Vildbjerg;O;Dansk Folkeparti;Egon Grandahl;0
6774. Vildbjerg;O;Dansk Folkeparti;Jesper Flensted;1
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Listestemmer;1411
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Lars Krarup;317
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Joan Hansen;2
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Karin Kirk;527
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;12
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;1
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;6
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;23
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Martin Damholdt;2
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Willy Bay;11
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Ingelis Sander;3
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;10
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;1
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;2
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Per Sørensen;4
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Natascha Joof;4
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Poul Merrild;309
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;2
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;23
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Søren Green;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;John Thomsen;1
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Poul Dam;6
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;2
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;1
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;87
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6774. Vildbjerg;V;Venstre Danmarks Liberale Parti;Kurt Ravn;2
6774. Vildbjerg;Z;Fremskridtspartiet;Listestemmer;6
6774. Vildbjerg;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6774. Vildbjerg;Z;Fremskridtspartiet;Kristian Knudsen;4
6774. Vildbjerg;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6774. Vildbjerg;Z;Fremskridtspartiet;Thorvald Sørensen;0
6774. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
6774. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;3
6774. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6774. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Per André;1
6774. Vildbjerg;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;1
6775. Vind;A;Socialdemokratiet;Listestemmer;70
6775. Vind;A;Socialdemokratiet;Finn Stengel Petersen;2
6775. Vind;A;Socialdemokratiet;Knud Nielsen;0
6775. Vind;A;Socialdemokratiet;Lone Nielsen;24
6775. Vind;A;Socialdemokratiet;Villy Sørensen;0
6775. Vind;A;Socialdemokratiet;Bent Henriksen;0
6775. Vind;A;Socialdemokratiet;Anne Marie Christensen;0
6775. Vind;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;0
6775. Vind;A;Socialdemokratiet;Jens Martin Christensen;0
6775. Vind;A;Socialdemokratiet;Bent Jensen;0
6775. Vind;A;Socialdemokratiet;Gert Houmøller Larsen;0
6775. Vind;A;Socialdemokratiet;Aage Hindhede;34
6775. Vind;A;Socialdemokratiet;Leif Jørgensen;0
6775. Vind;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6775. Vind;A;Socialdemokratiet;Marius Kristensen;0
6775. Vind;A;Socialdemokratiet;Aase Nedergaard;0
6775. Vind;A;Socialdemokratiet;Mogens Pedersen;0
6775. Vind;A;Socialdemokratiet;Torben Vilstrup;0
6775. Vind;A;Socialdemokratiet;Lisbeth Hansen;0
6775. Vind;A;Socialdemokratiet;Jens Christian Bang;0
6775. Vind;B;Det Radikale Venstre;Listestemmer;6
6775. Vind;B;Det Radikale Venstre;Johs. Poulsen;3
6775. Vind;B;Det Radikale Venstre;Kurt H.Jørgensen;0
6775. Vind;B;Det Radikale Venstre;Erika Lorentsen;0
6775. Vind;B;Det Radikale Venstre;Carsten Markussen;0
6775. Vind;B;Det Radikale Venstre;Malene S. Engelbredt;1
6775. Vind;B;Det Radikale Venstre;Karsten Matzen;0
6775. Vind;B;Det Radikale Venstre;Christian Egebæk;0
6775. Vind;B;Det Radikale Venstre;Bodil Grove Christensen;1
6775. Vind;B;Det Radikale Venstre;Bo Røyen;0
6775. Vind;B;Det Radikale Venstre;Gunner Fyhn;0
6775. Vind;B;Det Radikale Venstre;Henrik H. Lønne;0
6775. Vind;B;Det Radikale Venstre;Ove S. Torp;0
6775. Vind;B;Det Radikale Venstre;Jan Bill Henschke;0
6775. Vind;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6775. Vind;B;Det Radikale Venstre;Lisbeth Jellesen;0
6775. Vind;B;Det Radikale Venstre;Bitten Damgaard;0
6775. Vind;B;Det Radikale Venstre;Annie Jeppesen;0
6775. Vind;B;Det Radikale Venstre;Torben Ringsø;0
6775. Vind;B;Det Radikale Venstre;Ellen H. Thomsen;0
6775. Vind;B;Det Radikale Venstre;Jesper Nørgaard;0
6775. Vind;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6775. Vind;B;Det Radikale Venstre;Charlotte Overgaard;0
6775. Vind;B;Det Radikale Venstre;Ruth Sloth;0
6775. Vind;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6775. Vind;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6775. Vind;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6775. Vind;C;Det Konservative Folkeparti;Listestemmer;43
6775. Vind;C;Det Konservative Folkeparti;Ib Johanson;0
6775. Vind;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6775. Vind;C;Det Konservative Folkeparti;Erik Dag Nielsen;0
6775. Vind;C;Det Konservative Folkeparti;Britta Bach Christensen;1
6775. Vind;C;Det Konservative Folkeparti;Pia Larsen;0
6775. Vind;C;Det Konservative Folkeparti;Gitte Nørgaard;0
6775. Vind;C;Det Konservative Folkeparti;Ole Jensen;0
6775. Vind;C;Det Konservative Folkeparti;Kim Christiansen;1
6775. Vind;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6775. Vind;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6775. Vind;C;Det Konservative Folkeparti;Minna Krogsgård;1
6775. Vind;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6775. Vind;C;Det Konservative Folkeparti;Knud Jespersen;0
6775. Vind;C;Det Konservative Folkeparti;Claus Johannesen;0
6775. Vind;C;Det Konservative Folkeparti;Michel Thomas;0
6775. Vind;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6775. Vind;C;Det Konservative Folkeparti;Edith Knudsen;0
6775. Vind;C;Det Konservative Folkeparti;Harry Vittrup;0
6775. Vind;C;Det Konservative Folkeparti;Hans Rigtrup;0
6775. Vind;C;Det Konservative Folkeparti;Peter Bay;0
6775. Vind;C;Det Konservative Folkeparti;Tonni Bjerrum;39
6775. Vind;F;Socialistisk Folkeparti;Listestemmer;7
6775. Vind;F;Socialistisk Folkeparti;Peter Villadsen;0
6775. Vind;F;Socialistisk Folkeparti;Ulla Blok;2
6775. Vind;F;Socialistisk Folkeparti;Dorte Kolding;0
6775. Vind;F;Socialistisk Folkeparti;Michael Thomsen;0
6775. Vind;F;Socialistisk Folkeparti;Peter Nowack;0
6775. Vind;F;Socialistisk Folkeparti;Sabine Hald;0
6775. Vind;F;Socialistisk Folkeparti;Karen Fogh Tandrup;0
6775. Vind;F;Socialistisk Folkeparti;Berit Østerlind;0
6775. Vind;F;Socialistisk Folkeparti;Preben Jensen;0
6775. Vind;F;Socialistisk Folkeparti;Svend Albrektsen;0
6775. Vind;F;Socialistisk Folkeparti;Lise Bordorf;0
6775. Vind;F;Socialistisk Folkeparti;Ole R. Damholt;0
6775. Vind;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6775. Vind;F;Socialistisk Folkeparti;Birgit Randløv;0
6775. Vind;K;Kristendemokraterne;Listestemmer;32
6775. Vind;K;Kristendemokraterne;Jens Ove Kjeldsen;1
6775. Vind;K;Kristendemokraterne;Christian Bjerre;1
6775. Vind;K;Kristendemokraterne;Ove Kloster;0
6775. Vind;K;Kristendemokraterne;Ejgil Pedersen;0
6775. Vind;K;Kristendemokraterne;Knud Frølund Knudsen;0
6775. Vind;K;Kristendemokraterne;Sonja Bjerregaard;27
6775. Vind;K;Kristendemokraterne;Merete Rosenlund;0
6775. Vind;K;Kristendemokraterne;Per Hundal;0
6775. Vind;K;Kristendemokraterne;Brian Tang Andersen;0
6775. Vind;K;Kristendemokraterne;Knud Erik Hermann;0
6775. Vind;K;Kristendemokraterne;Herdis Holm;0
6775. Vind;K;Kristendemokraterne;Danuta Vestergaard;0
6775. Vind;K;Kristendemokraterne;David Hosseini;0
6775. Vind;K;Kristendemokraterne;Maiken Vesterager;0
6775. Vind;K;Kristendemokraterne;Gitte Holm;0
6775. Vind;K;Kristendemokraterne;Esben Gramstrup;0
6775. Vind;K;Kristendemokraterne;Elin Hansen;0
6775. Vind;K;Kristendemokraterne;Johannes Sanggaard;0
6775. Vind;K;Kristendemokraterne;Jens Kristian Nielsen;0
6775. Vind;K;Kristendemokraterne;Jens Mølgaard;0
6775. Vind;K;Kristendemokraterne;Flemming Berg;0
6775. Vind;K;Kristendemokraterne;Peder Vestergaard;0
6775. Vind;K;Kristendemokraterne;Rebekka Jensen;0
6775. Vind;K;Kristendemokraterne;Kirsten Pedersen;0
6775. Vind;K;Kristendemokraterne;Frida Forum;0
6775. Vind;K;Kristendemokraterne;Søren Kristian Kokkenborg;0
6775. Vind;K;Kristendemokraterne;Eigil Laursen;0
6775. Vind;K;Kristendemokraterne;Kaj Møller Jørgensen;0
6775. Vind;K;Kristendemokraterne;Niels Johansen;0
6775. Vind;K;Kristendemokraterne;Mette Larsen;0
6775. Vind;K;Kristendemokraterne;Søren Danielsen;0
6775. Vind;O;Dansk Folkeparti;Listestemmer;6
6775. Vind;O;Dansk Folkeparti;Birgit Jonassen;1
6775. Vind;O;Dansk Folkeparti;Dennis Flydtkjær;0
6775. Vind;O;Dansk Folkeparti;Claus Klemmensen;2
6775. Vind;O;Dansk Folkeparti;Mogens Søndergaard;0
6775. Vind;O;Dansk Folkeparti;Bente Kronborg Holst;0
6775. Vind;O;Dansk Folkeparti;Nina Guldhammer;0
6775. Vind;O;Dansk Folkeparti;Helen Jensen;0
6775. Vind;O;Dansk Folkeparti;Egon Grandahl;0
6775. Vind;O;Dansk Folkeparti;Jesper Flensted;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Listestemmer;116
6775. Vind;V;Venstre Danmarks Liberale Parti;Lars Krarup;36
6775. Vind;V;Venstre Danmarks Liberale Parti;Joan Hansen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Karin Kirk;25
6775. Vind;V;Venstre Danmarks Liberale Parti;Arne Thomsen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Christen Dam Larsen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Ulrik Hyldgaard;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Christian Eckardt Aagaard;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Tina Mailil Søndergaard;1
6775. Vind;V;Venstre Danmarks Liberale Parti;Knud B. Troelsen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Martin Damholdt;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Willy Bay;24
6775. Vind;V;Venstre Danmarks Liberale Parti;Ingelis Sander;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Torkil Kvartborg;2
6775. Vind;V;Venstre Danmarks Liberale Parti;Jørgen Chr. Jørgensen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Jens Kirkeby;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Per Sørensen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Natascha Joof;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Leif Bønding;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Poul Merrild;17
6775. Vind;V;Venstre Danmarks Liberale Parti;Christian Gregersen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Charlotte Skou;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Harly Jørgensen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Christian Hæsum;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Per Bredgaard;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Johannes Videbæk;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Søren Green;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Kurt Hvid;0
6775. Vind;V;Venstre Danmarks Liberale Parti;John Thomsen;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Poul Dam;1
6775. Vind;V;Venstre Danmarks Liberale Parti;Lars Ove Kragh;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Cecilie Vogel;1
6775. Vind;V;Venstre Danmarks Liberale Parti;Søren Marinus Dieckmann;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Ingolf Brandt;1
6775. Vind;V;Venstre Danmarks Liberale Parti;Hans Morthorst;0
6775. Vind;V;Venstre Danmarks Liberale Parti;Kurt Ravn;0
6775. Vind;Z;Fremskridtspartiet;Listestemmer;0
6775. Vind;Z;Fremskridtspartiet;Ejgil Kølbæk;0
6775. Vind;Z;Fremskridtspartiet;Kristian Knudsen;0
6775. Vind;Z;Fremskridtspartiet;Kristian Poul Herkild;0
6775. Vind;Z;Fremskridtspartiet;Thorvald Sørensen;0
6775. Vind;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
6775. Vind;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn;1
6775. Vind;Ø;Enhedslisten - De Rød-Grønne;Kurt Olesen;0
6775. Vind;Ø;Enhedslisten - De Rød-Grønne;Per André;0
6775. Vind;Ø;Enhedslisten - De Rød-Grønne;Rune H. Jakobsen;0
6776. Vinding;A;Socialdemokratiet;Listestemmer;123
6776. Vinding;A;Socialdemokratiet;Finn Stengel Petersen;5
6776. Vinding;A;Socialdemokratiet;Knud Nielsen;0
6776. Vinding;A;Socialdemokratiet;Lone Nielsen;54
6776. Vinding;A;Socialdemokratiet;Villy Sørensen;3
6776. Vinding;A;Socialdemokratiet;Bent Henriksen;0
6776. Vinding;A;Socialdemokratiet;Anne Marie Christensen;0
6776. Vinding;A;Socialdemokratiet;Arulanantharajah Thillainadarasa;1
6776. Vinding;A;Socialdemokratiet;Jens Martin Christensen;0
6776. Vinding;A;Socialdemokratiet;Bent Jensen;1
6776. Vinding;A;Socialdemokratiet;Gert Houmøller Larsen;2
6776. Vinding;A;Socialdemokratiet;Aage Hindhede;15
6776. Vinding;A;Socialdemokratiet;Leif Jørgensen;0
6776. Vinding;A;Socialdemokratiet;Marianne Svensson Wiberg;0
6776. Vinding;A;Socialdemokratiet;Marius Kristensen;0
6776. Vinding;A;Socialdemokratiet;Aase Nedergaard;1
6776. Vinding;A;Socialdemokratiet;Mogens Pedersen;0
6776. Vinding;A;Socialdemokratiet;Torben Vilstrup;2
6776. Vinding;A;Socialdemokratiet;Lisbeth Hansen;0
6776. Vinding;A;Socialdemokratiet;Jens Christian Bang;0
6776. Vinding;B;Det Radikale Venstre;Listestemmer;22
6776. Vinding;B;Det Radikale Venstre;Johs. Poulsen;11
6776. Vinding;B;Det Radikale Venstre;Kurt H.Jørgensen;0
6776. Vinding;B;Det Radikale Venstre;Erika Lorentsen;1
6776. Vinding;B;Det Radikale Venstre;Carsten Markussen;0
6776. Vinding;B;Det Radikale Venstre;Malene S. Engelbredt;4
6776. Vinding;B;Det Radikale Venstre;Karsten Matzen;0
6776. Vinding;B;Det Radikale Venstre;Christian Egebæk;0
6776. Vinding;B;Det Radikale Venstre;Bodil Grove Christensen;0
6776. Vinding;B;Det Radikale Venstre;Bo Røyen;0
6776. Vinding;B;Det Radikale Venstre;Gunner Fyhn;0
6776. Vinding;B;Det Radikale Venstre;Henrik H. Lønne;0
6776. Vinding;B;Det Radikale Venstre;Ove S. Torp;0
6776. Vinding;B;Det Radikale Venstre;Jan Bill Henschke;0
6776. Vinding;B;Det Radikale Venstre;Hans K. J. Pedersen;0
6776. Vinding;B;Det Radikale Venstre;Lisbeth Jellesen;0
6776. Vinding;B;Det Radikale Venstre;Bitten Damgaard;0
6776. Vinding;B;Det Radikale Venstre;Annie Jeppesen;0
6776. Vinding;B;Det Radikale Venstre;Torben Ringsø;0
6776. Vinding;B;Det Radikale Venstre;Ellen H. Thomsen;0
6776. Vinding;B;Det Radikale Venstre;Jesper Nørgaard;0
6776. Vinding;B;Det Radikale Venstre;Lisbet Lundin Jacobsen;0
6776. Vinding;B;Det Radikale Venstre;Charlotte Overgaard;0
6776. Vinding;B;Det Radikale Venstre;Ruth Sloth;0
6776. Vinding;B;Det Radikale Venstre;Kjeld Dall Petersen;0
6776. Vinding;B;Det Radikale Venstre;Kate Gammelgaard Voicu;0
6776. Vinding;B;Det Radikale Venstre;Mads Gammelgaard Sørensen;0
6776. Vinding;C;Det Konservative Folkeparti;Listestemmer;31
6776. Vinding;C;Det Konservative Folkeparti;Ib Johanson;0
6776. Vinding;C;Det Konservative Folkeparti;Leo Lund-Jensen;0
6776. Vinding;C;Det Konservative Folkeparti;Erik Dag Nielsen;1
6776. Vinding;C;Det Konservative Folkeparti;Britta Bach Christensen;2
6776. Vinding;C;Det Konservative Folkeparti;Pia Larsen;0
6776. Vinding;C;Det Konservative Folkeparti;Gitte Nørgaard;2
6776. Vinding;C;Det Konservative Folkeparti;Ole Jensen;0
6776. Vinding;C;Det Konservative Folkeparti;Kim Christiansen;0
6776. Vinding;C;Det Konservative Folkeparti;Rene Bjørnskov;0
6776. Vinding;C;Det Konservative Folkeparti;Robert Trier Andersen;0
6776. Vinding;C;Det Konservative Folkeparti;Minna Krogsgård;0
6776. Vinding;C;Det Konservative Folkeparti;Ole Leth Sørensen;0
6776. Vinding;C;Det Konservative Folkeparti;Knud Jespersen;2
6776. Vinding;C;Det Konservative Folkeparti;Claus Johannesen;0
6776. Vinding;C;Det Konservative Folkeparti;Michel Thomas;0
6776. Vinding;C;Det Konservative Folkeparti;Poul Erik Ahm;0
6776. Vinding;C;Det Konservative Folkeparti;Edith Knudsen;0
6776. Vinding;C;Det Konservative Folkeparti;Harry Vittrup;0
6776. Vinding;C;Det Konservative Folkeparti;Hans Rigtrup;0
6776. Vinding;C;Det Konservative Folkeparti;Peter Bay;0
6776. Vinding;C;Det Konservative Folkeparti;Tonni Bjerrum;22
6776. Vinding;F;Socialistisk Folkeparti;Listestemmer;13
6776. Vinding;F;Socialistisk Folkeparti;Peter Villadsen;3
6776. Vinding;F;Socialistisk Folkeparti;Ulla Blok;2
6776. Vinding;F;Socialistisk Folkeparti;Dorte Kolding;0
6776. Vinding;F;Socialistisk Folkeparti;Michael Thomsen;0
6776. Vinding;F;Socialistisk Folkeparti;Peter Nowack;0
6776. Vinding;F;Socialistisk Folkeparti;Sabine Hald;0
6776. Vinding;F;Socialistisk Folkeparti;Karen Fogh Tandrup;1
6776. Vinding;F;Socialistisk Folkeparti;Berit Østerlind;0
6776. Vinding;F;Socialistisk Folkeparti;Preben Jensen;0
6776. Vinding;F;Socialistisk Folkeparti;Svend Albrektsen;2
6776. Vinding;F;Socialistisk Folkeparti;Lise Bordorf;0
6776. Vinding;F;Socialistisk Folkeparti;Ole R. Damholt;0
6776. Vinding;F;Socialistisk Folkeparti;Hans Mikkelsen;0
6776. Vinding;F;Socialistisk Folkeparti;Birgit Randløv;0
6776. Vinding;K;Kristendemokraterne;Listestemmer;217
6776. Vinding;K;Kristendemokraterne;Jens Ove Kjeldsen;6
6776. Vinding;K;Kristendemokraterne;Christian Bjerre;14
