Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4372. Haarby Hallerne;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4372. Haarby Hallerne;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4372. Haarby Hallerne;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4372. Haarby Hallerne;A;Socialdemokratiet;Frank Jaska, Haarby;13
4372. Haarby Hallerne;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;1
4372. Haarby Hallerne;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4372. Haarby Hallerne;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4372. Haarby Hallerne;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4372. Haarby Hallerne;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;0
4372. Haarby Hallerne;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4372. Haarby Hallerne;A;Socialdemokratiet;Jan Urban, Tommerup;0
4372. Haarby Hallerne;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;29
4372. Haarby Hallerne;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4372. Haarby Hallerne;A;Socialdemokratiet;Sven Rehn, Assens;1
4372. Haarby Hallerne;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Listestemmer;61
4372. Haarby Hallerne;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;9
4372. Haarby Hallerne;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4372. Haarby Hallerne;B;Det Radikale Venstre;Steen Nielsen, Haarby;39
4372. Haarby Hallerne;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Kirsten Broberg, Assens;3
4372. Haarby Hallerne;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4372. Haarby Hallerne;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Listestemmer;339
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Truels Schultz, Assens;34
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Ole Møller, Haarby;239
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;6
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;1
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;1
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Ole Madsen, Assens;10
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Joan Pedersen, Snave;9
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Jørn Spring, Haarby;10
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4372. Haarby Hallerne;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Listestemmer;72
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;10
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;3
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;9
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;11
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;3
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;9
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4372. Haarby Hallerne;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4372. Haarby Hallerne;I;Vestfyns Listen;Listestemmer;15
4372. Haarby Hallerne;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;5
4372. Haarby Hallerne;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;1
4372. Haarby Hallerne;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;0
4372. Haarby Hallerne;I;Vestfyns Listen;Trine Eriksen, Flemløse;1
4372. Haarby Hallerne;I;Vestfyns Listen;Niels Flening, Voldtofte;6
4372. Haarby Hallerne;K;Kristendemokraterne;Listestemmer;10
4372. Haarby Hallerne;K;Kristendemokraterne;Jens Ole Madsen, Assens;7
4372. Haarby Hallerne;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4372. Haarby Hallerne;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;3
4372. Haarby Hallerne;N;Samfunds Demokratiet;Listestemmer;0
4372. Haarby Hallerne;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4372. Haarby Hallerne;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4372. Haarby Hallerne;O;Dansk Folkeparti;Listestemmer;201
4372. Haarby Hallerne;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;136
4372. Haarby Hallerne;O;Dansk Folkeparti;Finn Hansen, Aarup;1
4372. Haarby Hallerne;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;2
4372. Haarby Hallerne;O;Dansk Folkeparti;Carsten Jensen, Haarby;7
4372. Haarby Hallerne;O;Dansk Folkeparti;Claus Nissen, Haarby;3
4372. Haarby Hallerne;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4372. Haarby Hallerne;O;Dansk Folkeparti;Frede Byg, Assens;1
4372. Haarby Hallerne;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4372. Haarby Hallerne;O;Dansk Folkeparti;Kurt Jensen, Haarby;5
4372. Haarby Hallerne;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4372. Haarby Hallerne;O;Dansk Folkeparti;Lars Rasmussen, Haarby;9
4372. Haarby Hallerne;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;1
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Listestemmer;557
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;95
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;163
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;4
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;93
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;3
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;18
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;3
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;2
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;20
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;1
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;1
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;23
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4372. Haarby Hallerne;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;42
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;5
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;1
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4372. Haarby Hallerne;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;4
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Listestemmer;94
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Finn Brunse, Tommerup;41
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Henrik Hansen, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Lene Due, Vissenbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;2
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Hanne Vahl, Aarup;1
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;6
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Lone Akselsen, Tommerup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Gunnar Lund, Aarup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Lone Nielsen, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Rigmor Rasmussen, Tommerup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Arno Termansen, Haarby;16
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Jens Engstrøm, Assens;1
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Charlotte Christiansen, Vissenbjer;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Carsten Carstensen,Glamsbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Ruth Duus, Tommerup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Leif Rasmussen, Aarup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Bo G. Jørgensen, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Frank Jaska, Haarby;9
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Bodil Vestergaard Madsen, Tommerup;2
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Brita Leth Rehn, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Kurt Hansen, Glamsbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Britta Hedam Mikkelsen, Aarup;1
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Lars Bæk Pedersen, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Jan Urban, Tommerup;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Martin Gramm Mogensen, Haarby;5
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Benny Lindberg, Vissenbjerg;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Sven Rehn, Assens;0
4373. Jordløse Forsamlingshus;A;Socialdemokratiet;Mads Peder Nordbo, Tommerup;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Listestemmer;41
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Poul Poulsen, Aarup;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Grethe Bjært Terkelsen, Glamsbjerg;3
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Morten Kirk Jensen, Assens;1
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Steen Nielsen, Haarby;25
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Søren Dahl Henriksen, Tommerup st.;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Jens Kr. Elvstrøm, Assens;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Torben Mikkelsen, Haarby;3
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Kirsten Broberg, Assens;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Helle Thastum, Flemløse;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Per Viggo Thiesen, Assens;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Jørgen Bang, Sandager;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Gert Jacobsen, Turup;0
4373. Jordløse Forsamlingshus;B;Det Radikale Venstre;Lone Holm Andersen, Aarup;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;43
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Truels Schultz, Assens;6
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Michael Schreiner, Vissenbjerg;1
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Aksel Jørgensen, Aarup;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Ole Møller, Haarby;20
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Hans Andersen, Glamsbjerg;2
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Carsten Hogrefe, Assens;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Thormod Jensen, Haarby;7
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Poul-Erik Chortsen, Vissenbjerg;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Lars Bjørn Knudsen, Turup;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Dennis Bruus, Glamsbjerg;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Margit Anderson, Aarup;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Ole Madsen, Assens;2
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Joan Pedersen, Snave;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Jørn Spring, Haarby;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Knud Jacobsen, Haarby;0
4373. Jordløse Forsamlingshus;C;Det Konservative Folkeparti;Henrik Rene Nielsen, Aarup;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;51
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Mogens Johansen, Tommerup;4
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Malene Rye Andersen, Ebberup;5
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Camilla Sejerøe, Vissenbjerg;3
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Gorm Søndergaard, Vissenbjerg;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Rikke Bjerglyng, Haarby;3
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Ivan Hygum, Haarby;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Holger Rasmussen, Jordløse;26
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Hans Glæsel, Vissenbjerg;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Linda Karin Pedersen, Assens;0
4373. Jordløse Forsamlingshus;F;Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Listestemmer;3
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Ragnvald Graversen, Ørsted;0
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Jørgen Skov, Tommerup st.;0
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Lars Bech Nielsen, Vissenbjerg;1
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Trine Eriksen, Flemløse;2
4373. Jordløse Forsamlingshus;I;Vestfyns Listen;Niels Flening, Voldtofte;0
4373. Jordløse Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
4373. Jordløse Forsamlingshus;K;Kristendemokraterne;Jens Ole Madsen, Assens;0
4373. Jordløse Forsamlingshus;K;Kristendemokraterne;Martin Ancher Holm, Aarup;0
4373. Jordløse Forsamlingshus;K;Kristendemokraterne;Ole Dupont Kofod, Glamsbjerg;0
4373. Jordløse Forsamlingshus;N;Samfunds Demokratiet;Listestemmer;0
4373. Jordløse Forsamlingshus;N;Samfunds Demokratiet;Jimmi Holst Nielsen;0
4373. Jordløse Forsamlingshus;N;Samfunds Demokratiet;Villy Bondo Møller Dongsted;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Listestemmer;53
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Tage Kiltang Bartholin, Haarby;35
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Finn Hansen, Aarup;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Karen-Grethe Henriksen, Aarup;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Carsten Jensen, Haarby;3
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Claus Nissen, Haarby;1
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Hans Jørgensen, Assens;2
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Frede Byg, Assens;1
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Erik Dethlefsen, Vissenbjerg;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Kurt Jensen, Haarby;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Ætvind Mortensen, Tommerup;0
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Lars Rasmussen, Haarby;1
4373. Jordløse Forsamlingshus;O;Dansk Folkeparti;Hans Bjergegaard, Glamsbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;112
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ankjær Stenskrog, Glamsbjerg;23
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Hviid, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jørgen Nyberg Larsen, Haarby;17
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Rasmussen, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karl Ejner Drud, Tommerup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Frede Bagge, Glamsbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Friis, Haarby;2
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Kappendrup, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Vissing Jakobsen, Tommerup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ivan Christensen, Glamsbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Vibeke Busse Andersen, Haarby;1
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Hansen, Tommerup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Niels Vestergaard, Aarup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henning Damholt, Glamsbjerg;1
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bjarke Nielsen, Haarby;3
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Svend Erik Larsen, Tommerup;1
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Carl Erik Hansen, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Ketty Gunne Sejbjerg, Glamsbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mona Iversen, Haarby;34
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard, Tommerup;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peder Erbo Andersen, Assens;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Baardesø, Vissenbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bente Skytte, Glamsbjerg;0
4373. Jordløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Verner Hansen, Haarby;3
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lone Christiansen, Glamsbjerg;1
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Steffen Østergaard Sørensen, Assen;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mathine Lotus Zinaida Rasmussen, A;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jan Christiansen, Vissenbjerg;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Birgit Marie Zeuthen, Assens;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Maria Caroline Ørsnæs Pedersen, Gl;0
4373. Jordløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Tine Milling Hansen, Haarby;4
4851. Brylle;A;Socialdemokratiet;Listestemmer;556
4851. Brylle;A;Socialdemokratiet;Finn Brunse, Tommerup;474
4851. Brylle;A;Socialdemokratiet;Henrik Hansen, Assens;1
4851. Brylle;A;Socialdemokratiet;Lene Due, Vissenbjerg;1
4851. Brylle;A;Socialdemokratiet;Egon Nielsen, Glamsbjerg;0
4851. Brylle;A;Socialdemokratiet;Hanne Vahl, Aarup;0
4851. Brylle;A;Socialdemokratiet;Kirsten Gramm Thygesen, Haarby;0
4851. Brylle;A;Socialdemokratiet;Jørn Ibsen, Assens;0
4851. Brylle;A;Socialdemokratiet;Lone Akselsen, Tommerup;48
4851. Brylle;A;Socialdemokratiet;Carsten Smedegård, Assens;0
4851. Brylle;A;Socialdemokratiet;Jette Anker, Vissenbjerg;0
4851. Brylle;A;Socialdemokratiet;Henrik Kjar, Glamsbjerg;1
