Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3174. Lille Fuglede;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;22
3174. Lille Fuglede;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;1
3174. Lille Fuglede;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3174. Lille Fuglede;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3174. Lille Fuglede;I;Ældrelisten;Listestemmer;3
3174. Lille Fuglede;I;Ældrelisten;Ib Larsen;2
3174. Lille Fuglede;I;Ældrelisten;Arly Johannesen;0
3174. Lille Fuglede;I;Ældrelisten;John Andersen;0
3174. Lille Fuglede;I;Ældrelisten;Gunver Nielsen;0
3174. Lille Fuglede;I;Ældrelisten;Hugo Ravn;0
3174. Lille Fuglede;I;Ældrelisten;Leif Nielsen;0
3174. Lille Fuglede;I;Ældrelisten;Tove Jørgensen;0
3174. Lille Fuglede;I;Ældrelisten;Lis Strøm;1
3174. Lille Fuglede;I;Ældrelisten;James Adamsen;0
3174. Lille Fuglede;I;Ældrelisten;Joe Fabian;0
3174. Lille Fuglede;I;Ældrelisten;Torben Strøm;0
3174. Lille Fuglede;I;Ældrelisten;Jesper Hansen;0
3174. Lille Fuglede;I;Ældrelisten;Erik Sørensen;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Listestemmer;3
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;2
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3174. Lille Fuglede;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Listestemmer;82
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Ole P. Nielsen;61
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Svend Müller;1
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Jørgen Jørgensen;5
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Jakob Beck Jensen;9
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Torben Andersen;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Jens Nauta;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Lene Rysserø;1
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Carsten Clausen;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Børge Jensen;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Erik Bergmann;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Arne Olivius;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Steen Schacht;0
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Karin Jacobsen;1
3174. Lille Fuglede;L;Lokallisten, Kalundborg;Steen Jensen;1
3174. Lille Fuglede;O;Dansk Folkeparti;Listestemmer;24
3174. Lille Fuglede;O;Dansk Folkeparti;Peter Jacobsen;4
3174. Lille Fuglede;O;Dansk Folkeparti;Jan F. Wisler;1
3174. Lille Fuglede;O;Dansk Folkeparti;Dan Jochumsen;0
3174. Lille Fuglede;O;Dansk Folkeparti;Anne Marie Hansen;2
3174. Lille Fuglede;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Listestemmer;140
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;28
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;2
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;52
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;3
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;10
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;3
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;2
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;4
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;5
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;1
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;0
3174. Lille Fuglede;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;9
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;0
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3174. Lille Fuglede;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;0
3174. Lille Fuglede;Å;Alternativlisten;Listestemmer;0
3174. Lille Fuglede;Å;Alternativlisten;Jan B. Jacobsen;0
3174. Lille Fuglede;Å;Alternativlisten;Jette Myrup Jacobsen;0
3174. Lille Fuglede;Å;Alternativlisten;Jan Beyer;0
3174. Lille Fuglede;Å;Alternativlisten;Lise-Lotte Nielsen;0
3174. Lille Fuglede;Å;Alternativlisten;Joan Nielsen;0
3175. Ubby;A;Socialdemokratiet;Listestemmer;194
3175. Ubby;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;14
3175. Ubby;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;1
3175. Ubby;A;Socialdemokratiet;Hanne Brøndel, Høng;1
3175. Ubby;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;2
3175. Ubby;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;94
3175. Ubby;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;8
3175. Ubby;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;6
3175. Ubby;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;3
3175. Ubby;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;2
3175. Ubby;A;Socialdemokratiet;Tom Jensen, Høng;1
3175. Ubby;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;2
3175. Ubby;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;1
3175. Ubby;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;11
3175. Ubby;A;Socialdemokratiet;Ole Jerichow, Kalundborg;0
3175. Ubby;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3175. Ubby;A;Socialdemokratiet;Annie Jelager, Gørlev;1
3175. Ubby;A;Socialdemokratiet;Connie Bente Stølås, Høng;3
3175. Ubby;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;1
3175. Ubby;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3175. Ubby;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3175. Ubby;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3175. Ubby;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3175. Ubby;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3175. Ubby;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3175. Ubby;B;Det Radikale Venstre;Listestemmer;47
3175. Ubby;B;Det Radikale Venstre;Karen Boysen;3
3175. Ubby;B;Det Radikale Venstre;Ole Glahn;13
3175. Ubby;B;Det Radikale Venstre;Jørgen T. Madsen;10
3175. Ubby;B;Det Radikale Venstre;Mette Vestergaard;3
3175. Ubby;B;Det Radikale Venstre;Per J. Grydbæk;0
3175. Ubby;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;8
3175. Ubby;B;Det Radikale Venstre;Stig Nielsen;0
3175. Ubby;B;Det Radikale Venstre;Tomas Hviid;2
3175. Ubby;B;Det Radikale Venstre;Irene Wiborg;4
3175. Ubby;B;Det Radikale Venstre;Solveig Hansen;0
3175. Ubby;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
3175. Ubby;B;Det Radikale Venstre;Carsten Carlsen;0
3175. Ubby;B;Det Radikale Venstre;Niels Blomhøj;0
3175. Ubby;B;Det Radikale Venstre;Niels Søllested;0
3175. Ubby;B;Det Radikale Venstre;Thor Birkeland;0
3175. Ubby;C;Det Konservative Folkeparti;Listestemmer;22
3175. Ubby;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;11
3175. Ubby;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;3
3175. Ubby;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3175. Ubby;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3175. Ubby;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;1
3175. Ubby;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3175. Ubby;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3175. Ubby;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3175. Ubby;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3175. Ubby;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Listestemmer;193
3175. Ubby;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;125
3175. Ubby;F;Socialistisk Folkeparti;Poul Edvard Larsen, Høng;1
3175. Ubby;F;Socialistisk Folkeparti;Allan Orris, Bjergsted;0
3175. Ubby;F;Socialistisk Folkeparti;Torben Densen, Hvidebæk;51
3175. Ubby;F;Socialistisk Folkeparti;Marianne Madsen, Kalundborg;1
3175. Ubby;F;Socialistisk Folkeparti;Henriette Thorkildsen, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Lone Varming, Høng;0
3175. Ubby;F;Socialistisk Folkeparti;Morten Larsen, Kalundborg;1
3175. Ubby;F;Socialistisk Folkeparti;Jørgen Hansen, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Hassan Salame, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Kjeld Holm, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Elsebeth Berthelsen, Kalundborg;1
3175. Ubby;F;Socialistisk Folkeparti;Niels Erik Olsen, Kalundborg;1
3175. Ubby;F;Socialistisk Folkeparti;Ulla Højer, Gørlev;0
3175. Ubby;F;Socialistisk Folkeparti;Eva Levinsen, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Mogens Volden, Bjergsted;0
3175. Ubby;F;Socialistisk Folkeparti;Keld Madsen, Høng;0
3175. Ubby;F;Socialistisk Folkeparti;Mogens Thomsen, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Jens Chr. Seeberg, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Steen Brandt Andersen, Gørlev;0
3175. Ubby;F;Socialistisk Folkeparti;Paul Pfeiffer, Kalundborg;0
3175. Ubby;F;Socialistisk Folkeparti;Jørgen Roug, Kalundborg;0
3175. Ubby;I;Ældrelisten;Listestemmer;6
3175. Ubby;I;Ældrelisten;Ib Larsen;5
3175. Ubby;I;Ældrelisten;Arly Johannesen;0
3175. Ubby;I;Ældrelisten;John Andersen;0
3175. Ubby;I;Ældrelisten;Gunver Nielsen;0
3175. Ubby;I;Ældrelisten;Hugo Ravn;0
3175. Ubby;I;Ældrelisten;Leif Nielsen;0
3175. Ubby;I;Ældrelisten;Tove Jørgensen;0
3175. Ubby;I;Ældrelisten;Lis Strøm;0
3175. Ubby;I;Ældrelisten;James Adamsen;0
3175. Ubby;I;Ældrelisten;Joe Fabian;0
3175. Ubby;I;Ældrelisten;Torben Strøm;1
3175. Ubby;I;Ældrelisten;Jesper Hansen;0
3175. Ubby;I;Ældrelisten;Erik Sørensen;0
3175. Ubby;J;Tværpolitisk Lokalliste;Listestemmer;6
3175. Ubby;J;Tværpolitisk Lokalliste;Ingvar Jensen, Høng;4
3175. Ubby;J;Tværpolitisk Lokalliste;Per Lindgren, Gørlev;0
3175. Ubby;J;Tværpolitisk Lokalliste;Jesper Ekknud, Høng;0
3175. Ubby;J;Tværpolitisk Lokalliste;Ole Bundgaard, Løve;0
3175. Ubby;J;Tværpolitisk Lokalliste;Jan Kristensen, Høng;0
3175. Ubby;J;Tværpolitisk Lokalliste;Palle Krogh, Høng;0
3175. Ubby;J;Tværpolitisk Lokalliste;Peder Nielsen, Gørlev;0
3175. Ubby;J;Tværpolitisk Lokalliste;Søren Gyde Poulsen, Gørlev;0
3175. Ubby;J;Tværpolitisk Lokalliste;Dennis Bundgaard, Solbjerg;0
3175. Ubby;J;Tværpolitisk Lokalliste;Ole Justesen, Kragerup;0
3175. Ubby;J;Tværpolitisk Lokalliste;Jørgen Clausen, Høng;0
3175. Ubby;J;Tværpolitisk Lokalliste;Birgit Skadhauge, Sæby;0
3175. Ubby;L;Lokallisten, Kalundborg;Listestemmer;172
3175. Ubby;L;Lokallisten, Kalundborg;Ole P. Nielsen;114
3175. Ubby;L;Lokallisten, Kalundborg;Svend Müller;2
3175. Ubby;L;Lokallisten, Kalundborg;Jørgen Jørgensen;16
3175. Ubby;L;Lokallisten, Kalundborg;Jakob Beck Jensen;30
3175. Ubby;L;Lokallisten, Kalundborg;Ejvind Bitsch;0
3175. Ubby;L;Lokallisten, Kalundborg;Torben Andersen;0
3175. Ubby;L;Lokallisten, Kalundborg;Jens Nauta;2
3175. Ubby;L;Lokallisten, Kalundborg;Lene Rysserø;0
3175. Ubby;L;Lokallisten, Kalundborg;Carsten Clausen;5
3175. Ubby;L;Lokallisten, Kalundborg;Børge Jensen;0
3175. Ubby;L;Lokallisten, Kalundborg;Erik Bergmann;0
3175. Ubby;L;Lokallisten, Kalundborg;Arne Olivius;0
3175. Ubby;L;Lokallisten, Kalundborg;Anne Grete Madsen;0
3175. Ubby;L;Lokallisten, Kalundborg;Steen Schacht;0
3175. Ubby;L;Lokallisten, Kalundborg;Karin Jacobsen;0
3175. Ubby;L;Lokallisten, Kalundborg;Steen Jensen;0
3175. Ubby;O;Dansk Folkeparti;Listestemmer;58
3175. Ubby;O;Dansk Folkeparti;Peter Jacobsen;10
3175. Ubby;O;Dansk Folkeparti;Jan F. Wisler;0
3175. Ubby;O;Dansk Folkeparti;Dan Jochumsen;4
3175. Ubby;O;Dansk Folkeparti;Anne Marie Hansen;14
3175. Ubby;O;Dansk Folkeparti;Niels Hyrup Jørgensen;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Listestemmer;359
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Martin Damm, Gørlev;68
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Troels Birk Kristoffersen, Kalundb;10
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk, Høng;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Gert Larsen, Bjergsted;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Henning Fougt, Hvidebæk;118
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Lars J.A. Pedersen, Kalundborg;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;John Dahlbom, Kalundborg;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Lars Smidth, Hallebygården;3
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Egon Keinicke, Kirke Helsinge;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard, Alleshave;2
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Hans B. Olsen, Asmindrup;4
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Svend Olesen, Kalundborg;2
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen, Kalundborg;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Hanne Olsen, Høng;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Bettina Hasselbalch Olsen, Gørlev;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen, Sejerø;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen, Forsinge;75
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Valdemar Christensen, Kalundborg;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Preben Rasmussen, Kalundborg;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Tina Christoffersen, Høng;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen, Gørlev;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen, Havnsø;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Tove Røen, Ubby;7
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen, Kalundborg;3
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Simon Lindorf, Kalundborg;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Maibritt Nielsen, Høng;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Annilis Petersen, Bjerge;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Lotte Chorfixsen, Svebølle;2
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Hanne Elita Andersen, Hvidebæk;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Bent Olsen, Svenstrup;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann, Kalundborg;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Sara Ekknud, Høng;1
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen, Reersø;0
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Favrbo;3
3175. Ubby;V;Venstre, Danmarks Liberale Parti;Ejvind Petersen, Store Fuglede;9
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Ole Steen Larsen, Kalundborg;0
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Anne Marie Flindt, Kalundborg;0
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Michael A. Poulsen, Kalundborg;0
3175. Ubby;Ø;Enhedslisten - De Rød-Grønne;Niels Dragsted, Kalundborg;2
3175. Ubby;Å;Alternativlisten;Listestemmer;0
3175. Ubby;Å;Alternativlisten;Jan B. Jacobsen;0
3175. Ubby;Å;Alternativlisten;Jette Myrup Jacobsen;0
3175. Ubby;Å;Alternativlisten;Jan Beyer;0
3175. Ubby;Å;Alternativlisten;Lise-Lotte Nielsen;0
3175. Ubby;Å;Alternativlisten;Joan Nielsen;0
3176. Værslev;A;Socialdemokratiet;Listestemmer;43
3176. Værslev;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;4
3176. Værslev;A;Socialdemokratiet;Inge Berg Hansen, Gørlev;0
3176. Værslev;A;Socialdemokratiet;Hanne Brøndel, Høng;1
3176. Værslev;A;Socialdemokratiet;Anette Nexø Christensen, Bjergsted;3
3176. Værslev;A;Socialdemokratiet;Gunver Jensen, Hvidebæk;15
3176. Værslev;A;Socialdemokratiet;Maja Gertrud Hansen, Kalundborg;3
3176. Værslev;A;Socialdemokratiet;Kate Lund Jensen, Kalundborg;0
3176. Værslev;A;Socialdemokratiet;Sten Drejø Hansen, Kalundborg;2
3176. Værslev;A;Socialdemokratiet;Niels Erik Jørgensen, Gørlev;1
3176. Værslev;A;Socialdemokratiet;Tom Jensen, Høng;0
3176. Værslev;A;Socialdemokratiet;Jørgen Frisk, Kalundborg;3
3176. Værslev;A;Socialdemokratiet;Flemming Michael Larsen, Bjergsted;0
3176. Værslev;A;Socialdemokratiet;Heide Lindis Ellingsen, Hvidebæk;0
3176. Værslev;A;Socialdemokratiet;Ole Jerichow, Kalundborg;1
3176. Værslev;A;Socialdemokratiet;Robin Ringvig Larsen, Kalundborg;0
3176. Værslev;A;Socialdemokratiet;Annie Jelager, Gørlev;0
3176. Værslev;A;Socialdemokratiet;Connie Bente Stølås, Høng;1
3176. Værslev;A;Socialdemokratiet;Hanna Ramskov Vestenaa, Kalundborg;2
3176. Værslev;A;Socialdemokratiet;Jens Laursen, Kalundborg;0
3176. Værslev;A;Socialdemokratiet;Uffe Stahl Poulsen, Bjergsted;0
3176. Værslev;A;Socialdemokratiet;Johannes Brøndel, Høng;0
3176. Værslev;A;Socialdemokratiet;Arthur Søborg Jensen, Bjergsted;0
3176. Værslev;A;Socialdemokratiet;Kurt Pedersen, Bjergsted;0
3176. Værslev;A;Socialdemokratiet;Claus Paulsen, Bjergsted;0
3176. Værslev;B;Det Radikale Venstre;Listestemmer;17
3176. Værslev;B;Det Radikale Venstre;Karen Boysen;4
3176. Værslev;B;Det Radikale Venstre;Ole Glahn;6
3176. Værslev;B;Det Radikale Venstre;Jørgen T. Madsen;3
3176. Værslev;B;Det Radikale Venstre;Mette Vestergaard;0
3176. Værslev;B;Det Radikale Venstre;Per J. Grydbæk;0
3176. Værslev;B;Det Radikale Venstre;Linda Lundgaard Skov Kristiansen;0
3176. Værslev;B;Det Radikale Venstre;Stig Nielsen;0
3176. Værslev;B;Det Radikale Venstre;Tomas Hviid;0
3176. Værslev;B;Det Radikale Venstre;Irene Wiborg;0
3176. Værslev;B;Det Radikale Venstre;Solveig Hansen;2
3176. Værslev;B;Det Radikale Venstre;Klaus Vig Ødegaard;2
3176. Værslev;B;Det Radikale Venstre;Carsten Carlsen;0
3176. Værslev;B;Det Radikale Venstre;Niels Blomhøj;0
3176. Værslev;B;Det Radikale Venstre;Niels Søllested;0
3176. Værslev;B;Det Radikale Venstre;Thor Birkeland;0
3176. Værslev;C;Det Konservative Folkeparti;Listestemmer;5
3176. Værslev;C;Det Konservative Folkeparti;Johnny Lihme, Reersø;4
3176. Værslev;C;Det Konservative Folkeparti;Richard Poulsen, Kalundborg;0
3176. Værslev;C;Det Konservative Folkeparti;Johnny Balsved, Havnsø;0
3176. Værslev;C;Det Konservative Folkeparti;Hans Gustav Christensen, Gørlev;0
3176. Værslev;C;Det Konservative Folkeparti;Inga Ebdrup, Kalundborg;0
3176. Værslev;C;Det Konservative Folkeparti;Flemming Klitgaard, Gørlev;0
3176. Værslev;C;Det Konservative Folkeparti;Niels Erik Christensen, Årby;0
3176. Værslev;C;Det Konservative Folkeparti;Ulla Mortensen,Gørlev;0
3176. Værslev;C;Det Konservative Folkeparti;Ditte Schwartzbach, Kalundborg;0
3176. Værslev;C;Det Konservative Folkeparti;Kristen Andersen, Kalundborg;0
3176. Værslev;F;Socialistisk Folkeparti;Listestemmer;61
3176. Værslev;F;Socialistisk Folkeparti;Tommy Dinesen, Kalundborg;51
