Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
31. Borum Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Listestemmer;3
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;2
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;2
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Henrik Ræder;0
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Nina Sørensen;1
31. Borum Forsamlingshus;Å;Borgerlisten Århus mod Moskeen;Vibeke Hansen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Listestemmer;104
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Nicolai Wammen;434
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Flemming Knudsen;23
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Susan Arac;6
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Hans Halvorsen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Margrethe Bogner;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Jacob B. Johansen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Ango Winther;5
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Karen Juul;4
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Tatiana Sørensen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Diana Jensen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Jette Gravesen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Camilla Fabricius-Jensen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Birte Rerup;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Marianne Thejl Jespersen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Gete Villefrance;31
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Stig Langvad;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Claus Thomasbjerg;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Peter D. Baunsgaard;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Lisbeth Lorentsen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Brian Sten Larsen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Steen B. Andersen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Kristian Würtz;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Margit Johansen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Lene Christensen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Bent Jensen;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Thure Østergaard;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Reza Taremian;2
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Klaus Jachobsen;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Jan Radzewicz;1
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Fazil K. Koc;4
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Ole Bøgh Vinther;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Børge Boldreel Sørensen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Ivan D. C. A. Guzman;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;William Enevold Ehmsen;0
33. Sabro-Korsvejskolen,Sabro;A;Socialdemokratiet;Maher Taha;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Listestemmer;25
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Peter Thyssen;10
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Uffe Elbæk;7
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Morten Skovsted;1
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Hanne Roed;1
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Kirsten Grønborg;1
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Stefan Seidler;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Søren Højlund Carlsen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Kambiz K. Hormoozi;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Louise Okon Willie;1
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Rabih Azad-Ahmad;2
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Sander Jensen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Jonna Fonnesbæk Hansen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Astrid Egerod Leth;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Nadia Bawalsa;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Daniel Gräs Olesen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Grethe Grønkjær;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Thorkild Dalsgaard;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Erling Pedersen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Lise Telling Nielsen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Ulla Grymer;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Palle Jørgensen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Christian Vuust;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Marcus Sabri;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Lars Thue Hansen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Jens Peder Kristensen;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Jeppe Ottow;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Zeljko Zarkovic;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Julie Ormholt Brink;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Betina Marcker;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Lars Theiss Errboe;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Henning Ank;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Michael Pedersen;5
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Stig Gulbæk;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Helle Hartmann;0
33. Sabro-Korsvejskolen,Sabro;B;Det Radikale Venstre;Hanne Bisgaard;2
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Listestemmer;17
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Poul B. Skou;10
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Marc Perera Christensen;2
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Anne Mette Villadsen;6
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Poul Müller;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Jonny Trapp Steffensen;2
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Kenneth Bøjler Andersen;2
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Christian Henriksen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Svend Bang Christiansen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Ann-Kathrine Karoff;3
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Viggo K. Dahm;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Flemming Vennekilde;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Lise-Lotte Callesøe;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Tor Hyldkrog;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Anne Haarmark;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Annette Brøgger;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Liselotte Højgaard;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Knud P. Olesen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Henrik Brylle;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Kirsten Jensen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Jan Fisker;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Ib Daustrand Laustsen;0
33. Sabro-Korsvejskolen,Sabro;C;Det Konservative Folkeparti;Klavs Klercke Rasmussen;0
33. Sabro-Korsvejskolen,Sabro;D;Centrumdemokraterne;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;D;Centrumdemokraterne;Karen Bodil Pii Svane;0
33. Sabro-Korsvejskolen,Sabro;D;Centrumdemokraterne;Chris Oxholm Sørensen;0
33. Sabro-Korsvejskolen,Sabro;D;Centrumdemokraterne;Arne Thorsen;0
33. Sabro-Korsvejskolen,Sabro;E;Kærlighedspartiet;Listestemmer;1
33. Sabro-Korsvejskolen,Sabro;E;Kærlighedspartiet;Louise Andrea K. Lindhardtsen;0
33. Sabro-Korsvejskolen,Sabro;E;Kærlighedspartiet;Matilde Buhl Møller;1
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Listestemmer;23
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Niels Erik Eskildsen;14
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Cemal Metin;6
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Dorthe Laustsen;8
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Joan Friis Frausing;2
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Jan Ravn Christensen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Morten Heegaard Christensen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Jane Sørensen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Hanne Ziebe;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Annemarie Gottlieb;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Kirstine Rask Lauridsen;1
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Ronni Mikkelsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Elo Engkjær;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Per Jørgensen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Vibeke Schow Madsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Hartvig Stenholdt Hansen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Sussanne Michaelsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Ivan Lauridsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Dorte Nielsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;John H. Berthelsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Helle Schultz Pedersen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Peter Eie Christensen;1
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Peder Holk Svendsen;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Bjarke Refslund;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Peter Froberg;0
33. Sabro-Korsvejskolen,Sabro;F;Socialistisk Folkeparti;Niels Teglskov;0
33. Sabro-Korsvejskolen,Sabro;H;Kako Listen;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;H;Kako Listen;Sarah Hegelund Kristoffersen;0
33. Sabro-Korsvejskolen,Sabro;I;Fristedspartiet;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;I;Fristedspartiet;Pia Hollund;0
33. Sabro-Korsvejskolen,Sabro;I;Fristedspartiet;Liv Jonsdottir;0
33. Sabro-Korsvejskolen,Sabro;I;Fristedspartiet;Jesper Kold Rasmussen;0
33. Sabro-Korsvejskolen,Sabro;I;Fristedspartiet;Henrik Busk;0
33. Sabro-Korsvejskolen,Sabro;J;Facitlisten;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;J;Facitlisten;Mikkel Jais Pedersen;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Listestemmer;6
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Anja Smedstrup Pedersen;1
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Torben Jensen;1
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Anette Lysdal Pedersen;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Bo Mejlgaard;1
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Signe L. Overgaard;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Peter S. Bøje;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Per Sortkær Christensen;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Jørgen Knudsen;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Poul Erik Egelund;0
33. Sabro-Korsvejskolen,Sabro;K;Kristendemokraterne;Esper Thidemann;1
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Listestemmer;1
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Janus Kramer Møller;0
33. Sabro-Korsvejskolen,Sabro;L;Schiller Instituttets Venner;Hans Schultz;2
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Listestemmer;2
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Rune Engelbreth Larsen;5
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Carsten Kallesø Agger;0
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Mahmoud Abdurrohman;0
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Jørgen Pedersen;0
33. Sabro-Korsvejskolen,Sabro;M;Minoritetspartiet;Signe A. Engelbreth Larsen;0
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Listestemmer;31
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Niels Brammer;10
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Jette Skive;18
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Carsten Mejlgård;0
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Frank Jensen;1
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Ditte Bødiker;2
33. Sabro-Korsvejskolen,Sabro;O;Dansk Folkeparti;Lars Otto Kristensen;5
33. Sabro-Korsvejskolen,Sabro;P;Liste P.I.K. Penge i Kommunekassen;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;P;Liste P.I.K. Penge i Kommunekassen;Peter Jensen;0
33. Sabro-Korsvejskolen,Sabro;P;Liste P.I.K. Penge i Kommunekassen;Niels Andreasen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Hans Nielsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Jo Apollo;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Rasmus Holme;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Christian Toubro;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Anders Bjerre Mikkelsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Ove Peitersen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Arne Knudsen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Martin Christensen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Sonja Sørensen;0
33. Sabro-Korsvejskolen,Sabro;R;Kommunistisk Parti i Danmark;Peter Just;0
33. Sabro-Korsvejskolen,Sabro;T;Lykkelisten;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;T;Lykkelisten;Sander Tin Rosenkilde Nielsen;0
33. Sabro-Korsvejskolen,Sabro;T;Lykkelisten;Louis Frischknecht Jensen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Listestemmer;60
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Louise Gade;517
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Kate Runge;20
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Henrik Vestergaard;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Jens Winther;3
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bünyamin Simsek;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Casper Henriksen;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Niels Brøchner;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Michael Gram;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;4
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Hans Skou;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ina Hyttel;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Laura Hay;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Lone Amdi Nielsen;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bjørn Kristensen;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ib Jensen;22
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Sørensen;2
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Bo Abrahamsen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Pia Mortensen;1
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Marianne Maarup Christensen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Maryam Golchin;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ejgil Rahbek;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ivan Dybvad;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Rune Meldgaard;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Claus Ørnbjerg Christensen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Tue Hansen;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ibrahim Gøkhan;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Susanne Kuur;0
33. Sabro-Korsvejskolen,Sabro;V;Venstre, Danmarks Liberale Parti;Ali Nuur;0
33. Sabro-Korsvejskolen,Sabro;W;Klovn Dit Parti;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;W;Klovn Dit Parti;Morten J. Andersen;0
33. Sabro-Korsvejskolen,Sabro;Y;Ønskelisten;Listestemmer;0
33. Sabro-Korsvejskolen,Sabro;Y;Ønskelisten;Søren Møller;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;16
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Keld Hvalsø Nedergaard;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jette Jensen;6
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Viggo Jonasen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Mohsen Bibarg;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Nanna Holm;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Vad;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Sultan Kiy;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Emil Axelgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Elsebeth Steffensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Søren Egge Rasmussen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Louise Cathrine Nørmark;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jan Nonboe;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Kit Aastrup;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Peter A. Ebbesen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Nina Agerskov;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Bo Magnussen;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Nadia Hundebøll;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Anders Munk;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lea Grubbe;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Thomas Kruse;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Anette Højmark;1
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Klaus Buster Jensen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Karen Nygård;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Mogens Thomsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Gurli Timmerby;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Kåre Blinkenberg;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Peter Hegner Bonfils;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Heidi Madsen;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Per Westersø;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Else Alliverti Kronman;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Jes Jespersen;2
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Helge Ratzer;0
33. Sabro-Korsvejskolen,Sabro;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd;0
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Listestemmer;21
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Søren Quist Rasmussen;10
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Niels-Christian Herholdt Braad;0
33. Sabro-Korsvejskolen,Sabro;Å;Borgerlisten Århus mod Moskeen;Per Hovgaard;5
