Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;2
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;0
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;1
5. Kildebakken;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;1
6. Marielyst;A;Socialdemokratiet;Listestemmer;288
6. Marielyst;A;Socialdemokratiet;Karin Søjberg Holst;366
6. Marielyst;A;Socialdemokratiet;Trine Græse;55
6. Marielyst;A;Socialdemokratiet;Mette Marie Schmidt;24
6. Marielyst;A;Socialdemokratiet;Katrine Skov;90
6. Marielyst;A;Socialdemokratiet;Peter Nielsen;17
6. Marielyst;A;Socialdemokratiet;Tom Vang Knudsen;5
6. Marielyst;A;Socialdemokratiet;Erling Schrøder;16
6. Marielyst;A;Socialdemokratiet;John Brown B. Althoff-Andersen;57
6. Marielyst;A;Socialdemokratiet;Lars Poulsen;1
6. Marielyst;A;Socialdemokratiet;Jens Thind-Andersen;4
6. Marielyst;A;Socialdemokratiet;Kristine Henriksen;11
6. Marielyst;A;Socialdemokratiet;Khuram Malik;10
6. Marielyst;A;Socialdemokratiet;Uffe B. Rasmussen;2
6. Marielyst;A;Socialdemokratiet;Lars Brejnrod;8
6. Marielyst;A;Socialdemokratiet;Peter Berg Nellemann;3
6. Marielyst;A;Socialdemokratiet;Ole Rasmussen;13
6. Marielyst;A;Socialdemokratiet;Sahar A. Zangeneh;7
6. Marielyst;A;Socialdemokratiet;Eva Nielsen;6
6. Marielyst;A;Socialdemokratiet;Hüseyin Duygu;11
6. Marielyst;A;Socialdemokratiet;Jannie Schneider;4
6. Marielyst;A;Socialdemokratiet;Henrik V. Pedersen;2
6. Marielyst;A;Socialdemokratiet;Tenna Malberg;0
6. Marielyst;A;Socialdemokratiet;Ole Juel Larsen;2
6. Marielyst;A;Socialdemokratiet;Mona Groth;1
6. Marielyst;A;Socialdemokratiet;Martin Vestager Ottesen;0
6. Marielyst;B;Det Radikale Venstre;Listestemmer;156
6. Marielyst;B;Det Radikale Venstre;Lis Smidsholm;25
6. Marielyst;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;59
6. Marielyst;B;Det Radikale Venstre;Arne Hermann;6
6. Marielyst;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;4
6. Marielyst;B;Det Radikale Venstre;Ninna Skovbon;2
6. Marielyst;B;Det Radikale Venstre;Martin Mouritsen;1
6. Marielyst;B;Det Radikale Venstre;Tonny Munnecke;0
6. Marielyst;B;Det Radikale Venstre;Ulla Terese Kræmer;0
6. Marielyst;B;Det Radikale Venstre;Søren Essendrop Boel;0
6. Marielyst;B;Det Radikale Venstre;Birte Nimb;0
6. Marielyst;B;Det Radikale Venstre;Kenneth Albrechtsen;0
6. Marielyst;B;Det Radikale Venstre;Bjørn Stosic Petersen;2
6. Marielyst;B;Det Radikale Venstre;Abdul Jalloh;4
6. Marielyst;B;Det Radikale Venstre;Teddy Nielsen;0
6. Marielyst;B;Det Radikale Venstre;Rikke Mortensen;1
6. Marielyst;B;Det Radikale Venstre;Alice Bøeg;3
6. Marielyst;B;Det Radikale Venstre;Søren Kristian Knudsen;0
6. Marielyst;B;Det Radikale Venstre;Søren Bach;0
6. Marielyst;B;Det Radikale Venstre;Ib Sperling;0
6. Marielyst;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;6
6. Marielyst;B;Det Radikale Venstre;Jens Karlo Jensen;1
6. Marielyst;B;Det Radikale Venstre;Peter Senbergs;3
6. Marielyst;B;Det Radikale Venstre;Lea Møller;1
6. Marielyst;B;Det Radikale Venstre;Jørgen Abildstrøm;0
6. Marielyst;B;Det Radikale Venstre;Uffe Rørbech;1
6. Marielyst;C;Det Konservative Folkeparti;Listestemmer;74
6. Marielyst;C;Det Konservative Folkeparti;Lars Abel;82
6. Marielyst;C;Det Konservative Folkeparti;Eva Michaelsen;22
6. Marielyst;C;Det Konservative Folkeparti;Henrik Sørensen;23
6. Marielyst;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
6. Marielyst;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;4
6. Marielyst;C;Det Konservative Folkeparti;Jens Rahr;6
6. Marielyst;C;Det Konservative Folkeparti;Peder Cabion Hansen;1
6. Marielyst;C;Det Konservative Folkeparti;Jan Nørregaard;1
6. Marielyst;C;Det Konservative Folkeparti;Hugo Nathan;1
6. Marielyst;F;Socialistisk Folkeparti;Listestemmer;128
6. Marielyst;F;Socialistisk Folkeparti;Susanne Palsig;66
6. Marielyst;F;Socialistisk Folkeparti;Gunnar Svendsen;7
6. Marielyst;F;Socialistisk Folkeparti;Peter Lawrence Brooker;15
6. Marielyst;F;Socialistisk Folkeparti;Ida Krog;18
6. Marielyst;F;Socialistisk Folkeparti;Poul Reher Jensen;1
6. Marielyst;F;Socialistisk Folkeparti;Anni Lindqvist;5
6. Marielyst;F;Socialistisk Folkeparti;Signe Ejersbo;3
6. Marielyst;F;Socialistisk Folkeparti;David Gibson;0
6. Marielyst;F;Socialistisk Folkeparti;Lars Kallehauge;0
6. Marielyst;F;Socialistisk Folkeparti;Randi Solvang;0
6. Marielyst;F;Socialistisk Folkeparti;Ib Thomsen;0
6. Marielyst;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
6. Marielyst;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
6. Marielyst;F;Socialistisk Folkeparti;Poul Milberg;0
6. Marielyst;F;Socialistisk Folkeparti;Jan H. Hansen;0
6. Marielyst;F;Socialistisk Folkeparti;Mogens Seider;2
6. Marielyst;F;Socialistisk Folkeparti;Jeanne Jacobsen;0
6. Marielyst;F;Socialistisk Folkeparti;Frants Mathiesen;0
6. Marielyst;F;Socialistisk Folkeparti;Lene Dragsdahl;3
6. Marielyst;F;Socialistisk Folkeparti;Jan Østberg;0
6. Marielyst;F;Socialistisk Folkeparti;Hanne Merete Mollerup;1
6. Marielyst;F;Socialistisk Folkeparti;John Michael Sørensen;0
6. Marielyst;F;Socialistisk Folkeparti;Anne Katrine Lefmann;0
6. Marielyst;F;Socialistisk Folkeparti;Jørgen Sørensen;0
6. Marielyst;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;2
6. Marielyst;K;Kristendemokraterne;Listestemmer;14
6. Marielyst;K;Kristendemokraterne;Eskil Holm;15
6. Marielyst;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;5
6. Marielyst;K;Kristendemokraterne;Ove Arberg;0
6. Marielyst;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
6. Marielyst;K;Kristendemokraterne;N. P. Jacobsen;0
6. Marielyst;K;Kristendemokraterne;Lillian V. Boyle;0
6. Marielyst;K;Kristendemokraterne;Poul Erik Jørgensen;14
6. Marielyst;K;Kristendemokraterne;Jette Lange;2
6. Marielyst;L;Liste Levebrød;Listestemmer;2
6. Marielyst;L;Liste Levebrød;Frank Laursen;0
6. Marielyst;L;Liste Levebrød;Jan Petersen;0
6. Marielyst;L;Liste Levebrød;Irma Henriksen;2
6. Marielyst;L;Liste Levebrød;Bjarne Bergen;0
6. Marielyst;O;Dansk Folkeparti;Listestemmer;109
6. Marielyst;O;Dansk Folkeparti;Kristian Niebuhr;38
6. Marielyst;O;Dansk Folkeparti;Henning D. Stærmose;14
6. Marielyst;O;Dansk Folkeparti;Klaus Kjær;21
6. Marielyst;O;Dansk Folkeparti;Gitte Greve Niebuhr;14
6. Marielyst;O;Dansk Folkeparti;C.H. Hansen;1
6. Marielyst;O;Dansk Folkeparti;Leif Carlsen;2
6. Marielyst;O;Dansk Folkeparti;Flemming Albrechtsen;4
6. Marielyst;O;Dansk Folkeparti;Gunnar Skovgaard;0
6. Marielyst;O;Dansk Folkeparti;Bente Pedersen;5
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Listestemmer;194
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;117
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;15
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;7
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;11
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;31
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;6
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;3
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;7
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;9
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Gitte Linde;7
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Anders Jessen;2
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;2
6. Marielyst;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;2
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;54
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;247
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;47
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;2
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;3
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;4
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;1
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
6. Marielyst;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;3
7. Mørkhøj;A;Socialdemokratiet;Listestemmer;431
7. Mørkhøj;A;Socialdemokratiet;Karin Søjberg Holst;697
7. Mørkhøj;A;Socialdemokratiet;Trine Græse;28
7. Mørkhøj;A;Socialdemokratiet;Mette Marie Schmidt;15
7. Mørkhøj;A;Socialdemokratiet;Katrine Skov;34
7. Mørkhøj;A;Socialdemokratiet;Peter Nielsen;23
7. Mørkhøj;A;Socialdemokratiet;Tom Vang Knudsen;143
7. Mørkhøj;A;Socialdemokratiet;Erling Schrøder;32
7. Mørkhøj;A;Socialdemokratiet;John Brown B. Althoff-Andersen;67
7. Mørkhøj;A;Socialdemokratiet;Lars Poulsen;9
7. Mørkhøj;A;Socialdemokratiet;Jens Thind-Andersen;7
7. Mørkhøj;A;Socialdemokratiet;Kristine Henriksen;6
7. Mørkhøj;A;Socialdemokratiet;Khuram Malik;17
7. Mørkhøj;A;Socialdemokratiet;Uffe B. Rasmussen;45
7. Mørkhøj;A;Socialdemokratiet;Lars Brejnrod;11
7. Mørkhøj;A;Socialdemokratiet;Peter Berg Nellemann;1
7. Mørkhøj;A;Socialdemokratiet;Ole Rasmussen;27
7. Mørkhøj;A;Socialdemokratiet;Sahar A. Zangeneh;0
7. Mørkhøj;A;Socialdemokratiet;Eva Nielsen;3
7. Mørkhøj;A;Socialdemokratiet;Hüseyin Duygu;8
7. Mørkhøj;A;Socialdemokratiet;Jannie Schneider;3
7. Mørkhøj;A;Socialdemokratiet;Henrik V. Pedersen;95
7. Mørkhøj;A;Socialdemokratiet;Tenna Malberg;2
7. Mørkhøj;A;Socialdemokratiet;Ole Juel Larsen;2
7. Mørkhøj;A;Socialdemokratiet;Mona Groth;1
7. Mørkhøj;A;Socialdemokratiet;Martin Vestager Ottesen;5
7. Mørkhøj;B;Det Radikale Venstre;Listestemmer;69
7. Mørkhøj;B;Det Radikale Venstre;Lis Smidsholm;20
7. Mørkhøj;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;18
7. Mørkhøj;B;Det Radikale Venstre;Arne Hermann;3
7. Mørkhøj;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;3
7. Mørkhøj;B;Det Radikale Venstre;Ninna Skovbon;1
7. Mørkhøj;B;Det Radikale Venstre;Martin Mouritsen;1
7. Mørkhøj;B;Det Radikale Venstre;Tonny Munnecke;0
7. Mørkhøj;B;Det Radikale Venstre;Ulla Terese Kræmer;0
7. Mørkhøj;B;Det Radikale Venstre;Søren Essendrop Boel;1
7. Mørkhøj;B;Det Radikale Venstre;Birte Nimb;0
7. Mørkhøj;B;Det Radikale Venstre;Kenneth Albrechtsen;0
7. Mørkhøj;B;Det Radikale Venstre;Bjørn Stosic Petersen;0
7. Mørkhøj;B;Det Radikale Venstre;Abdul Jalloh;2
7. Mørkhøj;B;Det Radikale Venstre;Teddy Nielsen;0
7. Mørkhøj;B;Det Radikale Venstre;Rikke Mortensen;1
7. Mørkhøj;B;Det Radikale Venstre;Alice Bøeg;0
7. Mørkhøj;B;Det Radikale Venstre;Søren Kristian Knudsen;0
7. Mørkhøj;B;Det Radikale Venstre;Søren Bach;0
7. Mørkhøj;B;Det Radikale Venstre;Ib Sperling;0
7. Mørkhøj;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;2
7. Mørkhøj;B;Det Radikale Venstre;Jens Karlo Jensen;0
7. Mørkhøj;B;Det Radikale Venstre;Peter Senbergs;0
7. Mørkhøj;B;Det Radikale Venstre;Lea Møller;2
7. Mørkhøj;B;Det Radikale Venstre;Jørgen Abildstrøm;0
7. Mørkhøj;B;Det Radikale Venstre;Uffe Rørbech;0
7. Mørkhøj;C;Det Konservative Folkeparti;Listestemmer;61
7. Mørkhøj;C;Det Konservative Folkeparti;Lars Abel;59
7. Mørkhøj;C;Det Konservative Folkeparti;Eva Michaelsen;18
7. Mørkhøj;C;Det Konservative Folkeparti;Henrik Sørensen;19
7. Mørkhøj;C;Det Konservative Folkeparti;Palle Krogh Olsen;1
7. Mørkhøj;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;6
7. Mørkhøj;C;Det Konservative Folkeparti;Jens Rahr;2
7. Mørkhøj;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
7. Mørkhøj;C;Det Konservative Folkeparti;Jan Nørregaard;1
7. Mørkhøj;C;Det Konservative Folkeparti;Hugo Nathan;1
7. Mørkhøj;F;Socialistisk Folkeparti;Listestemmer;107
7. Mørkhøj;F;Socialistisk Folkeparti;Susanne Palsig;42
7. Mørkhøj;F;Socialistisk Folkeparti;Gunnar Svendsen;7
7. Mørkhøj;F;Socialistisk Folkeparti;Peter Lawrence Brooker;20
7. Mørkhøj;F;Socialistisk Folkeparti;Ida Krog;8
7. Mørkhøj;F;Socialistisk Folkeparti;Poul Reher Jensen;4
7. Mørkhøj;F;Socialistisk Folkeparti;Anni Lindqvist;2
7. Mørkhøj;F;Socialistisk Folkeparti;Signe Ejersbo;0
7. Mørkhøj;F;Socialistisk Folkeparti;David Gibson;1
7. Mørkhøj;F;Socialistisk Folkeparti;Lars Kallehauge;1
7. Mørkhøj;F;Socialistisk Folkeparti;Randi Solvang;2
7. Mørkhøj;F;Socialistisk Folkeparti;Ib Thomsen;0
7. Mørkhøj;F;Socialistisk Folkeparti;Flemming Holmstrøm;1
7. Mørkhøj;F;Socialistisk Folkeparti;Per Adelholm Larsen;0
7. Mørkhøj;F;Socialistisk Folkeparti;Poul Milberg;1
7. Mørkhøj;F;Socialistisk Folkeparti;Jan H. Hansen;1
7. Mørkhøj;F;Socialistisk Folkeparti;Mogens Seider;1
7. Mørkhøj;F;Socialistisk Folkeparti;Jeanne Jacobsen;0
7. Mørkhøj;F;Socialistisk Folkeparti;Frants Mathiesen;2
7. Mørkhøj;F;Socialistisk Folkeparti;Lene Dragsdahl;1
7. Mørkhøj;F;Socialistisk Folkeparti;Jan Østberg;0
7. Mørkhøj;F;Socialistisk Folkeparti;Hanne Merete Mollerup;0
7. Mørkhøj;F;Socialistisk Folkeparti;John Michael Sørensen;0
7. Mørkhøj;F;Socialistisk Folkeparti;Anne Katrine Lefmann;1
7. Mørkhøj;F;Socialistisk Folkeparti;Jørgen Sørensen;0
7. Mørkhøj;F;Socialistisk Folkeparti;Anne Lyngs Kristensen;0
7. Mørkhøj;K;Kristendemokraterne;Listestemmer;7
7. Mørkhøj;K;Kristendemokraterne;Eskil Holm;3
7. Mørkhøj;K;Kristendemokraterne;Birgit Ahnfeldt-Mollerup;0
7. Mørkhøj;K;Kristendemokraterne;Ove Arberg;0
7. Mørkhøj;K;Kristendemokraterne;Ane-Mette Kamstrup-Jørgensen;0
7. Mørkhøj;K;Kristendemokraterne;N. P. Jacobsen;0
7. Mørkhøj;K;Kristendemokraterne;Lillian V. Boyle;0
7. Mørkhøj;K;Kristendemokraterne;Poul Erik Jørgensen;1
7. Mørkhøj;K;Kristendemokraterne;Jette Lange;4
7. Mørkhøj;L;Liste Levebrød;Listestemmer;2
7. Mørkhøj;L;Liste Levebrød;Frank Laursen;1
7. Mørkhøj;L;Liste Levebrød;Jan Petersen;1
7. Mørkhøj;L;Liste Levebrød;Irma Henriksen;2
7. Mørkhøj;L;Liste Levebrød;Bjarne Bergen;2
7. Mørkhøj;O;Dansk Folkeparti;Listestemmer;186
7. Mørkhøj;O;Dansk Folkeparti;Kristian Niebuhr;82
7. Mørkhøj;O;Dansk Folkeparti;Henning D. Stærmose;50
7. Mørkhøj;O;Dansk Folkeparti;Klaus Kjær;28
7. Mørkhøj;O;Dansk Folkeparti;Gitte Greve Niebuhr;35
7. Mørkhøj;O;Dansk Folkeparti;C.H. Hansen;3
7. Mørkhøj;O;Dansk Folkeparti;Leif Carlsen;4
7. Mørkhøj;O;Dansk Folkeparti;Flemming Albrechtsen;6
7. Mørkhøj;O;Dansk Folkeparti;Gunnar Skovgaard;1
7. Mørkhøj;O;Dansk Folkeparti;Bente Pedersen;10
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;141
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Bjarne Rasmussen;85
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Ebbe Skovsgaard;9
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Hanne Calberg;13
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Kim Wessel-Tolvig;13
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Lone Yalcinkaya;35
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Benny Badenfeldt;6
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Karina Ebbensgaard;6
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Birgit Thybjerg Pedersen;7
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Søren Abildgaard;2
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Gitte Linde;5
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Anders Jessen;5
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Flemming Dalgaard;2
7. Mørkhøj;V;Venstre, Danmarks Liberale Parti;Torsten Andersen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;64
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Emilce Nielsen;116
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Søren Søndergaard;156
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Trine Henriksen;17
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Bendt Larsen;2
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Anja Nørager-Nielsen;4
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Flemming Holst;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Karen Bentsen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jan Willemoes;2
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Anna-Lis Nielsen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Lasse Kjær;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ingelise Wittenburg;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Henrik Høj Petersen;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Josefine Kierk;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Sune Rastad Bahn;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Else Jakobsen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kenn Schoop;1
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Kira Paulli Pravato;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ibrahim Issah;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ida Jørgensen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Erik Wede;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jeanett Holmberg;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Ove B. Wadum;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Inge-Lise Palbo;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Jørgen Hansen;0
7. Mørkhøj;Ø;Enhedslisten - De Rød-Grønne;Annie Nørby;0
8. Stengård;A;Socialdemokratiet;Listestemmer;502
8. Stengård;A;Socialdemokratiet;Karin Søjberg Holst;622
8. Stengård;A;Socialdemokratiet;Trine Græse;27
8. Stengård;A;Socialdemokratiet;Mette Marie Schmidt;23
8. Stengård;A;Socialdemokratiet;Katrine Skov;53
8. Stengård;A;Socialdemokratiet;Peter Nielsen;31
8. Stengård;A;Socialdemokratiet;Tom Vang Knudsen;6
8. Stengård;A;Socialdemokratiet;Erling Schrøder;19
8. Stengård;A;Socialdemokratiet;John Brown B. Althoff-Andersen;13
8. Stengård;A;Socialdemokratiet;Lars Poulsen;19
8. Stengård;A;Socialdemokratiet;Jens Thind-Andersen;22
8. Stengård;A;Socialdemokratiet;Kristine Henriksen;9
8. Stengård;A;Socialdemokratiet;Khuram Malik;7
8. Stengård;A;Socialdemokratiet;Uffe B. Rasmussen;7
8. Stengård;A;Socialdemokratiet;Lars Brejnrod;35
8. Stengård;A;Socialdemokratiet;Peter Berg Nellemann;12
8. Stengård;A;Socialdemokratiet;Ole Rasmussen;22
8. Stengård;A;Socialdemokratiet;Sahar A. Zangeneh;6
8. Stengård;A;Socialdemokratiet;Eva Nielsen;15
8. Stengård;A;Socialdemokratiet;Hüseyin Duygu;12
8. Stengård;A;Socialdemokratiet;Jannie Schneider;13
8. Stengård;A;Socialdemokratiet;Henrik V. Pedersen;2
8. Stengård;A;Socialdemokratiet;Tenna Malberg;4
8. Stengård;A;Socialdemokratiet;Ole Juel Larsen;5
8. Stengård;A;Socialdemokratiet;Mona Groth;28
8. Stengård;A;Socialdemokratiet;Martin Vestager Ottesen;3
8. Stengård;B;Det Radikale Venstre;Listestemmer;225
8. Stengård;B;Det Radikale Venstre;Lis Smidsholm;47
8. Stengård;B;Det Radikale Venstre;Cheri-Mae Marlena Williamson;76
8. Stengård;B;Det Radikale Venstre;Arne Hermann;9
8. Stengård;B;Det Radikale Venstre;Bjarne Tolboe Christiansen;0
8. Stengård;B;Det Radikale Venstre;Ninna Skovbon;8
8. Stengård;B;Det Radikale Venstre;Martin Mouritsen;3
8. Stengård;B;Det Radikale Venstre;Tonny Munnecke;3
8. Stengård;B;Det Radikale Venstre;Ulla Terese Kræmer;1
8. Stengård;B;Det Radikale Venstre;Søren Essendrop Boel;0
8. Stengård;B;Det Radikale Venstre;Birte Nimb;0
8. Stengård;B;Det Radikale Venstre;Kenneth Albrechtsen;1
8. Stengård;B;Det Radikale Venstre;Bjørn Stosic Petersen;4
8. Stengård;B;Det Radikale Venstre;Abdul Jalloh;2
8. Stengård;B;Det Radikale Venstre;Teddy Nielsen;2
8. Stengård;B;Det Radikale Venstre;Rikke Mortensen;3
8. Stengård;B;Det Radikale Venstre;Alice Bøeg;0
8. Stengård;B;Det Radikale Venstre;Søren Kristian Knudsen;5
8. Stengård;B;Det Radikale Venstre;Søren Bach;0
8. Stengård;B;Det Radikale Venstre;Ib Sperling;1
8. Stengård;B;Det Radikale Venstre;Khosrow Habibi-Bibalani;3
8. Stengård;B;Det Radikale Venstre;Jens Karlo Jensen;3
8. Stengård;B;Det Radikale Venstre;Peter Senbergs;1
8. Stengård;B;Det Radikale Venstre;Lea Møller;10
8. Stengård;B;Det Radikale Venstre;Jørgen Abildstrøm;6
8. Stengård;B;Det Radikale Venstre;Uffe Rørbech;2
8. Stengård;C;Det Konservative Folkeparti;Listestemmer;176
8. Stengård;C;Det Konservative Folkeparti;Lars Abel;137
8. Stengård;C;Det Konservative Folkeparti;Eva Michaelsen;102
8. Stengård;C;Det Konservative Folkeparti;Henrik Sørensen;14
8. Stengård;C;Det Konservative Folkeparti;Palle Krogh Olsen;0
8. Stengård;C;Det Konservative Folkeparti;Bob Ishøj Fagerholt;32
8. Stengård;C;Det Konservative Folkeparti;Jens Rahr;9
8. Stengård;C;Det Konservative Folkeparti;Peder Cabion Hansen;0
8. Stengård;C;Det Konservative Folkeparti;Jan Nørregaard;2
8. Stengård;C;Det Konservative Folkeparti;Hugo Nathan;2
8. Stengård;F;Socialistisk Folkeparti;Listestemmer;214
8. Stengård;F;Socialistisk Folkeparti;Susanne Palsig;81
8. Stengård;F;Socialistisk Folkeparti;Gunnar Svendsen;55
8. Stengård;F;Socialistisk Folkeparti;Peter Lawrence Brooker;46
8. Stengård;F;Socialistisk Folkeparti;Ida Krog;27
8. Stengård;F;Socialistisk Folkeparti;Poul Reher Jensen;0
8. Stengård;F;Socialistisk Folkeparti;Anni Lindqvist;7
8. Stengård;F;Socialistisk Folkeparti;Signe Ejersbo;10
8. Stengård;F;Socialistisk Folkeparti;David Gibson;4
8. Stengård;F;Socialistisk Folkeparti;Lars Kallehauge;4
8. Stengård;F;Socialistisk Folkeparti;Randi Solvang;1
8. Stengård;F;Socialistisk Folkeparti;Ib Thomsen;0
8. Stengård;F;Socialistisk Folkeparti;Flemming Holmstrøm;0
