Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2573. Kr.Såby;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;41
2573. Kr.Såby;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;3
2573. Kr.Såby;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;0
2573. Kr.Såby;K;Kristendemokraterne;Listestemmer;7
2573. Kr.Såby;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;0
2573. Kr.Såby;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2573. Kr.Såby;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2573. Kr.Såby;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;1
2573. Kr.Såby;K;Kristendemokraterne;Jens Fromsejer, Osager;0
2573. Kr.Såby;K;Kristendemokraterne;John Haugegaard, Osted;0
2573. Kr.Såby;L;Socialistisk Lokalliste;Listestemmer;164
2573. Kr.Såby;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;32
2573. Kr.Såby;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;46
2573. Kr.Såby;L;Socialistisk Lokalliste;Arne Wamsler, Osted;0
2573. Kr.Såby;L;Socialistisk Lokalliste;Ivan Mott, Øm;0
2573. Kr.Såby;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;16
2573. Kr.Såby;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;2
2573. Kr.Såby;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;1
2573. Kr.Såby;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;0
2573. Kr.Såby;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;32
2573. Kr.Såby;O;Dansk Folkeparti;Listestemmer;103
2573. Kr.Såby;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;7
2573. Kr.Såby;O;Dansk Folkeparti;Christian Harre, Bramsnæs;3
2573. Kr.Såby;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;4
2573. Kr.Såby;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;35
2573. Kr.Såby;O;Dansk Folkeparti;Mette Dall, Bramsnæs;2
2573. Kr.Såby;O;Dansk Folkeparti;Ernst Kristensen, Lejre;0
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Listestemmer;594
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;102
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Virginia Holst;206
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;10
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;30
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;13
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;19
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;23
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;6
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;17
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;0
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;6
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;3
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;4
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;83
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;1
2573. Kr.Såby;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2611. Gevninge;A;Socialdemokratiet;Listestemmer;218
2611. Gevninge;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;54
2611. Gevninge;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;1
2611. Gevninge;A;Socialdemokratiet;Hans Olsen, Osted;29
2611. Gevninge;A;Socialdemokratiet;Gitte Ketelsen, Ejby;2
2611. Gevninge;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;4
2611. Gevninge;A;Socialdemokratiet;Connie B. Jensen, Lejre;19
2611. Gevninge;A;Socialdemokratiet;Leif V. Nielsen, Ejby;0
2611. Gevninge;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;1
2611. Gevninge;A;Socialdemokratiet;Karin V. Nielsen, Glim;1
2611. Gevninge;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2611. Gevninge;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;2
2611. Gevninge;A;Socialdemokratiet;Jan Nielsen, Lejre;6
2611. Gevninge;A;Socialdemokratiet;Erling Willumsen, Gershøj;0
2611. Gevninge;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;0
2611. Gevninge;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2611. Gevninge;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;0
2611. Gevninge;A;Socialdemokratiet;Leif Larsen, Vester Såby;1
2611. Gevninge;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2611. Gevninge;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
2611. Gevninge;A;Socialdemokratiet;Jens Olsson, Gevninge;5
2611. Gevninge;A;Socialdemokratiet;Maja Kjær, Gevninge;12
2611. Gevninge;B;Det Radikale Venstre;Listestemmer;66
2611. Gevninge;B;Det Radikale Venstre;Lars Storgaard, Lejre;37
2611. Gevninge;B;Det Radikale Venstre;Asta Rasmussen, Ejby;2
2611. Gevninge;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;1
2611. Gevninge;B;Det Radikale Venstre;Søren Brenøe, Lejre;2
2611. Gevninge;B;Det Radikale Venstre;Britta Nielsen, Lejre;0
2611. Gevninge;B;Det Radikale Venstre;Aksel Appel, Osted;0
2611. Gevninge;C;Det Konservative Folkeparti;Listestemmer;50
2611. Gevninge;C;Det Konservative Folkeparti;Karen Højte Jensen;15
2611. Gevninge;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2611. Gevninge;C;Det Konservative Folkeparti;Jannik Hjulgaard;1
2611. Gevninge;C;Det Konservative Folkeparti;Ole Meibom;1
2611. Gevninge;C;Det Konservative Folkeparti;Heikki Christoffersen;5
2611. Gevninge;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;6
2611. Gevninge;C;Det Konservative Folkeparti;Jeanett Bækgaard;5
2611. Gevninge;C;Det Konservative Folkeparti;Henrik Jørgensen;0
2611. Gevninge;C;Det Konservative Folkeparti;Svend Lindbæk;2
2611. Gevninge;C;Det Konservative Folkeparti;Pia Kolind Nielsen;2
2611. Gevninge;F;Socialistisk Folkeparti;Listestemmer;52
2611. Gevninge;F;Socialistisk Folkeparti;Ole Møller. Lejre;8
2611. Gevninge;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;3
2611. Gevninge;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;0
2611. Gevninge;F;Socialistisk Folkeparti;Mogens Petersen, Øm;0
2611. Gevninge;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;4
2611. Gevninge;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2611. Gevninge;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;8
2611. Gevninge;K;Kristendemokraterne;Listestemmer;4
2611. Gevninge;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;2
2611. Gevninge;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;1
2611. Gevninge;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2611. Gevninge;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2611. Gevninge;K;Kristendemokraterne;Jens Fromsejer, Osager;1
2611. Gevninge;K;Kristendemokraterne;John Haugegaard, Osted;0
2611. Gevninge;L;Socialistisk Lokalliste;Listestemmer;51
2611. Gevninge;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;22
2611. Gevninge;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;1
2611. Gevninge;L;Socialistisk Lokalliste;Arne Wamsler, Osted;2
2611. Gevninge;L;Socialistisk Lokalliste;Ivan Mott, Øm;2
2611. Gevninge;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;1
2611. Gevninge;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;0
2611. Gevninge;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;1
2611. Gevninge;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;3
2611. Gevninge;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;3
2611. Gevninge;O;Dansk Folkeparti;Listestemmer;53
2611. Gevninge;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;12
2611. Gevninge;O;Dansk Folkeparti;Christian Harre, Bramsnæs;0
2611. Gevninge;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;2
2611. Gevninge;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;3
2611. Gevninge;O;Dansk Folkeparti;Mette Dall, Bramsnæs;1
2611. Gevninge;O;Dansk Folkeparti;Ernst Kristensen, Lejre;15
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Listestemmer;794
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;100
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Virginia Holst;12
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;194
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;1
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;20
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;16
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;82
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;2
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;1
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;0
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;7
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;1
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;2
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;2
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;7
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;6
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;153
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;1
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;129
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;1
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;0
2611. Gevninge;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2612. Herslev;A;Socialdemokratiet;Listestemmer;56
2612. Herslev;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;17
2612. Herslev;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;1
2612. Herslev;A;Socialdemokratiet;Hans Olsen, Osted;6
2612. Herslev;A;Socialdemokratiet;Gitte Ketelsen, Ejby;0
2612. Herslev;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;0
2612. Herslev;A;Socialdemokratiet;Connie B. Jensen, Lejre;1
2612. Herslev;A;Socialdemokratiet;Leif V. Nielsen, Ejby;0
2612. Herslev;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;0
2612. Herslev;A;Socialdemokratiet;Karin V. Nielsen, Glim;0
2612. Herslev;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2612. Herslev;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;0
2612. Herslev;A;Socialdemokratiet;Jan Nielsen, Lejre;3
2612. Herslev;A;Socialdemokratiet;Erling Willumsen, Gershøj;0
2612. Herslev;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;2
2612. Herslev;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2612. Herslev;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;0
2612. Herslev;A;Socialdemokratiet;Leif Larsen, Vester Såby;0
2612. Herslev;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2612. Herslev;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;0
2612. Herslev;A;Socialdemokratiet;Jens Olsson, Gevninge;2
2612. Herslev;A;Socialdemokratiet;Maja Kjær, Gevninge;1
2612. Herslev;B;Det Radikale Venstre;Listestemmer;22
2612. Herslev;B;Det Radikale Venstre;Lars Storgaard, Lejre;11
2612. Herslev;B;Det Radikale Venstre;Asta Rasmussen, Ejby;0
2612. Herslev;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;0
2612. Herslev;B;Det Radikale Venstre;Søren Brenøe, Lejre;0
2612. Herslev;B;Det Radikale Venstre;Britta Nielsen, Lejre;1
2612. Herslev;B;Det Radikale Venstre;Aksel Appel, Osted;0
2612. Herslev;C;Det Konservative Folkeparti;Listestemmer;3
2612. Herslev;C;Det Konservative Folkeparti;Karen Højte Jensen;0
2612. Herslev;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;0
2612. Herslev;C;Det Konservative Folkeparti;Jannik Hjulgaard;0
2612. Herslev;C;Det Konservative Folkeparti;Ole Meibom;0
2612. Herslev;C;Det Konservative Folkeparti;Heikki Christoffersen;0
2612. Herslev;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;0
2612. Herslev;C;Det Konservative Folkeparti;Jeanett Bækgaard;0
2612. Herslev;C;Det Konservative Folkeparti;Henrik Jørgensen;0
2612. Herslev;C;Det Konservative Folkeparti;Svend Lindbæk;0
2612. Herslev;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
2612. Herslev;F;Socialistisk Folkeparti;Listestemmer;44
2612. Herslev;F;Socialistisk Folkeparti;Ole Møller. Lejre;25
2612. Herslev;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;3
2612. Herslev;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;1
2612. Herslev;F;Socialistisk Folkeparti;Mogens Petersen, Øm;0
2612. Herslev;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;4
2612. Herslev;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2612. Herslev;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;0
2612. Herslev;K;Kristendemokraterne;Listestemmer;1
2612. Herslev;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;0
2612. Herslev;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2612. Herslev;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;0
2612. Herslev;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2612. Herslev;K;Kristendemokraterne;Jens Fromsejer, Osager;1
2612. Herslev;K;Kristendemokraterne;John Haugegaard, Osted;0
2612. Herslev;L;Socialistisk Lokalliste;Listestemmer;16
2612. Herslev;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;9
2612. Herslev;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;0
2612. Herslev;L;Socialistisk Lokalliste;Arne Wamsler, Osted;1
2612. Herslev;L;Socialistisk Lokalliste;Ivan Mott, Øm;1
2612. Herslev;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;0
2612. Herslev;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;0
2612. Herslev;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;0
2612. Herslev;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;0
2612. Herslev;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;1
2612. Herslev;O;Dansk Folkeparti;Listestemmer;10
2612. Herslev;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;0
2612. Herslev;O;Dansk Folkeparti;Christian Harre, Bramsnæs;0
2612. Herslev;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;0
2612. Herslev;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;0
2612. Herslev;O;Dansk Folkeparti;Mette Dall, Bramsnæs;0
2612. Herslev;O;Dansk Folkeparti;Ernst Kristensen, Lejre;3
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;187
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;19
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Virginia Holst;1
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;75
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;5
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;3
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;24
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;2
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;2
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;28
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;17
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;1
2612. Herslev;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2613. Lejre;A;Socialdemokratiet;Listestemmer;213
2613. Lejre;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;45
2613. Lejre;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;2
2613. Lejre;A;Socialdemokratiet;Hans Olsen, Osted;37
2613. Lejre;A;Socialdemokratiet;Gitte Ketelsen, Ejby;3
2613. Lejre;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;1
2613. Lejre;A;Socialdemokratiet;Connie B. Jensen, Lejre;52
2613. Lejre;A;Socialdemokratiet;Leif V. Nielsen, Ejby;1
2613. Lejre;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;2
2613. Lejre;A;Socialdemokratiet;Karin V. Nielsen, Glim;3
2613. Lejre;A;Socialdemokratiet;Bettina Buch, Kr. Hyllinge;0
2613. Lejre;A;Socialdemokratiet;Peter W. Rasmussen, Hvalsø;1
2613. Lejre;A;Socialdemokratiet;Jan Nielsen, Lejre;7
2613. Lejre;A;Socialdemokratiet;Erling Willumsen, Gershøj;0
2613. Lejre;A;Socialdemokratiet;Krystyna Anna Hansen, Hvalsø;1
2613. Lejre;A;Socialdemokratiet;Øjvind Bejstrup, Ny Tolstrup;0
2613. Lejre;A;Socialdemokratiet;Martin Stokholm, Kirke Sonnerup;0
2613. Lejre;A;Socialdemokratiet;Leif Larsen, Vester Såby;0
2613. Lejre;A;Socialdemokratiet;Claus van Dijk, Ejby;0
2613. Lejre;A;Socialdemokratiet;Keld Nielsen, Kirke Sonnerup;1
2613. Lejre;A;Socialdemokratiet;Jens Olsson, Gevninge;0
2613. Lejre;A;Socialdemokratiet;Maja Kjær, Gevninge;1
2613. Lejre;B;Det Radikale Venstre;Listestemmer;286
2613. Lejre;B;Det Radikale Venstre;Lars Storgaard, Lejre;181
2613. Lejre;B;Det Radikale Venstre;Asta Rasmussen, Ejby;1
2613. Lejre;B;Det Radikale Venstre;Astrid Bjørg Mortensen,Ny Tolstrup;1
2613. Lejre;B;Det Radikale Venstre;Søren Brenøe, Lejre;36
2613. Lejre;B;Det Radikale Venstre;Britta Nielsen, Lejre;16
2613. Lejre;B;Det Radikale Venstre;Aksel Appel, Osted;1
2613. Lejre;C;Det Konservative Folkeparti;Listestemmer;77
2613. Lejre;C;Det Konservative Folkeparti;Karen Højte Jensen;23
2613. Lejre;C;Det Konservative Folkeparti;Jesper U. Ø. Jessen;1
2613. Lejre;C;Det Konservative Folkeparti;Jannik Hjulgaard;0
2613. Lejre;C;Det Konservative Folkeparti;Ole Meibom;1
2613. Lejre;C;Det Konservative Folkeparti;Heikki Christoffersen;4
2613. Lejre;C;Det Konservative Folkeparti;Bjørn Lykke Sørensen;26
2613. Lejre;C;Det Konservative Folkeparti;Jeanett Bækgaard;0
2613. Lejre;C;Det Konservative Folkeparti;Henrik Jørgensen;0
2613. Lejre;C;Det Konservative Folkeparti;Svend Lindbæk;0
2613. Lejre;C;Det Konservative Folkeparti;Pia Kolind Nielsen;1
2613. Lejre;F;Socialistisk Folkeparti;Listestemmer;66
2613. Lejre;F;Socialistisk Folkeparti;Ole Møller. Lejre;14
2613. Lejre;F;Socialistisk Folkeparti;Inger Højlund, Hvalsø;4
2613. Lejre;F;Socialistisk Folkeparti;Christian Plank, Hvalsø;3
2613. Lejre;F;Socialistisk Folkeparti;Mogens Petersen, Øm;1
2613. Lejre;F;Socialistisk Folkeparti;Louis Hansen, Kirke Såby;4
2613. Lejre;F;Socialistisk Folkeparti;Ole Borgå, Hvalsø;0
2613. Lejre;F;Socialistisk Folkeparti;Birgit Green Petersen, Lejre;7
2613. Lejre;K;Kristendemokraterne;Listestemmer;7
2613. Lejre;K;Kristendemokraterne;Ib Algot Nielsen, Lejre;4
2613. Lejre;K;Kristendemokraterne;Ilse Hansen, Kirke Sonnerup;0
2613. Lejre;K;Kristendemokraterne;Thomas Thomasen, Store Karleby;1
2613. Lejre;K;Kristendemokraterne;Filip Hansen, Kirke Sonnerup;0
2613. Lejre;K;Kristendemokraterne;Jens Fromsejer, Osager;2
2613. Lejre;K;Kristendemokraterne;John Haugegaard, Osted;0
2613. Lejre;L;Socialistisk Lokalliste;Listestemmer;125
2613. Lejre;L;Socialistisk Lokalliste;Mette Touborg, Bramsnæs;31
2613. Lejre;L;Socialistisk Lokalliste;Jens-Kristian Jacobsen, Hvalsø;2
2613. Lejre;L;Socialistisk Lokalliste;Arne Wamsler, Osted;32
2613. Lejre;L;Socialistisk Lokalliste;Ivan Mott, Øm;16
2613. Lejre;L;Socialistisk Lokalliste;Julie Hermind, Hvalsø;2
2613. Lejre;L;Socialistisk Lokalliste;Erik Ludvigsen, Hvalsø;1
2613. Lejre;L;Socialistisk Lokalliste;Connie Riberholdt, Hvalsø;0
2613. Lejre;L;Socialistisk Lokalliste;John Otto Lissner, Allerslev;14
2613. Lejre;L;Socialistisk Lokalliste;Villy Hauritz, Hvalsø;0
2613. Lejre;O;Dansk Folkeparti;Listestemmer;42
2613. Lejre;O;Dansk Folkeparti;Richard Bentzen, Bramsnæs;2
2613. Lejre;O;Dansk Folkeparti;Christian Harre, Bramsnæs;1
2613. Lejre;O;Dansk Folkeparti;Susanne Hilliger, Bramsnæs;0
2613. Lejre;O;Dansk Folkeparti;Ole Blickfeldt, Hvalsø;2
2613. Lejre;O;Dansk Folkeparti;Mette Dall, Bramsnæs;4
2613. Lejre;O;Dansk Folkeparti;Ernst Kristensen, Lejre;13
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Listestemmer;677
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Jensen;72
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Virginia Holst;10
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Jan Vedel Heine;49
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Gert Emerek Nielsen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Lena Holm Jensen;159
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen;8
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Jens Hald Madsen;87
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Henning Nielsen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Asger D. Poulsen;1
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Annette Vallø Christensen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Steen F. Hansen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Laila Torp Madsen;28
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Jens K. Jensen;1
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Kim S. Magnussen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Finn Kristiansen;19
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Gitte Rønman;2
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Carsten Rasmussen, Lejre;35
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Mogens Lundbech;3
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Ole Reinholdt;55
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Ole Rudgaard;2
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Jens Romundstad;55
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Inger Lise Wolff-Jensen;0
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Lars W. Røhrmann;3
2613. Lejre;V;Venstre, Danmarks Liberale Parti;Herluf Hansen;0
2614. Osted;A;Socialdemokratiet;Listestemmer;273
2614. Osted;A;Socialdemokratiet;Carsten Rasmussen, Kr. Hyllinge;35
2614. Osted;A;Socialdemokratiet;Michael Lyng Hansen, Hvalsø;0
2614. Osted;A;Socialdemokratiet;Hans Olsen, Osted;96
2614. Osted;A;Socialdemokratiet;Gitte Ketelsen, Ejby;3
2614. Osted;A;Socialdemokratiet;Rikke Z. Grøndal, Torkilstrup;0
2614. Osted;A;Socialdemokratiet;Connie B. Jensen, Lejre;21
2614. Osted;A;Socialdemokratiet;Leif V. Nielsen, Ejby;0
2614. Osted;A;Socialdemokratiet;Poul R. Christensen, Hvalsø;0
