Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4233. Guldbjerg/Nr. Sandager;R;Retfærdighedspartiet;Listestemmer;0
4233. Guldbjerg/Nr. Sandager;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4233. Guldbjerg/Nr. Sandager;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;5
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;7
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Morten Andersen;58
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;3
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;1
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;1
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;5
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;5
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;2
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Carsten Abild;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;8
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4233. Guldbjerg/Nr. Sandager;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4233. Guldbjerg/Nr. Sandager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4233. Guldbjerg/Nr. Sandager;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
4234. Klinte;A;Socialdemokratiet;Listestemmer;50
4234. Klinte;A;Socialdemokratiet;Erik Hansen, Særslev;25
4234. Klinte;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;0
4234. Klinte;A;Socialdemokratiet;Arne Kruse, Bogense;10
4234. Klinte;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4234. Klinte;A;Socialdemokratiet;Pia Elisa Longet, Otterup;0
4234. Klinte;A;Socialdemokratiet;Arne Bak, Bogense;2
4234. Klinte;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4234. Klinte;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4234. Klinte;A;Socialdemokratiet;Ulla Kristensen, Bogense;1
4234. Klinte;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4234. Klinte;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4234. Klinte;A;Socialdemokratiet;Kim Johansen, Bogense;1
4234. Klinte;A;Socialdemokratiet;John Harfeld, Søndersø;0
4234. Klinte;A;Socialdemokratiet;Ingmar Madsen, Otterup;0
4234. Klinte;A;Socialdemokratiet;Benno Frandsen, Bogense;2
4234. Klinte;A;Socialdemokratiet;Søren Schytte, Søndersø;1
4234. Klinte;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4234. Klinte;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;0
4234. Klinte;A;Socialdemokratiet;Torben Skovhus, Morud;0
4234. Klinte;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4234. Klinte;A;Socialdemokratiet;Martin Birch, Harritslev;0
4234. Klinte;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4234. Klinte;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;1
4234. Klinte;A;Socialdemokratiet;Viggo Andersen, Morud;0
4234. Klinte;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4234. Klinte;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4234. Klinte;B;Det Radikale Venstre;Listestemmer;8
4234. Klinte;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;1
4234. Klinte;B;Det Radikale Venstre;Bo Jakobsen, Bogense;4
4234. Klinte;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4234. Klinte;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4234. Klinte;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4234. Klinte;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4234. Klinte;B;Det Radikale Venstre;Arne Frederiksen, Bogense;1
4234. Klinte;C;Det Konservative Folkeparti;Listestemmer;17
4234. Klinte;C;Det Konservative Folkeparti;Carl Martin Christensen;2
4234. Klinte;C;Det Konservative Folkeparti;Poul Erik Nielsen;2
4234. Klinte;C;Det Konservative Folkeparti;Thomas Løve Lund;0
4234. Klinte;C;Det Konservative Folkeparti;Simon Birch;1
4234. Klinte;C;Det Konservative Folkeparti;Mitzie Pedersen;1
4234. Klinte;C;Det Konservative Folkeparti;Hans Almlund;0
4234. Klinte;C;Det Konservative Folkeparti;Lene Andersen;0
4234. Klinte;C;Det Konservative Folkeparti;Poul Thorup;0
4234. Klinte;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4234. Klinte;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4234. Klinte;C;Det Konservative Folkeparti;Hans Berner;0
4234. Klinte;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4234. Klinte;C;Det Konservative Folkeparti;Lars Hanghøj;0
4234. Klinte;C;Det Konservative Folkeparti;Jørgen Møller;0
4234. Klinte;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4234. Klinte;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4234. Klinte;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4234. Klinte;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4234. Klinte;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4234. Klinte;C;Det Konservative Folkeparti;Jesper Møller;0
4234. Klinte;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4234. Klinte;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4234. Klinte;C;Det Konservative Folkeparti;Eva Laut Andersen;7
4234. Klinte;F;Socialistisk Folkeparti;Listestemmer;16
4234. Klinte;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;3
4234. Klinte;F;Socialistisk Folkeparti;Helle Waagner, Bogense;7
4234. Klinte;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4234. Klinte;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4234. Klinte;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4234. Klinte;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;0
4234. Klinte;F;Socialistisk Folkeparti;Bent Olsen, Bogense;1
4234. Klinte;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4234. Klinte;L;Kløverlisten;Listestemmer;9
4234. Klinte;L;Kløverlisten;Jytte Madsen;4
4234. Klinte;L;Kløverlisten;Inge Sørensen;0
4234. Klinte;L;Kløverlisten;Elo Aagaard;4
4234. Klinte;L;Kløverlisten;Ina Rask Nielsen;0
4234. Klinte;L;Kløverlisten;Leif Bode Nielsen;0
4234. Klinte;L;Kløverlisten;Grethe Ørgaard;1
4234. Klinte;L;Kløverlisten;Jesper Gantzhorn;0
4234. Klinte;L;Kløverlisten;Anna Marie Hejlsvig;0
4234. Klinte;N;Nordfynslisten;Listestemmer;1
4234. Klinte;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;0
4234. Klinte;N;Nordfynslisten;Michael Thrane, Bogense;0
4234. Klinte;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4234. Klinte;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4234. Klinte;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4234. Klinte;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4234. Klinte;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4234. Klinte;N;Nordfynslisten;Krista Thrane, Bogense;0
4234. Klinte;N;Nordfynslisten;Peder Pedersen, Otterup;0
4234. Klinte;O;Dansk Folkeparti;Listestemmer;15
4234. Klinte;O;Dansk Folkeparti;Christian Sommerlund, Otterup;4
4234. Klinte;O;Dansk Folkeparti;René Lundegaard, Otterup;1
4234. Klinte;O;Dansk Folkeparti;Axel Larsen, Søndersø;1
4234. Klinte;O;Dansk Folkeparti;Lars Bischoff, Bogense;4
4234. Klinte;R;Retfærdighedspartiet;Listestemmer;0
4234. Klinte;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4234. Klinte;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;3
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Morten Andersen;7
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;1
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;2
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;50
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;54
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;1
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;1
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Carsten Abild;2
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;2
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;7
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4234. Klinte;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4234. Klinte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4234. Klinte;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
4235. Ore;A;Socialdemokratiet;Listestemmer;90
4235. Ore;A;Socialdemokratiet;Erik Hansen, Særslev;43
4235. Ore;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;3
4235. Ore;A;Socialdemokratiet;Arne Kruse, Bogense;12
4235. Ore;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4235. Ore;A;Socialdemokratiet;Pia Elisa Longet, Otterup;0
4235. Ore;A;Socialdemokratiet;Arne Bak, Bogense;2
4235. Ore;A;Socialdemokratiet;Lene Thillemann, Søndersø;1
4235. Ore;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4235. Ore;A;Socialdemokratiet;Ulla Kristensen, Bogense;0
4235. Ore;A;Socialdemokratiet;Keld Brødsgaard, Skamby;0
4235. Ore;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4235. Ore;A;Socialdemokratiet;Kim Johansen, Bogense;1
4235. Ore;A;Socialdemokratiet;John Harfeld, Søndersø;0
4235. Ore;A;Socialdemokratiet;Ingmar Madsen, Otterup;0
4235. Ore;A;Socialdemokratiet;Benno Frandsen, Bogense;6
4235. Ore;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4235. Ore;A;Socialdemokratiet;Børge Nielsen, Otterup;0
4235. Ore;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;1
4235. Ore;A;Socialdemokratiet;Torben Skovhus, Morud;0
4235. Ore;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;1
4235. Ore;A;Socialdemokratiet;Martin Birch, Harritslev;0
4235. Ore;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4235. Ore;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4235. Ore;A;Socialdemokratiet;Viggo Andersen, Morud;0
4235. Ore;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4235. Ore;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4235. Ore;B;Det Radikale Venstre;Listestemmer;21
4235. Ore;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;0
4235. Ore;B;Det Radikale Venstre;Bo Jakobsen, Bogense;13
4235. Ore;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4235. Ore;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;0
4235. Ore;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4235. Ore;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4235. Ore;B;Det Radikale Venstre;Arne Frederiksen, Bogense;5
4235. Ore;C;Det Konservative Folkeparti;Listestemmer;121
4235. Ore;C;Det Konservative Folkeparti;Carl Martin Christensen;5
4235. Ore;C;Det Konservative Folkeparti;Poul Erik Nielsen;5
4235. Ore;C;Det Konservative Folkeparti;Thomas Løve Lund;2
4235. Ore;C;Det Konservative Folkeparti;Simon Birch;2
4235. Ore;C;Det Konservative Folkeparti;Mitzie Pedersen;2
4235. Ore;C;Det Konservative Folkeparti;Hans Almlund;0
4235. Ore;C;Det Konservative Folkeparti;Lene Andersen;0
4235. Ore;C;Det Konservative Folkeparti;Poul Thorup;0
4235. Ore;C;Det Konservative Folkeparti;Marianne Hartmeyer;1
4235. Ore;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4235. Ore;C;Det Konservative Folkeparti;Hans Berner;0
4235. Ore;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4235. Ore;C;Det Konservative Folkeparti;Lars Hanghøj;0
4235. Ore;C;Det Konservative Folkeparti;Jørgen Møller;0
4235. Ore;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4235. Ore;C;Det Konservative Folkeparti;Flemming Schou Christensen;1
4235. Ore;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4235. Ore;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4235. Ore;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4235. Ore;C;Det Konservative Folkeparti;Jesper Møller;0
4235. Ore;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4235. Ore;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4235. Ore;C;Det Konservative Folkeparti;Eva Laut Andersen;96
4235. Ore;F;Socialistisk Folkeparti;Listestemmer;24
4235. Ore;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;2
4235. Ore;F;Socialistisk Folkeparti;Helle Waagner, Bogense;13
4235. Ore;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;0
4235. Ore;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4235. Ore;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4235. Ore;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;0
4235. Ore;F;Socialistisk Folkeparti;Bent Olsen, Bogense;3
4235. Ore;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4235. Ore;L;Kløverlisten;Listestemmer;15
4235. Ore;L;Kløverlisten;Jytte Madsen;4
4235. Ore;L;Kløverlisten;Inge Sørensen;0
4235. Ore;L;Kløverlisten;Elo Aagaard;2
4235. Ore;L;Kløverlisten;Ina Rask Nielsen;2
4235. Ore;L;Kløverlisten;Leif Bode Nielsen;1
4235. Ore;L;Kløverlisten;Grethe Ørgaard;3
4235. Ore;L;Kløverlisten;Jesper Gantzhorn;0
4235. Ore;L;Kløverlisten;Anna Marie Hejlsvig;1
4235. Ore;N;Nordfynslisten;Listestemmer;5
4235. Ore;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;4
4235. Ore;N;Nordfynslisten;Michael Thrane, Bogense;0
4235. Ore;N;Nordfynslisten;Arne Erlund, Kappendrup;0
4235. Ore;N;Nordfynslisten;Bent Jacobsen, Søndersø;0
4235. Ore;N;Nordfynslisten;Holger Pedersen, Tørresø;0
4235. Ore;N;Nordfynslisten;Mogens Nielsen, Søndersø;0
4235. Ore;N;Nordfynslisten;Poul Pedersen, Uggerslev;0
4235. Ore;N;Nordfynslisten;Krista Thrane, Bogense;1
4235. Ore;N;Nordfynslisten;Peder Pedersen, Otterup;0
4235. Ore;O;Dansk Folkeparti;Listestemmer;43
4235. Ore;O;Dansk Folkeparti;Christian Sommerlund, Otterup;9
4235. Ore;O;Dansk Folkeparti;René Lundegaard, Otterup;3
4235. Ore;O;Dansk Folkeparti;Axel Larsen, Søndersø;5
4235. Ore;O;Dansk Folkeparti;Lars Bischoff, Bogense;15
4235. Ore;R;Retfærdighedspartiet;Listestemmer;0
4235. Ore;R;Retfærdighedspartiet;Jens Jørgen Sandgaard, Otterup;0
4235. Ore;R;Retfærdighedspartiet;Jane Larsen, Otterup;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
4235. Ore;V;Venstre, Danmarks Liberale Parti;Bent Dyssemark;13
4235. Ore;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;7
4235. Ore;V;Venstre, Danmarks Liberale Parti;Morten Andersen;2
4235. Ore;V;Venstre, Danmarks Liberale Parti;Kurt Christensen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Tessa Gjødesen;1
4235. Ore;V;Venstre, Danmarks Liberale Parti;Anders Fog-Petersen;4
4235. Ore;V;Venstre, Danmarks Liberale Parti;Bent Erik Hansen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Aase Lundsgaard;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Freddy Andersen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Ole Taustrup Hansen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Ulla Iversen;1
4235. Ore;V;Venstre, Danmarks Liberale Parti;Jørgen Meier Sørensen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Jens Otto Dalhøj;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Niels Bo Nielsen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Hans Otto Rasmussen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Jan Johnny Sørensen;5
4235. Ore;V;Venstre, Danmarks Liberale Parti;Christian Bang Jørgensen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Torben Knudsen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Ivan Petz;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Carsten Abild;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Vivi Eriksen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Flemming Knudsen;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Poul Greve;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Frands M. Frandsen;1
4235. Ore;V;Venstre, Danmarks Liberale Parti;Frank Thrysøe;1
4235. Ore;V;Venstre, Danmarks Liberale Parti;Palle Yndgaard;0
4235. Ore;V;Venstre, Danmarks Liberale Parti;Jørgen Lykke;0
4235. Ore;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
4235. Ore;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;0
4236. Skovby;A;Socialdemokratiet;Listestemmer;172
4236. Skovby;A;Socialdemokratiet;Erik Hansen, Særslev;90
4236. Skovby;A;Socialdemokratiet;Jørgen Simonsen, Roerslev;1
4236. Skovby;A;Socialdemokratiet;Arne Kruse, Bogense;25
4236. Skovby;A;Socialdemokratiet;Gert Rasmussen, Veflinge;0
4236. Skovby;A;Socialdemokratiet;Pia Elisa Longet, Otterup;0
4236. Skovby;A;Socialdemokratiet;Arne Bak, Bogense;3
4236. Skovby;A;Socialdemokratiet;Lene Thillemann, Søndersø;0
4236. Skovby;A;Socialdemokratiet;Klaus Hummelhoff, Lunde;0
4236. Skovby;A;Socialdemokratiet;Ulla Kristensen, Bogense;8
4236. Skovby;A;Socialdemokratiet;Keld Brødsgaard, Skamby;1
4236. Skovby;A;Socialdemokratiet;Poul H. Christensen, Agernæs;0
4236. Skovby;A;Socialdemokratiet;Kim Johansen, Bogense;3
4236. Skovby;A;Socialdemokratiet;John Harfeld, Søndersø;0
4236. Skovby;A;Socialdemokratiet;Ingmar Madsen, Otterup;0
4236. Skovby;A;Socialdemokratiet;Benno Frandsen, Bogense;12
4236. Skovby;A;Socialdemokratiet;Søren Schytte, Søndersø;0
4236. Skovby;A;Socialdemokratiet;Børge Nielsen, Otterup;1
4236. Skovby;A;Socialdemokratiet;Svenn Kopp Pedersen, Bogense;1
4236. Skovby;A;Socialdemokratiet;Torben Skovhus, Morud;0
4236. Skovby;A;Socialdemokratiet;Hanne Merete Rasmussen, Agernæs;0
4236. Skovby;A;Socialdemokratiet;Martin Birch, Harritslev;6
4236. Skovby;A;Socialdemokratiet;Mogens Jørgensen, Morud;0
4236. Skovby;A;Socialdemokratiet;Mette Pahuus Pedersen, Kappendrup;0
4236. Skovby;A;Socialdemokratiet;Viggo Andersen, Morud;0
4236. Skovby;A;Socialdemokratiet;Bodil Reffeldt, Bårdesø;0
4236. Skovby;A;Socialdemokratiet;Karen R. Petersen, Søndersø;0
4236. Skovby;B;Det Radikale Venstre;Listestemmer;29
4236. Skovby;B;Det Radikale Venstre;Hans-Chr. Rasmussen, Otterup;2
4236. Skovby;B;Det Radikale Venstre;Bo Jakobsen, Bogense;20
4236. Skovby;B;Det Radikale Venstre;Kasper Tofte, Søndersø;0
4236. Skovby;B;Det Radikale Venstre;Christian Lund Hansen, Otterup;1
4236. Skovby;B;Det Radikale Venstre;Ebbe Hansen, Otterup;0
4236. Skovby;B;Det Radikale Venstre;Kaj Andersen, Særslev;0
4236. Skovby;B;Det Radikale Venstre;Arne Frederiksen, Bogense;2
4236. Skovby;C;Det Konservative Folkeparti;Listestemmer;54
4236. Skovby;C;Det Konservative Folkeparti;Carl Martin Christensen;2
4236. Skovby;C;Det Konservative Folkeparti;Poul Erik Nielsen;11
4236. Skovby;C;Det Konservative Folkeparti;Thomas Løve Lund;0
4236. Skovby;C;Det Konservative Folkeparti;Simon Birch;5
4236. Skovby;C;Det Konservative Folkeparti;Mitzie Pedersen;14
4236. Skovby;C;Det Konservative Folkeparti;Hans Almlund;0
4236. Skovby;C;Det Konservative Folkeparti;Lene Andersen;1
4236. Skovby;C;Det Konservative Folkeparti;Poul Thorup;0
4236. Skovby;C;Det Konservative Folkeparti;Marianne Hartmeyer;0
4236. Skovby;C;Det Konservative Folkeparti;Lars Brøndstrup Nielsen;0
4236. Skovby;C;Det Konservative Folkeparti;Hans Berner;0
4236. Skovby;C;Det Konservative Folkeparti;Mogens Rosenkilde;0
4236. Skovby;C;Det Konservative Folkeparti;Lars Hanghøj;0
4236. Skovby;C;Det Konservative Folkeparti;Jørgen Møller;2
4236. Skovby;C;Det Konservative Folkeparti;Claus Brøndstrup Nielsen;0
4236. Skovby;C;Det Konservative Folkeparti;Flemming Schou Christensen;0
4236. Skovby;C;Det Konservative Folkeparti;Kjeld Bruun Andersen;0
4236. Skovby;C;Det Konservative Folkeparti;Karsten Juel Pedersen;0
4236. Skovby;C;Det Konservative Folkeparti;Jørn Hartmeyer;0
4236. Skovby;C;Det Konservative Folkeparti;Jesper Møller;1
4236. Skovby;C;Det Konservative Folkeparti;Jørgen Christian Jørgensen;0
4236. Skovby;C;Det Konservative Folkeparti;Michael Teglgaard Jørgensen;0
4236. Skovby;C;Det Konservative Folkeparti;Eva Laut Andersen;13
4236. Skovby;F;Socialistisk Folkeparti;Listestemmer;18
4236. Skovby;F;Socialistisk Folkeparti;Steen Brydegaard, Søndersø;1
4236. Skovby;F;Socialistisk Folkeparti;Helle Waagner, Bogense;8
4236. Skovby;F;Socialistisk Folkeparti;Finn Røschmann, Søndersø;1
4236. Skovby;F;Socialistisk Folkeparti;Henning Mouridsen, Ejlby Lunde;0
4236. Skovby;F;Socialistisk Folkeparti;Rasmus K. Nørgaard, Veflinge;0
4236. Skovby;F;Socialistisk Folkeparti;Alice Trauelsen, Otterup;0
4236. Skovby;F;Socialistisk Folkeparti;Bent Olsen, Bogense;3
4236. Skovby;F;Socialistisk Folkeparti;Michael Arbirk, Otterup;0
4236. Skovby;L;Kløverlisten;Listestemmer;36
4236. Skovby;L;Kløverlisten;Jytte Madsen;16
4236. Skovby;L;Kløverlisten;Inge Sørensen;0
4236. Skovby;L;Kløverlisten;Elo Aagaard;14
4236. Skovby;L;Kløverlisten;Ina Rask Nielsen;0
4236. Skovby;L;Kløverlisten;Leif Bode Nielsen;0
4236. Skovby;L;Kløverlisten;Grethe Ørgaard;4
4236. Skovby;L;Kløverlisten;Jesper Gantzhorn;0
4236. Skovby;L;Kløverlisten;Anna Marie Hejlsvig;1
4236. Skovby;N;Nordfynslisten;Listestemmer;9
4236. Skovby;N;Nordfynslisten;Dorte Schmidt Brown, Hasmark;7
4236. Skovby;N;Nordfynslisten;Michael Thrane, Bogense;0
