Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;1
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;11
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;1
8271. Løgstør;V;Venstre, Danmarks Liberale Parti;Bo Falch;1
8271. Løgstør;Y;Ønske Listen;Listestemmer;3
8271. Løgstør;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;2
8271. Løgstør;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8271. Løgstør;Å;Den Alternative Liste;Listestemmer;4
8271. Løgstør;Å;Den Alternative Liste;Thorkild Børge Fransgaard;2
8271. Løgstør;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
8271. Løgstør;Å;Den Alternative Liste;Gert Bo Jakobsen;0
8271. Løgstør;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8271. Løgstør;Å;Den Alternative Liste;Emil Bredvig;0
8271. Løgstør;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8271. Løgstør;Å;Den Alternative Liste;Karen Touborg Jensen;0
8271. Løgstør;Å;Den Alternative Liste;Jens Oluf Madsen;0
8271. Løgstør;Å;Den Alternative Liste;Henrik Højbjerg Madsen;1
8272. Aggersund;A;Socialdemokratiet;Listestemmer;58
8272. Aggersund;A;Socialdemokratiet;Martin Glerup;17
8272. Aggersund;A;Socialdemokratiet;Uffe Bro;6
8272. Aggersund;A;Socialdemokratiet;Palle Jensen;0
8272. Aggersund;A;Socialdemokratiet;Søren Peter Johansen;0
8272. Aggersund;A;Socialdemokratiet;Herdis Brix;0
8272. Aggersund;A;Socialdemokratiet;Hanne Christina Have Asmussen;6
8272. Aggersund;A;Socialdemokratiet;Asger Andersen;0
8272. Aggersund;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8272. Aggersund;A;Socialdemokratiet;Niels Ole Blak Arndt;1
8272. Aggersund;A;Socialdemokratiet;Rasmus Sven Vetter;0
8272. Aggersund;A;Socialdemokratiet;Lene Haugbølle;2
8272. Aggersund;A;Socialdemokratiet;Arnold Aage Mortensen;0
8272. Aggersund;A;Socialdemokratiet;Mogens Holm;0
8272. Aggersund;A;Socialdemokratiet;Anne-Marie Niebuhr;1
8272. Aggersund;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8272. Aggersund;A;Socialdemokratiet;Mikael Lisberg Toft;0
8272. Aggersund;A;Socialdemokratiet;Ib Nøhr Johansen;10
8272. Aggersund;A;Socialdemokratiet;Karl Johan Pedersen;0
8272. Aggersund;A;Socialdemokratiet;Karsten Nielsen;5
8272. Aggersund;A;Socialdemokratiet;Jan Ingaard Hansen;0
8272. Aggersund;A;Socialdemokratiet;Doris Lauritzen;0
8272. Aggersund;A;Socialdemokratiet;Leon Klysner Sørensen;0
8272. Aggersund;A;Socialdemokratiet;Bjarne Larsen;2
8272. Aggersund;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8272. Aggersund;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8272. Aggersund;A;Socialdemokratiet;Ole Petersen;1
8272. Aggersund;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8272. Aggersund;A;Socialdemokratiet;Michael Timm;1
8272. Aggersund;B;Det Radikale Venstre;Listestemmer;7
8272. Aggersund;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;6
8272. Aggersund;B;Det Radikale Venstre;Hanne Tindal Madsen;0
8272. Aggersund;B;Det Radikale Venstre;Knud Erik Christensen;0
8272. Aggersund;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8272. Aggersund;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8272. Aggersund;B;Det Radikale Venstre;Ole Dalsgaard;0
8272. Aggersund;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8272. Aggersund;C;Det Konservative Folkeparti;Listestemmer;10
8272. Aggersund;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;9
8272. Aggersund;C;Det Konservative Folkeparti;Jette Thomsen;0
8272. Aggersund;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;0
8272. Aggersund;C;Det Konservative Folkeparti;Bent Sloth;0
8272. Aggersund;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
8272. Aggersund;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8272. Aggersund;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8272. Aggersund;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8272. Aggersund;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8272. Aggersund;C;Det Konservative Folkeparti;Marianne Broust;0
8272. Aggersund;C;Det Konservative Folkeparti;Hans Schmidt;0
8272. Aggersund;C;Det Konservative Folkeparti;Mogens Juel;1
8272. Aggersund;C;Det Konservative Folkeparti;Hanne Grabow;0
8272. Aggersund;C;Det Konservative Folkeparti;Peder Godiksen;0
8272. Aggersund;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8272. Aggersund;C;Det Konservative Folkeparti;Henrik Degn;0
8272. Aggersund;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8272. Aggersund;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8272. Aggersund;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8272. Aggersund;F;Socialistisk Folkeparti;Listestemmer;12
8272. Aggersund;F;Socialistisk Folkeparti;H Torben D Jensen;8
8272. Aggersund;F;Socialistisk Folkeparti;Jørgen Grøn;0
8272. Aggersund;F;Socialistisk Folkeparti;Niels Heebøll;0
8272. Aggersund;F;Socialistisk Folkeparti;Jesper Bach;0
8272. Aggersund;F;Socialistisk Folkeparti;Linda Mølgaard;0
8272. Aggersund;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8272. Aggersund;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8272. Aggersund;F;Socialistisk Folkeparti;Ole Bang Nielsen;2
8272. Aggersund;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Listestemmer;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Bjarne Jensen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Gert K Madsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Anders Norre;0
8272. Aggersund;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
8272. Aggersund;O;Dansk Folkeparti;Listestemmer;12
8272. Aggersund;O;Dansk Folkeparti;Erik Nielsen;3
8272. Aggersund;O;Dansk Folkeparti;Kristian Borg Nielsen;0
8272. Aggersund;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8272. Aggersund;O;Dansk Folkeparti;Karsten Skovhus Andersen;1
8272. Aggersund;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;0
8272. Aggersund;O;Dansk Folkeparti;Niels Peter Hougaard;0
8272. Aggersund;O;Dansk Folkeparti;Pia Hansen;2
8272. Aggersund;O;Dansk Folkeparti;Ove Borg Pedersen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Listestemmer;181
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;46
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;128
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;3
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;1
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Torben Myrup;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8272. Aggersund;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8272. Aggersund;Y;Ønske Listen;Listestemmer;1
8272. Aggersund;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
8272. Aggersund;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8272. Aggersund;Å;Den Alternative Liste;Listestemmer;2
8272. Aggersund;Å;Den Alternative Liste;Thorkild Børge Fransgaard;0
8272. Aggersund;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;2
8272. Aggersund;Å;Den Alternative Liste;Gert Bo Jakobsen;0
8272. Aggersund;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8272. Aggersund;Å;Den Alternative Liste;Emil Bredvig;0
8272. Aggersund;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8272. Aggersund;Å;Den Alternative Liste;Karen Touborg Jensen;0
8272. Aggersund;Å;Den Alternative Liste;Jens Oluf Madsen;0
8272. Aggersund;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
8273. Salling;A;Socialdemokratiet;Listestemmer;124
8273. Salling;A;Socialdemokratiet;Martin Glerup;38
8273. Salling;A;Socialdemokratiet;Uffe Bro;10
8273. Salling;A;Socialdemokratiet;Palle Jensen;0
8273. Salling;A;Socialdemokratiet;Søren Peter Johansen;1
8273. Salling;A;Socialdemokratiet;Herdis Brix;2
8273. Salling;A;Socialdemokratiet;Hanne Christina Have Asmussen;12
8273. Salling;A;Socialdemokratiet;Asger Andersen;4
8273. Salling;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8273. Salling;A;Socialdemokratiet;Niels Ole Blak Arndt;2
8273. Salling;A;Socialdemokratiet;Rasmus Sven Vetter;0
8273. Salling;A;Socialdemokratiet;Lene Haugbølle;4
8273. Salling;A;Socialdemokratiet;Arnold Aage Mortensen;3
8273. Salling;A;Socialdemokratiet;Mogens Holm;0
8273. Salling;A;Socialdemokratiet;Anne-Marie Niebuhr;1
8273. Salling;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8273. Salling;A;Socialdemokratiet;Mikael Lisberg Toft;1
8273. Salling;A;Socialdemokratiet;Ib Nøhr Johansen;11
8273. Salling;A;Socialdemokratiet;Karl Johan Pedersen;0
8273. Salling;A;Socialdemokratiet;Karsten Nielsen;3
8273. Salling;A;Socialdemokratiet;Jan Ingaard Hansen;0
8273. Salling;A;Socialdemokratiet;Doris Lauritzen;0
8273. Salling;A;Socialdemokratiet;Leon Klysner Sørensen;0
8273. Salling;A;Socialdemokratiet;Bjarne Larsen;3
8273. Salling;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8273. Salling;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8273. Salling;A;Socialdemokratiet;Ole Petersen;0
8273. Salling;A;Socialdemokratiet;Jens Jørgen Sudergaard;0
8273. Salling;A;Socialdemokratiet;Michael Timm;14
8273. Salling;B;Det Radikale Venstre;Listestemmer;15
8273. Salling;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;12
8273. Salling;B;Det Radikale Venstre;Hanne Tindal Madsen;0
8273. Salling;B;Det Radikale Venstre;Knud Erik Christensen;0
8273. Salling;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8273. Salling;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8273. Salling;B;Det Radikale Venstre;Ole Dalsgaard;1
8273. Salling;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;1
8273. Salling;C;Det Konservative Folkeparti;Listestemmer;48
8273. Salling;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;26
8273. Salling;C;Det Konservative Folkeparti;Jette Thomsen;4
8273. Salling;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;5
8273. Salling;C;Det Konservative Folkeparti;Bent Sloth;0
8273. Salling;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
8273. Salling;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;0
8273. Salling;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8273. Salling;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;1
8273. Salling;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8273. Salling;C;Det Konservative Folkeparti;Marianne Broust;0
8273. Salling;C;Det Konservative Folkeparti;Hans Schmidt;0
8273. Salling;C;Det Konservative Folkeparti;Mogens Juel;5
8273. Salling;C;Det Konservative Folkeparti;Hanne Grabow;0
8273. Salling;C;Det Konservative Folkeparti;Peder Godiksen;2
8273. Salling;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8273. Salling;C;Det Konservative Folkeparti;Henrik Degn;2
8273. Salling;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8273. Salling;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8273. Salling;C;Det Konservative Folkeparti;Ellen Marie Pedersen;2
8273. Salling;F;Socialistisk Folkeparti;Listestemmer;35
8273. Salling;F;Socialistisk Folkeparti;H Torben D Jensen;12
8273. Salling;F;Socialistisk Folkeparti;Jørgen Grøn;9
8273. Salling;F;Socialistisk Folkeparti;Niels Heebøll;0
8273. Salling;F;Socialistisk Folkeparti;Jesper Bach;0
8273. Salling;F;Socialistisk Folkeparti;Linda Mølgaard;5
8273. Salling;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;1
8273. Salling;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8273. Salling;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8273. Salling;F;Socialistisk Folkeparti;Solveig Holme Godiksen;1
8273. Salling;L;Borgerlisten Vesthimmerland;Listestemmer;8
8273. Salling;L;Borgerlisten Vesthimmerland;Bjarne Jensen;4
8273. Salling;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Hanne Volbro Sæderup;0
8273. Salling;L;Borgerlisten Vesthimmerland;Poul Erik Jensen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Jan Kvitsau Nielsen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Bjarne Byrialsen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Hans-Werner Dalbram;0
8273. Salling;L;Borgerlisten Vesthimmerland;Michael Købmann Andersen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Tom Sørensen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Marianne Trillingsgaard;0
8273. Salling;L;Borgerlisten Vesthimmerland;Thomas Søndergaard Sørensen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Gert K Madsen;1
8273. Salling;L;Borgerlisten Vesthimmerland;Aksel Birger Thomsen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Børge Bloksgaard-Samuelsen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Inge Lise Hemmingsen;0
8273. Salling;L;Borgerlisten Vesthimmerland;Anders Norre;0
8273. Salling;L;Borgerlisten Vesthimmerland;Susanne Jensen;0
8273. Salling;O;Dansk Folkeparti;Listestemmer;15
8273. Salling;O;Dansk Folkeparti;Erik Nielsen;3
8273. Salling;O;Dansk Folkeparti;Kristian Borg Nielsen;2
8273. Salling;O;Dansk Folkeparti;Niels Michael Wingreen Christensen;0
8273. Salling;O;Dansk Folkeparti;Karsten Skovhus Andersen;0
8273. Salling;O;Dansk Folkeparti;Carsten Elsøe Kragh Olsen;1
8273. Salling;O;Dansk Folkeparti;Niels Peter Hougaard;2
8273. Salling;O;Dansk Folkeparti;Pia Hansen;1
8273. Salling;O;Dansk Folkeparti;Ove Borg Pedersen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Listestemmer;323
8273. Salling;V;Venstre, Danmarks Liberale Parti;Jens Styrbæk Lauritzen;229
8273. Salling;V;Venstre, Danmarks Liberale Parti;Jan Dyregaard Nielsen;1
8273. Salling;V;Venstre, Danmarks Liberale Parti;Kaj Wisti Lassen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Per Deichmann Bisgaard;1
8273. Salling;V;Venstre, Danmarks Liberale Parti;Henriette Qvist Jensen;2
8273. Salling;V;Venstre, Danmarks Liberale Parti;Mads Christian Krarup Nielsen;16
8273. Salling;V;Venstre, Danmarks Liberale Parti;Kurt Friis Jørgensen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Henrik Bygholm;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Sander Mogensen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Albert Veggerby Andersen;20
8273. Salling;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Bach Madsen;1
8273. Salling;V;Venstre, Danmarks Liberale Parti;Henrik Juul Andersen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Marianne Damtoft Nielsen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Lisbet Nielsen;13
8273. Salling;V;Venstre, Danmarks Liberale Parti;Fritz Thomas Hermann;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Lise Buchreitz Harbo;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen;8
8273. Salling;V;Venstre, Danmarks Liberale Parti;Torben Myrup;5
8273. Salling;V;Venstre, Danmarks Liberale Parti;Ole Bjerne Sørensen;2
8273. Salling;V;Venstre, Danmarks Liberale Parti;Jørgen Nyrup Pedersen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Ernst Skovgaard Jensen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Bruno Virenfeldt;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Jakob Ræbild Nørgaard;1
8273. Salling;V;Venstre, Danmarks Liberale Parti;Ole Baadsgaard;7
8273. Salling;V;Venstre, Danmarks Liberale Parti;Anders Liltorp;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Vagn Liltorp;1
8273. Salling;V;Venstre, Danmarks Liberale Parti;Frants Arthur Krebs Hansen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Vagn Donald Nielsen;5
8273. Salling;V;Venstre, Danmarks Liberale Parti;John Fischer Christiansen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Jens Erik Andersen;0
8273. Salling;V;Venstre, Danmarks Liberale Parti;Bo Falch;0
8273. Salling;Y;Ønske Listen;Listestemmer;0
8273. Salling;Y;Ønske Listen;Jakob Sigurd Slyngbom Pedersen;0
8273. Salling;Y;Ønske Listen;Henrik Lykkegaard Poulsen;0
8273. Salling;Å;Den Alternative Liste;Listestemmer;5
8273. Salling;Å;Den Alternative Liste;Thorkild Børge Fransgaard;5
8273. Salling;Å;Den Alternative Liste;Kirsten Moesgaard Sørensen;0
8273. Salling;Å;Den Alternative Liste;Gert Bo Jakobsen;0
8273. Salling;Å;Den Alternative Liste;Ruth Erna Edith Joel Sørensen;0
8273. Salling;Å;Den Alternative Liste;Emil Bredvig;0
8273. Salling;Å;Den Alternative Liste;Carlo Thybo Nielsen;0
8273. Salling;Å;Den Alternative Liste;Karen Touborg Jensen;0
8273. Salling;Å;Den Alternative Liste;Jens Oluf Madsen;0
8273. Salling;Å;Den Alternative Liste;Henrik Højbjerg Madsen;0
8274. Vindblæs;A;Socialdemokratiet;Listestemmer;39
8274. Vindblæs;A;Socialdemokratiet;Martin Glerup;12
8274. Vindblæs;A;Socialdemokratiet;Uffe Bro;5
8274. Vindblæs;A;Socialdemokratiet;Palle Jensen;0
8274. Vindblæs;A;Socialdemokratiet;Søren Peter Johansen;0
8274. Vindblæs;A;Socialdemokratiet;Herdis Brix;0
8274. Vindblæs;A;Socialdemokratiet;Hanne Christina Have Asmussen;3
8274. Vindblæs;A;Socialdemokratiet;Asger Andersen;0
8274. Vindblæs;A;Socialdemokratiet;Peder Vilsom Ditlev;0
8274. Vindblæs;A;Socialdemokratiet;Niels Ole Blak Arndt;0
8274. Vindblæs;A;Socialdemokratiet;Rasmus Sven Vetter;0
8274. Vindblæs;A;Socialdemokratiet;Lene Haugbølle;1
8274. Vindblæs;A;Socialdemokratiet;Arnold Aage Mortensen;0
8274. Vindblæs;A;Socialdemokratiet;Mogens Holm;0
8274. Vindblæs;A;Socialdemokratiet;Anne-Marie Niebuhr;0
8274. Vindblæs;A;Socialdemokratiet;Niels Carøe Skinnerup;0
8274. Vindblæs;A;Socialdemokratiet;Mikael Lisberg Toft;0
8274. Vindblæs;A;Socialdemokratiet;Ib Nøhr Johansen;3
8274. Vindblæs;A;Socialdemokratiet;Karl Johan Pedersen;0
8274. Vindblæs;A;Socialdemokratiet;Karsten Nielsen;0
8274. Vindblæs;A;Socialdemokratiet;Jan Ingaard Hansen;0
8274. Vindblæs;A;Socialdemokratiet;Doris Lauritzen;0
8274. Vindblæs;A;Socialdemokratiet;Leon Klysner Sørensen;0
8274. Vindblæs;A;Socialdemokratiet;Bjarne Larsen;3
8274. Vindblæs;A;Socialdemokratiet;Kirsten Elisabeth Jørgensen;0
8274. Vindblæs;A;Socialdemokratiet;Hans Peter Møller Nielsen;0
8274. Vindblæs;A;Socialdemokratiet;Ole Petersen;0
8274. Vindblæs;A;Socialdemokratiet;Jens Jørgen Sudergaard;1
8274. Vindblæs;A;Socialdemokratiet;Michael Timm;0
8274. Vindblæs;B;Det Radikale Venstre;Listestemmer;11
8274. Vindblæs;B;Det Radikale Venstre;Ninni Helle Lodahl Gjessing;7
8274. Vindblæs;B;Det Radikale Venstre;Hanne Tindal Madsen;3
8274. Vindblæs;B;Det Radikale Venstre;Knud Erik Christensen;0
8274. Vindblæs;B;Det Radikale Venstre;Gerda Vældgaard Sørensen;0
8274. Vindblæs;B;Det Radikale Venstre;Thomas Madsen Nielsen;0
8274. Vindblæs;B;Det Radikale Venstre;Ole Dalsgaard;0
8274. Vindblæs;B;Det Radikale Venstre;Henrik Andreas Toft Jørgensen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Listestemmer;26
8274. Vindblæs;C;Det Konservative Folkeparti;Knud Vældgaard Kristensen;19
8274. Vindblæs;C;Det Konservative Folkeparti;Jette Thomsen;1
8274. Vindblæs;C;Det Konservative Folkeparti;Birgitte Tetzlaff Langgaard;3
8274. Vindblæs;C;Det Konservative Folkeparti;Bent Sloth;0
8274. Vindblæs;C;Det Konservative Folkeparti;Ernst Pinstrup Sørensen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Ilse Merete Skadhauge Larsen;1
8274. Vindblæs;C;Det Konservative Folkeparti;Niels Krebs Hansen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Henrik Christian Selch Jensen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Klavs Viggo Bojsen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Marianne Broust;0
8274. Vindblæs;C;Det Konservative Folkeparti;Hans Schmidt;0
8274. Vindblæs;C;Det Konservative Folkeparti;Mogens Juel;2
8274. Vindblæs;C;Det Konservative Folkeparti;Hanne Grabow;0
8274. Vindblæs;C;Det Konservative Folkeparti;Peder Godiksen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Else Marie Sønderstrup;0
8274. Vindblæs;C;Det Konservative Folkeparti;Henrik Degn;0
8274. Vindblæs;C;Det Konservative Folkeparti;Svend Harry Nielsen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Jesper Rose Vejen;0
8274. Vindblæs;C;Det Konservative Folkeparti;Ellen Marie Pedersen;0
8274. Vindblæs;F;Socialistisk Folkeparti;Listestemmer;2
8274. Vindblæs;F;Socialistisk Folkeparti;H Torben D Jensen;0
8274. Vindblæs;F;Socialistisk Folkeparti;Jørgen Grøn;0
8274. Vindblæs;F;Socialistisk Folkeparti;Niels Heebøll;0
8274. Vindblæs;F;Socialistisk Folkeparti;Jesper Bach;0
8274. Vindblæs;F;Socialistisk Folkeparti;Linda Mølgaard;2
8274. Vindblæs;F;Socialistisk Folkeparti;Arly Erling Møller Badstue;0
8274. Vindblæs;F;Socialistisk Folkeparti;Kate Cecilie Fallesen;0
8274. Vindblæs;F;Socialistisk Folkeparti;Ole Bang Nielsen;0
8274. Vindblæs;F;Socialistisk Folkeparti;Solveig Holme Godiksen;0
8274. Vindblæs;L;Borgerlisten Vesthimmerland;Listestemmer;3
8274. Vindblæs;L;Borgerlisten Vesthimmerland;Bjarne Jensen;0
8274. Vindblæs;L;Borgerlisten Vesthimmerland;Per Aagaard Pedersen;0
8274. Vindblæs;L;Borgerlisten Vesthimmerland;Mogens Jensen;0
