Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2071. Stavnsholt;P;Furesø-Listen;Nicolai Hansen, Jonstrup;1
2071. Stavnsholt;P;Furesø-Listen;Stefan Plenge, Værløse;0
2071. Stavnsholt;T;Borgerlisten i Farum;Listestemmer;52
2071. Stavnsholt;T;Borgerlisten i Farum;Lars Juul Christiansen;13
2071. Stavnsholt;T;Borgerlisten i Farum;Peter Bugge;1
2071. Stavnsholt;T;Borgerlisten i Farum;Mogens Beier;4
2071. Stavnsholt;T;Borgerlisten i Farum;Annemarie Haack;7
2071. Stavnsholt;T;Borgerlisten i Farum;Jytte Kronborg;2
2071. Stavnsholt;T;Borgerlisten i Farum;Ejgil Mølgaard;3
2071. Stavnsholt;T;Borgerlisten i Farum;Kurt Jørgensen;2
2071. Stavnsholt;T;Borgerlisten i Farum;Jesper Nordvig;0
2071. Stavnsholt;T;Borgerlisten i Farum;Henning Hansen;0
2071. Stavnsholt;T;Borgerlisten i Farum;Anne Lindhardt;1
2071. Stavnsholt;T;Borgerlisten i Farum;Carsten Poulsen;1
2071. Stavnsholt;U;Velfærdspartiet;Listestemmer;204
2071. Stavnsholt;U;Velfærdspartiet;Peter Brixtofte;191
2071. Stavnsholt;U;Velfærdspartiet;Metin Bicen;0
2071. Stavnsholt;U;Velfærdspartiet;Bent Jensen;3
2071. Stavnsholt;U;Velfærdspartiet;Hasan Kitir;0
2071. Stavnsholt;U;Velfærdspartiet;Stig Joensen;0
2071. Stavnsholt;U;Velfærdspartiet;Jonas Karstrup;0
2071. Stavnsholt;U;Velfærdspartiet;Hanne Tonga;0
2071. Stavnsholt;U;Velfærdspartiet;Jane Skov;0
2071. Stavnsholt;U;Velfærdspartiet;John Christensen;0
2071. Stavnsholt;U;Velfærdspartiet;Ole Osterhammel;3
2071. Stavnsholt;U;Velfærdspartiet;Ruth Rømer;0
2071. Stavnsholt;U;Velfærdspartiet;Henrik Eismark;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Listestemmer;1382
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jesper Bach, Værløse;134
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Lars Carpens, Farum;925
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Gitte Melchiorsen, Farum;84
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Ulla Rasmussen, Værløse;3
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Berit Torm, Farum;63
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Stig Ree, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Wagner Jensen, Farum;19
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jette Grønkjær Pedersen, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Søren Blaabjerg, Farum;1
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Torben Søemod, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Freddy Nielsen, Farum;11
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Svend Erik Jørgensen, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Arne Blom, Farum;3
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Henrik Mejnhardt Nielsen, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;2
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Charles Krogsgaard Nordsted, Værlø;1
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;M. Rexen, Farum;2
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jens Thorsen, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Bent Henning Nielsen, Farum;1
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Dorte Schmaltz-Jørgensen, Værløse;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Sidika Yalin, Farum;0
2071. Stavnsholt;V;Venstre, Danmarks Liberale Parti;Jan Pehrsson, Værløse;0
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;80
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm, Værløse;15
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Ulla Karlsson, Farum;7
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Ole G. Bach, Farum;3
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Ellinor Jensen, Farum;2
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Mehmet Tas, Farum;1
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Karen Lønne Jensen, Farum;1
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson, Farum;0
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær, Farum;3
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Nuri Peker, Farum;7
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan, Værløse;0
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;Hanne Mohr, Farum;4
2071. Stavnsholt;Ø;Enhedslisten - De Rød-Grønne;M. Risbjerg Thomsen, Værløse;1
2072. Solvang;A;Socialdemokratiet;Listestemmer;1083
2072. Solvang;A;Socialdemokratiet;Sabine Kirchmeier-Andersen;879
2072. Solvang;A;Socialdemokratiet;Lisbeth Lykke Harsvik;15
2072. Solvang;A;Socialdemokratiet;Lasse Zetterström;18
2072. Solvang;A;Socialdemokratiet;Heidi Storck;2
2072. Solvang;A;Socialdemokratiet;Ole Bondo Christensen;17
2072. Solvang;A;Socialdemokratiet;Jørn Johan Nielsen;2
2072. Solvang;A;Socialdemokratiet;Neslihan Diksan;16
2072. Solvang;A;Socialdemokratiet;Ebbe Christensen;2
2072. Solvang;A;Socialdemokratiet;Kirsten Algreen-Ussing;2
2072. Solvang;A;Socialdemokratiet;Lone Christensen;5
2072. Solvang;A;Socialdemokratiet;Michael Antonsen;10
2072. Solvang;A;Socialdemokratiet;Søren Gøtzsche;2
2072. Solvang;A;Socialdemokratiet;Inga Seier Petersen;1
2072. Solvang;A;Socialdemokratiet;Stephan Mannstaedt;1
2072. Solvang;A;Socialdemokratiet;Poul Lüneborg;6
2072. Solvang;B;Det Radikale Venstre;Listestemmer;186
2072. Solvang;B;Det Radikale Venstre;Henrik Nord;30
2072. Solvang;B;Det Radikale Venstre;Søren Lester;39
2072. Solvang;B;Det Radikale Venstre;Tove Enggrob Boon;16
2072. Solvang;B;Det Radikale Venstre;Søren Axel Hansen;20
2072. Solvang;B;Det Radikale Venstre;Helle Katrine Møller;7
2072. Solvang;B;Det Radikale Venstre;Arne Ziegler;7
2072. Solvang;B;Det Radikale Venstre;Mark Gray;5
2072. Solvang;B;Det Radikale Venstre;Mogens Gunnar Larsen;0
2072. Solvang;B;Det Radikale Venstre;Lars Skovgaard-Sørensen;2
2072. Solvang;C;Det Konservative Folkeparti;Listestemmer;220
2072. Solvang;C;Det Konservative Folkeparti;Susanne Mortensen, Værløse;47
2072. Solvang;C;Det Konservative Folkeparti;Povl Barkler, Farum;26
2072. Solvang;C;Det Konservative Folkeparti;John Ingemann Allentoft, Værløse;2
2072. Solvang;C;Det Konservative Folkeparti;Janne Byrne, Værløse;0
2072. Solvang;C;Det Konservative Folkeparti;Sven Krarup Nielsen, Farum;42
2072. Solvang;C;Det Konservative Folkeparti;Søren Jan Gaarde, Farum;1
2072. Solvang;C;Det Konservative Folkeparti;Steen Horstmann, Værløse;1
2072. Solvang;C;Det Konservative Folkeparti;Peder Sundgaard, Værløse;0
2072. Solvang;C;Det Konservative Folkeparti;Lena Felicia Carstensen, Farum;9
2072. Solvang;C;Det Konservative Folkeparti;Erik Hammer, Farum;8
2072. Solvang;C;Det Konservative Folkeparti;Stefan Schwaab, Værløse;0
2072. Solvang;C;Det Konservative Folkeparti;Lise Lotte Kristensen, Værløse;2
2072. Solvang;C;Det Konservative Folkeparti;Jesper Zuschlag, Farum;5
2072. Solvang;C;Det Konservative Folkeparti;Nomi Elise Skovgaard, Farum;2
2072. Solvang;C;Det Konservative Folkeparti;Peter Stæhr, Værløse;0
2072. Solvang;C;Det Konservative Folkeparti;Preben Per Hansen, Værløse;1
2072. Solvang;C;Det Konservative Folkeparti;Kim Østergaard,Farum;0
2072. Solvang;C;Det Konservative Folkeparti;Helen Siegumfeldt, Farum;8
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Listestemmer;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Thomas Hansen, Kirke Værløse;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Torben Struve, Hareskovby;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Steen Prytz Jensen, Værløse;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Per Ulrik Nielsen, Værløse;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Poul Aagesen, Jonstrup;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Flemming Hansen, Kirke Værløse;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Jørn Michaelsen, Værløse;0
2072. Solvang;E;Borgerlisten i Værløse - BLIV;Jens Hald,Hareskovby;0
2072. Solvang;F;Socialistisk Folkeparti;Listestemmer;403
2072. Solvang;F;Socialistisk Folkeparti;Helene Lund, Farum;272
2072. Solvang;F;Socialistisk Folkeparti;Jane Isdal, Værløse;2
2072. Solvang;F;Socialistisk Folkeparti;Lene Bjerre Herdel, Farum;13
2072. Solvang;F;Socialistisk Folkeparti;Jan Kjældgaard, Farum;11
2072. Solvang;F;Socialistisk Folkeparti;Gitte Terp Henriksen, Farum;3
2072. Solvang;F;Socialistisk Folkeparti;Alf Blume, Farum;34
2072. Solvang;F;Socialistisk Folkeparti;Leif Jensen, Farum;3
2072. Solvang;F;Socialistisk Folkeparti;Birgitte Berthelsen, Værløse;2
2072. Solvang;F;Socialistisk Folkeparti;Frank Severin Hansen, Værløse;0
2072. Solvang;F;Socialistisk Folkeparti;Henrik Tyle, Farum;2
2072. Solvang;F;Socialistisk Folkeparti;Lise Kornerup, Farum;1
2072. Solvang;H;Tabrizi-listen;Listestemmer;3
2072. Solvang;H;Tabrizi-listen;Jeanette Tabrizi-Christensen, Værl;3
2072. Solvang;H;Tabrizi-listen;Susanne Olsen, Værløse;0
2072. Solvang;H;Tabrizi-listen;Tine Astrup Eriksen, Værløse;0
2072. Solvang;H;Tabrizi-listen;Reza Tabrizi-Christensen, Værløse;0
2072. Solvang;I;Borgerlig Liberal Farumliste;Listestemmer;15
2072. Solvang;I;Borgerlig Liberal Farumliste;Lars Wismann;13
2072. Solvang;O;Dansk Folkeparti;Listestemmer;93
2072. Solvang;O;Dansk Folkeparti;Flemming Torp;39
2072. Solvang;O;Dansk Folkeparti;Nanna Heimbürger;9
2072. Solvang;O;Dansk Folkeparti;Troels Aaen;2
2072. Solvang;P;Furesø-Listen;Listestemmer;103
2072. Solvang;P;Furesø-Listen;Kurt Bork Christensen, Værløse;8
2072. Solvang;P;Furesø-Listen;Morten Pflug, Farum;33
2072. Solvang;P;Furesø-Listen;Mogens Daniel Bruun, Værløse;1
2072. Solvang;P;Furesø-Listen;Tekin Harmanci, Farum;5
2072. Solvang;P;Furesø-Listen;Paul Wachtell, Farum;23
2072. Solvang;P;Furesø-Listen;Sussan Christophersen, Værløse;0
2072. Solvang;P;Furesø-Listen;Søren Sønderby Madsen, Værløse;0
2072. Solvang;P;Furesø-Listen;Ann Bork Lynge, Værløse;1
2072. Solvang;P;Furesø-Listen;Søren Palasin Larsen, Farum;16
2072. Solvang;P;Furesø-Listen;Per Graakjær, Værløse;0
2072. Solvang;P;Furesø-Listen;Bekir Özkardes, Værløse;0
2072. Solvang;P;Furesø-Listen;Nicolai Hansen, Jonstrup;0
2072. Solvang;P;Furesø-Listen;Stefan Plenge, Værløse;0
2072. Solvang;T;Borgerlisten i Farum;Listestemmer;107
2072. Solvang;T;Borgerlisten i Farum;Lars Juul Christiansen;28
2072. Solvang;T;Borgerlisten i Farum;Peter Bugge;2
2072. Solvang;T;Borgerlisten i Farum;Mogens Beier;16
2072. Solvang;T;Borgerlisten i Farum;Annemarie Haack;2
2072. Solvang;T;Borgerlisten i Farum;Jytte Kronborg;6
2072. Solvang;T;Borgerlisten i Farum;Ejgil Mølgaard;17
2072. Solvang;T;Borgerlisten i Farum;Kurt Jørgensen;1
2072. Solvang;T;Borgerlisten i Farum;Jesper Nordvig;0
2072. Solvang;T;Borgerlisten i Farum;Henning Hansen;6
2072. Solvang;T;Borgerlisten i Farum;Anne Lindhardt;0
2072. Solvang;T;Borgerlisten i Farum;Carsten Poulsen;6
2072. Solvang;U;Velfærdspartiet;Listestemmer;294
2072. Solvang;U;Velfærdspartiet;Peter Brixtofte;284
2072. Solvang;U;Velfærdspartiet;Metin Bicen;2
2072. Solvang;U;Velfærdspartiet;Bent Jensen;4
2072. Solvang;U;Velfærdspartiet;Hasan Kitir;0
2072. Solvang;U;Velfærdspartiet;Stig Joensen;0
2072. Solvang;U;Velfærdspartiet;Jonas Karstrup;0
2072. Solvang;U;Velfærdspartiet;Hanne Tonga;0
2072. Solvang;U;Velfærdspartiet;Jane Skov;1
2072. Solvang;U;Velfærdspartiet;John Christensen;0
2072. Solvang;U;Velfærdspartiet;Ole Osterhammel;0
2072. Solvang;U;Velfærdspartiet;Ruth Rømer;0
2072. Solvang;U;Velfærdspartiet;Henrik Eismark;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;1329
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Jesper Bach, Værløse;134
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Lars Carpens, Farum;906
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Gitte Melchiorsen, Farum;63
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Ulla Rasmussen, Værløse;8
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Berit Torm, Farum;52
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Stig Ree, Værløse;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Wagner Jensen, Farum;10
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Jette Grønkjær Pedersen, Værløse;1
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Søren Blaabjerg, Farum;13
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Torben Søemod, Værløse;1
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Freddy Nielsen, Farum;5
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Svend Erik Jørgensen, Værløse;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Arne Blom, Farum;6
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Henrik Mejnhardt Nielsen, Værløse;1
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;8
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Charles Krogsgaard Nordsted, Værlø;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;M. Rexen, Farum;9
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Jens Thorsen, Værløse;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Bent Henning Nielsen, Farum;2
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Dorte Schmaltz-Jørgensen, Værløse;0
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Sidika Yalin, Farum;3
2072. Solvang;V;Venstre, Danmarks Liberale Parti;Jan Pehrsson, Værløse;0
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;101
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm, Værløse;23
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Ulla Karlsson, Farum;7
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Ole G. Bach, Farum;7
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Ellinor Jensen, Farum;2
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Mehmet Tas, Farum;5
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Karen Lønne Jensen, Farum;1
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Morten Hansson, Farum;1
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Gitte Åkjær, Farum;3
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Nuri Peker, Farum;10
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Inge Skjoldan, Værløse;1
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;Hanne Mohr, Farum;0
2072. Solvang;Ø;Enhedslisten - De Rød-Grønne;M. Risbjerg Thomsen, Værløse;0
2073. Paltholm;A;Socialdemokratiet;Listestemmer;873
2073. Paltholm;A;Socialdemokratiet;Sabine Kirchmeier-Andersen;517
2073. Paltholm;A;Socialdemokratiet;Lisbeth Lykke Harsvik;15
2073. Paltholm;A;Socialdemokratiet;Lasse Zetterström;27
2073. Paltholm;A;Socialdemokratiet;Heidi Storck;4
2073. Paltholm;A;Socialdemokratiet;Ole Bondo Christensen;15
2073. Paltholm;A;Socialdemokratiet;Jørn Johan Nielsen;6
2073. Paltholm;A;Socialdemokratiet;Neslihan Diksan;73
2073. Paltholm;A;Socialdemokratiet;Ebbe Christensen;1
2073. Paltholm;A;Socialdemokratiet;Kirsten Algreen-Ussing;2
2073. Paltholm;A;Socialdemokratiet;Lone Christensen;6
2073. Paltholm;A;Socialdemokratiet;Michael Antonsen;32
2073. Paltholm;A;Socialdemokratiet;Søren Gøtzsche;1
2073. Paltholm;A;Socialdemokratiet;Inga Seier Petersen;8
2073. Paltholm;A;Socialdemokratiet;Stephan Mannstaedt;0
2073. Paltholm;A;Socialdemokratiet;Poul Lüneborg;2
2073. Paltholm;B;Det Radikale Venstre;Listestemmer;100
2073. Paltholm;B;Det Radikale Venstre;Henrik Nord;11
2073. Paltholm;B;Det Radikale Venstre;Søren Lester;6
2073. Paltholm;B;Det Radikale Venstre;Tove Enggrob Boon;12
2073. Paltholm;B;Det Radikale Venstre;Søren Axel Hansen;4
2073. Paltholm;B;Det Radikale Venstre;Helle Katrine Møller;5
2073. Paltholm;B;Det Radikale Venstre;Arne Ziegler;6
2073. Paltholm;B;Det Radikale Venstre;Mark Gray;2
2073. Paltholm;B;Det Radikale Venstre;Mogens Gunnar Larsen;1
2073. Paltholm;B;Det Radikale Venstre;Lars Skovgaard-Sørensen;3
2073. Paltholm;C;Det Konservative Folkeparti;Listestemmer;94
2073. Paltholm;C;Det Konservative Folkeparti;Susanne Mortensen, Værløse;22
2073. Paltholm;C;Det Konservative Folkeparti;Povl Barkler, Farum;5
2073. Paltholm;C;Det Konservative Folkeparti;John Ingemann Allentoft, Værløse;0
2073. Paltholm;C;Det Konservative Folkeparti;Janne Byrne, Værløse;2
2073. Paltholm;C;Det Konservative Folkeparti;Sven Krarup Nielsen, Farum;12
2073. Paltholm;C;Det Konservative Folkeparti;Søren Jan Gaarde, Farum;2
2073. Paltholm;C;Det Konservative Folkeparti;Steen Horstmann, Værløse;1
2073. Paltholm;C;Det Konservative Folkeparti;Peder Sundgaard, Værløse;0
2073. Paltholm;C;Det Konservative Folkeparti;Lena Felicia Carstensen, Farum;4
2073. Paltholm;C;Det Konservative Folkeparti;Erik Hammer, Farum;4
2073. Paltholm;C;Det Konservative Folkeparti;Stefan Schwaab, Værløse;0
2073. Paltholm;C;Det Konservative Folkeparti;Lise Lotte Kristensen, Værløse;6
2073. Paltholm;C;Det Konservative Folkeparti;Jesper Zuschlag, Farum;1
2073. Paltholm;C;Det Konservative Folkeparti;Nomi Elise Skovgaard, Farum;1
2073. Paltholm;C;Det Konservative Folkeparti;Peter Stæhr, Værløse;0
2073. Paltholm;C;Det Konservative Folkeparti;Preben Per Hansen, Værløse;0
2073. Paltholm;C;Det Konservative Folkeparti;Kim Østergaard,Farum;1
2073. Paltholm;C;Det Konservative Folkeparti;Helen Siegumfeldt, Farum;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Listestemmer;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Thomas Hansen, Kirke Værløse;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Torben Struve, Hareskovby;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Steen Prytz Jensen, Værløse;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Per Ulrik Nielsen, Værløse;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Poul Aagesen, Jonstrup;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Flemming Hansen, Kirke Værløse;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Jørn Michaelsen, Værløse;0
2073. Paltholm;E;Borgerlisten i Værløse - BLIV;Jens Hald,Hareskovby;0
2073. Paltholm;F;Socialistisk Folkeparti;Listestemmer;334
2073. Paltholm;F;Socialistisk Folkeparti;Helene Lund, Farum;207
2073. Paltholm;F;Socialistisk Folkeparti;Jane Isdal, Værløse;4
2073. Paltholm;F;Socialistisk Folkeparti;Lene Bjerre Herdel, Farum;20
2073. Paltholm;F;Socialistisk Folkeparti;Jan Kjældgaard, Farum;7
2073. Paltholm;F;Socialistisk Folkeparti;Gitte Terp Henriksen, Farum;22
2073. Paltholm;F;Socialistisk Folkeparti;Alf Blume, Farum;16
2073. Paltholm;F;Socialistisk Folkeparti;Leif Jensen, Farum;4
2073. Paltholm;F;Socialistisk Folkeparti;Birgitte Berthelsen, Værløse;0
2073. Paltholm;F;Socialistisk Folkeparti;Frank Severin Hansen, Værløse;0
2073. Paltholm;F;Socialistisk Folkeparti;Henrik Tyle, Farum;1
2073. Paltholm;F;Socialistisk Folkeparti;Lise Kornerup, Farum;0
2073. Paltholm;H;Tabrizi-listen;Listestemmer;10
2073. Paltholm;H;Tabrizi-listen;Jeanette Tabrizi-Christensen, Værl;3
2073. Paltholm;H;Tabrizi-listen;Susanne Olsen, Værløse;0
2073. Paltholm;H;Tabrizi-listen;Tine Astrup Eriksen, Værløse;0
2073. Paltholm;H;Tabrizi-listen;Reza Tabrizi-Christensen, Værløse;4
2073. Paltholm;I;Borgerlig Liberal Farumliste;Listestemmer;4
2073. Paltholm;I;Borgerlig Liberal Farumliste;Lars Wismann;4
2073. Paltholm;O;Dansk Folkeparti;Listestemmer;106
2073. Paltholm;O;Dansk Folkeparti;Flemming Torp;33
2073. Paltholm;O;Dansk Folkeparti;Nanna Heimbürger;11
2073. Paltholm;O;Dansk Folkeparti;Troels Aaen;6
2073. Paltholm;P;Furesø-Listen;Listestemmer;117
2073. Paltholm;P;Furesø-Listen;Kurt Bork Christensen, Værløse;9
2073. Paltholm;P;Furesø-Listen;Morten Pflug, Farum;16
2073. Paltholm;P;Furesø-Listen;Mogens Daniel Bruun, Værløse;0
2073. Paltholm;P;Furesø-Listen;Tekin Harmanci, Farum;71
2073. Paltholm;P;Furesø-Listen;Paul Wachtell, Farum;8
2073. Paltholm;P;Furesø-Listen;Sussan Christophersen, Værløse;0
2073. Paltholm;P;Furesø-Listen;Søren Sønderby Madsen, Værløse;2
2073. Paltholm;P;Furesø-Listen;Ann Bork Lynge, Værløse;1
2073. Paltholm;P;Furesø-Listen;Søren Palasin Larsen, Farum;1
2073. Paltholm;P;Furesø-Listen;Per Graakjær, Værløse;0
2073. Paltholm;P;Furesø-Listen;Bekir Özkardes, Værløse;1
2073. Paltholm;P;Furesø-Listen;Nicolai Hansen, Jonstrup;0
2073. Paltholm;P;Furesø-Listen;Stefan Plenge, Værløse;1
2073. Paltholm;T;Borgerlisten i Farum;Listestemmer;55
2073. Paltholm;T;Borgerlisten i Farum;Lars Juul Christiansen;17
2073. Paltholm;T;Borgerlisten i Farum;Peter Bugge;17
2073. Paltholm;T;Borgerlisten i Farum;Mogens Beier;1
2073. Paltholm;T;Borgerlisten i Farum;Annemarie Haack;2
2073. Paltholm;T;Borgerlisten i Farum;Jytte Kronborg;1
2073. Paltholm;T;Borgerlisten i Farum;Ejgil Mølgaard;2
2073. Paltholm;T;Borgerlisten i Farum;Kurt Jørgensen;6
2073. Paltholm;T;Borgerlisten i Farum;Jesper Nordvig;0
2073. Paltholm;T;Borgerlisten i Farum;Henning Hansen;2
2073. Paltholm;T;Borgerlisten i Farum;Anne Lindhardt;0
2073. Paltholm;T;Borgerlisten i Farum;Carsten Poulsen;1
2073. Paltholm;U;Velfærdspartiet;Listestemmer;455
2073. Paltholm;U;Velfærdspartiet;Peter Brixtofte;374
2073. Paltholm;U;Velfærdspartiet;Metin Bicen;36
2073. Paltholm;U;Velfærdspartiet;Bent Jensen;6
2073. Paltholm;U;Velfærdspartiet;Hasan Kitir;2
2073. Paltholm;U;Velfærdspartiet;Stig Joensen;4
2073. Paltholm;U;Velfærdspartiet;Jonas Karstrup;0
2073. Paltholm;U;Velfærdspartiet;Hanne Tonga;2
2073. Paltholm;U;Velfærdspartiet;Jane Skov;1
2073. Paltholm;U;Velfærdspartiet;John Christensen;4
2073. Paltholm;U;Velfærdspartiet;Ole Osterhammel;0
2073. Paltholm;U;Velfærdspartiet;Ruth Rømer;0
2073. Paltholm;U;Velfærdspartiet;Henrik Eismark;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;775
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Jesper Bach, Værløse;71
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Lars Carpens, Farum;468
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Gitte Melchiorsen, Farum;32
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Ulla Rasmussen, Værløse;10
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Berit Torm, Farum;27
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Stig Ree, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Wagner Jensen, Farum;2
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Jette Grønkjær Pedersen, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Søren Blaabjerg, Farum;2
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Torben Søemod, Værløse;2
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Freddy Nielsen, Farum;10
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Svend Erik Jørgensen, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Arne Blom, Farum;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Henrik Mejnhardt Nielsen, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Hasan Hüseyin Mor, Farum;20
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Charles Krogsgaard Nordsted, Værlø;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;M. Rexen, Farum;19
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Jens Thorsen, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Bent Henning Nielsen, Farum;2
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Dorte Schmaltz-Jørgensen, Værløse;0
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Sidika Yalin, Farum;37
2073. Paltholm;V;Venstre, Danmarks Liberale Parti;Jan Pehrsson, Værløse;0
2073. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;226
2073. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Øjvind Vilsholm, Værløse;16
