Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2152. Mårum;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;1
2152. Mårum;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;0
2152. Mårum;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2152. Mårum;C;Det Konservative Folkeparti;Michael Boed, Helsinge;2
2152. Mårum;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;1
2152. Mårum;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;4
2152. Mårum;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2152. Mårum;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;0
2152. Mårum;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2152. Mårum;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;0
2152. Mårum;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2152. Mårum;C;Det Konservative Folkeparti;Carina Andersen, Søborg;1
2152. Mårum;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;1
2152. Mårum;F;Socialistisk Folkeparti;Listestemmer;102
2152. Mårum;F;Socialistisk Folkeparti;Flemming Møller, Annisse;68
2152. Mårum;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;0
2152. Mårum;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;8
2152. Mårum;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;4
2152. Mårum;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;0
2152. Mårum;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;2
2152. Mårum;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;2
2152. Mårum;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2152. Mårum;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;1
2152. Mårum;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;0
2152. Mårum;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2152. Mårum;H;Lokaldemokratisk Liste;Listestemmer;1
2152. Mårum;H;Lokaldemokratisk Liste;Henrik Brevadt;1
2152. Mårum;H;Lokaldemokratisk Liste;Birgith Larsen;0
2152. Mårum;H;Lokaldemokratisk Liste;Dan Theede;0
2152. Mårum;O;Dansk Folkeparti;Listestemmer;45
2152. Mårum;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;4
2152. Mårum;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;6
2152. Mårum;O;Dansk Folkeparti;Jonna Præst, Græsted;5
2152. Mårum;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;1
2152. Mårum;O;Dansk Folkeparti;Ole Præst, Græsted;0
2152. Mårum;O;Dansk Folkeparti;Henning Westermann, Helsinge;0
2152. Mårum;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2152. Mårum;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Listestemmer;224
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;95
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;8
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;4
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Alice Hansen;16
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Nick Madsen;1
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Michael Bruun;10
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Lau Jensen;1
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;3
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;5
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;1
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Kim Valentin;9
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;2
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Inge Walmar;4
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;6
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Per Holm;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;6
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Helle Bartels;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;9
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Ricky Berner;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;2
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;2
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;0
2152. Mårum;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;0
2152. Mårum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
2152. Mårum;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;11
2152. Mårum;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;2
2152. Mårum;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;1
2152. Mårum;Å;Det Åbne Demokrati;Listestemmer;0
2152. Mårum;Å;Det Åbne Demokrati;Arnt Pedersen;0
2153. Valby;A;Socialdemokratiet;Listestemmer;56
2153. Valby;A;Socialdemokratiet;Pia Foght, Helsinge;16
2153. Valby;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;0
2153. Valby;A;Socialdemokratiet;Ulla Dræbye, Helsinge;1
2153. Valby;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;1
2153. Valby;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;0
2153. Valby;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;0
2153. Valby;A;Socialdemokratiet;Susanne Palner, Helsinge;1
2153. Valby;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2153. Valby;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;22
2153. Valby;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;1
2153. Valby;A;Socialdemokratiet;Donald Axel, Helsinge;0
2153. Valby;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2153. Valby;A;Socialdemokratiet;Erik Rahbek, Helsinge;1
2153. Valby;B;Det Radikale Venstre;Listestemmer;12
2153. Valby;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;1
2153. Valby;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;2
2153. Valby;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;1
2153. Valby;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;0
2153. Valby;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;2
2153. Valby;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2153. Valby;B;Det Radikale Venstre;Jens Zwicky, Helsinge;0
2153. Valby;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2153. Valby;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2153. Valby;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2153. Valby;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2153. Valby;B;Det Radikale Venstre;Lene Abel, Gilleleje;1
2153. Valby;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;0
2153. Valby;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2153. Valby;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2153. Valby;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;0
2153. Valby;B;Det Radikale Venstre;Ynse de Boer, Helsinge;2
2153. Valby;B;Det Radikale Venstre;Michael Porsager, Ramløse;0
2153. Valby;C;Det Konservative Folkeparti;Listestemmer;13
2153. Valby;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;2
2153. Valby;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;0
2153. Valby;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;0
2153. Valby;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;0
2153. Valby;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2153. Valby;C;Det Konservative Folkeparti;Michael Boed, Helsinge;0
2153. Valby;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;0
2153. Valby;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;3
2153. Valby;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2153. Valby;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;0
2153. Valby;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2153. Valby;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;0
2153. Valby;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2153. Valby;C;Det Konservative Folkeparti;Carina Andersen, Søborg;0
2153. Valby;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;0
2153. Valby;F;Socialistisk Folkeparti;Listestemmer;37
2153. Valby;F;Socialistisk Folkeparti;Flemming Møller, Annisse;24
2153. Valby;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;1
2153. Valby;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;1
2153. Valby;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;2
2153. Valby;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;1
2153. Valby;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;1
2153. Valby;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;2
2153. Valby;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2153. Valby;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;0
2153. Valby;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;0
2153. Valby;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2153. Valby;H;Lokaldemokratisk Liste;Listestemmer;2
2153. Valby;H;Lokaldemokratisk Liste;Henrik Brevadt;2
2153. Valby;H;Lokaldemokratisk Liste;Birgith Larsen;0
2153. Valby;H;Lokaldemokratisk Liste;Dan Theede;0
2153. Valby;O;Dansk Folkeparti;Listestemmer;19
2153. Valby;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;0
2153. Valby;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;4
2153. Valby;O;Dansk Folkeparti;Jonna Præst, Græsted;2
2153. Valby;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;0
2153. Valby;O;Dansk Folkeparti;Ole Præst, Græsted;1
2153. Valby;O;Dansk Folkeparti;Henning Westermann, Helsinge;0
2153. Valby;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2153. Valby;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Listestemmer;170
2153. Valby;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;58
2153. Valby;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;17
2153. Valby;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;5
2153. Valby;V;Venstre, Danmarks Liberale Parti;Alice Hansen;4
2153. Valby;V;Venstre, Danmarks Liberale Parti;Nick Madsen;1
2153. Valby;V;Venstre, Danmarks Liberale Parti;Michael Bruun;5
2153. Valby;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;1
2153. Valby;V;Venstre, Danmarks Liberale Parti;Lau Jensen;2
2153. Valby;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;4
2153. Valby;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;2
2153. Valby;V;Venstre, Danmarks Liberale Parti;Kim Valentin;2
2153. Valby;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Inge Walmar;3
2153. Valby;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;2
2153. Valby;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;1
2153. Valby;V;Venstre, Danmarks Liberale Parti;Per Holm;1
2153. Valby;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;5
2153. Valby;V;Venstre, Danmarks Liberale Parti;Helle Bartels;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;9
2153. Valby;V;Venstre, Danmarks Liberale Parti;Ricky Berner;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;6
2153. Valby;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;3
2153. Valby;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;1
2153. Valby;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;0
2153. Valby;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;1
2153. Valby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
2153. Valby;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;3
2153. Valby;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;0
2153. Valby;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;0
2153. Valby;Å;Det Åbne Demokrati;Listestemmer;1
2153. Valby;Å;Det Åbne Demokrati;Arnt Pedersen;0
2154. Ramløse;A;Socialdemokratiet;Listestemmer;282
2154. Ramløse;A;Socialdemokratiet;Pia Foght, Helsinge;150
2154. Ramløse;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;0
2154. Ramløse;A;Socialdemokratiet;Ulla Dræbye, Helsinge;21
2154. Ramløse;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;1
2154. Ramløse;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;10
2154. Ramløse;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;6
2154. Ramløse;A;Socialdemokratiet;Susanne Palner, Helsinge;10
2154. Ramløse;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2154. Ramløse;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;1
2154. Ramløse;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;1
2154. Ramløse;A;Socialdemokratiet;Donald Axel, Helsinge;0
2154. Ramløse;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2154. Ramløse;A;Socialdemokratiet;Erik Rahbek, Helsinge;3
2154. Ramløse;B;Det Radikale Venstre;Listestemmer;100
2154. Ramløse;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;12
2154. Ramløse;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;4
2154. Ramløse;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;2
2154. Ramløse;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;1
2154. Ramløse;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;3
2154. Ramløse;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2154. Ramløse;B;Det Radikale Venstre;Jens Zwicky, Helsinge;0
2154. Ramløse;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2154. Ramløse;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2154. Ramløse;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2154. Ramløse;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2154. Ramløse;B;Det Radikale Venstre;Lene Abel, Gilleleje;0
2154. Ramløse;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;0
2154. Ramløse;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2154. Ramløse;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;3
2154. Ramløse;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;4
2154. Ramløse;B;Det Radikale Venstre;Ynse de Boer, Helsinge;3
2154. Ramløse;B;Det Radikale Venstre;Michael Porsager, Ramløse;34
2154. Ramløse;C;Det Konservative Folkeparti;Listestemmer;65
2154. Ramløse;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;8
2154. Ramløse;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;9
2154. Ramløse;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;0
2154. Ramløse;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;2
2154. Ramløse;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2154. Ramløse;C;Det Konservative Folkeparti;Michael Boed, Helsinge;5
2154. Ramløse;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;1
2154. Ramløse;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;7
2154. Ramløse;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2154. Ramløse;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;4
2154. Ramløse;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2154. Ramløse;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;2
2154. Ramløse;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2154. Ramløse;C;Det Konservative Folkeparti;Carina Andersen, Søborg;0
2154. Ramløse;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;1
2154. Ramløse;F;Socialistisk Folkeparti;Listestemmer;254
2154. Ramløse;F;Socialistisk Folkeparti;Flemming Møller, Annisse;170
2154. Ramløse;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;4
2154. Ramløse;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;11
2154. Ramløse;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;5
2154. Ramløse;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;4
2154. Ramløse;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
2154. Ramløse;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;9
2154. Ramløse;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;0
2154. Ramløse;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;0
2154. Ramløse;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;20
2154. Ramløse;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2154. Ramløse;H;Lokaldemokratisk Liste;Listestemmer;5
2154. Ramløse;H;Lokaldemokratisk Liste;Henrik Brevadt;5
2154. Ramløse;H;Lokaldemokratisk Liste;Birgith Larsen;0
2154. Ramløse;H;Lokaldemokratisk Liste;Dan Theede;0
2154. Ramløse;O;Dansk Folkeparti;Listestemmer;112
2154. Ramløse;O;Dansk Folkeparti;Mads Brinch Jespersen, Gilleleje;3
2154. Ramløse;O;Dansk Folkeparti;Peter Jarl Sahlberg, Helsinge;42
2154. Ramløse;O;Dansk Folkeparti;Jonna Præst, Græsted;3
2154. Ramløse;O;Dansk Folkeparti;Jørgen Mortensen, Helsinge;4
2154. Ramløse;O;Dansk Folkeparti;Ole Præst, Græsted;1
2154. Ramløse;O;Dansk Folkeparti;Henning Westermann, Helsinge;3
2154. Ramløse;O;Dansk Folkeparti;Theodor Schmidt, Udsholt;0
2154. Ramløse;O;Dansk Folkeparti;Gurli Poula Pedersen, Dr.Mølle;2
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;677
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Jannich Pedersen;159
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Svend Gottlieb;74
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Morten Jørgensen;3
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Birgit Roswall;5
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Alice Hansen;19
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Nick Madsen;3
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Michael Bruun;26
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Ole Christian Pedersen;3
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Lau Jensen;2
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Jørn W. Phigalt;1
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Carsten Petersen;12
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Birgitte Brinkløv;36
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Kim Valentin;7
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Lisbet Larsen;6
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Inge Walmar;24
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Claus B. Nielsen;1
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Villy Nielsen;68
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Niels Ole Larsen;2
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Per Holm;2
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Flemming Trojel;20
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Helle Bartels;0
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Lasse Røssell;20
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Ricky Berner;2
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Steen Pedersen;0
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Heidi Madsen;1
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Kirsten Lillemor Madsen;7
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Kim Hinrich;62
2154. Ramløse;V;Venstre, Danmarks Liberale Parti;Johnny Braginski;4
2154. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;44
2154. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Mette Tolstrup;24
2154. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Casper B. Nielsen;4
2154. Ramløse;Ø;Enhedslisten - De Rød-Grønne;Peter Eckardt;1
2154. Ramløse;Å;Det Åbne Demokrati;Listestemmer;9
2154. Ramløse;Å;Det Åbne Demokrati;Arnt Pedersen;7
2155. Annisse;A;Socialdemokratiet;Listestemmer;240
2155. Annisse;A;Socialdemokratiet;Pia Foght, Helsinge;150
2155. Annisse;A;Socialdemokratiet;Bo Jul Nielsen, Græsted-Gilleleje;0
2155. Annisse;A;Socialdemokratiet;Ulla Dræbye, Helsinge;17
2155. Annisse;A;Socialdemokratiet;Tina Cordrey, Græsted-Gilleleje;4
2155. Annisse;A;Socialdemokratiet;Erik Kjærsgaard, Helsinge;4
2155. Annisse;A;Socialdemokratiet;Carsten Eriksson,Græsted-Gilleleje;3
2155. Annisse;A;Socialdemokratiet;Susanne Palner, Helsinge;3
2155. Annisse;A;Socialdemokratiet;Inger Rudebeck, Græsted-Gilleleje;0
2155. Annisse;A;Socialdemokratiet;Annelise Rasmussen, Helsinge;0
2155. Annisse;A;Socialdemokratiet;Gerda Moth Greve, Helsinge;0
2155. Annisse;A;Socialdemokratiet;Donald Axel, Helsinge;0
2155. Annisse;A;Socialdemokratiet;Bill Lundstrøm, Helsinge;0
2155. Annisse;A;Socialdemokratiet;Erik Rahbek, Helsinge;2
2155. Annisse;B;Det Radikale Venstre;Listestemmer;77
2155. Annisse;B;Det Radikale Venstre;Thomas Frandsen, Tisvilde;13
2155. Annisse;B;Det Radikale Venstre;Peter Sørensen, Gilleleje;6
2155. Annisse;B;Det Radikale Venstre;Karl Terpager Andersen, Vejby;0
2155. Annisse;B;Det Radikale Venstre;Lars Bakke Olsen, Gilleleje;0
2155. Annisse;B;Det Radikale Venstre;Kirsten Frandsen, Tisvildeleje;1
2155. Annisse;B;Det Radikale Venstre;Christian Stoltze Laursen,Dr.Mølle;0
2155. Annisse;B;Det Radikale Venstre;Jens Zwicky, Helsinge;3
2155. Annisse;B;Det Radikale Venstre;Erik Arends, Gilleleje;0
2155. Annisse;B;Det Radikale Venstre;Else Priisholm, Tisvildeleje;0
2155. Annisse;B;Det Radikale Venstre;Bodil Espersen, Rågeleje;0
2155. Annisse;B;Det Radikale Venstre;Rasmus Villefrance, Helsinge;0
2155. Annisse;B;Det Radikale Venstre;Lene Abel, Gilleleje;4
2155. Annisse;B;Det Radikale Venstre;Michael Bundgaard Nielsen,Annisse;4
2155. Annisse;B;Det Radikale Venstre;Henrik Sturtzel Sørensen,Gilleleje;0
2155. Annisse;B;Det Radikale Venstre;Arne Skovgaard Nielsen, Skærød;0
2155. Annisse;B;Det Radikale Venstre;Steffen Rosenkjær Kristiansen,Hels;3
2155. Annisse;B;Det Radikale Venstre;Ynse de Boer, Helsinge;2
2155. Annisse;B;Det Radikale Venstre;Michael Porsager, Ramløse;15
2155. Annisse;C;Det Konservative Folkeparti;Listestemmer;61
2155. Annisse;C;Det Konservative Folkeparti;Jan Ferdinandsen, Gilleleje;0
2155. Annisse;C;Det Konservative Folkeparti;Hans Viggo Pedersen, Vejby;12
2155. Annisse;C;Det Konservative Folkeparti;Kjeld Sandstød, Gilleleje;0
2155. Annisse;C;Det Konservative Folkeparti;Jacob Albers, Annisse Nord;11
2155. Annisse;C;Det Konservative Folkeparti;Jens Sloth, Gilleleje;0
2155. Annisse;C;Det Konservative Folkeparti;Michael Boed, Helsinge;3
2155. Annisse;C;Det Konservative Folkeparti;Karsten Andersen, Gilleleje;0
2155. Annisse;C;Det Konservative Folkeparti;Gitte Romme, Helsinge;3
2155. Annisse;C;Det Konservative Folkeparti;Bodil Larsen, Gilleleje;0
2155. Annisse;C;Det Konservative Folkeparti;Bent Bagger Sørensen, Annisse;6
2155. Annisse;C;Det Konservative Folkeparti;Kaj Larsen, Saltrup;0
2155. Annisse;C;Det Konservative Folkeparti;Jørgen Kragh, Vejby;1
2155. Annisse;C;Det Konservative Folkeparti;Leon Hougaard Jensen, Blistrup;0
2155. Annisse;C;Det Konservative Folkeparti;Carina Andersen, Søborg;0
2155. Annisse;C;Det Konservative Folkeparti;Alexander Milan Ferdinandsen, Gill;2
2155. Annisse;F;Socialistisk Folkeparti;Listestemmer;212
2155. Annisse;F;Socialistisk Folkeparti;Flemming Møller, Annisse;180
2155. Annisse;F;Socialistisk Folkeparti;Børge Sørensen, Gilleleje;7
2155. Annisse;F;Socialistisk Folkeparti;Tove Kühl, Helsinge;6
2155. Annisse;F;Socialistisk Folkeparti;Cannot Kroner, Helsinge;3
2155. Annisse;F;Socialistisk Folkeparti;Lars Bjarne Pedersen, Tisvildeleje;1
2155. Annisse;F;Socialistisk Folkeparti;Kirsten Juul, Smidstrup;0
2155. Annisse;F;Socialistisk Folkeparti;Bente Pedersen, Helsinge;3
2155. Annisse;F;Socialistisk Folkeparti;Jens Hofmann, Helsinge;2
2155. Annisse;F;Socialistisk Folkeparti;Susanne Berthelsen, Græsted;0
2155. Annisse;F;Socialistisk Folkeparti;Knud Christensen, Ramløse;1
2155. Annisse;F;Socialistisk Folkeparti;Ulla Jensen, Esbønderup;0
2155. Annisse;H;Lokaldemokratisk Liste;Listestemmer;9
