Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4731. Ringe;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;1
4731. Ringe;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;8
4731. Ringe;A;Socialdemokratiet;Jørgen Olesen, Faaborg;2
4731. Ringe;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4731. Ringe;A;Socialdemokratiet;Carsten Mose, Freltofte;1
4731. Ringe;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;3
4731. Ringe;A;Socialdemokratiet;Mogens Engberg, Ringe;72
4731. Ringe;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4731. Ringe;A;Socialdemokratiet;Jos Bisschop, Kværndrup;3
4731. Ringe;A;Socialdemokratiet;Ole Simonsen, Allested;1
4731. Ringe;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4731. Ringe;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;8
4731. Ringe;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;2
4731. Ringe;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4731. Ringe;A;Socialdemokratiet;Edel Andersen, Ringe;24
4731. Ringe;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;1
4731. Ringe;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;4
4731. Ringe;B;Det Radikale Venstre;Listestemmer;129
4731. Ringe;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;28
4731. Ringe;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;6
4731. Ringe;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4731. Ringe;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;5
4731. Ringe;B;Det Radikale Venstre;Bent Rasmussen, Gislev;1
4731. Ringe;B;Det Radikale Venstre;Niels Lund, Allested;1
4731. Ringe;B;Det Radikale Venstre;Bent Hansen, Kværndrup;2
4731. Ringe;B;Det Radikale Venstre;Ove Møller, Gislev;1
4731. Ringe;B;Det Radikale Venstre;Joy Christoffersen, Espe;2
4731. Ringe;B;Det Radikale Venstre;Marianne Schou, Ringe;14
4731. Ringe;B;Det Radikale Venstre;Per Frandsen, Ryslinge;1
4731. Ringe;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;5
4731. Ringe;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;4
4731. Ringe;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4731. Ringe;C 1;1. For hele kommunen;Listestemmer;246
4731. Ringe;C 1;1. For hele kommunen;Søren Clemmensen;219
4731. Ringe;C 1;1. For hele kommunen;Kurt Fransen;12
4731. Ringe;C 1;1. For hele kommunen;Conni Tofte Madsen;4
4731. Ringe;C 1;1. For hele kommunen;Per André Andersen;0
4731. Ringe;C 1;1. For hele kommunen;Karl Kisholt;0
4731. Ringe;C 1;1. For hele kommunen;Jens Harrekilde;4
4731. Ringe;C 2;2. Faaborg-Midtfyn;Listestemmer;20
4731. Ringe;C 2;2. Faaborg-Midtfyn;Grete Justesen;10
4731. Ringe;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;2
4731. Ringe;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;1
4731. Ringe;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;3
4731. Ringe;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;1
4731. Ringe;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4731. Ringe;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4731. Ringe;F;Socialistisk Folkeparti;Listestemmer;317
4731. Ringe;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;14
4731. Ringe;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;19
4731. Ringe;F;Socialistisk Folkeparti;Torben Smith, Ringe;185
4731. Ringe;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;6
4731. Ringe;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4731. Ringe;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;11
4731. Ringe;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;6
4731. Ringe;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;4
4731. Ringe;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;22
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;2
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;1
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;1
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;7
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;6
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;1
4731. Ringe;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;2
4731. Ringe;I;Informationslisten;Listestemmer;7
4731. Ringe;I;Informationslisten;Filt Hansen, Gislev;0
4731. Ringe;I;Informationslisten;Dorrit Rasmussen, Ryslinge;1
4731. Ringe;I;Informationslisten;Søren Hansen, Ringe;6
4731. Ringe;I;Informationslisten;Flemming Moestrup, Gislev;0
4731. Ringe;L;Faaborg-Listen;Listestemmer;4
4731. Ringe;L;Faaborg-Listen;Palle Petersen, Faaborg;2
4731. Ringe;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4731. Ringe;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4731. Ringe;L;Faaborg-Listen;Lillian Hirsch, Faaborg;1
4731. Ringe;L;Faaborg-Listen;Svend Lund, Faaborg;0
4731. Ringe;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4731. Ringe;O;Dansk Folkeparti;Listestemmer;132
4731. Ringe;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;19
4731. Ringe;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;28
4731. Ringe;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;5
4731. Ringe;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;29
4731. Ringe;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;1
4731. Ringe;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;1
4731. Ringe;O;Dansk Folkeparti;Kim Køhler, Broby;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Listestemmer;1871
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Bo Andersen;1417
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Trine Greve;15
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;6
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Erik Boman;3
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;18
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;4
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;109
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;2
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;5
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;54
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jette Pløger;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;3
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;1
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Claus Christensen;7
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;27
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Bo Petersen;6
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;11
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;9
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Arne Larsen;8
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;1
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;2
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Arne Knold;6
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;48
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Finn Bojel;1
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4731. Ringe;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;0
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;65
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;8
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;1
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;2
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;3
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;11
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4731. Ringe;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
4732. Søllinge;A;Socialdemokratiet;Listestemmer;228
4732. Søllinge;A;Socialdemokratiet;Hans Jørgensen, Årslev;174
4732. Søllinge;A;Socialdemokratiet;Britta Duelund, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Mogens Rue, Ringe;9
4732. Søllinge;A;Socialdemokratiet;Sven Thaisen, Broby;1
4732. Søllinge;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;2
4732. Søllinge;A;Socialdemokratiet;Elna Johansen, Faaborg;1
4732. Søllinge;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4732. Søllinge;A;Socialdemokratiet;Palle Andersen, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Henning Andersen, Ringe;6
4732. Søllinge;A;Socialdemokratiet;Anders Rønn, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;2
4732. Søllinge;A;Socialdemokratiet;Lone Darlem, Broby;1
4732. Søllinge;A;Socialdemokratiet;Niels Bekker, Ringe;0
4732. Søllinge;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;0
4732. Søllinge;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;0
4732. Søllinge;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4732. Søllinge;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4732. Søllinge;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Mogens Engberg, Ringe;3
4732. Søllinge;A;Socialdemokratiet;Henning Hansen, Ferritslev;1
4732. Søllinge;A;Socialdemokratiet;Jos Bisschop, Kværndrup;0
4732. Søllinge;A;Socialdemokratiet;Ole Simonsen, Allested;0
4732. Søllinge;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4732. Søllinge;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;0
4732. Søllinge;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;0
4732. Søllinge;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4732. Søllinge;A;Socialdemokratiet;Edel Andersen, Ringe;0
4732. Søllinge;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4732. Søllinge;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;2
4732. Søllinge;B;Det Radikale Venstre;Listestemmer;18
4732. Søllinge;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;4
4732. Søllinge;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;3
4732. Søllinge;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4732. Søllinge;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;0
4732. Søllinge;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4732. Søllinge;B;Det Radikale Venstre;Niels Lund, Allested;0
4732. Søllinge;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4732. Søllinge;B;Det Radikale Venstre;Ove Møller, Gislev;0
4732. Søllinge;B;Det Radikale Venstre;Joy Christoffersen, Espe;0
4732. Søllinge;B;Det Radikale Venstre;Marianne Schou, Ringe;1
4732. Søllinge;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4732. Søllinge;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4732. Søllinge;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;1
4732. Søllinge;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4732. Søllinge;C 1;1. For hele kommunen;Listestemmer;24
4732. Søllinge;C 1;1. For hele kommunen;Søren Clemmensen;21
4732. Søllinge;C 1;1. For hele kommunen;Kurt Fransen;0
4732. Søllinge;C 1;1. For hele kommunen;Conni Tofte Madsen;1
4732. Søllinge;C 1;1. For hele kommunen;Per André Andersen;0
4732. Søllinge;C 1;1. For hele kommunen;Karl Kisholt;0
4732. Søllinge;C 1;1. For hele kommunen;Jens Harrekilde;0
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Listestemmer;6
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Grete Justesen;4
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;1
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4732. Søllinge;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4732. Søllinge;F;Socialistisk Folkeparti;Listestemmer;47
4732. Søllinge;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;0
4732. Søllinge;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;7
4732. Søllinge;F;Socialistisk Folkeparti;Torben Smith, Ringe;22
4732. Søllinge;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4732. Søllinge;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;0
4732. Søllinge;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;1
4732. Søllinge;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4732. Søllinge;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;1
4732. Søllinge;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
4732. Søllinge;H;Helhedslisten, Faaborg-Midtfyns Bo;Bjarne Hougaard Rasmussen;0
4732. Søllinge;I;Informationslisten;Listestemmer;3
4732. Søllinge;I;Informationslisten;Filt Hansen, Gislev;3
4732. Søllinge;I;Informationslisten;Dorrit Rasmussen, Ryslinge;0
4732. Søllinge;I;Informationslisten;Søren Hansen, Ringe;0
4732. Søllinge;I;Informationslisten;Flemming Moestrup, Gislev;0
4732. Søllinge;L;Faaborg-Listen;Listestemmer;0
4732. Søllinge;L;Faaborg-Listen;Palle Petersen, Faaborg;0
4732. Søllinge;L;Faaborg-Listen;Søren B. Snedker, Faaborg;0
4732. Søllinge;L;Faaborg-Listen;Finn J. Juncker, Faaborg;0
4732. Søllinge;L;Faaborg-Listen;Lillian Hirsch, Faaborg;0
4732. Søllinge;L;Faaborg-Listen;Svend Lund, Faaborg;0
4732. Søllinge;L;Faaborg-Listen;Ninna Sloth Lund, Faaborg;0
4732. Søllinge;O;Dansk Folkeparti;Listestemmer;40
4732. Søllinge;O;Dansk Folkeparti;Anne Møllegaard Mortensen, Broby;9
4732. Søllinge;O;Dansk Folkeparti;Åge Hansen Priisholm, Ringe;5
4732. Søllinge;O;Dansk Folkeparti;Keld Vidkær Nielsen, Faaborg;1
4732. Søllinge;O;Dansk Folkeparti;Arne Gerstrøm, Ringe;6
4732. Søllinge;O;Dansk Folkeparti;Bjarne B. Tychsen, Faaborg;1
4732. Søllinge;O;Dansk Folkeparti;Jette Mosumgaard, Faaborg;0
4732. Søllinge;O;Dansk Folkeparti;Kim Køhler, Broby;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;250
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Andersen;120
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Trine Greve;5
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi;6
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Erik Boman;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen;3
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Ernst Jørgensen;2
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab;20
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Lennart L. Mogensen;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jane Heitmann;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Søren Kristensen;17
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jette Pløger;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jørgen Jørgensen;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Flemming Bennebjerg;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Claus Christensen;25
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Sven Erik Greve;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Hans Pade Nielsen;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Bo Petersen;2
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Gunnar Landtved;2
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Alex Bøgh Eriksen;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Lars Toftdahl;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Claus Jørgen Bendtsen;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Arne Larsen;4
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Gert Ustad Kallehauge;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Hans E. Andersen;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Peter G. Larson;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Arne Knold;6
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Flemming Anton Nielsen;1
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jens Broby Madsen;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Finn Bojel;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Jørgen Mathiesen;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Per Tolderlund;0
4732. Søllinge;V;Venstre, Danmarks Liberale Parti;Birgit Maegaard;1
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Finn Hansen;2
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Rink;0
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Zasia Bennedbæk;5
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Karina Rogren;0
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Liv Navntoft Henningsen;0
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Peter Nielsen;0
4732. Søllinge;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;0
4733. Espe;A;Socialdemokratiet;Listestemmer;243
4733. Espe;A;Socialdemokratiet;Hans Jørgensen, Årslev;121
4733. Espe;A;Socialdemokratiet;Britta Duelund, Faaborg;4
4733. Espe;A;Socialdemokratiet;Mogens Rue, Ringe;1
4733. Espe;A;Socialdemokratiet;Sven Thaisen, Broby;0
4733. Espe;A;Socialdemokratiet;Poul Arne Nielsen, Ryslinge;1
4733. Espe;A;Socialdemokratiet;Elna Johansen, Faaborg;0
4733. Espe;A;Socialdemokratiet;Egon Schlosser, Nr. Lyndelse;0
4733. Espe;A;Socialdemokratiet;Palle Andersen, Faaborg;0
4733. Espe;A;Socialdemokratiet;Henning Andersen, Ringe;67
4733. Espe;A;Socialdemokratiet;Anders Rønn, Faaborg;1
4733. Espe;A;Socialdemokratiet;Anne-Merete Mikkelsen, Årslev;0
4733. Espe;A;Socialdemokratiet;Lone Darlem, Broby;0
4733. Espe;A;Socialdemokratiet;Niels Bekker, Ringe;0
4733. Espe;A;Socialdemokratiet;Niels Peter Ellegaard, Faaborg;0
4733. Espe;A;Socialdemokratiet;Mette Vojer Kern, Ferritslev;1
4733. Espe;A;Socialdemokratiet;Hans Buch Rasmussen, Fjellerup;1
4733. Espe;A;Socialdemokratiet;Jørgen Olesen, Faaborg;0
4733. Espe;A;Socialdemokratiet;Karsten Larsen, Vøjstrup;0
4733. Espe;A;Socialdemokratiet;Carsten Mose, Freltofte;0
4733. Espe;A;Socialdemokratiet;Gitte Milling-Önnerth, Faaborg;0
4733. Espe;A;Socialdemokratiet;Mogens Engberg, Ringe;0
4733. Espe;A;Socialdemokratiet;Henning Hansen, Ferritslev;0
4733. Espe;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
4733. Espe;A;Socialdemokratiet;Ole Simonsen, Allested;0
4733. Espe;A;Socialdemokratiet;Kenneth Johansen, Faaborg;0
4733. Espe;A;Socialdemokratiet;Anne-Grethe Jæger,Ringe;1
4733. Espe;A;Socialdemokratiet;Jakob Lysemose Hansen, Årslev;1
4733. Espe;A;Socialdemokratiet;Ole Theil Nielsen, Broby;0
4733. Espe;A;Socialdemokratiet;Edel Andersen, Ringe;6
4733. Espe;A;Socialdemokratiet;Jørgen Erik Madsen, Årslev;0
4733. Espe;A;Socialdemokratiet;Poul Erik Poulsen, Ryslinge;2
4733. Espe;B;Det Radikale Venstre;Listestemmer;26
4733. Espe;B;Det Radikale Venstre;Jørgen Tyllesen, Kværndrup;4
4733. Espe;B;Det Radikale Venstre;Carsten Hansen, Nr. Søby;0
4733. Espe;B;Det Radikale Venstre;Peter J. Wøbbe, Faaborg;0
4733. Espe;B;Det Radikale Venstre;Charlotte von Benzon, Faaborg;1
4733. Espe;B;Det Radikale Venstre;Bent Rasmussen, Gislev;0
4733. Espe;B;Det Radikale Venstre;Niels Lund, Allested;0
4733. Espe;B;Det Radikale Venstre;Bent Hansen, Kværndrup;0
4733. Espe;B;Det Radikale Venstre;Ove Møller, Gislev;0
4733. Espe;B;Det Radikale Venstre;Joy Christoffersen, Espe;11
4733. Espe;B;Det Radikale Venstre;Marianne Schou, Ringe;1
4733. Espe;B;Det Radikale Venstre;Per Frandsen, Ryslinge;0
4733. Espe;B;Det Radikale Venstre;Lisbeth Lauritsen, Ringe;0
4733. Espe;B;Det Radikale Venstre;Knud Olav Knudsen, Ringe;1
4733. Espe;B;Det Radikale Venstre;Kurt Laier Andersen, Faaborg;0
4733. Espe;C 1;1. For hele kommunen;Listestemmer;41
4733. Espe;C 1;1. For hele kommunen;Søren Clemmensen;30
4733. Espe;C 1;1. For hele kommunen;Kurt Fransen;0
4733. Espe;C 1;1. For hele kommunen;Conni Tofte Madsen;9
4733. Espe;C 1;1. For hele kommunen;Per André Andersen;0
4733. Espe;C 1;1. For hele kommunen;Karl Kisholt;0
4733. Espe;C 1;1. For hele kommunen;Jens Harrekilde;2
4733. Espe;C 2;2. Faaborg-Midtfyn;Listestemmer;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Grete Justesen;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Kaj Nielsen;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Claus Lopdrup;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Karsten Therkildsen;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Malte Sehestedt Juul;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Hans Tønnesen;0
4733. Espe;C 2;2. Faaborg-Midtfyn;Lars Elmerdahl;0
4733. Espe;F;Socialistisk Folkeparti;Listestemmer;35
4733. Espe;F;Socialistisk Folkeparti;Jakob Holm, Faaborg;0
4733. Espe;F;Socialistisk Folkeparti;Mette Steffensen, Ryslinge;5
4733. Espe;F;Socialistisk Folkeparti;Torben Smith, Ringe;15
4733. Espe;F;Socialistisk Folkeparti;Vagn Allan Hansen, Årslev;0
4733. Espe;F;Socialistisk Folkeparti;Jan K. Rasmussen, Broby;1
4733. Espe;F;Socialistisk Folkeparti;Winnie Tang Pedersen, Ryslinge;0
4733. Espe;F;Socialistisk Folkeparti;Søren Lyngbæk Nielsen, Ringe;0
4733. Espe;F;Socialistisk Folkeparti;Margrethe Fredskilde, Faaborg;1
4733. Espe;F;Socialistisk Folkeparti;Carsten Juncher Christensen, Årsle;1
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Listestemmer;4
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Ove K. Pedersen;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;René Højbjerg;1
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Klaus Thormann;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Warna Wagner;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Per Bjarnt;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Vibeke Quedens Harboe;2
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Kåre Linnebjerg;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Kaja Knudsen;0
4733. Espe;H;Helhedslisten, Faaborg-Midtfyns Bo;Poul Bøtter;0
