Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hjørringkredsen,16. Hjørring - Syd,Peter Duetoft,Socialdemokratiet,229
Hjørringkredsen,16. Hjørring - Syd,Ane Halsboe-Jørgensen,Socialdemokratiet,50
Hjørringkredsen,16. Hjørring - Syd,Orla Hav,Socialdemokratiet,145
Hjørringkredsen,16. Hjørring - Syd,Per Husted,Socialdemokratiet,4
Hjørringkredsen,16. Hjørring - Syd,Simon Kollerup,Socialdemokratiet,6
Hjørringkredsen,16. Hjørring - Syd,Bjarne Laustsen,Socialdemokratiet,207
Hjørringkredsen,16. Hjørring - Syd,Flemming Møller Mortensen,Socialdemokratiet,22
Hjørringkredsen,16. Hjørring - Syd,Rasmus Prehn,Socialdemokratiet,25
Hjørringkredsen,16. Hjørring - Syd,Morten Ryom,Socialdemokratiet,11
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Radikale Venstre,48
Hjørringkredsen,16. Hjørring - Syd,Marianne Jelved,Radikale Venstre,41
Hjørringkredsen,16. Hjørring - Syd,Daniel Nyboe Andersen,Radikale Venstre,5
Hjørringkredsen,16. Hjørring - Syd,Kasper Bagnkop,Radikale Venstre,4
Hjørringkredsen,16. Hjørring - Syd,Jesper Hansen,Radikale Venstre,1
Hjørringkredsen,16. Hjørring - Syd,Thomas Høj,Radikale Venstre,3
Hjørringkredsen,16. Hjørring - Syd,Kjeld Lundager Jørgensen,Radikale Venstre,1
Hjørringkredsen,16. Hjørring - Syd,Helle Sommer Kjærgaard,Radikale Venstre,2
Hjørringkredsen,16. Hjørring - Syd,Louise Lundbeck Krog,Radikale Venstre,4
Hjørringkredsen,16. Hjørring - Syd,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Det Konservative Folkeparti,33
Hjørringkredsen,16. Hjørring - Syd,Daniel Rugholm,Det Konservative Folkeparti,178
Hjørringkredsen,16. Hjørring - Syd,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Torben Overgaard,Det Konservative Folkeparti,1
Hjørringkredsen,16. Hjørring - Syd,Line Vanggaard Pedersen,Det Konservative Folkeparti,6
Hjørringkredsen,16. Hjørring - Syd,Morten Thiessen,Det Konservative Folkeparti,2
Hjørringkredsen,16. Hjørring - Syd,Partiliste,SF - Socialistisk Folkeparti,78
Hjørringkredsen,16. Hjørring - Syd,Frank Tronborg,SF - Socialistisk Folkeparti,9
Hjørringkredsen,16. Hjørring - Syd,Paul Rode Andersen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,16. Hjørring - Syd,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Thomas Klimek,SF - Socialistisk Folkeparti,49
Hjørringkredsen,16. Hjørring - Syd,Thomas Krog,SF - Socialistisk Folkeparti,10
Hjørringkredsen,16. Hjørring - Syd,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,16. Hjørring - Syd,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,15
Hjørringkredsen,16. Hjørring - Syd,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Liberal Alliance,119
Hjørringkredsen,16. Hjørring - Syd,Thyra Frank,Liberal Alliance,29
Hjørringkredsen,16. Hjørring - Syd,Christina Egelund,Liberal Alliance,28
Hjørringkredsen,16. Hjørring - Syd,Claus Hermansen,Liberal Alliance,2
Hjørringkredsen,16. Hjørring - Syd,Klaus Hjulmand,Liberal Alliance,6
Hjørringkredsen,16. Hjørring - Syd,Martin K. Madsen,Liberal Alliance,3
Hjørringkredsen,16. Hjørring - Syd,Bo Ritterbusch,Liberal Alliance,2
Hjørringkredsen,16. Hjørring - Syd,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Kristendemokraterne,17
Hjørringkredsen,16. Hjørring - Syd,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,16. Hjørring - Syd,Britta Eckhardt,Kristendemokraterne,5
Hjørringkredsen,16. Hjørring - Syd,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,16. Hjørring - Syd,Ruth Tidemand Nielsen,Kristendemokraterne,5
Hjørringkredsen,16. Hjørring - Syd,Inger Ottesen,Kristendemokraterne,4
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Dansk Folkeparti,602
Hjørringkredsen,16. Hjørring - Syd,Ib Poulsen,Dansk Folkeparti,37
Hjørringkredsen,16. Hjørring - Syd,Lise Bech,Dansk Folkeparti,19
Hjørringkredsen,16. Hjørring - Syd,Bent Bøgsted,Dansk Folkeparti,92
Hjørringkredsen,16. Hjørring - Syd,Tommy Degn,Dansk Folkeparti,8
Hjørringkredsen,16. Hjørring - Syd,Erik Høgh-Sørensen,Dansk Folkeparti,13
Hjørringkredsen,16. Hjørring - Syd,Gert Ingolf Johansen,Dansk Folkeparti,4
Hjørringkredsen,16. Hjørring - Syd,Morten Marinus,Dansk Folkeparti,27
Hjørringkredsen,16. Hjørring - Syd,Laila Sortland,Dansk Folkeparti,5
Hjørringkredsen,16. Hjørring - Syd,Kristoffer Hjort Storm,Dansk Folkeparti,23
Hjørringkredsen,16. Hjørring - Syd,Partiliste,"Venstre, Danmarks Liberale Parti",201
Hjørringkredsen,16. Hjørring - Syd,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",333
Hjørringkredsen,16. Hjørring - Syd,Kristian Andersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,16. Hjørring - Syd,Per Bisgaard,"Venstre, Danmarks Liberale Parti",6
Hjørringkredsen,16. Hjørring - Syd,Mogens Brag,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,16. Hjørring - Syd,Anders Broholm,"Venstre, Danmarks Liberale Parti",14
Hjørringkredsen,16. Hjørring - Syd,Søren Gade,"Venstre, Danmarks Liberale Parti",270
Hjørringkredsen,16. Hjørring - Syd,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",61
Hjørringkredsen,16. Hjørring - Syd,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",8
Hjørringkredsen,16. Hjørring - Syd,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Enhedslisten - De Rød-Grønne,138
Hjørringkredsen,16. Hjørring - Syd,Peder Hvelplund,Enhedslisten - De Rød-Grønne,20
Hjørringkredsen,16. Hjørring - Syd,Stine Brix,Enhedslisten - De Rød-Grønne,59
Hjørringkredsen,16. Hjørring - Syd,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Bo Fink,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,16. Hjørring - Syd,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,16. Hjørring - Syd,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,16. Hjørring - Syd,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,16. Hjørring - Syd,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,16. Hjørring - Syd,Partiliste,Alternativet,67
Hjørringkredsen,16. Hjørring - Syd,Torsten Gejl,Alternativet,6
Hjørringkredsen,16. Hjørring - Syd,Kennith Nielsen,Alternativet,0
Hjørringkredsen,16. Hjørring - Syd,Ulla Berndt Sørensen,Alternativet,3
Hjørringkredsen,16. Hjørring - Syd,Jørgen Vangsted,Alternativet,3
Hjørringkredsen,16. Hjørring - Syd,Hans Schultz,(Uden for parti),1
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Socialdemokratiet,327
Hjørringkredsen,18. Hjørring - Vest,Peter Duetoft,Socialdemokratiet,172
Hjørringkredsen,18. Hjørring - Vest,Ane Halsboe-Jørgensen,Socialdemokratiet,37
Hjørringkredsen,18. Hjørring - Vest,Orla Hav,Socialdemokratiet,79
Hjørringkredsen,18. Hjørring - Vest,Per Husted,Socialdemokratiet,3
Hjørringkredsen,18. Hjørring - Vest,Simon Kollerup,Socialdemokratiet,4
Hjørringkredsen,18. Hjørring - Vest,Bjarne Laustsen,Socialdemokratiet,102
Hjørringkredsen,18. Hjørring - Vest,Flemming Møller Mortensen,Socialdemokratiet,22
Hjørringkredsen,18. Hjørring - Vest,Rasmus Prehn,Socialdemokratiet,19
Hjørringkredsen,18. Hjørring - Vest,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Radikale Venstre,36
Hjørringkredsen,18. Hjørring - Vest,Marianne Jelved,Radikale Venstre,25
Hjørringkredsen,18. Hjørring - Vest,Daniel Nyboe Andersen,Radikale Venstre,3
Hjørringkredsen,18. Hjørring - Vest,Kasper Bagnkop,Radikale Venstre,3
Hjørringkredsen,18. Hjørring - Vest,Jesper Hansen,Radikale Venstre,1
Hjørringkredsen,18. Hjørring - Vest,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,18. Hjørring - Vest,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,18. Hjørring - Vest,Helle Sommer Kjærgaard,Radikale Venstre,0
Hjørringkredsen,18. Hjørring - Vest,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,18. Hjørring - Vest,Giajenthiran Velmurugan,Radikale Venstre,4
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Det Konservative Folkeparti,17
Hjørringkredsen,18. Hjørring - Vest,Daniel Rugholm,Det Konservative Folkeparti,101
Hjørringkredsen,18. Hjørring - Vest,Henrik Dalgaard,Det Konservative Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Morten Thiessen,Det Konservative Folkeparti,3
Hjørringkredsen,18. Hjørring - Vest,Partiliste,SF - Socialistisk Folkeparti,45
Hjørringkredsen,18. Hjørring - Vest,Frank Tronborg,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Thomas Klimek,SF - Socialistisk Folkeparti,35
Hjørringkredsen,18. Hjørring - Vest,Thomas Krog,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,18. Hjørring - Vest,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,18. Hjørring - Vest,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Liberal Alliance,52
Hjørringkredsen,18. Hjørring - Vest,Thyra Frank,Liberal Alliance,13
Hjørringkredsen,18. Hjørring - Vest,Christina Egelund,Liberal Alliance,17
Hjørringkredsen,18. Hjørring - Vest,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,18. Hjørring - Vest,Klaus Hjulmand,Liberal Alliance,4
Hjørringkredsen,18. Hjørring - Vest,Martin K. Madsen,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Bo Ritterbusch,Liberal Alliance,2
Hjørringkredsen,18. Hjørring - Vest,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Kristendemokraterne,26
Hjørringkredsen,18. Hjørring - Vest,Lene Meng Andersen,Kristendemokraterne,5
Hjørringkredsen,18. Hjørring - Vest,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,18. Hjørring - Vest,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,18. Hjørring - Vest,Ruth Tidemand Nielsen,Kristendemokraterne,3
Hjørringkredsen,18. Hjørring - Vest,Inger Ottesen,Kristendemokraterne,4
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Dansk Folkeparti,349
Hjørringkredsen,18. Hjørring - Vest,Ib Poulsen,Dansk Folkeparti,35
Hjørringkredsen,18. Hjørring - Vest,Lise Bech,Dansk Folkeparti,14
Hjørringkredsen,18. Hjørring - Vest,Bent Bøgsted,Dansk Folkeparti,39
Hjørringkredsen,18. Hjørring - Vest,Tommy Degn,Dansk Folkeparti,2
Hjørringkredsen,18. Hjørring - Vest,Erik Høgh-Sørensen,Dansk Folkeparti,13
Hjørringkredsen,18. Hjørring - Vest,Gert Ingolf Johansen,Dansk Folkeparti,4
Hjørringkredsen,18. Hjørring - Vest,Morten Marinus,Dansk Folkeparti,16
Hjørringkredsen,18. Hjørring - Vest,Laila Sortland,Dansk Folkeparti,8
Hjørringkredsen,18. Hjørring - Vest,Kristoffer Hjort Storm,Dansk Folkeparti,16
Hjørringkredsen,18. Hjørring - Vest,Partiliste,"Venstre, Danmarks Liberale Parti",103
Hjørringkredsen,18. Hjørring - Vest,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",185
Hjørringkredsen,18. Hjørring - Vest,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,18. Hjørring - Vest,Per Bisgaard,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,18. Hjørring - Vest,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,18. Hjørring - Vest,Anders Broholm,"Venstre, Danmarks Liberale Parti",5
Hjørringkredsen,18. Hjørring - Vest,Søren Gade,"Venstre, Danmarks Liberale Parti",143
Hjørringkredsen,18. Hjørring - Vest,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",26
Hjørringkredsen,18. Hjørring - Vest,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,18. Hjørring - Vest,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Enhedslisten - De Rød-Grønne,87
Hjørringkredsen,18. Hjørring - Vest,Peder Hvelplund,Enhedslisten - De Rød-Grønne,8
Hjørringkredsen,18. Hjørring - Vest,Stine Brix,Enhedslisten - De Rød-Grønne,40
Hjørringkredsen,18. Hjørring - Vest,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,18. Hjørring - Vest,Bo Fink,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,18. Hjørring - Vest,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,18. Hjørring - Vest,Partiliste,Alternativet,44
Hjørringkredsen,18. Hjørring - Vest,Torsten Gejl,Alternativet,9
Hjørringkredsen,18. Hjørring - Vest,Kennith Nielsen,Alternativet,2
Hjørringkredsen,18. Hjørring - Vest,Ulla Berndt Sørensen,Alternativet,1
Hjørringkredsen,18. Hjørring - Vest,Jørgen Vangsted,Alternativet,4
Hjørringkredsen,18. Hjørring - Vest,Hans Schultz,(Uden for parti),1
Hjørringkredsen,19. Vrå,Partiliste,Socialdemokratiet,272
Hjørringkredsen,19. Vrå,Peter Duetoft,Socialdemokratiet,126
Hjørringkredsen,19. Vrå,Ane Halsboe-Jørgensen,Socialdemokratiet,52
Hjørringkredsen,19. Vrå,Orla Hav,Socialdemokratiet,97
Hjørringkredsen,19. Vrå,Per Husted,Socialdemokratiet,6
Hjørringkredsen,19. Vrå,Simon Kollerup,Socialdemokratiet,2
Hjørringkredsen,19. Vrå,Bjarne Laustsen,Socialdemokratiet,147
Hjørringkredsen,19. Vrå,Flemming Møller Mortensen,Socialdemokratiet,18
Hjørringkredsen,19. Vrå,Rasmus Prehn,Socialdemokratiet,16
Hjørringkredsen,19. Vrå,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,19. Vrå,Partiliste,Radikale Venstre,29
Hjørringkredsen,19. Vrå,Marianne Jelved,Radikale Venstre,32
Hjørringkredsen,19. Vrå,Daniel Nyboe Andersen,Radikale Venstre,2
Hjørringkredsen,19. Vrå,Kasper Bagnkop,Radikale Venstre,2
Hjørringkredsen,19. Vrå,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Kjeld Lundager Jørgensen,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Helle Sommer Kjærgaard,Radikale Venstre,1
Hjørringkredsen,19. Vrå,Louise Lundbeck Krog,Radikale Venstre,3
Hjørringkredsen,19. Vrå,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,19. Vrå,Partiliste,Det Konservative Folkeparti,25
Hjørringkredsen,19. Vrå,Daniel Rugholm,Det Konservative Folkeparti,80
Hjørringkredsen,19. Vrå,Henrik Dalgaard,Det Konservative Folkeparti,1
Hjørringkredsen,19. Vrå,Torben Overgaard,Det Konservative Folkeparti,1
Hjørringkredsen,19. Vrå,Line Vanggaard Pedersen,Det Konservative Folkeparti,20
Hjørringkredsen,19. Vrå,Morten Thiessen,Det Konservative Folkeparti,1
Hjørringkredsen,19. Vrå,Partiliste,SF - Socialistisk Folkeparti,45
Hjørringkredsen,19. Vrå,Frank Tronborg,SF - Socialistisk Folkeparti,7
Hjørringkredsen,19. Vrå,Paul Rode Andersen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,19. Vrå,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,19. Vrå,Thomas Klimek,SF - Socialistisk Folkeparti,28
Hjørringkredsen,19. Vrå,Thomas Krog,SF - Socialistisk Folkeparti,8
Hjørringkredsen,19. Vrå,Peder Larsen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Hjørringkredsen,19. Vrå,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,19. Vrå,Partiliste,Liberal Alliance,79
Hjørringkredsen,19. Vrå,Thyra Frank,Liberal Alliance,21
Hjørringkredsen,19. Vrå,Christina Egelund,Liberal Alliance,28
Hjørringkredsen,19. Vrå,Claus Hermansen,Liberal Alliance,1
Hjørringkredsen,19. Vrå,Klaus Hjulmand,Liberal Alliance,6
Hjørringkredsen,19. Vrå,Martin K. Madsen,Liberal Alliance,1
Hjørringkredsen,19. Vrå,Bo Ritterbusch,Liberal Alliance,7
Hjørringkredsen,19. Vrå,Henrik Viholm,Liberal Alliance,0
Hjørringkredsen,19. Vrå,Partiliste,Kristendemokraterne,16
Hjørringkredsen,19. Vrå,Lene Meng Andersen,Kristendemokraterne,6
Hjørringkredsen,19. Vrå,Britta Eckhardt,Kristendemokraterne,3
Hjørringkredsen,19. Vrå,Nick Hansen,Kristendemokraterne,2
Hjørringkredsen,19. Vrå,Ruth Tidemand Nielsen,Kristendemokraterne,2
Hjørringkredsen,19. Vrå,Inger Ottesen,Kristendemokraterne,5
Hjørringkredsen,19. Vrå,Partiliste,Dansk Folkeparti,422
Hjørringkredsen,19. Vrå,Ib Poulsen,Dansk Folkeparti,33
Hjørringkredsen,19. Vrå,Lise Bech,Dansk Folkeparti,17
Hjørringkredsen,19. Vrå,Bent Bøgsted,Dansk Folkeparti,66
Hjørringkredsen,19. Vrå,Tommy Degn,Dansk Folkeparti,4
Hjørringkredsen,19. Vrå,Erik Høgh-Sørensen,Dansk Folkeparti,11
Hjørringkredsen,19. Vrå,Gert Ingolf Johansen,Dansk Folkeparti,3
Hjørringkredsen,19. Vrå,Morten Marinus,Dansk Folkeparti,29
Hjørringkredsen,19. Vrå,Laila Sortland,Dansk Folkeparti,6
Hjørringkredsen,19. Vrå,Kristoffer Hjort Storm,Dansk Folkeparti,14
Hjørringkredsen,19. Vrå,Partiliste,"Venstre, Danmarks Liberale Parti",131
Hjørringkredsen,19. Vrå,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",222
Hjørringkredsen,19. Vrå,Kristian Andersen,"Venstre, Danmarks Liberale Parti",8
Hjørringkredsen,19. Vrå,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Hjørringkredsen,19. Vrå,Mogens Brag,"Venstre, Danmarks Liberale Parti",4
Hjørringkredsen,19. Vrå,Anders Broholm,"Venstre, Danmarks Liberale Parti",22
Hjørringkredsen,19. Vrå,Søren Gade,"Venstre, Danmarks Liberale Parti",173
Hjørringkredsen,19. Vrå,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",52
Hjørringkredsen,19. Vrå,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",8
Hjørringkredsen,19. Vrå,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Hjørringkredsen,19. Vrå,Partiliste,Enhedslisten - De Rød-Grønne,116
Hjørringkredsen,19. Vrå,Peder Hvelplund,Enhedslisten - De Rød-Grønne,17
Hjørringkredsen,19. Vrå,Stine Brix,Enhedslisten - De Rød-Grønne,39
Hjørringkredsen,19. Vrå,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Hjørringkredsen,19. Vrå,Bo Fink,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,19. Vrå,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Hjørringkredsen,19. Vrå,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,3
Hjørringkredsen,19. Vrå,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Hjørringkredsen,19. Vrå,Partiliste,Alternativet,60
Hjørringkredsen,19. Vrå,Torsten Gejl,Alternativet,11
Hjørringkredsen,19. Vrå,Kennith Nielsen,Alternativet,0
Hjørringkredsen,19. Vrå,Ulla Berndt Sørensen,Alternativet,3
Hjørringkredsen,19. Vrå,Jørgen Vangsted,Alternativet,5
Hjørringkredsen,19. Vrå,Hans Schultz,(Uden for parti),0
Hjørringkredsen,20. Hundelev,Partiliste,Socialdemokratiet,68
Hjørringkredsen,20. Hundelev,Peter Duetoft,Socialdemokratiet,24
Hjørringkredsen,20. Hundelev,Ane Halsboe-Jørgensen,Socialdemokratiet,11
Hjørringkredsen,20. Hundelev,Orla Hav,Socialdemokratiet,30
Hjørringkredsen,20. Hundelev,Per Husted,Socialdemokratiet,0
Hjørringkredsen,20. Hundelev,Simon Kollerup,Socialdemokratiet,0
Hjørringkredsen,20. Hundelev,Bjarne Laustsen,Socialdemokratiet,43
Hjørringkredsen,20. Hundelev,Flemming Møller Mortensen,Socialdemokratiet,4
Hjørringkredsen,20. Hundelev,Rasmus Prehn,Socialdemokratiet,6
Hjørringkredsen,20. Hundelev,Morten Ryom,Socialdemokratiet,2
Hjørringkredsen,20. Hundelev,Partiliste,Radikale Venstre,6
Hjørringkredsen,20. Hundelev,Marianne Jelved,Radikale Venstre,9
Hjørringkredsen,20. Hundelev,Daniel Nyboe Andersen,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Kasper Bagnkop,Radikale Venstre,1
Hjørringkredsen,20. Hundelev,Jesper Hansen,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Thomas Høj,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Kjeld Lundager Jørgensen,Radikale Venstre,1
Hjørringkredsen,20. Hundelev,Helle Sommer Kjærgaard,Radikale Venstre,1
Hjørringkredsen,20. Hundelev,Louise Lundbeck Krog,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Giajenthiran Velmurugan,Radikale Venstre,0
Hjørringkredsen,20. Hundelev,Partiliste,Det Konservative Folkeparti,2
Hjørringkredsen,20. Hundelev,Daniel Rugholm,Det Konservative Folkeparti,25
Hjørringkredsen,20. Hundelev,Henrik Dalgaard,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Torben Overgaard,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Hjørringkredsen,20. Hundelev,Morten Thiessen,Det Konservative Folkeparti,0
Hjørringkredsen,20. Hundelev,Partiliste,SF - Socialistisk Folkeparti,15
Hjørringkredsen,20. Hundelev,Frank Tronborg,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Hjørringkredsen,20. Hundelev,Thomas Klimek,SF - Socialistisk Folkeparti,4
Hjørringkredsen,20. Hundelev,Thomas Krog,SF - Socialistisk Folkeparti,4
Hjørringkredsen,20. Hundelev,Peder Larsen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Hjørringkredsen,20. Hundelev,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Hjørringkredsen,20. Hundelev,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Hjørringkredsen,20. Hundelev,Partiliste,Liberal Alliance,13
Hjørringkredsen,20. Hundelev,Thyra Frank,Liberal Alliance,3
Hjørringkredsen,20. Hundelev,Christina Egelund,Liberal Alliance,20
Hjørringkredsen,20. Hundelev,Claus Hermansen,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Klaus Hjulmand,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Martin K. Madsen,Liberal Alliance,0
Hjørringkredsen,20. Hundelev,Bo Ritterbusch,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Henrik Viholm,Liberal Alliance,1
Hjørringkredsen,20. Hundelev,Partiliste,Kristendemokraterne,1
Hjørringkredsen,20. Hundelev,Lene Meng Andersen,Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Britta Eckhardt,Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Nick Hansen,Kristendemokraterne,1
Hjørringkredsen,20. Hundelev,Ruth Tidemand Nielsen,Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Inger Ottesen,Kristendemokraterne,0
Hjørringkredsen,20. Hundelev,Partiliste,Dansk Folkeparti,122
Hjørringkredsen,20. Hundelev,Ib Poulsen,Dansk Folkeparti,12
Hjørringkredsen,20. Hundelev,Lise Bech,Dansk Folkeparti,6
Hjørringkredsen,20. Hundelev,Bent Bøgsted,Dansk Folkeparti,32
Hjørringkredsen,20. Hundelev,Tommy Degn,Dansk Folkeparti,1
Hjørringkredsen,20. Hundelev,Erik Høgh-Sørensen,Dansk Folkeparti,6
Hjørringkredsen,20. Hundelev,Gert Ingolf Johansen,Dansk Folkeparti,0
Hjørringkredsen,20. Hundelev,Morten Marinus,Dansk Folkeparti,12
Hjørringkredsen,20. Hundelev,Laila Sortland,Dansk Folkeparti,0
