Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønderslevkredsen,2. Biersted,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,2. Biersted,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,2. Biersted,Partiliste,Enhedslisten - De Rød-Grønne,43
Brønderslevkredsen,2. Biersted,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,7
Brønderslevkredsen,2. Biersted,Stine Brix,Enhedslisten - De Rød-Grønne,12
Brønderslevkredsen,2. Biersted,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,2. Biersted,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,2. Biersted,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,2. Biersted,Partiliste,Alternativet,17
Brønderslevkredsen,2. Biersted,Torsten Gejl,Alternativet,4
Brønderslevkredsen,2. Biersted,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,2. Biersted,Ulla Berndt Sørensen,Alternativet,3
Brønderslevkredsen,2. Biersted,Jørgen Vangsted,Alternativet,0
Brønderslevkredsen,2. Biersted,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,3. Dronninglund,Partiliste,Socialdemokratiet,316
Brønderslevkredsen,3. Dronninglund,Ane Halsboe-Jørgensen,Socialdemokratiet,278
Brønderslevkredsen,3. Dronninglund,Peter Duetoft,Socialdemokratiet,10
Brønderslevkredsen,3. Dronninglund,Orla Hav,Socialdemokratiet,94
Brønderslevkredsen,3. Dronninglund,Per Husted,Socialdemokratiet,4
Brønderslevkredsen,3. Dronninglund,Simon Kollerup,Socialdemokratiet,2
Brønderslevkredsen,3. Dronninglund,Bjarne Laustsen,Socialdemokratiet,125
Brønderslevkredsen,3. Dronninglund,Flemming Møller Mortensen,Socialdemokratiet,23
Brønderslevkredsen,3. Dronninglund,Rasmus Prehn,Socialdemokratiet,24
Brønderslevkredsen,3. Dronninglund,Morten Ryom,Socialdemokratiet,6
Brønderslevkredsen,3. Dronninglund,Partiliste,Radikale Venstre,58
Brønderslevkredsen,3. Dronninglund,Jesper Hansen,Radikale Venstre,7
Brønderslevkredsen,3. Dronninglund,Daniel Nyboe Andersen,Radikale Venstre,4
Brønderslevkredsen,3. Dronninglund,Kasper Bagnkop,Radikale Venstre,5
Brønderslevkredsen,3. Dronninglund,Thomas Høj,Radikale Venstre,4
Brønderslevkredsen,3. Dronninglund,Marianne Jelved,Radikale Venstre,34
Brønderslevkredsen,3. Dronninglund,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Louise Lundbeck Krog,Radikale Venstre,2
Brønderslevkredsen,3. Dronninglund,Giajenthiran Velmurugan,Radikale Venstre,1
Brønderslevkredsen,3. Dronninglund,Partiliste,Det Konservative Folkeparti,27
Brønderslevkredsen,3. Dronninglund,Daniel Rugholm,Det Konservative Folkeparti,36
Brønderslevkredsen,3. Dronninglund,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Line Vanggaard Pedersen,Det Konservative Folkeparti,23
Brønderslevkredsen,3. Dronninglund,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Partiliste,SF - Socialistisk Folkeparti,43
Brønderslevkredsen,3. Dronninglund,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Paul Rode Andersen,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,3. Dronninglund,Thomas Klimek,SF - Socialistisk Folkeparti,6
Brønderslevkredsen,3. Dronninglund,Thomas Krog,SF - Socialistisk Folkeparti,63
Brønderslevkredsen,3. Dronninglund,Peder Larsen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,12
Brønderslevkredsen,3. Dronninglund,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Dronninglund,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,3. Dronninglund,Partiliste,Liberal Alliance,106
Brønderslevkredsen,3. Dronninglund,Thyra Frank,Liberal Alliance,28
Brønderslevkredsen,3. Dronninglund,Christina Egelund,Liberal Alliance,21
Brønderslevkredsen,3. Dronninglund,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,3. Dronninglund,Klaus Hjulmand,Liberal Alliance,3
Brønderslevkredsen,3. Dronninglund,Martin K. Madsen,Liberal Alliance,1
Brønderslevkredsen,3. Dronninglund,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,3. Dronninglund,Henrik Viholm,Liberal Alliance,1
Brønderslevkredsen,3. Dronninglund,Partiliste,Kristendemokraterne,24
Brønderslevkredsen,3. Dronninglund,Britta Eckhardt,Kristendemokraterne,5
Brønderslevkredsen,3. Dronninglund,Lene Meng Andersen,Kristendemokraterne,1
Brønderslevkredsen,3. Dronninglund,Nick Hansen,Kristendemokraterne,9
Brønderslevkredsen,3. Dronninglund,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,3. Dronninglund,Inger Ottesen,Kristendemokraterne,2
Brønderslevkredsen,3. Dronninglund,Partiliste,Dansk Folkeparti,458
Brønderslevkredsen,3. Dronninglund,Erik Høgh-Sørensen,Dansk Folkeparti,40
Brønderslevkredsen,3. Dronninglund,Lise Bech,Dansk Folkeparti,31
Brønderslevkredsen,3. Dronninglund,Bent Bøgsted,Dansk Folkeparti,106
Brønderslevkredsen,3. Dronninglund,Tommy Degn,Dansk Folkeparti,4
Brønderslevkredsen,3. Dronninglund,Gert Ingolf Johansen,Dansk Folkeparti,6
Brønderslevkredsen,3. Dronninglund,Morten Marinus,Dansk Folkeparti,24
Brønderslevkredsen,3. Dronninglund,Ib Poulsen,Dansk Folkeparti,2
Brønderslevkredsen,3. Dronninglund,Laila Sortland,Dansk Folkeparti,8
Brønderslevkredsen,3. Dronninglund,Kristoffer Hjort Storm,Dansk Folkeparti,13
Brønderslevkredsen,3. Dronninglund,Partiliste,"Venstre, Danmarks Liberale Parti",195
Brønderslevkredsen,3. Dronninglund,Anders Broholm,"Venstre, Danmarks Liberale Parti",199
Brønderslevkredsen,3. Dronninglund,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,3. Dronninglund,Per Bisgaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,3. Dronninglund,Mogens Brag,"Venstre, Danmarks Liberale Parti",16
Brønderslevkredsen,3. Dronninglund,Søren Gade,"Venstre, Danmarks Liberale Parti",226
Brønderslevkredsen,3. Dronninglund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",132
Brønderslevkredsen,3. Dronninglund,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",39
Brønderslevkredsen,3. Dronninglund,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",10
Brønderslevkredsen,3. Dronninglund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,3. Dronninglund,Partiliste,Enhedslisten - De Rød-Grønne,107
Brønderslevkredsen,3. Dronninglund,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,8
Brønderslevkredsen,3. Dronninglund,Stine Brix,Enhedslisten - De Rød-Grønne,39
Brønderslevkredsen,3. Dronninglund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,3. Dronninglund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,3. Dronninglund,Bo Fink,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,3. Dronninglund,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Dronninglund,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,3. Dronninglund,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Brønderslevkredsen,3. Dronninglund,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Dronninglund,Partiliste,Alternativet,64
Brønderslevkredsen,3. Dronninglund,Torsten Gejl,Alternativet,8
Brønderslevkredsen,3. Dronninglund,Kennith Nielsen,Alternativet,4
Brønderslevkredsen,3. Dronninglund,Ulla Berndt Sørensen,Alternativet,7
Brønderslevkredsen,3. Dronninglund,Jørgen Vangsted,Alternativet,3
Brønderslevkredsen,3. Dronninglund,Hans Schultz,(Uden for parti),1
Brønderslevkredsen,3. Nørhalne,Partiliste,Socialdemokratiet,115
Brønderslevkredsen,3. Nørhalne,Ane Halsboe-Jørgensen,Socialdemokratiet,122
Brønderslevkredsen,3. Nørhalne,Peter Duetoft,Socialdemokratiet,0
Brønderslevkredsen,3. Nørhalne,Orla Hav,Socialdemokratiet,57
Brønderslevkredsen,3. Nørhalne,Per Husted,Socialdemokratiet,4
Brønderslevkredsen,3. Nørhalne,Simon Kollerup,Socialdemokratiet,1
Brønderslevkredsen,3. Nørhalne,Bjarne Laustsen,Socialdemokratiet,38
Brønderslevkredsen,3. Nørhalne,Flemming Møller Mortensen,Socialdemokratiet,12
Brønderslevkredsen,3. Nørhalne,Rasmus Prehn,Socialdemokratiet,4
Brønderslevkredsen,3. Nørhalne,Morten Ryom,Socialdemokratiet,2
Brønderslevkredsen,3. Nørhalne,Partiliste,Radikale Venstre,17
Brønderslevkredsen,3. Nørhalne,Jesper Hansen,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Daniel Nyboe Andersen,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Kasper Bagnkop,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Thomas Høj,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Marianne Jelved,Radikale Venstre,7
Brønderslevkredsen,3. Nørhalne,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,3. Nørhalne,Louise Lundbeck Krog,Radikale Venstre,2
Brønderslevkredsen,3. Nørhalne,Giajenthiran Velmurugan,Radikale Venstre,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Det Konservative Folkeparti,8
Brønderslevkredsen,3. Nørhalne,Daniel Rugholm,Det Konservative Folkeparti,8
Brønderslevkredsen,3. Nørhalne,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Torben Overgaard,Det Konservative Folkeparti,1
Brønderslevkredsen,3. Nørhalne,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Brønderslevkredsen,3. Nørhalne,Morten Thiessen,Det Konservative Folkeparti,1
Brønderslevkredsen,3. Nørhalne,Partiliste,SF - Socialistisk Folkeparti,11
Brønderslevkredsen,3. Nørhalne,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,3. Nørhalne,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Thomas Klimek,SF - Socialistisk Folkeparti,4
Brønderslevkredsen,3. Nørhalne,Thomas Krog,SF - Socialistisk Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Brønderslevkredsen,3. Nørhalne,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,3. Nørhalne,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Liberal Alliance,47
Brønderslevkredsen,3. Nørhalne,Thyra Frank,Liberal Alliance,5
Brønderslevkredsen,3. Nørhalne,Christina Egelund,Liberal Alliance,11
Brønderslevkredsen,3. Nørhalne,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,3. Nørhalne,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,3. Nørhalne,Martin K. Madsen,Liberal Alliance,1
Brønderslevkredsen,3. Nørhalne,Bo Ritterbusch,Liberal Alliance,3
Brønderslevkredsen,3. Nørhalne,Henrik Viholm,Liberal Alliance,1
Brønderslevkredsen,3. Nørhalne,Partiliste,Kristendemokraterne,1
Brønderslevkredsen,3. Nørhalne,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,3. Nørhalne,Lene Meng Andersen,Kristendemokraterne,0
Brønderslevkredsen,3. Nørhalne,Nick Hansen,Kristendemokraterne,1
Brønderslevkredsen,3. Nørhalne,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,3. Nørhalne,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Dansk Folkeparti,153
Brønderslevkredsen,3. Nørhalne,Erik Høgh-Sørensen,Dansk Folkeparti,8
Brønderslevkredsen,3. Nørhalne,Lise Bech,Dansk Folkeparti,7
Brønderslevkredsen,3. Nørhalne,Bent Bøgsted,Dansk Folkeparti,15
Brønderslevkredsen,3. Nørhalne,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,3. Nørhalne,Gert Ingolf Johansen,Dansk Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Morten Marinus,Dansk Folkeparti,42
Brønderslevkredsen,3. Nørhalne,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,3. Nørhalne,Laila Sortland,Dansk Folkeparti,3
Brønderslevkredsen,3. Nørhalne,Kristoffer Hjort Storm,Dansk Folkeparti,4
Brønderslevkredsen,3. Nørhalne,Partiliste,"Venstre, Danmarks Liberale Parti",55
Brønderslevkredsen,3. Nørhalne,Anders Broholm,"Venstre, Danmarks Liberale Parti",30
Brønderslevkredsen,3. Nørhalne,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,3. Nørhalne,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,3. Nørhalne,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,3. Nørhalne,Søren Gade,"Venstre, Danmarks Liberale Parti",73
Brønderslevkredsen,3. Nørhalne,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",51
Brønderslevkredsen,3. Nørhalne,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",9
Brønderslevkredsen,3. Nørhalne,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Brønderslevkredsen,3. Nørhalne,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Brønderslevkredsen,3. Nørhalne,Partiliste,Enhedslisten - De Rød-Grønne,23
Brønderslevkredsen,3. Nørhalne,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,3. Nørhalne,Stine Brix,Enhedslisten - De Rød-Grønne,6
Brønderslevkredsen,3. Nørhalne,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,3. Nørhalne,Partiliste,Alternativet,10
Brønderslevkredsen,3. Nørhalne,Torsten Gejl,Alternativet,4
Brønderslevkredsen,3. Nørhalne,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,3. Nørhalne,Ulla Berndt Sørensen,Alternativet,1
Brønderslevkredsen,3. Nørhalne,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,3. Nørhalne,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Socialdemokratiet,85
Brønderslevkredsen,4. Flauenskjold,Ane Halsboe-Jørgensen,Socialdemokratiet,40
Brønderslevkredsen,4. Flauenskjold,Peter Duetoft,Socialdemokratiet,3
Brønderslevkredsen,4. Flauenskjold,Orla Hav,Socialdemokratiet,27
Brønderslevkredsen,4. Flauenskjold,Per Husted,Socialdemokratiet,2
Brønderslevkredsen,4. Flauenskjold,Simon Kollerup,Socialdemokratiet,0
Brønderslevkredsen,4. Flauenskjold,Bjarne Laustsen,Socialdemokratiet,57
Brønderslevkredsen,4. Flauenskjold,Flemming Møller Mortensen,Socialdemokratiet,5
Brønderslevkredsen,4. Flauenskjold,Rasmus Prehn,Socialdemokratiet,4
Brønderslevkredsen,4. Flauenskjold,Morten Ryom,Socialdemokratiet,1
Brønderslevkredsen,4. Flauenskjold,Partiliste,Radikale Venstre,13
Brønderslevkredsen,4. Flauenskjold,Jesper Hansen,Radikale Venstre,1
Brønderslevkredsen,4. Flauenskjold,Daniel Nyboe Andersen,Radikale Venstre,3
Brønderslevkredsen,4. Flauenskjold,Kasper Bagnkop,Radikale Venstre,0
Brønderslevkredsen,4. Flauenskjold,Thomas Høj,Radikale Venstre,0
Brønderslevkredsen,4. Flauenskjold,Marianne Jelved,Radikale Venstre,3
Brønderslevkredsen,4. Flauenskjold,Kjeld Lundager Jørgensen,Radikale Venstre,1
Brønderslevkredsen,4. Flauenskjold,Helle Sommer Kjærgaard,Radikale Venstre,1
Brønderslevkredsen,4. Flauenskjold,Louise Lundbeck Krog,Radikale Venstre,1
Brønderslevkredsen,4. Flauenskjold,Giajenthiran Velmurugan,Radikale Venstre,1
Brønderslevkredsen,4. Flauenskjold,Partiliste,Det Konservative Folkeparti,6
Brønderslevkredsen,4. Flauenskjold,Daniel Rugholm,Det Konservative Folkeparti,7
Brønderslevkredsen,4. Flauenskjold,Henrik Dalgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Torben Overgaard,Det Konservative Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Line Vanggaard Pedersen,Det Konservative Folkeparti,7
Brønderslevkredsen,4. Flauenskjold,Morten Thiessen,Det Konservative Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Partiliste,SF - Socialistisk Folkeparti,16
Brønderslevkredsen,4. Flauenskjold,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Thomas Klimek,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Thomas Krog,SF - Socialistisk Folkeparti,7
Brønderslevkredsen,4. Flauenskjold,Peder Larsen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Brønderslevkredsen,4. Flauenskjold,Frank Tronborg,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Liberal Alliance,19
Brønderslevkredsen,4. Flauenskjold,Thyra Frank,Liberal Alliance,6
Brønderslevkredsen,4. Flauenskjold,Christina Egelund,Liberal Alliance,5
Brønderslevkredsen,4. Flauenskjold,Claus Hermansen,Liberal Alliance,1
Brønderslevkredsen,4. Flauenskjold,Klaus Hjulmand,Liberal Alliance,0
Brønderslevkredsen,4. Flauenskjold,Martin K. Madsen,Liberal Alliance,0
Brønderslevkredsen,4. Flauenskjold,Bo Ritterbusch,Liberal Alliance,1
Brønderslevkredsen,4. Flauenskjold,Henrik Viholm,Liberal Alliance,0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Kristendemokraterne,4
Brønderslevkredsen,4. Flauenskjold,Britta Eckhardt,Kristendemokraterne,0
Brønderslevkredsen,4. Flauenskjold,Lene Meng Andersen,Kristendemokraterne,2
Brønderslevkredsen,4. Flauenskjold,Nick Hansen,Kristendemokraterne,3
Brønderslevkredsen,4. Flauenskjold,Ruth Tidemand Nielsen,Kristendemokraterne,0
Brønderslevkredsen,4. Flauenskjold,Inger Ottesen,Kristendemokraterne,0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Dansk Folkeparti,157
Brønderslevkredsen,4. Flauenskjold,Erik Høgh-Sørensen,Dansk Folkeparti,6
Brønderslevkredsen,4. Flauenskjold,Lise Bech,Dansk Folkeparti,5
Brønderslevkredsen,4. Flauenskjold,Bent Bøgsted,Dansk Folkeparti,53
Brønderslevkredsen,4. Flauenskjold,Tommy Degn,Dansk Folkeparti,2
Brønderslevkredsen,4. Flauenskjold,Gert Ingolf Johansen,Dansk Folkeparti,1
Brønderslevkredsen,4. Flauenskjold,Morten Marinus,Dansk Folkeparti,5
Brønderslevkredsen,4. Flauenskjold,Ib Poulsen,Dansk Folkeparti,1
Brønderslevkredsen,4. Flauenskjold,Laila Sortland,Dansk Folkeparti,3
Brønderslevkredsen,4. Flauenskjold,Kristoffer Hjort Storm,Dansk Folkeparti,6
Brønderslevkredsen,4. Flauenskjold,Partiliste,"Venstre, Danmarks Liberale Parti",30
Brønderslevkredsen,4. Flauenskjold,Anders Broholm,"Venstre, Danmarks Liberale Parti",85
Brønderslevkredsen,4. Flauenskjold,Kristian Andersen,"Venstre, Danmarks Liberale Parti",8
Brønderslevkredsen,4. Flauenskjold,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,4. Flauenskjold,Mogens Brag,"Venstre, Danmarks Liberale Parti",9
Brønderslevkredsen,4. Flauenskjold,Søren Gade,"Venstre, Danmarks Liberale Parti",43
Brønderslevkredsen,4. Flauenskjold,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",25
Brønderslevkredsen,4. Flauenskjold,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",6
Brønderslevkredsen,4. Flauenskjold,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Brønderslevkredsen,4. Flauenskjold,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Enhedslisten - De Rød-Grønne,30
Brønderslevkredsen,4. Flauenskjold,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,3
Brønderslevkredsen,4. Flauenskjold,Stine Brix,Enhedslisten - De Rød-Grønne,14
Brønderslevkredsen,4. Flauenskjold,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,4. Flauenskjold,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,4. Flauenskjold,Bo Fink,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,4. Flauenskjold,Britta Glargard,Enhedslisten - De Rød-Grønne,2
Brønderslevkredsen,4. Flauenskjold,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,4. Flauenskjold,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,4. Flauenskjold,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Brønderslevkredsen,4. Flauenskjold,Partiliste,Alternativet,10
Brønderslevkredsen,4. Flauenskjold,Torsten Gejl,Alternativet,11
Brønderslevkredsen,4. Flauenskjold,Kennith Nielsen,Alternativet,0
Brønderslevkredsen,4. Flauenskjold,Ulla Berndt Sørensen,Alternativet,2
Brønderslevkredsen,4. Flauenskjold,Jørgen Vangsted,Alternativet,1
Brønderslevkredsen,4. Flauenskjold,Hans Schultz,(Uden for parti),0
Brønderslevkredsen,4. Vedsted,Partiliste,Socialdemokratiet,98
Brønderslevkredsen,4. Vedsted,Ane Halsboe-Jørgensen,Socialdemokratiet,91
Brønderslevkredsen,4. Vedsted,Peter Duetoft,Socialdemokratiet,1
Brønderslevkredsen,4. Vedsted,Orla Hav,Socialdemokratiet,57
Brønderslevkredsen,4. Vedsted,Per Husted,Socialdemokratiet,2
Brønderslevkredsen,4. Vedsted,Simon Kollerup,Socialdemokratiet,2
