Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Frederikshavnkredsen,8. Frederikshavn Midt,Daniel Rugholm,Det Konservative Folkeparti,47
Frederikshavnkredsen,8. Frederikshavn Midt,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,8. Frederikshavn Midt,Torben Overgaard,Det Konservative Folkeparti,2
Frederikshavnkredsen,8. Frederikshavn Midt,Line Vanggaard Pedersen,Det Konservative Folkeparti,3
Frederikshavnkredsen,8. Frederikshavn Midt,Morten Thiessen,Det Konservative Folkeparti,4
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,SF - Socialistisk Folkeparti,118
Frederikshavnkredsen,8. Frederikshavn Midt,Paul Rode Andersen,SF - Socialistisk Folkeparti,65
Frederikshavnkredsen,8. Frederikshavn Midt,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,8. Frederikshavn Midt,Thomas Klimek,SF - Socialistisk Folkeparti,19
Frederikshavnkredsen,8. Frederikshavn Midt,Thomas Krog,SF - Socialistisk Folkeparti,10
Frederikshavnkredsen,8. Frederikshavn Midt,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,8. Frederikshavn Midt,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,8. Frederikshavn Midt,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,16
Frederikshavnkredsen,8. Frederikshavn Midt,Frank Tronborg,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,8. Frederikshavn Midt,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Liberal Alliance,195
Frederikshavnkredsen,8. Frederikshavn Midt,Thyra Frank,Liberal Alliance,38
Frederikshavnkredsen,8. Frederikshavn Midt,Christina Egelund,Liberal Alliance,25
Frederikshavnkredsen,8. Frederikshavn Midt,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,8. Frederikshavn Midt,Klaus Hjulmand,Liberal Alliance,50
Frederikshavnkredsen,8. Frederikshavn Midt,Martin K. Madsen,Liberal Alliance,3
Frederikshavnkredsen,8. Frederikshavn Midt,Bo Ritterbusch,Liberal Alliance,1
Frederikshavnkredsen,8. Frederikshavn Midt,Henrik Viholm,Liberal Alliance,2
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Kristendemokraterne,8
Frederikshavnkredsen,8. Frederikshavn Midt,Ruth Tidemand Nielsen,Kristendemokraterne,2
Frederikshavnkredsen,8. Frederikshavn Midt,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,8. Frederikshavn Midt,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,8. Frederikshavn Midt,Nick Hansen,Kristendemokraterne,11
Frederikshavnkredsen,8. Frederikshavn Midt,Inger Ottesen,Kristendemokraterne,2
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Dansk Folkeparti,1230
Frederikshavnkredsen,8. Frederikshavn Midt,Bent Bøgsted,Dansk Folkeparti,278
Frederikshavnkredsen,8. Frederikshavn Midt,Lise Bech,Dansk Folkeparti,51
Frederikshavnkredsen,8. Frederikshavn Midt,Tommy Degn,Dansk Folkeparti,20
Frederikshavnkredsen,8. Frederikshavn Midt,Erik Høgh-Sørensen,Dansk Folkeparti,22
Frederikshavnkredsen,8. Frederikshavn Midt,Gert Ingolf Johansen,Dansk Folkeparti,7
Frederikshavnkredsen,8. Frederikshavn Midt,Morten Marinus,Dansk Folkeparti,29
Frederikshavnkredsen,8. Frederikshavn Midt,Ib Poulsen,Dansk Folkeparti,12
Frederikshavnkredsen,8. Frederikshavn Midt,Laila Sortland,Dansk Folkeparti,25
Frederikshavnkredsen,8. Frederikshavn Midt,Kristoffer Hjort Storm,Dansk Folkeparti,38
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,"Venstre, Danmarks Liberale Parti",291
Frederikshavnkredsen,8. Frederikshavn Midt,Mogens Brag,"Venstre, Danmarks Liberale Parti",53
Frederikshavnkredsen,8. Frederikshavn Midt,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,8. Frederikshavn Midt,Per Bisgaard,"Venstre, Danmarks Liberale Parti",2
Frederikshavnkredsen,8. Frederikshavn Midt,Anders Broholm,"Venstre, Danmarks Liberale Parti",355
Frederikshavnkredsen,8. Frederikshavn Midt,Søren Gade,"Venstre, Danmarks Liberale Parti",237
Frederikshavnkredsen,8. Frederikshavn Midt,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",65
Frederikshavnkredsen,8. Frederikshavn Midt,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",55
Frederikshavnkredsen,8. Frederikshavn Midt,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,8. Frederikshavn Midt,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",4
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Enhedslisten - De Rød-Grønne,266
Frederikshavnkredsen,8. Frederikshavn Midt,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,17
Frederikshavnkredsen,8. Frederikshavn Midt,Stine Brix,Enhedslisten - De Rød-Grønne,113
Frederikshavnkredsen,8. Frederikshavn Midt,Peder Hvelplund,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,8. Frederikshavn Midt,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,5
Frederikshavnkredsen,8. Frederikshavn Midt,Bo Fink,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,8. Frederikshavn Midt,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,8. Frederikshavn Midt,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,8. Frederikshavn Midt,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,8. Frederikshavn Midt,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,8. Frederikshavn Midt,Partiliste,Alternativet,108
Frederikshavnkredsen,8. Frederikshavn Midt,Torsten Gejl,Alternativet,15
Frederikshavnkredsen,8. Frederikshavn Midt,Kennith Nielsen,Alternativet,0
Frederikshavnkredsen,8. Frederikshavn Midt,Ulla Berndt Sørensen,Alternativet,8
Frederikshavnkredsen,8. Frederikshavn Midt,Jørgen Vangsted,Alternativet,4
Frederikshavnkredsen,8. Frederikshavn Midt,Hans Schultz,(Uden for parti),1
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Socialdemokratiet,587
Frederikshavnkredsen,9. Frederikshavn Syd,Bjarne Laustsen,Socialdemokratiet,887
Frederikshavnkredsen,9. Frederikshavn Syd,Peter Duetoft,Socialdemokratiet,21
Frederikshavnkredsen,9. Frederikshavn Syd,Ane Halsboe-Jørgensen,Socialdemokratiet,43
Frederikshavnkredsen,9. Frederikshavn Syd,Orla Hav,Socialdemokratiet,65
Frederikshavnkredsen,9. Frederikshavn Syd,Per Husted,Socialdemokratiet,6
Frederikshavnkredsen,9. Frederikshavn Syd,Simon Kollerup,Socialdemokratiet,2
Frederikshavnkredsen,9. Frederikshavn Syd,Flemming Møller Mortensen,Socialdemokratiet,21
Frederikshavnkredsen,9. Frederikshavn Syd,Rasmus Prehn,Socialdemokratiet,12
Frederikshavnkredsen,9. Frederikshavn Syd,Morten Ryom,Socialdemokratiet,4
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Radikale Venstre,43
Frederikshavnkredsen,9. Frederikshavn Syd,Kasper Bagnkop,Radikale Venstre,45
Frederikshavnkredsen,9. Frederikshavn Syd,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,9. Frederikshavn Syd,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,9. Frederikshavn Syd,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,9. Frederikshavn Syd,Marianne Jelved,Radikale Venstre,11
Frederikshavnkredsen,9. Frederikshavn Syd,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,9. Frederikshavn Syd,Helle Sommer Kjærgaard,Radikale Venstre,1
Frederikshavnkredsen,9. Frederikshavn Syd,Louise Lundbeck Krog,Radikale Venstre,1
Frederikshavnkredsen,9. Frederikshavn Syd,Giajenthiran Velmurugan,Radikale Venstre,7
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Det Konservative Folkeparti,39
Frederikshavnkredsen,9. Frederikshavn Syd,Daniel Rugholm,Det Konservative Folkeparti,52
Frederikshavnkredsen,9. Frederikshavn Syd,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,9. Frederikshavn Syd,Torben Overgaard,Det Konservative Folkeparti,2
Frederikshavnkredsen,9. Frederikshavn Syd,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Frederikshavnkredsen,9. Frederikshavn Syd,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,SF - Socialistisk Folkeparti,67
Frederikshavnkredsen,9. Frederikshavn Syd,Paul Rode Andersen,SF - Socialistisk Folkeparti,37
Frederikshavnkredsen,9. Frederikshavn Syd,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Frederikshavn Syd,Thomas Klimek,SF - Socialistisk Folkeparti,8
Frederikshavnkredsen,9. Frederikshavn Syd,Thomas Krog,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,9. Frederikshavn Syd,Peder Larsen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,9. Frederikshavn Syd,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Frederikshavn Syd,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,9. Frederikshavn Syd,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,9. Frederikshavn Syd,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Liberal Alliance,129
Frederikshavnkredsen,9. Frederikshavn Syd,Thyra Frank,Liberal Alliance,35
Frederikshavnkredsen,9. Frederikshavn Syd,Christina Egelund,Liberal Alliance,18
Frederikshavnkredsen,9. Frederikshavn Syd,Claus Hermansen,Liberal Alliance,2
Frederikshavnkredsen,9. Frederikshavn Syd,Klaus Hjulmand,Liberal Alliance,25
Frederikshavnkredsen,9. Frederikshavn Syd,Martin K. Madsen,Liberal Alliance,1
Frederikshavnkredsen,9. Frederikshavn Syd,Bo Ritterbusch,Liberal Alliance,4
Frederikshavnkredsen,9. Frederikshavn Syd,Henrik Viholm,Liberal Alliance,1
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Kristendemokraterne,17
Frederikshavnkredsen,9. Frederikshavn Syd,Ruth Tidemand Nielsen,Kristendemokraterne,9
Frederikshavnkredsen,9. Frederikshavn Syd,Lene Meng Andersen,Kristendemokraterne,1
Frederikshavnkredsen,9. Frederikshavn Syd,Britta Eckhardt,Kristendemokraterne,1
Frederikshavnkredsen,9. Frederikshavn Syd,Nick Hansen,Kristendemokraterne,1
Frederikshavnkredsen,9. Frederikshavn Syd,Inger Ottesen,Kristendemokraterne,1
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Dansk Folkeparti,780
Frederikshavnkredsen,9. Frederikshavn Syd,Bent Bøgsted,Dansk Folkeparti,233
Frederikshavnkredsen,9. Frederikshavn Syd,Lise Bech,Dansk Folkeparti,30
Frederikshavnkredsen,9. Frederikshavn Syd,Tommy Degn,Dansk Folkeparti,8
Frederikshavnkredsen,9. Frederikshavn Syd,Erik Høgh-Sørensen,Dansk Folkeparti,12
Frederikshavnkredsen,9. Frederikshavn Syd,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,9. Frederikshavn Syd,Morten Marinus,Dansk Folkeparti,16
Frederikshavnkredsen,9. Frederikshavn Syd,Ib Poulsen,Dansk Folkeparti,8
Frederikshavnkredsen,9. Frederikshavn Syd,Laila Sortland,Dansk Folkeparti,21
Frederikshavnkredsen,9. Frederikshavn Syd,Kristoffer Hjort Storm,Dansk Folkeparti,19
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,"Venstre, Danmarks Liberale Parti",220
Frederikshavnkredsen,9. Frederikshavn Syd,Mogens Brag,"Venstre, Danmarks Liberale Parti",63
Frederikshavnkredsen,9. Frederikshavn Syd,Kristian Andersen,"Venstre, Danmarks Liberale Parti",8
Frederikshavnkredsen,9. Frederikshavn Syd,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,9. Frederikshavn Syd,Anders Broholm,"Venstre, Danmarks Liberale Parti",303
Frederikshavnkredsen,9. Frederikshavn Syd,Søren Gade,"Venstre, Danmarks Liberale Parti",260
Frederikshavnkredsen,9. Frederikshavn Syd,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",84
Frederikshavnkredsen,9. Frederikshavn Syd,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",49
Frederikshavnkredsen,9. Frederikshavn Syd,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",5
Frederikshavnkredsen,9. Frederikshavn Syd,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Enhedslisten - De Rød-Grønne,148
Frederikshavnkredsen,9. Frederikshavn Syd,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,9. Frederikshavn Syd,Stine Brix,Enhedslisten - De Rød-Grønne,73
Frederikshavnkredsen,9. Frederikshavn Syd,Peder Hvelplund,Enhedslisten - De Rød-Grønne,5
Frederikshavnkredsen,9. Frederikshavn Syd,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,9. Frederikshavn Syd,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,9. Frederikshavn Syd,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,9. Frederikshavn Syd,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,4
Frederikshavnkredsen,9. Frederikshavn Syd,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,9. Frederikshavn Syd,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,5
Frederikshavnkredsen,9. Frederikshavn Syd,Partiliste,Alternativet,57
Frederikshavnkredsen,9. Frederikshavn Syd,Torsten Gejl,Alternativet,7
Frederikshavnkredsen,9. Frederikshavn Syd,Kennith Nielsen,Alternativet,1
Frederikshavnkredsen,9. Frederikshavn Syd,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,9. Frederikshavn Syd,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,9. Frederikshavn Syd,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Socialdemokratiet,97
Frederikshavnkredsen,10. Ravnshøj,Bjarne Laustsen,Socialdemokratiet,203
Frederikshavnkredsen,10. Ravnshøj,Peter Duetoft,Socialdemokratiet,15
Frederikshavnkredsen,10. Ravnshøj,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Frederikshavnkredsen,10. Ravnshøj,Orla Hav,Socialdemokratiet,9
Frederikshavnkredsen,10. Ravnshøj,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,10. Ravnshøj,Simon Kollerup,Socialdemokratiet,1
Frederikshavnkredsen,10. Ravnshøj,Flemming Møller Mortensen,Socialdemokratiet,5
Frederikshavnkredsen,10. Ravnshøj,Rasmus Prehn,Socialdemokratiet,3
Frederikshavnkredsen,10. Ravnshøj,Morten Ryom,Socialdemokratiet,3
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Radikale Venstre,14
Frederikshavnkredsen,10. Ravnshøj,Kasper Bagnkop,Radikale Venstre,7
Frederikshavnkredsen,10. Ravnshøj,Daniel Nyboe Andersen,Radikale Venstre,1
Frederikshavnkredsen,10. Ravnshøj,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,10. Ravnshøj,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,10. Ravnshøj,Marianne Jelved,Radikale Venstre,7
Frederikshavnkredsen,10. Ravnshøj,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,10. Ravnshøj,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,10. Ravnshøj,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,10. Ravnshøj,Giajenthiran Velmurugan,Radikale Venstre,1
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Det Konservative Folkeparti,14
Frederikshavnkredsen,10. Ravnshøj,Daniel Rugholm,Det Konservative Folkeparti,12
Frederikshavnkredsen,10. Ravnshøj,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,10. Ravnshøj,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,SF - Socialistisk Folkeparti,16
Frederikshavnkredsen,10. Ravnshøj,Paul Rode Andersen,SF - Socialistisk Folkeparti,9
Frederikshavnkredsen,10. Ravnshøj,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,10. Ravnshøj,Thomas Klimek,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,10. Ravnshøj,Thomas Krog,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,10. Ravnshøj,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,5
Frederikshavnkredsen,10. Ravnshøj,Frank Tronborg,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,10. Ravnshøj,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Liberal Alliance,30
Frederikshavnkredsen,10. Ravnshøj,Thyra Frank,Liberal Alliance,4
Frederikshavnkredsen,10. Ravnshøj,Christina Egelund,Liberal Alliance,5
Frederikshavnkredsen,10. Ravnshøj,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,10. Ravnshøj,Klaus Hjulmand,Liberal Alliance,5
Frederikshavnkredsen,10. Ravnshøj,Martin K. Madsen,Liberal Alliance,1
Frederikshavnkredsen,10. Ravnshøj,Bo Ritterbusch,Liberal Alliance,4
Frederikshavnkredsen,10. Ravnshøj,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Kristendemokraterne,7
Frederikshavnkredsen,10. Ravnshøj,Ruth Tidemand Nielsen,Kristendemokraterne,4
Frederikshavnkredsen,10. Ravnshøj,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,10. Ravnshøj,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,10. Ravnshøj,Nick Hansen,Kristendemokraterne,3
Frederikshavnkredsen,10. Ravnshøj,Inger Ottesen,Kristendemokraterne,0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Dansk Folkeparti,226
Frederikshavnkredsen,10. Ravnshøj,Bent Bøgsted,Dansk Folkeparti,61
Frederikshavnkredsen,10. Ravnshøj,Lise Bech,Dansk Folkeparti,12
Frederikshavnkredsen,10. Ravnshøj,Tommy Degn,Dansk Folkeparti,1
Frederikshavnkredsen,10. Ravnshøj,Erik Høgh-Sørensen,Dansk Folkeparti,3
Frederikshavnkredsen,10. Ravnshøj,Gert Ingolf Johansen,Dansk Folkeparti,2
Frederikshavnkredsen,10. Ravnshøj,Morten Marinus,Dansk Folkeparti,9
Frederikshavnkredsen,10. Ravnshøj,Ib Poulsen,Dansk Folkeparti,3
Frederikshavnkredsen,10. Ravnshøj,Laila Sortland,Dansk Folkeparti,10
Frederikshavnkredsen,10. Ravnshøj,Kristoffer Hjort Storm,Dansk Folkeparti,5
Frederikshavnkredsen,10. Ravnshøj,Partiliste,"Venstre, Danmarks Liberale Parti",77
Frederikshavnkredsen,10. Ravnshøj,Mogens Brag,"Venstre, Danmarks Liberale Parti",15
Frederikshavnkredsen,10. Ravnshøj,Kristian Andersen,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,10. Ravnshøj,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,10. Ravnshøj,Anders Broholm,"Venstre, Danmarks Liberale Parti",126
Frederikshavnkredsen,10. Ravnshøj,Søren Gade,"Venstre, Danmarks Liberale Parti",71
Frederikshavnkredsen,10. Ravnshøj,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",26
Frederikshavnkredsen,10. Ravnshøj,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",32
Frederikshavnkredsen,10. Ravnshøj,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Frederikshavnkredsen,10. Ravnshøj,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Enhedslisten - De Rød-Grønne,41
Frederikshavnkredsen,10. Ravnshøj,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,3
Frederikshavnkredsen,10. Ravnshøj,Stine Brix,Enhedslisten - De Rød-Grønne,27
Frederikshavnkredsen,10. Ravnshøj,Peder Hvelplund,Enhedslisten - De Rød-Grønne,2
Frederikshavnkredsen,10. Ravnshøj,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,10. Ravnshøj,Bo Fink,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Ravnshøj,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Ravnshøj,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Ravnshøj,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Frederikshavnkredsen,10. Ravnshøj,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Frederikshavnkredsen,10. Ravnshøj,Partiliste,Alternativet,16
Frederikshavnkredsen,10. Ravnshøj,Torsten Gejl,Alternativet,2
Frederikshavnkredsen,10. Ravnshøj,Kennith Nielsen,Alternativet,1
Frederikshavnkredsen,10. Ravnshøj,Ulla Berndt Sørensen,Alternativet,1
Frederikshavnkredsen,10. Ravnshøj,Jørgen Vangsted,Alternativet,0
Frederikshavnkredsen,10. Ravnshøj,Hans Schultz,(Uden for parti),0
Frederikshavnkredsen,11. Gærum,Partiliste,Socialdemokratiet,95
Frederikshavnkredsen,11. Gærum,Bjarne Laustsen,Socialdemokratiet,174
Frederikshavnkredsen,11. Gærum,Peter Duetoft,Socialdemokratiet,3
Frederikshavnkredsen,11. Gærum,Ane Halsboe-Jørgensen,Socialdemokratiet,9
Frederikshavnkredsen,11. Gærum,Orla Hav,Socialdemokratiet,20
Frederikshavnkredsen,11. Gærum,Per Husted,Socialdemokratiet,0
Frederikshavnkredsen,11. Gærum,Simon Kollerup,Socialdemokratiet,3
Frederikshavnkredsen,11. Gærum,Flemming Møller Mortensen,Socialdemokratiet,3
Frederikshavnkredsen,11. Gærum,Rasmus Prehn,Socialdemokratiet,4
Frederikshavnkredsen,11. Gærum,Morten Ryom,Socialdemokratiet,1
Frederikshavnkredsen,11. Gærum,Partiliste,Radikale Venstre,10
Frederikshavnkredsen,11. Gærum,Kasper Bagnkop,Radikale Venstre,13
Frederikshavnkredsen,11. Gærum,Daniel Nyboe Andersen,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Jesper Hansen,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Thomas Høj,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Marianne Jelved,Radikale Venstre,6
Frederikshavnkredsen,11. Gærum,Kjeld Lundager Jørgensen,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Helle Sommer Kjærgaard,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Louise Lundbeck Krog,Radikale Venstre,0
Frederikshavnkredsen,11. Gærum,Giajenthiran Velmurugan,Radikale Venstre,1
Frederikshavnkredsen,11. Gærum,Partiliste,Det Konservative Folkeparti,6
Frederikshavnkredsen,11. Gærum,Daniel Rugholm,Det Konservative Folkeparti,9
Frederikshavnkredsen,11. Gærum,Henrik Dalgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Gærum,Torben Overgaard,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Gærum,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Frederikshavnkredsen,11. Gærum,Morten Thiessen,Det Konservative Folkeparti,0
Frederikshavnkredsen,11. Gærum,Partiliste,SF - Socialistisk Folkeparti,13
Frederikshavnkredsen,11. Gærum,Paul Rode Andersen,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,11. Gærum,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Thomas Klimek,SF - Socialistisk Folkeparti,2
Frederikshavnkredsen,11. Gærum,Thomas Krog,SF - Socialistisk Folkeparti,1
Frederikshavnkredsen,11. Gærum,Peder Larsen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Frederikshavnkredsen,11. Gærum,Frank Tronborg,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Partiliste,Liberal Alliance,53
Frederikshavnkredsen,11. Gærum,Thyra Frank,Liberal Alliance,11
Frederikshavnkredsen,11. Gærum,Christina Egelund,Liberal Alliance,22
Frederikshavnkredsen,11. Gærum,Claus Hermansen,Liberal Alliance,0
Frederikshavnkredsen,11. Gærum,Klaus Hjulmand,Liberal Alliance,13
Frederikshavnkredsen,11. Gærum,Martin K. Madsen,Liberal Alliance,0
Frederikshavnkredsen,11. Gærum,Bo Ritterbusch,Liberal Alliance,2
Frederikshavnkredsen,11. Gærum,Henrik Viholm,Liberal Alliance,0
Frederikshavnkredsen,11. Gærum,Partiliste,Kristendemokraterne,7
Frederikshavnkredsen,11. Gærum,Ruth Tidemand Nielsen,Kristendemokraterne,2
Frederikshavnkredsen,11. Gærum,Lene Meng Andersen,Kristendemokraterne,0
Frederikshavnkredsen,11. Gærum,Britta Eckhardt,Kristendemokraterne,0
Frederikshavnkredsen,11. Gærum,Nick Hansen,Kristendemokraterne,4
Frederikshavnkredsen,11. Gærum,Inger Ottesen,Kristendemokraterne,1
Frederikshavnkredsen,11. Gærum,Partiliste,Dansk Folkeparti,221
Frederikshavnkredsen,11. Gærum,Bent Bøgsted,Dansk Folkeparti,53
Frederikshavnkredsen,11. Gærum,Lise Bech,Dansk Folkeparti,5
Frederikshavnkredsen,11. Gærum,Tommy Degn,Dansk Folkeparti,6
Frederikshavnkredsen,11. Gærum,Erik Høgh-Sørensen,Dansk Folkeparti,3
Frederikshavnkredsen,11. Gærum,Gert Ingolf Johansen,Dansk Folkeparti,0
Frederikshavnkredsen,11. Gærum,Morten Marinus,Dansk Folkeparti,4
Frederikshavnkredsen,11. Gærum,Ib Poulsen,Dansk Folkeparti,2
