Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Thistedkredsen,18. Nykøbing,Inger Ottesen,Kristendemokraterne,19
Thistedkredsen,18. Nykøbing,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,18. Nykøbing,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,18. Nykøbing,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,18. Nykøbing,Ruth Tidemand Nielsen,Kristendemokraterne,4
Thistedkredsen,18. Nykøbing,Partiliste,Dansk Folkeparti,845
Thistedkredsen,18. Nykøbing,Lise Bech,Dansk Folkeparti,127
Thistedkredsen,18. Nykøbing,Bent Bøgsted,Dansk Folkeparti,12
Thistedkredsen,18. Nykøbing,Tommy Degn,Dansk Folkeparti,11
Thistedkredsen,18. Nykøbing,Erik Høgh-Sørensen,Dansk Folkeparti,3
Thistedkredsen,18. Nykøbing,Gert Ingolf Johansen,Dansk Folkeparti,5
Thistedkredsen,18. Nykøbing,Morten Marinus,Dansk Folkeparti,6
Thistedkredsen,18. Nykøbing,Ib Poulsen,Dansk Folkeparti,128
Thistedkredsen,18. Nykøbing,Laila Sortland,Dansk Folkeparti,6
Thistedkredsen,18. Nykøbing,Kristoffer Hjort Storm,Dansk Folkeparti,18
Thistedkredsen,18. Nykøbing,Partiliste,"Venstre, Danmarks Liberale Parti",266
Thistedkredsen,18. Nykøbing,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",645
Thistedkredsen,18. Nykøbing,Kristian Andersen,"Venstre, Danmarks Liberale Parti",7
Thistedkredsen,18. Nykøbing,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,18. Nykøbing,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,18. Nykøbing,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Nykøbing,Søren Gade,"Venstre, Danmarks Liberale Parti",408
Thistedkredsen,18. Nykøbing,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,18. Nykøbing,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,18. Nykøbing,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Thistedkredsen,18. Nykøbing,Partiliste,Enhedslisten - De Rød-Grønne,247
Thistedkredsen,18. Nykøbing,Bo Fink,Enhedslisten - De Rød-Grønne,35
Thistedkredsen,18. Nykøbing,Stine Brix,Enhedslisten - De Rød-Grønne,36
Thistedkredsen,18. Nykøbing,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,18. Nykøbing,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,18. Nykøbing,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,18. Nykøbing,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Nykøbing,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,18. Nykøbing,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,18. Nykøbing,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,18. Nykøbing,Partiliste,Alternativet,68
Thistedkredsen,18. Nykøbing,Torsten Gejl,Alternativet,10
Thistedkredsen,18. Nykøbing,Kennith Nielsen,Alternativet,2
Thistedkredsen,18. Nykøbing,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,18. Nykøbing,Jørgen Vangsted,Alternativet,13
Thistedkredsen,18. Nykøbing,Hans Schultz,(Uden for parti),0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Socialdemokratiet,21
Thistedkredsen,18. Ræhr/Vigsø,Simon Kollerup,Socialdemokratiet,109
Thistedkredsen,18. Ræhr/Vigsø,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,18. Ræhr/Vigsø,Ane Halsboe-Jørgensen,Socialdemokratiet,2
Thistedkredsen,18. Ræhr/Vigsø,Orla Hav,Socialdemokratiet,1
Thistedkredsen,18. Ræhr/Vigsø,Per Husted,Socialdemokratiet,0
Thistedkredsen,18. Ræhr/Vigsø,Bjarne Laustsen,Socialdemokratiet,1
Thistedkredsen,18. Ræhr/Vigsø,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,18. Ræhr/Vigsø,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,18. Ræhr/Vigsø,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Radikale Venstre,1
Thistedkredsen,18. Ræhr/Vigsø,Helle Sommer Kjærgaard,Radikale Venstre,1
Thistedkredsen,18. Ræhr/Vigsø,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Thomas Høj,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Louise Lundbeck Krog,Radikale Venstre,1
Thistedkredsen,18. Ræhr/Vigsø,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Det Konservative Folkeparti,3
Thistedkredsen,18. Ræhr/Vigsø,Daniel Rugholm,Det Konservative Folkeparti,3
Thistedkredsen,18. Ræhr/Vigsø,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Torben Overgaard,Det Konservative Folkeparti,3
Thistedkredsen,18. Ræhr/Vigsø,Line Vanggaard Pedersen,Det Konservative Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,SF - Socialistisk Folkeparti,3
Thistedkredsen,18. Ræhr/Vigsø,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Thistedkredsen,18. Ræhr/Vigsø,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,18. Ræhr/Vigsø,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Liberal Alliance,19
Thistedkredsen,18. Ræhr/Vigsø,Thyra Frank,Liberal Alliance,6
Thistedkredsen,18. Ræhr/Vigsø,Christina Egelund,Liberal Alliance,4
Thistedkredsen,18. Ræhr/Vigsø,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,18. Ræhr/Vigsø,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,18. Ræhr/Vigsø,Martin K. Madsen,Liberal Alliance,2
Thistedkredsen,18. Ræhr/Vigsø,Bo Ritterbusch,Liberal Alliance,1
Thistedkredsen,18. Ræhr/Vigsø,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Kristendemokraterne,1
Thistedkredsen,18. Ræhr/Vigsø,Inger Ottesen,Kristendemokraterne,0
Thistedkredsen,18. Ræhr/Vigsø,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,18. Ræhr/Vigsø,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,18. Ræhr/Vigsø,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,18. Ræhr/Vigsø,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Dansk Folkeparti,95
Thistedkredsen,18. Ræhr/Vigsø,Lise Bech,Dansk Folkeparti,22
Thistedkredsen,18. Ræhr/Vigsø,Bent Bøgsted,Dansk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Tommy Degn,Dansk Folkeparti,4
Thistedkredsen,18. Ræhr/Vigsø,Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,18. Ræhr/Vigsø,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Morten Marinus,Dansk Folkeparti,1
Thistedkredsen,18. Ræhr/Vigsø,Ib Poulsen,Dansk Folkeparti,43
Thistedkredsen,18. Ræhr/Vigsø,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Kristoffer Hjort Storm,Dansk Folkeparti,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,"Venstre, Danmarks Liberale Parti",27
Thistedkredsen,18. Ræhr/Vigsø,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",119
Thistedkredsen,18. Ræhr/Vigsø,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Per Bisgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,18. Ræhr/Vigsø,Søren Gade,"Venstre, Danmarks Liberale Parti",56
Thistedkredsen,18. Ræhr/Vigsø,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Enhedslisten - De Rød-Grønne,11
Thistedkredsen,18. Ræhr/Vigsø,Bo Fink,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,18. Ræhr/Vigsø,Stine Brix,Enhedslisten - De Rød-Grønne,3
Thistedkredsen,18. Ræhr/Vigsø,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,18. Ræhr/Vigsø,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,18. Ræhr/Vigsø,Partiliste,Alternativet,9
Thistedkredsen,18. Ræhr/Vigsø,Torsten Gejl,Alternativet,0
Thistedkredsen,18. Ræhr/Vigsø,Kennith Nielsen,Alternativet,0
Thistedkredsen,18. Ræhr/Vigsø,Ulla Berndt Sørensen,Alternativet,0
Thistedkredsen,18. Ræhr/Vigsø,Jørgen Vangsted,Alternativet,0
Thistedkredsen,18. Ræhr/Vigsø,Hans Schultz,(Uden for parti),0
Thistedkredsen,19. Klitmøller,Partiliste,Socialdemokratiet,46
Thistedkredsen,19. Klitmøller,Simon Kollerup,Socialdemokratiet,142
Thistedkredsen,19. Klitmøller,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Thistedkredsen,19. Klitmøller,Orla Hav,Socialdemokratiet,1
Thistedkredsen,19. Klitmøller,Per Husted,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,19. Klitmøller,Partiliste,Radikale Venstre,8
Thistedkredsen,19. Klitmøller,Helle Sommer Kjærgaard,Radikale Venstre,3
Thistedkredsen,19. Klitmøller,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Kasper Bagnkop,Radikale Venstre,2
Thistedkredsen,19. Klitmøller,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Thomas Høj,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Marianne Jelved,Radikale Venstre,4
Thistedkredsen,19. Klitmøller,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,19. Klitmøller,Partiliste,Det Konservative Folkeparti,14
Thistedkredsen,19. Klitmøller,Daniel Rugholm,Det Konservative Folkeparti,1
Thistedkredsen,19. Klitmøller,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,19. Klitmøller,Torben Overgaard,Det Konservative Folkeparti,0
Thistedkredsen,19. Klitmøller,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Thistedkredsen,19. Klitmøller,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,19. Klitmøller,Partiliste,SF - Socialistisk Folkeparti,8
Thistedkredsen,19. Klitmøller,Thorkil Olesen,SF - Socialistisk Folkeparti,6
Thistedkredsen,19. Klitmøller,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Thomas Klimek,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Thomas Krog,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,2
Thistedkredsen,19. Klitmøller,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,19. Klitmøller,Partiliste,Liberal Alliance,17
Thistedkredsen,19. Klitmøller,Thyra Frank,Liberal Alliance,5
Thistedkredsen,19. Klitmøller,Christina Egelund,Liberal Alliance,3
Thistedkredsen,19. Klitmøller,Claus Hermansen,Liberal Alliance,0
Thistedkredsen,19. Klitmøller,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,19. Klitmøller,Martin K. Madsen,Liberal Alliance,5
Thistedkredsen,19. Klitmøller,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,19. Klitmøller,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,19. Klitmøller,Partiliste,Kristendemokraterne,4
Thistedkredsen,19. Klitmøller,Inger Ottesen,Kristendemokraterne,1
Thistedkredsen,19. Klitmøller,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,19. Klitmøller,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,19. Klitmøller,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,19. Klitmøller,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,19. Klitmøller,Partiliste,Dansk Folkeparti,44
Thistedkredsen,19. Klitmøller,Lise Bech,Dansk Folkeparti,9
Thistedkredsen,19. Klitmøller,Bent Bøgsted,Dansk Folkeparti,4
Thistedkredsen,19. Klitmøller,Tommy Degn,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Erik Høgh-Sørensen,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Morten Marinus,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Ib Poulsen,Dansk Folkeparti,40
Thistedkredsen,19. Klitmøller,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Kristoffer Hjort Storm,Dansk Folkeparti,0
Thistedkredsen,19. Klitmøller,Partiliste,"Venstre, Danmarks Liberale Parti",27
Thistedkredsen,19. Klitmøller,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",66
Thistedkredsen,19. Klitmøller,Kristian Andersen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,19. Klitmøller,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,19. Klitmøller,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,19. Klitmøller,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,19. Klitmøller,Søren Gade,"Venstre, Danmarks Liberale Parti",33
Thistedkredsen,19. Klitmøller,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,19. Klitmøller,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,19. Klitmøller,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,19. Klitmøller,Partiliste,Enhedslisten - De Rød-Grønne,26
Thistedkredsen,19. Klitmøller,Bo Fink,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,19. Klitmøller,Stine Brix,Enhedslisten - De Rød-Grønne,6
Thistedkredsen,19. Klitmøller,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,19. Klitmøller,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,19. Klitmøller,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,19. Klitmøller,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,19. Klitmøller,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,19. Klitmøller,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,19. Klitmøller,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,19. Klitmøller,Partiliste,Alternativet,22
Thistedkredsen,19. Klitmøller,Torsten Gejl,Alternativet,9
Thistedkredsen,19. Klitmøller,Kennith Nielsen,Alternativet,0
Thistedkredsen,19. Klitmøller,Ulla Berndt Sørensen,Alternativet,2
Thistedkredsen,19. Klitmøller,Jørgen Vangsted,Alternativet,3
Thistedkredsen,19. Klitmøller,Hans Schultz,(Uden for parti),0
Thistedkredsen,20. Frøstrup,Partiliste,Socialdemokratiet,21
Thistedkredsen,20. Frøstrup,Simon Kollerup,Socialdemokratiet,232
Thistedkredsen,20. Frøstrup,Peter Duetoft,Socialdemokratiet,0
Thistedkredsen,20. Frøstrup,Ane Halsboe-Jørgensen,Socialdemokratiet,1
Thistedkredsen,20. Frøstrup,Orla Hav,Socialdemokratiet,1
Thistedkredsen,20. Frøstrup,Per Husted,Socialdemokratiet,0
Thistedkredsen,20. Frøstrup,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,20. Frøstrup,Flemming Møller Mortensen,Socialdemokratiet,1
Thistedkredsen,20. Frøstrup,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,20. Frøstrup,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,20. Frøstrup,Partiliste,Radikale Venstre,2
Thistedkredsen,20. Frøstrup,Helle Sommer Kjærgaard,Radikale Venstre,2
Thistedkredsen,20. Frøstrup,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,20. Frøstrup,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,20. Frøstrup,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,20. Frøstrup,Thomas Høj,Radikale Venstre,0
Thistedkredsen,20. Frøstrup,Marianne Jelved,Radikale Venstre,3
Thistedkredsen,20. Frøstrup,Kjeld Lundager Jørgensen,Radikale Venstre,1
Thistedkredsen,20. Frøstrup,Louise Lundbeck Krog,Radikale Venstre,1
Thistedkredsen,20. Frøstrup,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,20. Frøstrup,Partiliste,Det Konservative Folkeparti,8
Thistedkredsen,20. Frøstrup,Daniel Rugholm,Det Konservative Folkeparti,5
Thistedkredsen,20. Frøstrup,Henrik Dalgaard,Det Konservative Folkeparti,0
Thistedkredsen,20. Frøstrup,Torben Overgaard,Det Konservative Folkeparti,2
Thistedkredsen,20. Frøstrup,Line Vanggaard Pedersen,Det Konservative Folkeparti,1
Thistedkredsen,20. Frøstrup,Morten Thiessen,Det Konservative Folkeparti,0
Thistedkredsen,20. Frøstrup,Partiliste,SF - Socialistisk Folkeparti,12
Thistedkredsen,20. Frøstrup,Thorkil Olesen,SF - Socialistisk Folkeparti,3
Thistedkredsen,20. Frøstrup,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Thistedkredsen,20. Frøstrup,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Thistedkredsen,20. Frøstrup,Thomas Klimek,SF - Socialistisk Folkeparti,1
Thistedkredsen,20. Frøstrup,Thomas Krog,SF - Socialistisk Folkeparti,1
Thistedkredsen,20. Frøstrup,Peder Larsen,SF - Socialistisk Folkeparti,0
Thistedkredsen,20. Frøstrup,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,3
Thistedkredsen,20. Frøstrup,Frank Tronborg,SF - Socialistisk Folkeparti,0
Thistedkredsen,20. Frøstrup,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Thistedkredsen,20. Frøstrup,Partiliste,Liberal Alliance,7
Thistedkredsen,20. Frøstrup,Thyra Frank,Liberal Alliance,4
Thistedkredsen,20. Frøstrup,Christina Egelund,Liberal Alliance,8
Thistedkredsen,20. Frøstrup,Claus Hermansen,Liberal Alliance,1
Thistedkredsen,20. Frøstrup,Klaus Hjulmand,Liberal Alliance,0
Thistedkredsen,20. Frøstrup,Martin K. Madsen,Liberal Alliance,0
Thistedkredsen,20. Frøstrup,Bo Ritterbusch,Liberal Alliance,0
Thistedkredsen,20. Frøstrup,Henrik Viholm,Liberal Alliance,0
Thistedkredsen,20. Frøstrup,Partiliste,Kristendemokraterne,6
Thistedkredsen,20. Frøstrup,Inger Ottesen,Kristendemokraterne,3
Thistedkredsen,20. Frøstrup,Lene Meng Andersen,Kristendemokraterne,0
Thistedkredsen,20. Frøstrup,Britta Eckhardt,Kristendemokraterne,0
Thistedkredsen,20. Frøstrup,Nick Hansen,Kristendemokraterne,0
Thistedkredsen,20. Frøstrup,Ruth Tidemand Nielsen,Kristendemokraterne,0
Thistedkredsen,20. Frøstrup,Partiliste,Dansk Folkeparti,67
Thistedkredsen,20. Frøstrup,Lise Bech,Dansk Folkeparti,14
Thistedkredsen,20. Frøstrup,Bent Bøgsted,Dansk Folkeparti,1
Thistedkredsen,20. Frøstrup,Tommy Degn,Dansk Folkeparti,2
Thistedkredsen,20. Frøstrup,Erik Høgh-Sørensen,Dansk Folkeparti,1
Thistedkredsen,20. Frøstrup,Gert Ingolf Johansen,Dansk Folkeparti,0
Thistedkredsen,20. Frøstrup,Morten Marinus,Dansk Folkeparti,2
Thistedkredsen,20. Frøstrup,Ib Poulsen,Dansk Folkeparti,21
Thistedkredsen,20. Frøstrup,Laila Sortland,Dansk Folkeparti,0
Thistedkredsen,20. Frøstrup,Kristoffer Hjort Storm,Dansk Folkeparti,2
Thistedkredsen,20. Frøstrup,Partiliste,"Venstre, Danmarks Liberale Parti",21
Thistedkredsen,20. Frøstrup,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",96
Thistedkredsen,20. Frøstrup,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,20. Frøstrup,Per Bisgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,20. Frøstrup,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,20. Frøstrup,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,20. Frøstrup,Søren Gade,"Venstre, Danmarks Liberale Parti",38
Thistedkredsen,20. Frøstrup,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",2
Thistedkredsen,20. Frøstrup,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",0
Thistedkredsen,20. Frøstrup,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",1
Thistedkredsen,20. Frøstrup,Partiliste,Enhedslisten - De Rød-Grønne,53
Thistedkredsen,20. Frøstrup,Bo Fink,Enhedslisten - De Rød-Grønne,2
Thistedkredsen,20. Frøstrup,Stine Brix,Enhedslisten - De Rød-Grønne,23
Thistedkredsen,20. Frøstrup,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,20. Frøstrup,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,20. Frøstrup,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,20. Frøstrup,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Thistedkredsen,20. Frøstrup,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,20. Frøstrup,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,20. Frøstrup,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Thistedkredsen,20. Frøstrup,Partiliste,Alternativet,27
Thistedkredsen,20. Frøstrup,Torsten Gejl,Alternativet,3
Thistedkredsen,20. Frøstrup,Kennith Nielsen,Alternativet,0
Thistedkredsen,20. Frøstrup,Ulla Berndt Sørensen,Alternativet,1
Thistedkredsen,20. Frøstrup,Jørgen Vangsted,Alternativet,0
Thistedkredsen,20. Frøstrup,Hans Schultz,(Uden for parti),0
Thistedkredsen,21. Lild,Partiliste,Socialdemokratiet,5
Thistedkredsen,21. Lild,Simon Kollerup,Socialdemokratiet,62
Thistedkredsen,21. Lild,Peter Duetoft,Socialdemokratiet,1
Thistedkredsen,21. Lild,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Thistedkredsen,21. Lild,Orla Hav,Socialdemokratiet,0
Thistedkredsen,21. Lild,Per Husted,Socialdemokratiet,0
Thistedkredsen,21. Lild,Bjarne Laustsen,Socialdemokratiet,0
Thistedkredsen,21. Lild,Flemming Møller Mortensen,Socialdemokratiet,0
Thistedkredsen,21. Lild,Rasmus Prehn,Socialdemokratiet,0
Thistedkredsen,21. Lild,Morten Ryom,Socialdemokratiet,0
Thistedkredsen,21. Lild,Partiliste,Radikale Venstre,3
Thistedkredsen,21. Lild,Helle Sommer Kjærgaard,Radikale Venstre,0
Thistedkredsen,21. Lild,Daniel Nyboe Andersen,Radikale Venstre,0
Thistedkredsen,21. Lild,Kasper Bagnkop,Radikale Venstre,0
Thistedkredsen,21. Lild,Jesper Hansen,Radikale Venstre,0
Thistedkredsen,21. Lild,Thomas Høj,Radikale Venstre,0
Thistedkredsen,21. Lild,Marianne Jelved,Radikale Venstre,0
Thistedkredsen,21. Lild,Kjeld Lundager Jørgensen,Radikale Venstre,0
Thistedkredsen,21. Lild,Louise Lundbeck Krog,Radikale Venstre,0
Thistedkredsen,21. Lild,Giajenthiran Velmurugan,Radikale Venstre,0
Thistedkredsen,21. Lild,Partiliste,Det Konservative Folkeparti,1
