Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Himmerlandkredsen,4. Aars,Ruth Tidemand Nielsen,Kristendemokraterne,2
Himmerlandkredsen,4. Aars,Partiliste,Dansk Folkeparti,1144
Himmerlandkredsen,4. Aars,Tommy Degn,Dansk Folkeparti,169
Himmerlandkredsen,4. Aars,Lise Bech,Dansk Folkeparti,81
Himmerlandkredsen,4. Aars,Bent Bøgsted,Dansk Folkeparti,68
Himmerlandkredsen,4. Aars,Erik Høgh-Sørensen,Dansk Folkeparti,12
Himmerlandkredsen,4. Aars,Gert Ingolf Johansen,Dansk Folkeparti,5
Himmerlandkredsen,4. Aars,Morten Marinus,Dansk Folkeparti,19
Himmerlandkredsen,4. Aars,Ib Poulsen,Dansk Folkeparti,3
Himmerlandkredsen,4. Aars,Laila Sortland,Dansk Folkeparti,11
Himmerlandkredsen,4. Aars,Kristoffer Hjort Storm,Dansk Folkeparti,17
Himmerlandkredsen,4. Aars,Partiliste,"Venstre, Danmarks Liberale Parti",369
Himmerlandkredsen,4. Aars,Per Bisgaard,"Venstre, Danmarks Liberale Parti",147
Himmerlandkredsen,4. Aars,Kristian Andersen,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,4. Aars,Mogens Brag,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,4. Aars,Anders Broholm,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,4. Aars,Søren Gade,"Venstre, Danmarks Liberale Parti",531
Himmerlandkredsen,4. Aars,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",107
Himmerlandkredsen,4. Aars,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",247
Himmerlandkredsen,4. Aars,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",10
Himmerlandkredsen,4. Aars,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,4. Aars,Partiliste,Enhedslisten - De Rød-Grønne,157
Himmerlandkredsen,4. Aars,Britta Glargard,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,4. Aars,Stine Brix,Enhedslisten - De Rød-Grønne,51
Himmerlandkredsen,4. Aars,Peder Hvelplund,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,4. Aars,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,2
Himmerlandkredsen,4. Aars,Bo Fink,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,4. Aars,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Aars,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,4. Aars,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Aars,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,4. Aars,Partiliste,Alternativet,70
Himmerlandkredsen,4. Aars,Torsten Gejl,Alternativet,8
Himmerlandkredsen,4. Aars,Kennith Nielsen,Alternativet,2
Himmerlandkredsen,4. Aars,Ulla Berndt Sørensen,Alternativet,3
Himmerlandkredsen,4. Aars,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,4. Aars,Hans Schultz,(Uden for parti),1
Himmerlandkredsen,5. Hvalpsund,Partiliste,Socialdemokratiet,104
Himmerlandkredsen,5. Hvalpsund,Flemming Møller Mortensen,Socialdemokratiet,99
Himmerlandkredsen,5. Hvalpsund,Peter Duetoft,Socialdemokratiet,4
Himmerlandkredsen,5. Hvalpsund,Ane Halsboe-Jørgensen,Socialdemokratiet,8
Himmerlandkredsen,5. Hvalpsund,Orla Hav,Socialdemokratiet,27
Himmerlandkredsen,5. Hvalpsund,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,5. Hvalpsund,Simon Kollerup,Socialdemokratiet,3
Himmerlandkredsen,5. Hvalpsund,Bjarne Laustsen,Socialdemokratiet,25
Himmerlandkredsen,5. Hvalpsund,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,5. Hvalpsund,Morten Ryom,Socialdemokratiet,2
Himmerlandkredsen,5. Hvalpsund,Partiliste,Radikale Venstre,9
Himmerlandkredsen,5. Hvalpsund,Kjeld Lundager Jørgensen,Radikale Venstre,2
Himmerlandkredsen,5. Hvalpsund,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,5. Hvalpsund,Kasper Bagnkop,Radikale Venstre,1
Himmerlandkredsen,5. Hvalpsund,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,5. Hvalpsund,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,5. Hvalpsund,Marianne Jelved,Radikale Venstre,8
Himmerlandkredsen,5. Hvalpsund,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,5. Hvalpsund,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,5. Hvalpsund,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,Det Konservative Folkeparti,16
Himmerlandkredsen,5. Hvalpsund,Daniel Rugholm,Det Konservative Folkeparti,3
Himmerlandkredsen,5. Hvalpsund,Henrik Dalgaard,Det Konservative Folkeparti,13
Himmerlandkredsen,5. Hvalpsund,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,5. Hvalpsund,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,SF - Socialistisk Folkeparti,15
Himmerlandkredsen,5. Hvalpsund,Thomas Klimek,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,5. Hvalpsund,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Thomas Krog,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,5. Hvalpsund,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,5. Hvalpsund,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,Liberal Alliance,26
Himmerlandkredsen,5. Hvalpsund,Thyra Frank,Liberal Alliance,8
Himmerlandkredsen,5. Hvalpsund,Christina Egelund,Liberal Alliance,11
Himmerlandkredsen,5. Hvalpsund,Claus Hermansen,Liberal Alliance,0
Himmerlandkredsen,5. Hvalpsund,Klaus Hjulmand,Liberal Alliance,1
Himmerlandkredsen,5. Hvalpsund,Martin K. Madsen,Liberal Alliance,1
Himmerlandkredsen,5. Hvalpsund,Bo Ritterbusch,Liberal Alliance,6
Himmerlandkredsen,5. Hvalpsund,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,Kristendemokraterne,2
Himmerlandkredsen,5. Hvalpsund,Inger Ottesen,Kristendemokraterne,4
Himmerlandkredsen,5. Hvalpsund,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,5. Hvalpsund,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,5. Hvalpsund,Nick Hansen,Kristendemokraterne,2
Himmerlandkredsen,5. Hvalpsund,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,Dansk Folkeparti,180
Himmerlandkredsen,5. Hvalpsund,Tommy Degn,Dansk Folkeparti,29
Himmerlandkredsen,5. Hvalpsund,Lise Bech,Dansk Folkeparti,23
Himmerlandkredsen,5. Hvalpsund,Bent Bøgsted,Dansk Folkeparti,7
Himmerlandkredsen,5. Hvalpsund,Erik Høgh-Sørensen,Dansk Folkeparti,3
Himmerlandkredsen,5. Hvalpsund,Gert Ingolf Johansen,Dansk Folkeparti,0
Himmerlandkredsen,5. Hvalpsund,Morten Marinus,Dansk Folkeparti,7
Himmerlandkredsen,5. Hvalpsund,Ib Poulsen,Dansk Folkeparti,1
Himmerlandkredsen,5. Hvalpsund,Laila Sortland,Dansk Folkeparti,3
Himmerlandkredsen,5. Hvalpsund,Kristoffer Hjort Storm,Dansk Folkeparti,3
Himmerlandkredsen,5. Hvalpsund,Partiliste,"Venstre, Danmarks Liberale Parti",55
Himmerlandkredsen,5. Hvalpsund,Per Bisgaard,"Venstre, Danmarks Liberale Parti",61
Himmerlandkredsen,5. Hvalpsund,Kristian Andersen,"Venstre, Danmarks Liberale Parti",5
Himmerlandkredsen,5. Hvalpsund,Mogens Brag,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,5. Hvalpsund,Anders Broholm,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,5. Hvalpsund,Søren Gade,"Venstre, Danmarks Liberale Parti",103
Himmerlandkredsen,5. Hvalpsund,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",14
Himmerlandkredsen,5. Hvalpsund,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",32
Himmerlandkredsen,5. Hvalpsund,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,5. Hvalpsund,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,5. Hvalpsund,Partiliste,Enhedslisten - De Rød-Grønne,44
Himmerlandkredsen,5. Hvalpsund,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Hvalpsund,Stine Brix,Enhedslisten - De Rød-Grønne,15
Himmerlandkredsen,5. Hvalpsund,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Hvalpsund,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Hvalpsund,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Hvalpsund,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Hvalpsund,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Hvalpsund,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Hvalpsund,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Hvalpsund,Partiliste,Alternativet,27
Himmerlandkredsen,5. Hvalpsund,Torsten Gejl,Alternativet,2
Himmerlandkredsen,5. Hvalpsund,Kennith Nielsen,Alternativet,1
Himmerlandkredsen,5. Hvalpsund,Ulla Berndt Sørensen,Alternativet,6
Himmerlandkredsen,5. Hvalpsund,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,5. Hvalpsund,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,5. Nørager,Partiliste,Socialdemokratiet,162
Himmerlandkredsen,5. Nørager,Flemming Møller Mortensen,Socialdemokratiet,157
Himmerlandkredsen,5. Nørager,Peter Duetoft,Socialdemokratiet,2
Himmerlandkredsen,5. Nørager,Ane Halsboe-Jørgensen,Socialdemokratiet,12
Himmerlandkredsen,5. Nørager,Orla Hav,Socialdemokratiet,42
Himmerlandkredsen,5. Nørager,Per Husted,Socialdemokratiet,12
Himmerlandkredsen,5. Nørager,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,5. Nørager,Bjarne Laustsen,Socialdemokratiet,49
Himmerlandkredsen,5. Nørager,Rasmus Prehn,Socialdemokratiet,1
Himmerlandkredsen,5. Nørager,Morten Ryom,Socialdemokratiet,3
Himmerlandkredsen,5. Nørager,Partiliste,Radikale Venstre,33
Himmerlandkredsen,5. Nørager,Kjeld Lundager Jørgensen,Radikale Venstre,10
Himmerlandkredsen,5. Nørager,Daniel Nyboe Andersen,Radikale Venstre,1
Himmerlandkredsen,5. Nørager,Kasper Bagnkop,Radikale Venstre,1
Himmerlandkredsen,5. Nørager,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,5. Nørager,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,5. Nørager,Marianne Jelved,Radikale Venstre,12
Himmerlandkredsen,5. Nørager,Helle Sommer Kjærgaard,Radikale Venstre,0
Himmerlandkredsen,5. Nørager,Louise Lundbeck Krog,Radikale Venstre,0
Himmerlandkredsen,5. Nørager,Giajenthiran Velmurugan,Radikale Venstre,2
Himmerlandkredsen,5. Nørager,Partiliste,Det Konservative Folkeparti,28
Himmerlandkredsen,5. Nørager,Daniel Rugholm,Det Konservative Folkeparti,15
Himmerlandkredsen,5. Nørager,Henrik Dalgaard,Det Konservative Folkeparti,14
Himmerlandkredsen,5. Nørager,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,5. Nørager,Line Vanggaard Pedersen,Det Konservative Folkeparti,4
Himmerlandkredsen,5. Nørager,Morten Thiessen,Det Konservative Folkeparti,1
Himmerlandkredsen,5. Nørager,Partiliste,SF - Socialistisk Folkeparti,22
Himmerlandkredsen,5. Nørager,Thomas Klimek,SF - Socialistisk Folkeparti,5
Himmerlandkredsen,5. Nørager,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Nørager,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Nørager,Thomas Krog,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,5. Nørager,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Nørager,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,5. Nørager,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,4
Himmerlandkredsen,5. Nørager,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Nørager,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,5. Nørager,Partiliste,Liberal Alliance,78
Himmerlandkredsen,5. Nørager,Thyra Frank,Liberal Alliance,24
Himmerlandkredsen,5. Nørager,Christina Egelund,Liberal Alliance,16
Himmerlandkredsen,5. Nørager,Claus Hermansen,Liberal Alliance,4
Himmerlandkredsen,5. Nørager,Klaus Hjulmand,Liberal Alliance,3
Himmerlandkredsen,5. Nørager,Martin K. Madsen,Liberal Alliance,3
Himmerlandkredsen,5. Nørager,Bo Ritterbusch,Liberal Alliance,18
Himmerlandkredsen,5. Nørager,Henrik Viholm,Liberal Alliance,3
Himmerlandkredsen,5. Nørager,Partiliste,Kristendemokraterne,14
Himmerlandkredsen,5. Nørager,Inger Ottesen,Kristendemokraterne,5
Himmerlandkredsen,5. Nørager,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,5. Nørager,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,5. Nørager,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,5. Nørager,Ruth Tidemand Nielsen,Kristendemokraterne,5
Himmerlandkredsen,5. Nørager,Partiliste,Dansk Folkeparti,292
Himmerlandkredsen,5. Nørager,Tommy Degn,Dansk Folkeparti,116
Himmerlandkredsen,5. Nørager,Lise Bech,Dansk Folkeparti,30
Himmerlandkredsen,5. Nørager,Bent Bøgsted,Dansk Folkeparti,16
Himmerlandkredsen,5. Nørager,Erik Høgh-Sørensen,Dansk Folkeparti,5
Himmerlandkredsen,5. Nørager,Gert Ingolf Johansen,Dansk Folkeparti,3
Himmerlandkredsen,5. Nørager,Morten Marinus,Dansk Folkeparti,7
Himmerlandkredsen,5. Nørager,Ib Poulsen,Dansk Folkeparti,1
Himmerlandkredsen,5. Nørager,Laila Sortland,Dansk Folkeparti,5
Himmerlandkredsen,5. Nørager,Kristoffer Hjort Storm,Dansk Folkeparti,15
Himmerlandkredsen,5. Nørager,Partiliste,"Venstre, Danmarks Liberale Parti",143
Himmerlandkredsen,5. Nørager,Per Bisgaard,"Venstre, Danmarks Liberale Parti",59
Himmerlandkredsen,5. Nørager,Kristian Andersen,"Venstre, Danmarks Liberale Parti",4
Himmerlandkredsen,5. Nørager,Mogens Brag,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,5. Nørager,Anders Broholm,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,5. Nørager,Søren Gade,"Venstre, Danmarks Liberale Parti",220
Himmerlandkredsen,5. Nørager,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",23
Himmerlandkredsen,5. Nørager,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",35
Himmerlandkredsen,5. Nørager,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",8
Himmerlandkredsen,5. Nørager,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",2
Himmerlandkredsen,5. Nørager,Partiliste,Enhedslisten - De Rød-Grønne,41
Himmerlandkredsen,5. Nørager,Britta Glargard,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Nørager,Stine Brix,Enhedslisten - De Rød-Grønne,13
Himmerlandkredsen,5. Nørager,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,5. Nørager,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,5. Nørager,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,3
Himmerlandkredsen,5. Nørager,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,5. Nørager,Partiliste,Alternativet,34
Himmerlandkredsen,5. Nørager,Torsten Gejl,Alternativet,4
Himmerlandkredsen,5. Nørager,Kennith Nielsen,Alternativet,2
Himmerlandkredsen,5. Nørager,Ulla Berndt Sørensen,Alternativet,1
Himmerlandkredsen,5. Nørager,Jørgen Vangsted,Alternativet,1
Himmerlandkredsen,5. Nørager,Hans Schultz,(Uden for parti),2
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Socialdemokratiet,53
Himmerlandkredsen,6. Gislum-Vognsild,Flemming Møller Mortensen,Socialdemokratiet,48
Himmerlandkredsen,6. Gislum-Vognsild,Peter Duetoft,Socialdemokratiet,0
Himmerlandkredsen,6. Gislum-Vognsild,Ane Halsboe-Jørgensen,Socialdemokratiet,4
Himmerlandkredsen,6. Gislum-Vognsild,Orla Hav,Socialdemokratiet,5
Himmerlandkredsen,6. Gislum-Vognsild,Per Husted,Socialdemokratiet,2
Himmerlandkredsen,6. Gislum-Vognsild,Simon Kollerup,Socialdemokratiet,1
Himmerlandkredsen,6. Gislum-Vognsild,Bjarne Laustsen,Socialdemokratiet,19
Himmerlandkredsen,6. Gislum-Vognsild,Rasmus Prehn,Socialdemokratiet,2
Himmerlandkredsen,6. Gislum-Vognsild,Morten Ryom,Socialdemokratiet,3
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Radikale Venstre,6
Himmerlandkredsen,6. Gislum-Vognsild,Kjeld Lundager Jørgensen,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Jesper Hansen,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Thomas Høj,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Marianne Jelved,Radikale Venstre,3
Himmerlandkredsen,6. Gislum-Vognsild,Helle Sommer Kjærgaard,Radikale Venstre,1
Himmerlandkredsen,6. Gislum-Vognsild,Louise Lundbeck Krog,Radikale Venstre,2
Himmerlandkredsen,6. Gislum-Vognsild,Giajenthiran Velmurugan,Radikale Venstre,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Det Konservative Folkeparti,10
Himmerlandkredsen,6. Gislum-Vognsild,Daniel Rugholm,Det Konservative Folkeparti,1
Himmerlandkredsen,6. Gislum-Vognsild,Henrik Dalgaard,Det Konservative Folkeparti,17
Himmerlandkredsen,6. Gislum-Vognsild,Torben Overgaard,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Line Vanggaard Pedersen,Det Konservative Folkeparti,2
Himmerlandkredsen,6. Gislum-Vognsild,Morten Thiessen,Det Konservative Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,SF - Socialistisk Folkeparti,11
Himmerlandkredsen,6. Gislum-Vognsild,Thomas Klimek,SF - Socialistisk Folkeparti,3
Himmerlandkredsen,6. Gislum-Vognsild,Paul Rode Andersen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Anders Tendal Christiansen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Thomas Krog,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Peder Larsen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Lisbeth Bech Poulsen,SF - Socialistisk Folkeparti,1
Himmerlandkredsen,6. Gislum-Vognsild,Frank Tronborg,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Jacob Klivager Vestergaard,SF - Socialistisk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Liberal Alliance,33
Himmerlandkredsen,6. Gislum-Vognsild,Thyra Frank,Liberal Alliance,6
Himmerlandkredsen,6. Gislum-Vognsild,Christina Egelund,Liberal Alliance,7
Himmerlandkredsen,6. Gislum-Vognsild,Claus Hermansen,Liberal Alliance,3
Himmerlandkredsen,6. Gislum-Vognsild,Klaus Hjulmand,Liberal Alliance,1
Himmerlandkredsen,6. Gislum-Vognsild,Martin K. Madsen,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Bo Ritterbusch,Liberal Alliance,2
Himmerlandkredsen,6. Gislum-Vognsild,Henrik Viholm,Liberal Alliance,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Kristendemokraterne,3
Himmerlandkredsen,6. Gislum-Vognsild,Inger Ottesen,Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Lene Meng Andersen,Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Britta Eckhardt,Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Nick Hansen,Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Ruth Tidemand Nielsen,Kristendemokraterne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Dansk Folkeparti,153
Himmerlandkredsen,6. Gislum-Vognsild,Tommy Degn,Dansk Folkeparti,32
Himmerlandkredsen,6. Gislum-Vognsild,Lise Bech,Dansk Folkeparti,13
Himmerlandkredsen,6. Gislum-Vognsild,Bent Bøgsted,Dansk Folkeparti,9
Himmerlandkredsen,6. Gislum-Vognsild,Erik Høgh-Sørensen,Dansk Folkeparti,2
Himmerlandkredsen,6. Gislum-Vognsild,Gert Ingolf Johansen,Dansk Folkeparti,1
Himmerlandkredsen,6. Gislum-Vognsild,Morten Marinus,Dansk Folkeparti,6
Himmerlandkredsen,6. Gislum-Vognsild,Ib Poulsen,Dansk Folkeparti,0
Himmerlandkredsen,6. Gislum-Vognsild,Laila Sortland,Dansk Folkeparti,1
Himmerlandkredsen,6. Gislum-Vognsild,Kristoffer Hjort Storm,Dansk Folkeparti,4
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,"Venstre, Danmarks Liberale Parti",45
Himmerlandkredsen,6. Gislum-Vognsild,Per Bisgaard,"Venstre, Danmarks Liberale Parti",38
Himmerlandkredsen,6. Gislum-Vognsild,Kristian Andersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Gislum-Vognsild,Mogens Brag,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Gislum-Vognsild,Anders Broholm,"Venstre, Danmarks Liberale Parti",1
Himmerlandkredsen,6. Gislum-Vognsild,Søren Gade,"Venstre, Danmarks Liberale Parti",85
Himmerlandkredsen,6. Gislum-Vognsild,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",6
Himmerlandkredsen,6. Gislum-Vognsild,Karsten Lauritzen,"Venstre, Danmarks Liberale Parti",31
Himmerlandkredsen,6. Gislum-Vognsild,Mariann Nørgaard,"Venstre, Danmarks Liberale Parti",3
Himmerlandkredsen,6. Gislum-Vognsild,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Enhedslisten - De Rød-Grønne,19
Himmerlandkredsen,6. Gislum-Vognsild,Britta Glargard,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Stine Brix,Enhedslisten - De Rød-Grønne,5
Himmerlandkredsen,6. Gislum-Vognsild,Peder Hvelplund,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Bo Fink,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Emma Lyng Svensson,Enhedslisten - De Rød-Grønne,1
Himmerlandkredsen,6. Gislum-Vognsild,Miguel J. Valentine,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Cæcilie Lyndgaard Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Povl Erik Andersen,Enhedslisten - De Rød-Grønne,0
Himmerlandkredsen,6. Gislum-Vognsild,Partiliste,Alternativet,9
Himmerlandkredsen,6. Gislum-Vognsild,Torsten Gejl,Alternativet,1
Himmerlandkredsen,6. Gislum-Vognsild,Kennith Nielsen,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Ulla Berndt Sørensen,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Jørgen Vangsted,Alternativet,0
Himmerlandkredsen,6. Gislum-Vognsild,Hans Schultz,(Uden for parti),0
Himmerlandkredsen,6. Haverslev,Partiliste,Socialdemokratiet,57
Himmerlandkredsen,6. Haverslev,Flemming Møller Mortensen,Socialdemokratiet,76
Himmerlandkredsen,6. Haverslev,Peter Duetoft,Socialdemokratiet,3
Himmerlandkredsen,6. Haverslev,Ane Halsboe-Jørgensen,Socialdemokratiet,6
Himmerlandkredsen,6. Haverslev,Orla Hav,Socialdemokratiet,9
Himmerlandkredsen,6. Haverslev,Per Husted,Socialdemokratiet,4
Himmerlandkredsen,6. Haverslev,Simon Kollerup,Socialdemokratiet,2
Himmerlandkredsen,6. Haverslev,Bjarne Laustsen,Socialdemokratiet,28
Himmerlandkredsen,6. Haverslev,Rasmus Prehn,Socialdemokratiet,0
Himmerlandkredsen,6. Haverslev,Morten Ryom,Socialdemokratiet,1
Himmerlandkredsen,6. Haverslev,Partiliste,Radikale Venstre,18
Himmerlandkredsen,6. Haverslev,Kjeld Lundager Jørgensen,Radikale Venstre,1
Himmerlandkredsen,6. Haverslev,Daniel Nyboe Andersen,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Kasper Bagnkop,Radikale Venstre,0
Himmerlandkredsen,6. Haverslev,Jesper Hansen,Radikale Venstre,1
