Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;5
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;2
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;1
28. Nordenskov;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;1
28. Nordenskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
28. Nordenskov;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;7
28. Nordenskov;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;0
28. Nordenskov;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;1
30. Ølgod;A;Socialdemokratiet;Listestemmer;122
30. Ølgod;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;34
30. Ølgod;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;8
30. Ølgod;A;Socialdemokratiet;Søren Laulund, Varde;9
30. Ølgod;A;Socialdemokratiet;Brian Lyst, Varde;27
30. Ølgod;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;9
30. Ølgod;A;Socialdemokratiet;Abderrazak Jenayah, Sig;3
30. Ølgod;A;Socialdemokratiet;Kim Christensen, Tistrup;29
30. Ølgod;A;Socialdemokratiet;Conny Knigge, Outrup;1
30. Ølgod;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;1
30. Ølgod;A;Socialdemokratiet;Jan Lings, Oksbøl;0
30. Ølgod;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;18
30. Ølgod;B;Radikale Venstre;Listestemmer;22
30. Ølgod;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;9
30. Ølgod;B;Radikale Venstre;Holger Grumme Nielsen, Starup;16
30. Ølgod;B;Radikale Venstre;Hans Vestager, Ølgod;75
30. Ølgod;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
30. Ølgod;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;7
30. Ølgod;B;Radikale Venstre;John B. Thygesen, Ølgod;12
30. Ølgod;C;Det Konservative Folkeparti;Listestemmer;10
30. Ølgod;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;15
30. Ølgod;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;2
30. Ølgod;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
30. Ølgod;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;196
30. Ølgod;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;16
30. Ølgod;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;2
30. Ølgod;C;Det Konservative Folkeparti;Lars Jull, Varde;0
30. Ølgod;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;0
30. Ølgod;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;1
30. Ølgod;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
30. Ølgod;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
30. Ølgod;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
30. Ølgod;F;SF - Socialistisk Folkeparti;Listestemmer;14
30. Ølgod;F;SF - Socialistisk Folkeparti;Claus Larsen;9
30. Ølgod;F;SF - Socialistisk Folkeparti;Lau Tambjerg;11
30. Ølgod;F;SF - Socialistisk Folkeparti;Birthe Larsen;7
30. Ølgod;I;Liberal Alliance;Listestemmer;13
30. Ølgod;I;Liberal Alliance;Per Dueholm;20
30. Ølgod;O;Dansk Folkeparti;Listestemmer;93
30. Ølgod;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;179
30. Ølgod;O;Dansk Folkeparti;Marianne N. Olesen, Varde;9
30. Ølgod;O;Dansk Folkeparti;Leif Vonsild, Varde;3
30. Ølgod;O;Dansk Folkeparti;Michael Becher, Varde;11
30. Ølgod;O;Dansk Folkeparti;Julie Gottschalk, Varde;34
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Listestemmer;113
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Erik Buhl;1609
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;10
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Preben Olesen;7
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;11
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;37
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;13
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;5
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;3
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;266
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Connie Høj;4
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Jan Kjær;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Peder Foldager;7
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Anders Linde;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;10
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;91
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;15
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;2
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;1
30. Ølgod;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;13
30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;22
30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;11
30. Ølgod;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;7
31. Tistrup;A;Socialdemokratiet;Listestemmer;34
31. Tistrup;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;22
31. Tistrup;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;4
31. Tistrup;A;Socialdemokratiet;Søren Laulund, Varde;0
31. Tistrup;A;Socialdemokratiet;Brian Lyst, Varde;11
31. Tistrup;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;4
31. Tistrup;A;Socialdemokratiet;Abderrazak Jenayah, Sig;4
31. Tistrup;A;Socialdemokratiet;Kim Christensen, Tistrup;42
31. Tistrup;A;Socialdemokratiet;Conny Knigge, Outrup;0
31. Tistrup;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;1
31. Tistrup;A;Socialdemokratiet;Jan Lings, Oksbøl;0
31. Tistrup;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;7
31. Tistrup;B;Radikale Venstre;Listestemmer;5
31. Tistrup;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;2
31. Tistrup;B;Radikale Venstre;Holger Grumme Nielsen, Starup;5
31. Tistrup;B;Radikale Venstre;Hans Vestager, Ølgod;4
31. Tistrup;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
31. Tistrup;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;0
31. Tistrup;B;Radikale Venstre;John B. Thygesen, Ølgod;0
31. Tistrup;C;Det Konservative Folkeparti;Listestemmer;3
31. Tistrup;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;5
31. Tistrup;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;3
31. Tistrup;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;1
31. Tistrup;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;21
31. Tistrup;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;4
31. Tistrup;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;13
31. Tistrup;C;Det Konservative Folkeparti;Lars Jull, Varde;1
31. Tistrup;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;0
31. Tistrup;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;1
31. Tistrup;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
31. Tistrup;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
31. Tistrup;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
31. Tistrup;F;SF - Socialistisk Folkeparti;Listestemmer;6
31. Tistrup;F;SF - Socialistisk Folkeparti;Claus Larsen;3
31. Tistrup;F;SF - Socialistisk Folkeparti;Lau Tambjerg;5
31. Tistrup;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
31. Tistrup;I;Liberal Alliance;Listestemmer;6
31. Tistrup;I;Liberal Alliance;Per Dueholm;4
31. Tistrup;O;Dansk Folkeparti;Listestemmer;27
31. Tistrup;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;19
31. Tistrup;O;Dansk Folkeparti;Marianne N. Olesen, Varde;5
31. Tistrup;O;Dansk Folkeparti;Leif Vonsild, Varde;2
31. Tistrup;O;Dansk Folkeparti;Michael Becher, Varde;7
31. Tistrup;O;Dansk Folkeparti;Julie Gottschalk, Varde;18
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Erik Buhl;161
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;3
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Preben Olesen;6
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;371
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;20
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;8
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Connie Høj;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Peder Foldager;11
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Anders Linde;9
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;10
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;5
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;162
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;2
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;1
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
31. Tistrup;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
31. Tistrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
31. Tistrup;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;9
31. Tistrup;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;3
31. Tistrup;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;6
32. Ansager;A;Socialdemokratiet;Listestemmer;36
32. Ansager;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;12
32. Ansager;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;7
32. Ansager;A;Socialdemokratiet;Søren Laulund, Varde;2
32. Ansager;A;Socialdemokratiet;Brian Lyst, Varde;4
32. Ansager;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;8
32. Ansager;A;Socialdemokratiet;Abderrazak Jenayah, Sig;3
32. Ansager;A;Socialdemokratiet;Kim Christensen, Tistrup;4
32. Ansager;A;Socialdemokratiet;Conny Knigge, Outrup;1
32. Ansager;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
32. Ansager;A;Socialdemokratiet;Jan Lings, Oksbøl;0
32. Ansager;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;6
32. Ansager;B;Radikale Venstre;Listestemmer;2
32. Ansager;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;5
32. Ansager;B;Radikale Venstre;Holger Grumme Nielsen, Starup;9
32. Ansager;B;Radikale Venstre;Hans Vestager, Ølgod;1
32. Ansager;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
32. Ansager;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;4
32. Ansager;B;Radikale Venstre;John B. Thygesen, Ølgod;2
32. Ansager;C;Det Konservative Folkeparti;Listestemmer;5
32. Ansager;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;2
32. Ansager;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;0
32. Ansager;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
32. Ansager;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;7
32. Ansager;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;3
32. Ansager;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;1
32. Ansager;C;Det Konservative Folkeparti;Lars Jull, Varde;0
32. Ansager;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;1
32. Ansager;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
32. Ansager;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
32. Ansager;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
32. Ansager;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
32. Ansager;F;SF - Socialistisk Folkeparti;Listestemmer;6
32. Ansager;F;SF - Socialistisk Folkeparti;Claus Larsen;2
32. Ansager;F;SF - Socialistisk Folkeparti;Lau Tambjerg;5
32. Ansager;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
32. Ansager;I;Liberal Alliance;Listestemmer;3
32. Ansager;I;Liberal Alliance;Per Dueholm;5
32. Ansager;O;Dansk Folkeparti;Listestemmer;27
32. Ansager;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;21
32. Ansager;O;Dansk Folkeparti;Marianne N. Olesen, Varde;3
32. Ansager;O;Dansk Folkeparti;Leif Vonsild, Varde;0
32. Ansager;O;Dansk Folkeparti;Michael Becher, Varde;2
32. Ansager;O;Dansk Folkeparti;Julie Gottschalk, Varde;11
32. Ansager;V;Venstre, Danmarks Liberale Parti;Listestemmer;16
32. Ansager;V;Venstre, Danmarks Liberale Parti;Erik Buhl;90
32. Ansager;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Olesen;3
32. Ansager;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;4
32. Ansager;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;691
32. Ansager;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;7
32. Ansager;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Connie Høj;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Jan Kjær;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Peder Foldager;11
32. Ansager;V;Venstre, Danmarks Liberale Parti;Anders Linde;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;3
32. Ansager;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;2
32. Ansager;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;3
32. Ansager;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;1
32. Ansager;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
32. Ansager;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;9
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;4
32. Ansager;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;2
33. Skovlund;A;Socialdemokratiet;Listestemmer;16
33. Skovlund;A;Socialdemokratiet;Kjeld Anker Espersen, Varde;7
33. Skovlund;A;Socialdemokratiet;Ingvard Ladefoged, Næsbjerg;1
33. Skovlund;A;Socialdemokratiet;Søren Laulund, Varde;1
33. Skovlund;A;Socialdemokratiet;Brian Lyst, Varde;5
33. Skovlund;A;Socialdemokratiet;Susanne Klausen, Starup-Tofterup;2
33. Skovlund;A;Socialdemokratiet;Abderrazak Jenayah, Sig;0
33. Skovlund;A;Socialdemokratiet;Kim Christensen, Tistrup;4
33. Skovlund;A;Socialdemokratiet;Conny Knigge, Outrup;0
33. Skovlund;A;Socialdemokratiet;Sonja Hein Vejrup, Janderup;0
33. Skovlund;A;Socialdemokratiet;Jan Lings, Oksbøl;0
33. Skovlund;A;Socialdemokratiet;Marianne B. Kristiansen, Varde;1
33. Skovlund;B;Radikale Venstre;Listestemmer;9
33. Skovlund;B;Radikale Venstre;Niels Kristian Nørregård, Næsbjerg;2
33. Skovlund;B;Radikale Venstre;Holger Grumme Nielsen, Starup;4
33. Skovlund;B;Radikale Venstre;Hans Vestager, Ølgod;8
33. Skovlund;B;Radikale Venstre;Svend Bjerregård Hansen, Varde;0
33. Skovlund;B;Radikale Venstre;Jonna Buch Andersen, Agerbæk;1
33. Skovlund;B;Radikale Venstre;John B. Thygesen, Ølgod;0
33. Skovlund;C;Det Konservative Folkeparti;Listestemmer;2
33. Skovlund;C;Det Konservative Folkeparti;Niels Christiansen, Nørre Nebel;9
33. Skovlund;C;Det Konservative Folkeparti;Tom Arnt Thorup, Varde;0
33. Skovlund;C;Det Konservative Folkeparti;Erhardt Jull, Oksbøl;0
33. Skovlund;C;Det Konservative Folkeparti;Karl Haahr, Ølgod;13
33. Skovlund;C;Det Konservative Folkeparti;Ann Bønnelycke Madsen, Ølgod;1
33. Skovlund;C;Det Konservative Folkeparti;Per Pedersen, Tistrup;2
33. Skovlund;C;Det Konservative Folkeparti;Lars Jull, Varde;0
33. Skovlund;C;Det Konservative Folkeparti;Niels Peter Eskildsen, Årre;0
33. Skovlund;C;Det Konservative Folkeparti;Eigil Lauritsen, Henne;0
33. Skovlund;C;Det Konservative Folkeparti;Alex Ingersvang, Oksbøl;0
33. Skovlund;C;Det Konservative Folkeparti;Ahmed Abdi Jama, Varde;0
33. Skovlund;C;Det Konservative Folkeparti;Willy Vandborg, Horne;0
33. Skovlund;F;SF - Socialistisk Folkeparti;Listestemmer;4
33. Skovlund;F;SF - Socialistisk Folkeparti;Claus Larsen;0
33. Skovlund;F;SF - Socialistisk Folkeparti;Lau Tambjerg;6
33. Skovlund;F;SF - Socialistisk Folkeparti;Birthe Larsen;1
33. Skovlund;I;Liberal Alliance;Listestemmer;2
33. Skovlund;I;Liberal Alliance;Per Dueholm;6
33. Skovlund;O;Dansk Folkeparti;Listestemmer;16
33. Skovlund;O;Dansk Folkeparti;Tina Agergaard Hansen, Ølgod;20
33. Skovlund;O;Dansk Folkeparti;Marianne N. Olesen, Varde;0
33. Skovlund;O;Dansk Folkeparti;Leif Vonsild, Varde;0
33. Skovlund;O;Dansk Folkeparti;Michael Becher, Varde;1
33. Skovlund;O;Dansk Folkeparti;Julie Gottschalk, Varde;6
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Erik Buhl;149
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Per Rask Jensen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Olesen;3
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Morten W. Jensen;2
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Lisbet Rosendahl;4
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Rosendahl;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Preben Friis-Hauge;10
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Niels Haahr Larsen;121
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Mads Sørensen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Søren Erichsen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Susanne Bergmann;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Connie Høj;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Jan Kjær;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Finn M. Hansen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Peder Foldager;7
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Anders Linde;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Keld Jacobsen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Thyge Nielsen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Stig Leerbeck;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Jane Høy Pedersen;1
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Ole Andreasen;9
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Arne Haahr Hansen;8
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Poul Henrik Hansen;14
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Niels S. Thomsen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Charlotte K. Dela Rosa Sørensen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Martin Hebsgaard;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Bauke A. Keulen;0
33. Skovlund;V;Venstre, Danmarks Liberale Parti;Flemming S. Petersen;0
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Arne Lindberg Callesen, Sig;3
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Marianne Thorius Ruskjær,Nymindega;5
33. Skovlund;Ø;Enhedslisten - De Rød-Grønne;Johnny Lyngbak, Varde;3
