Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6. Ravsted;O;Dansk Folkeparti;Listestemmer;16
6. Ravsted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;16
6. Ravsted;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;2
6. Ravsted;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;2
6. Ravsted;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;3
6. Ravsted;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;0
6. Ravsted;O;Dansk Folkeparti;Johannes Classen, Rødekro;2
6. Ravsted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
6. Ravsted;S;Slesvigsk Parti;Listestemmer;11
6. Ravsted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;18
6. Ravsted;S;Slesvigsk Parti;Kurt Andresen, Nolde;37
6. Ravsted;S;Slesvigsk Parti;Ilse Friis, Aabenraa;1
6. Ravsted;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;5
6. Ravsted;S;Slesvigsk Parti;Susanne Haupt, Kollund;1
6. Ravsted;S;Slesvigsk Parti;Heiko Frost, Genner;0
6. Ravsted;S;Slesvigsk Parti;Christian Festersen, Søgård;0
6. Ravsted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
6. Ravsted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
6. Ravsted;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;1
6. Ravsted;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;0
6. Ravsted;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;1
6. Ravsted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
6. Ravsted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;3
6. Ravsted;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
6. Ravsted;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
6. Ravsted;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Käthe Nissen, Tinglev;2
6. Ravsted;S;Slesvigsk Parti;Niklas Nissen, Tinglev;0
6. Ravsted;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
6. Ravsted;S;Slesvigsk Parti;Uwe Petersen, Bov;3
6. Ravsted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
6. Ravsted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;45
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;7
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;5
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;198
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;3
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;0
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;6
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;12
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
6. Ravsted;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;3
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;3
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;1
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
6. Ravsted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
7. Bolderslev;A;Socialdemokratiet;Listestemmer;46
7. Bolderslev;A;Socialdemokratiet;Povl Kylling Petersen;81
7. Bolderslev;A;Socialdemokratiet;Kim Brandt;19
7. Bolderslev;A;Socialdemokratiet;Karsten Meyer Olesen;10
7. Bolderslev;A;Socialdemokratiet;Christian Panbo;4
7. Bolderslev;A;Socialdemokratiet;Signe Bekker;10
7. Bolderslev;A;Socialdemokratiet;Svend Hansen Tarp;5
7. Bolderslev;A;Socialdemokratiet;Torben Laursen;0
7. Bolderslev;A;Socialdemokratiet;Dorte Soll;2
7. Bolderslev;A;Socialdemokratiet;Jørgen Witte;2
7. Bolderslev;A;Socialdemokratiet;Helga Nørgaard;1
7. Bolderslev;A;Socialdemokratiet;Alice Andersen;1
7. Bolderslev;A;Socialdemokratiet;Erik Uldall Hansen;3
7. Bolderslev;A;Socialdemokratiet;Dan Larsen;4
7. Bolderslev;A;Socialdemokratiet;Thomas Kjær Nielsen;1
7. Bolderslev;A;Socialdemokratiet;Dorrit Knudsen;6
7. Bolderslev;A;Socialdemokratiet;Jonna Holm;1
7. Bolderslev;A;Socialdemokratiet;Frede Rahr Petersen;61
7. Bolderslev;A;Socialdemokratiet;Poul Solberg Hansen;2
7. Bolderslev;A;Socialdemokratiet;Bente Bach Nielsen;0
7. Bolderslev;A;Socialdemokratiet;Peter Søgaard Olesen;1
7. Bolderslev;A;Socialdemokratiet;Palle Bo Christensen;4
7. Bolderslev;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
7. Bolderslev;A;Socialdemokratiet;Dennis Vestergaard;0
7. Bolderslev;A;Socialdemokratiet;Allan Hansen;1
7. Bolderslev;A;Socialdemokratiet;Henrik Lüth;5
7. Bolderslev;B;Radikale Venstre;Listestemmer;11
7. Bolderslev;B;Radikale Venstre;Poul Olsen, Kruså;2
7. Bolderslev;B;Radikale Venstre;Per Skøtt, Bovrup;1
7. Bolderslev;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
7. Bolderslev;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
7. Bolderslev;C;Det Konservative Folkeparti;Listestemmer;7
7. Bolderslev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;3
7. Bolderslev;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
7. Bolderslev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;19
7. Bolderslev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;1
7. Bolderslev;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
7. Bolderslev;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
7. Bolderslev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. Bolderslev;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;4
7. Bolderslev;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;1
7. Bolderslev;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;2
7. Bolderslev;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;0
7. Bolderslev;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
7. Bolderslev;I;Liberal Alliance;Listestemmer;5
7. Bolderslev;I;Liberal Alliance;Torben Nielsen;3
7. Bolderslev;I;Liberal Alliance;Kenneth Kristensen;1
7. Bolderslev;I;Liberal Alliance;Morten Dahl Rask;0
7. Bolderslev;O;Dansk Folkeparti;Listestemmer;38
7. Bolderslev;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;66
7. Bolderslev;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;23
7. Bolderslev;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;15
7. Bolderslev;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;11
7. Bolderslev;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;4
7. Bolderslev;O;Dansk Folkeparti;Johannes Classen, Rødekro;6
7. Bolderslev;O;Dansk Folkeparti;Helge Kejser, Stubbæk;5
7. Bolderslev;S;Slesvigsk Parti;Listestemmer;17
7. Bolderslev;S;Slesvigsk Parti;Erwin Andresen, Almstrup;146
7. Bolderslev;S;Slesvigsk Parti;Kurt Andresen, Nolde;20
7. Bolderslev;S;Slesvigsk Parti;Ilse Friis, Aabenraa;5
7. Bolderslev;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;2
7. Bolderslev;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
7. Bolderslev;S;Slesvigsk Parti;Heiko Frost, Genner;2
7. Bolderslev;S;Slesvigsk Parti;Christian Festersen, Søgård;1
7. Bolderslev;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;1
7. Bolderslev;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
7. Bolderslev;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;3
7. Bolderslev;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;3
7. Bolderslev;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;0
7. Bolderslev;S;Slesvigsk Parti;Otto Jensen, Bajstrup;2
7. Bolderslev;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;1
7. Bolderslev;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
7. Bolderslev;S;Slesvigsk Parti;Majken Muus Meyer, Rens;1
7. Bolderslev;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Käthe Nissen, Tinglev;2
7. Bolderslev;S;Slesvigsk Parti;Niklas Nissen, Tinglev;2
7. Bolderslev;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
7. Bolderslev;S;Slesvigsk Parti;Uwe Petersen, Bov;0
7. Bolderslev;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
7. Bolderslev;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;246
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;42
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;26
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;7
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;11
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;5
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;3
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;2
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;0
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;129
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;4
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;10
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;1
7. Bolderslev;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;7
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;2
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;2
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;2
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;3
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;1
7. Bolderslev;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;0
8. Ensted;A;Socialdemokratiet;Listestemmer;39
8. Ensted;A;Socialdemokratiet;Povl Kylling Petersen;97
8. Ensted;A;Socialdemokratiet;Kim Brandt;18
8. Ensted;A;Socialdemokratiet;Karsten Meyer Olesen;4
8. Ensted;A;Socialdemokratiet;Christian Panbo;14
8. Ensted;A;Socialdemokratiet;Signe Bekker;20
8. Ensted;A;Socialdemokratiet;Svend Hansen Tarp;6
8. Ensted;A;Socialdemokratiet;Torben Laursen;5
8. Ensted;A;Socialdemokratiet;Dorte Soll;1
8. Ensted;A;Socialdemokratiet;Jørgen Witte;3
8. Ensted;A;Socialdemokratiet;Helga Nørgaard;1
8. Ensted;A;Socialdemokratiet;Alice Andersen;0
8. Ensted;A;Socialdemokratiet;Erik Uldall Hansen;5
8. Ensted;A;Socialdemokratiet;Dan Larsen;75
8. Ensted;A;Socialdemokratiet;Thomas Kjær Nielsen;1
8. Ensted;A;Socialdemokratiet;Dorrit Knudsen;3
8. Ensted;A;Socialdemokratiet;Jonna Holm;2
8. Ensted;A;Socialdemokratiet;Frede Rahr Petersen;0
8. Ensted;A;Socialdemokratiet;Poul Solberg Hansen;14
8. Ensted;A;Socialdemokratiet;Bente Bach Nielsen;0
8. Ensted;A;Socialdemokratiet;Peter Søgaard Olesen;3
8. Ensted;A;Socialdemokratiet;Palle Bo Christensen;0
8. Ensted;A;Socialdemokratiet;Dorthe Angelika Dyhrberg;0
8. Ensted;A;Socialdemokratiet;Dennis Vestergaard;0
8. Ensted;A;Socialdemokratiet;Allan Hansen;1
8. Ensted;A;Socialdemokratiet;Henrik Lüth;1
8. Ensted;B;Radikale Venstre;Listestemmer;13
8. Ensted;B;Radikale Venstre;Poul Olsen, Kruså;3
8. Ensted;B;Radikale Venstre;Per Skøtt, Bovrup;1
8. Ensted;B;Radikale Venstre;Per Kleis Bønnelycke, Kruså;0
8. Ensted;B;Radikale Venstre;Flemming Nakinge, Nr. Hostrup;0
8. Ensted;C;Det Konservative Folkeparti;Listestemmer;7
8. Ensted;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;24
8. Ensted;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;2
8. Ensted;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
8. Ensted;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;10
8. Ensted;C;Det Konservative Folkeparti;Hansi Karlsson, Felsted;0
8. Ensted;C;Det Konservative Folkeparti;Brian Bach Lassen, Kiskelund;0
8. Ensted;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
8. Ensted;F;SF - Socialistisk Folkeparti;Listestemmer;13
8. Ensted;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;4
8. Ensted;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;3
8. Ensted;F;SF - Socialistisk Folkeparti;Lasse Frøsig Thude, Aabenraa;12
8. Ensted;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;6
8. Ensted;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;2
8. Ensted;F;SF - Socialistisk Folkeparti;Lars Dürr Thomassen, Løjt Kirkeby;0
8. Ensted;F;SF - Socialistisk Folkeparti;K. Bent Jensen, Høje Kolstrup;1
8. Ensted;F;SF - Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
8. Ensted;I;Liberal Alliance;Listestemmer;7
8. Ensted;I;Liberal Alliance;Torben Nielsen;8
8. Ensted;I;Liberal Alliance;Kenneth Kristensen;2
8. Ensted;I;Liberal Alliance;Morten Dahl Rask;1
8. Ensted;O;Dansk Folkeparti;Listestemmer;37
8. Ensted;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;126
8. Ensted;O;Dansk Folkeparti;Jette Julius Kristiansen, Kliplev;14
8. Ensted;O;Dansk Folkeparti;Kaare Solhøj Dahle, Padborg;1
8. Ensted;O;Dansk Folkeparti;Christian G. Lauridsen, Aabenraa;7
8. Ensted;O;Dansk Folkeparti;Hans Kristian Wollesen, Rødekro;1
8. Ensted;O;Dansk Folkeparti;Johannes Classen, Rødekro;5
8. Ensted;O;Dansk Folkeparti;Helge Kejser, Stubbæk;30
8. Ensted;S;Slesvigsk Parti;Listestemmer;9
8. Ensted;S;Slesvigsk Parti;Erwin Andresen, Almstrup;32
8. Ensted;S;Slesvigsk Parti;Kurt Andresen, Nolde;5
8. Ensted;S;Slesvigsk Parti;Ilse Friis, Aabenraa;7
8. Ensted;S;Slesvigsk Parti;Thorsten Christensen, Tinglev;3
8. Ensted;S;Slesvigsk Parti;Susanne Haupt, Kollund;0
8. Ensted;S;Slesvigsk Parti;Heiko Frost, Genner;0
8. Ensted;S;Slesvigsk Parti;Christian Festersen, Søgård;0
8. Ensted;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
8. Ensted;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;1
8. Ensted;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;0
8. Ensted;S;Slesvigsk Parti;Jan Jasper Diers, Aabenraa;4
8. Ensted;S;Slesvigsk Parti;Henrik Hoi, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Susanne Jagusch, Tinglev;0
8. Ensted;S;Slesvigsk Parti;Christian Jebsen, Løjt Sønderskov;2
8. Ensted;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
8. Ensted;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
8. Ensted;S;Slesvigsk Parti;Michael Mathiesen, Tinglev;0
8. Ensted;S;Slesvigsk Parti;Majken Muus Meyer, Rens;0
8. Ensted;S;Slesvigsk Parti;Karen Malling Nielsen, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Käthe Nissen, Tinglev;1
8. Ensted;S;Slesvigsk Parti;Niklas Nissen, Tinglev;0
8. Ensted;S;Slesvigsk Parti;Norbert Klöcker, Aabenraa;0
8. Ensted;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;3
8. Ensted;S;Slesvigsk Parti;Uwe Petersen, Bov;0
8. Ensted;S;Slesvigsk Parti;Thilo Schlechter, Padborg;0
8. Ensted;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
8. Ensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;92
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;343
8. Ensted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev Skov;10
8. Ensted;V;Venstre, Danmarks Liberale Parti;Rasmus Lyngbak Bøgen, Løjt Kirkeby;15
8. Ensted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, Bylde;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Iver Daabeck, Bovrup;4
8. Ensted;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;16
8. Ensted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;8
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Hansen, Rens;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Chresten Hedegaard, Høje Kolstrup;6
8. Ensted;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Thomas Juhl, Ravsted;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Gert Tonny Larsen, Søgård;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Birgit Møller, Felstedskov;17
8. Ensted;V;Venstre, Danmarks Liberale Parti;Elin Nielsen-Gehrt, Kollund;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Dyrhave;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Karina Tietje Rogat, Bjerndrup;10
8. Ensted;V;Venstre, Danmarks Liberale Parti;Poul Steffensen, Hellevad;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;1
8. Ensted;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;3
8. Ensted;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
8. Ensted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;28
8. Ensted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kiskelund;2
8. Ensted;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;38
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Steen Thorborg, Aabenraa;2
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;8
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;2
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;6
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Helle Lykke Kristoffersen, Aab.;1
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Arne Høpfner Tranberg, Bovrup;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Simon Rosenskov, Ll. Jyndevad;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Lene Lyng Hansen, Aabenraa;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Finn Christensen, Aabenraa;0
8. Ensted;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Sdr. Hostrup;2
9. Felsted;A;Socialdemokratiet;Listestemmer;30
9. Felsted;A;Socialdemokratiet;Povl Kylling Petersen;58
9. Felsted;A;Socialdemokratiet;Kim Brandt;109
9. Felsted;A;Socialdemokratiet;Karsten Meyer Olesen;10
9. Felsted;A;Socialdemokratiet;Christian Panbo;15
9. Felsted;A;Socialdemokratiet;Signe Bekker;15
9. Felsted;A;Socialdemokratiet;Svend Hansen Tarp;5
