Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Indre By;A;Socialdemokratiet;Jacob Bjerregaard Jørgensen;829
8. Indre By;A;Socialdemokratiet;Henning Due Lorentzen;41
8. Indre By;A;Socialdemokratiet;Lars Ejby Pedersen;109
8. Indre By;A;Socialdemokratiet;Christian Bro;27
8. Indre By;A;Socialdemokratiet;Ole Steen Hansen;57
8. Indre By;A;Socialdemokratiet;Bente Gertz;21
8. Indre By;A;Socialdemokratiet;Turan Savas;57
8. Indre By;A;Socialdemokratiet;Laila Løhde Møller;14
8. Indre By;A;Socialdemokratiet;Bente Ankersen;27
8. Indre By;A;Socialdemokratiet;Lasse Strüwing Hansen;42
8. Indre By;A;Socialdemokratiet;Lise Nielson;11
8. Indre By;A;Socialdemokratiet;Bjørn Medom Nielsen;20
8. Indre By;A;Socialdemokratiet;Steen Wrist Ørts;56
8. Indre By;A;Socialdemokratiet;Lone Medom Føns;14
8. Indre By;A;Socialdemokratiet;Anne-Katrine Schott Poulsen;10
8. Indre By;A;Socialdemokratiet;Karsten Cordtz;3
8. Indre By;A;Socialdemokratiet;Karl-Ejner Pedersen;12
8. Indre By;A;Socialdemokratiet;Henning Herlufsen;11
8. Indre By;A;Socialdemokratiet;Luli Adra;3
8. Indre By;A;Socialdemokratiet;David Ramm;19
8. Indre By;B;Radikale Venstre;Listestemmer;18
8. Indre By;B;Radikale Venstre;Anders Deleuran Fajstrup;47
8. Indre By;B;Radikale Venstre;Kirsten Haahr Vad Knudsen;6
8. Indre By;B;Radikale Venstre;Jacob Rene Jacobsen;7
8. Indre By;B;Radikale Venstre;Kirsten Gorell Aae;2
8. Indre By;B;Radikale Venstre;Liselotte Saxkjær Hausgaard;3
8. Indre By;B;Radikale Venstre;Kaivan Pirayesh;4
8. Indre By;C;Det Konservative Folkeparti;Listestemmer;29
8. Indre By;C;Det Konservative Folkeparti;Jean Freddy Brahe;86
8. Indre By;C;Det Konservative Folkeparti;Inger Nielsen;23
8. Indre By;C;Det Konservative Folkeparti;David Hasse Gulløv;20
8. Indre By;C;Det Konservative Folkeparti;Stefan Schultz Tiedemann;4
8. Indre By;C;Det Konservative Folkeparti;Toke Reinhard Kieler;12
8. Indre By;C;Det Konservative Folkeparti;Rasmus Ernst;3
8. Indre By;C;Det Konservative Folkeparti;Søren Rix;7
8. Indre By;E;EPolitik;Listestemmer;5
8. Indre By;E;EPolitik;Hans-Jørgen Jagd;0
8. Indre By;F;SF - Socialistisk Folkeparti;Listestemmer;34
8. Indre By;F;SF - Socialistisk Folkeparti;Jane Findahl Lindskov;117
8. Indre By;F;SF - Socialistisk Folkeparti;Marianne Thomsen;16
8. Indre By;F;SF - Socialistisk Folkeparti;Gunver Bruntse Majgaard;16
8. Indre By;F;SF - Socialistisk Folkeparti;Tommy Palle Skov;7
8. Indre By;F;SF - Socialistisk Folkeparti;Lea Nydahl Lyberth;9
8. Indre By;F;SF - Socialistisk Folkeparti;Anette Marie Zarling;5
8. Indre By;F;SF - Socialistisk Folkeparti;Henning Lajgaard Troelsen;3
8. Indre By;F;SF - Socialistisk Folkeparti;Evald Richardt Lauridsen;9
8. Indre By;F;SF - Socialistisk Folkeparti;J Leif Jørgensen;1
8. Indre By;F;SF - Socialistisk Folkeparti;Steen Jørgensen;2
8. Indre By;F;SF - Socialistisk Folkeparti;Per Alex Moos Laursen;0
8. Indre By;F;SF - Socialistisk Folkeparti;Birgitte Sofie Moos Laursen;1
8. Indre By;I;Liberal Alliance;Listestemmer;21
8. Indre By;I;Liberal Alliance;Frank Wichmann;41
8. Indre By;N;Danskernes Parti-De Nationale;Listestemmer;3
8. Indre By;N;Danskernes Parti-De Nationale;Morten Berg Schjetne;19
8. Indre By;N;Danskernes Parti-De Nationale;Christina Palmer Petersen;0
8. Indre By;N;Danskernes Parti-De Nationale;Brian Carøe;3
8. Indre By;O;Dansk Folkeparti;Listestemmer;162
8. Indre By;O;Dansk Folkeparti;Susanne Eilersen;209
8. Indre By;O;Dansk Folkeparti;Kurt Halling;31
8. Indre By;O;Dansk Folkeparti;Jan Schrøder;21
8. Indre By;O;Dansk Folkeparti;Søren Peter Jochumsen;20
8. Indre By;O;Dansk Folkeparti;Charlott Michelle Vesterborg Strøm;14
8. Indre By;O;Dansk Folkeparti;Jesper Strøm;17
8. Indre By;O;Dansk Folkeparti;Tage Ladegaard Christensen;8
8. Indre By;P;Fredericia Udvikling;Listestemmer;10
8. Indre By;P;Fredericia Udvikling;Åge Urskov;3
8. Indre By;P;Fredericia Udvikling;John Bader;10
8. Indre By;P;Fredericia Udvikling;Gitte Maj-Britt Jonas Bertelsen;4
8. Indre By;P;Fredericia Udvikling;Lilli Anine Jacobsen;1
8. Indre By;P;Fredericia Udvikling;Lone Kirsten Frederiksen;1
8. Indre By;P;Fredericia Udvikling;Tom Martin Frederiksen;1
8. Indre By;T;Borgergruppen;Listestemmer;8
8. Indre By;T;Borgergruppen;Mads Henrik Højer Lund;39
8. Indre By;T;Borgergruppen;Niels Henry Andersen;5
8. Indre By;T;Borgergruppen;Tina Høll;7
8. Indre By;T;Borgergruppen;Anna-Marie Hvid;1
8. Indre By;T;Borgergruppen;Karsten Per Rasmussen;2
8. Indre By;V;Venstre, Danmarks Liberale Parti;Listestemmer;167
8. Indre By;V;Venstre, Danmarks Liberale Parti;Kenny Bruun Olsen;167
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jens Christian Jørgensen;43
8. Indre By;V;Venstre, Danmarks Liberale Parti;Frances Emily O'Donovan;67
8. Indre By;V;Venstre, Danmarks Liberale Parti;Pernelle Jensen Ladingkær;108
8. Indre By;V;Venstre, Danmarks Liberale Parti;Nicolaj Wyke;51
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jane Vestergaard Gulløv;14
8. Indre By;V;Venstre, Danmarks Liberale Parti;Henrik Baagø Eriksen;53
8. Indre By;V;Venstre, Danmarks Liberale Parti;Jakob Jensen Ladingkær;26
8. Indre By;V;Venstre, Danmarks Liberale Parti;Hanne Lumby Jensen;19
8. Indre By;V;Venstre, Danmarks Liberale Parti;Henning Hansen;8
8. Indre By;V;Venstre, Danmarks Liberale Parti;Anders Vikke;21
8. Indre By;V;Venstre, Danmarks Liberale Parti;Børge Larsen;17
8. Indre By;V;Venstre, Danmarks Liberale Parti;Niels Christian Bendix Kragh;2
8. Indre By;V;Venstre, Danmarks Liberale Parti;Vevja Nahenthiram;5
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Cecilie Roed Schultz;112
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Jørn Henner Pedersen;12
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Nangiyalay Azizullah;8
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Holger Nielsen;10
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Bente Anette Viskum;4
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Sven Michael Willumsen;8
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Christina Nissen;7
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Marc Hast Knudsen;2
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Bodil Marie Sass Jørgensen;2
8. Indre By;Ø;Enhedslisten - De Rød-Grønne;Susanne Willumsen;1
