Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Skodborg;C;Det Konservative Folkeparti;Listestemmer;18
11. Skodborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;76
11. Skodborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;22
11. Skodborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;14
11. Skodborg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;6
11. Skodborg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;1
11. Skodborg;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;2
11. Skodborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;1
11. Skodborg;C;Det Konservative Folkeparti;Flemming Jensen, Malt;1
11. Skodborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
11. Skodborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;1
11. Skodborg;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Skodborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;9
11. Skodborg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;10
11. Skodborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;3
11. Skodborg;I;Liberal Alliance;Listestemmer;6
11. Skodborg;I;Liberal Alliance;Preben Hansen, Jels;4
11. Skodborg;I;Liberal Alliance;Carl Andersen, Rødding;14
11. Skodborg;I;Liberal Alliance;John Agervig Skovrup, Bække;3
11. Skodborg;I;Liberal Alliance;Michael Nielsen, Føvling;0
11. Skodborg;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
11. Skodborg;O;Dansk Folkeparti;Listestemmer;48
11. Skodborg;O;Dansk Folkeparti;Anni Grimm;23
11. Skodborg;O;Dansk Folkeparti;Claus Grimm;11
11. Skodborg;O;Dansk Folkeparti;Michael Bramm;0
11. Skodborg;O;Dansk Folkeparti;Nils Brøndumbo;6
11. Skodborg;O;Dansk Folkeparti;Kurt Munk;3
11. Skodborg;O;Dansk Folkeparti;Bent Sørensen;5
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;32
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;114
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;1
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;0
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;3
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;331
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;2
11. Skodborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
12. Københoved;A;Socialdemokratiet;Listestemmer;9
12. Københoved;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;12
12. Københoved;A;Socialdemokratiet;Bodil Staal, Holsted;2
12. Københoved;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;3
12. Københoved;A;Socialdemokratiet;Klaus Kildemand, Vejen;0
12. Københoved;A;Socialdemokratiet;Niels Therkildsen, Vejen;0
12. Københoved;A;Socialdemokratiet;Kjeld Thorsen, Rødding;8
12. Københoved;A;Socialdemokratiet;Henrik Sloth, Vejen;0
12. Københoved;A;Socialdemokratiet;Thomas Schack, Holsted St.;0
12. Københoved;A;Socialdemokratiet;John Raahauge, Andst;0
12. Københoved;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;1
12. Københoved;A;Socialdemokratiet;T. Tharuman, Rødding;0
12. Københoved;A;Socialdemokratiet;Gunnar Skov, Rødding;2
12. Københoved;B;Radikale Venstre;Listestemmer;1
12. Københoved;B;Radikale Venstre;Henrik Bertelsen;0
12. Københoved;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
12. Københoved;C;Det Konservative Folkeparti;Listestemmer;6
12. Københoved;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;19
12. Københoved;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;2
12. Københoved;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;29
12. Københoved;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
12. Københoved;C;Det Konservative Folkeparti;Peter Simoni, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;0
12. Københoved;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
12. Københoved;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
12. Københoved;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
12. Københoved;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
12. Københoved;F;SF - Socialistisk Folkeparti;Listestemmer;1
12. Københoved;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;0
12. Københoved;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;6
12. Københoved;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;1
12. Københoved;I;Liberal Alliance;Listestemmer;3
12. Københoved;I;Liberal Alliance;Preben Hansen, Jels;1
12. Københoved;I;Liberal Alliance;Carl Andersen, Rødding;15
12. Københoved;I;Liberal Alliance;John Agervig Skovrup, Bække;0
12. Københoved;I;Liberal Alliance;Michael Nielsen, Føvling;0
12. Københoved;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
12. Københoved;O;Dansk Folkeparti;Listestemmer;18
12. Københoved;O;Dansk Folkeparti;Anni Grimm;7
12. Københoved;O;Dansk Folkeparti;Claus Grimm;0
12. Københoved;O;Dansk Folkeparti;Michael Bramm;0
12. Københoved;O;Dansk Folkeparti;Nils Brøndumbo;1
12. Københoved;O;Dansk Folkeparti;Kurt Munk;4
12. Københoved;O;Dansk Folkeparti;Bent Sørensen;3
12. Københoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
12. Københoved;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;13
12. Københoved;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;2
12. Københoved;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;4
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;75
12. Københoved;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;4
12. Københoved;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;2
12. Københoved;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
12. Københoved;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;14
12. Københoved;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;1
12. Københoved;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;0
13. Øster Lindet;A;Socialdemokratiet;Listestemmer;13
13. Øster Lindet;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;7
13. Øster Lindet;A;Socialdemokratiet;Bodil Staal, Holsted;1
13. Øster Lindet;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;1
13. Øster Lindet;A;Socialdemokratiet;Klaus Kildemand, Vejen;0
13. Øster Lindet;A;Socialdemokratiet;Niels Therkildsen, Vejen;1
13. Øster Lindet;A;Socialdemokratiet;Kjeld Thorsen, Rødding;8
13. Øster Lindet;A;Socialdemokratiet;Henrik Sloth, Vejen;1
13. Øster Lindet;A;Socialdemokratiet;Thomas Schack, Holsted St.;1
13. Øster Lindet;A;Socialdemokratiet;John Raahauge, Andst;0
13. Øster Lindet;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;80
13. Øster Lindet;A;Socialdemokratiet;T. Tharuman, Rødding;0
13. Øster Lindet;A;Socialdemokratiet;Gunnar Skov, Rødding;2
13. Øster Lindet;B;Radikale Venstre;Listestemmer;3
13. Øster Lindet;B;Radikale Venstre;Henrik Bertelsen;0
13. Øster Lindet;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Listestemmer;5
13. Øster Lindet;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;84
13. Øster Lindet;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;6
13. Øster Lindet;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;5
13. Øster Lindet;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;0
13. Øster Lindet;C;Det Konservative Folkeparti;Peter Simoni, Vejen;3
13. Øster Lindet;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;0
13. Øster Lindet;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
13. Øster Lindet;C;Det Konservative Folkeparti;Flemming Jensen, Malt;0
13. Øster Lindet;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;36
13. Øster Lindet;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Listestemmer;3
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;1
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;6
13. Øster Lindet;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;2
13. Øster Lindet;I;Liberal Alliance;Listestemmer;4
13. Øster Lindet;I;Liberal Alliance;Preben Hansen, Jels;7
13. Øster Lindet;I;Liberal Alliance;Carl Andersen, Rødding;23
13. Øster Lindet;I;Liberal Alliance;John Agervig Skovrup, Bække;0
13. Øster Lindet;I;Liberal Alliance;Michael Nielsen, Føvling;0
13. Øster Lindet;I;Liberal Alliance;Henrik N. Henriksen, Brørup;0
13. Øster Lindet;O;Dansk Folkeparti;Listestemmer;17
13. Øster Lindet;O;Dansk Folkeparti;Anni Grimm;24
13. Øster Lindet;O;Dansk Folkeparti;Claus Grimm;2
13. Øster Lindet;O;Dansk Folkeparti;Michael Bramm;1
13. Øster Lindet;O;Dansk Folkeparti;Nils Brøndumbo;1
13. Øster Lindet;O;Dansk Folkeparti;Kurt Munk;1
13. Øster Lindet;O;Dansk Folkeparti;Bent Sørensen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;16
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;17
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;9
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;3
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;2
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;6
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;0
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;15
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;1
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;4
13. Øster Lindet;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;1
14. Vejen;A;Socialdemokratiet;Listestemmer;390
14. Vejen;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;320
14. Vejen;A;Socialdemokratiet;Bodil Staal, Holsted;99
14. Vejen;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;20
14. Vejen;A;Socialdemokratiet;Klaus Kildemand, Vejen;176
14. Vejen;A;Socialdemokratiet;Niels Therkildsen, Vejen;63
14. Vejen;A;Socialdemokratiet;Kjeld Thorsen, Rødding;7
14. Vejen;A;Socialdemokratiet;Henrik Sloth, Vejen;109
14. Vejen;A;Socialdemokratiet;Thomas Schack, Holsted St.;19
14. Vejen;A;Socialdemokratiet;John Raahauge, Andst;20
14. Vejen;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;8
14. Vejen;A;Socialdemokratiet;T. Tharuman, Rødding;61
14. Vejen;A;Socialdemokratiet;Gunnar Skov, Rødding;5
14. Vejen;B;Radikale Venstre;Listestemmer;33
14. Vejen;B;Radikale Venstre;Henrik Bertelsen;35
14. Vejen;B;Radikale Venstre;Michael Ryttergaard Jakobsen;20
14. Vejen;C;Det Konservative Folkeparti;Listestemmer;86
14. Vejen;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;80
14. Vejen;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;213
14. Vejen;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;12
14. Vejen;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;11
14. Vejen;C;Det Konservative Folkeparti;Peter Simoni, Vejen;72
14. Vejen;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;89
14. Vejen;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;2
14. Vejen;C;Det Konservative Folkeparti;Flemming Jensen, Malt;21
14. Vejen;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
14. Vejen;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;18
14. Vejen;F;SF - Socialistisk Folkeparti;Listestemmer;65
14. Vejen;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;109
14. Vejen;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;77
14. Vejen;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;6
14. Vejen;I;Liberal Alliance;Listestemmer;45
14. Vejen;I;Liberal Alliance;Preben Hansen, Jels;9
14. Vejen;I;Liberal Alliance;Carl Andersen, Rødding;55
14. Vejen;I;Liberal Alliance;John Agervig Skovrup, Bække;24
14. Vejen;I;Liberal Alliance;Michael Nielsen, Føvling;3
14. Vejen;I;Liberal Alliance;Henrik N. Henriksen, Brørup;5
14. Vejen;O;Dansk Folkeparti;Listestemmer;220
14. Vejen;O;Dansk Folkeparti;Anni Grimm;172
14. Vejen;O;Dansk Folkeparti;Claus Grimm;27
14. Vejen;O;Dansk Folkeparti;Michael Bramm;24
14. Vejen;O;Dansk Folkeparti;Nils Brøndumbo;13
14. Vejen;O;Dansk Folkeparti;Kurt Munk;26
14. Vejen;O;Dansk Folkeparti;Bent Sørensen;25
14. Vejen;V;Venstre, Danmarks Liberale Parti;Listestemmer;312
14. Vejen;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;687
14. Vejen;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;129
14. Vejen;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;6
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;14
14. Vejen;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;229
14. Vejen;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;52
14. Vejen;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;14
14. Vejen;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;3
14. Vejen;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;4
14. Vejen;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;116
14. Vejen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;67
14. Vejen;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;6
14. Vejen;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;4
14. Vejen;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;43
14. Vejen;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;8
14. Vejen;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;2
14. Vejen;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;7
14. Vejen;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;35
14. Vejen;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;8
14. Vejen;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;9
14. Vejen;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;5
14. Vejen;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;31
15. Læborg;A;Socialdemokratiet;Listestemmer;18
15. Læborg;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;21
15. Læborg;A;Socialdemokratiet;Bodil Staal, Holsted;4
15. Læborg;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;1
15. Læborg;A;Socialdemokratiet;Klaus Kildemand, Vejen;10
15. Læborg;A;Socialdemokratiet;Niels Therkildsen, Vejen;3
15. Læborg;A;Socialdemokratiet;Kjeld Thorsen, Rødding;0
15. Læborg;A;Socialdemokratiet;Henrik Sloth, Vejen;2
15. Læborg;A;Socialdemokratiet;Thomas Schack, Holsted St.;0
15. Læborg;A;Socialdemokratiet;John Raahauge, Andst;3
15. Læborg;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;0
15. Læborg;A;Socialdemokratiet;T. Tharuman, Rødding;0
15. Læborg;A;Socialdemokratiet;Gunnar Skov, Rødding;1
15. Læborg;B;Radikale Venstre;Listestemmer;4
15. Læborg;B;Radikale Venstre;Henrik Bertelsen;1
15. Læborg;B;Radikale Venstre;Michael Ryttergaard Jakobsen;0
15. Læborg;C;Det Konservative Folkeparti;Listestemmer;8
15. Læborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;5
15. Læborg;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;14
15. Læborg;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;1
15. Læborg;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;1
15. Læborg;C;Det Konservative Folkeparti;Peter Simoni, Vejen;2
15. Læborg;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;3
15. Læborg;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;0
15. Læborg;C;Det Konservative Folkeparti;Flemming Jensen, Malt;5
15. Læborg;C;Det Konservative Folkeparti;Kirsten Wichmann, Stenderup;0
15. Læborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
15. Læborg;F;SF - Socialistisk Folkeparti;Listestemmer;7
15. Læborg;F;SF - Socialistisk Folkeparti;Anker Ulsdal, Vejen;4
15. Læborg;F;SF - Socialistisk Folkeparti;Anja Volder Rasmussen, Vejen;5
15. Læborg;F;SF - Socialistisk Folkeparti;Mohammad Al - Mousawi, Brørup;0
15. Læborg;I;Liberal Alliance;Listestemmer;6
15. Læborg;I;Liberal Alliance;Preben Hansen, Jels;0
15. Læborg;I;Liberal Alliance;Carl Andersen, Rødding;2
15. Læborg;I;Liberal Alliance;John Agervig Skovrup, Bække;4
15. Læborg;I;Liberal Alliance;Michael Nielsen, Føvling;0
15. Læborg;I;Liberal Alliance;Henrik N. Henriksen, Brørup;2
15. Læborg;O;Dansk Folkeparti;Listestemmer;35
15. Læborg;O;Dansk Folkeparti;Anni Grimm;10
15. Læborg;O;Dansk Folkeparti;Claus Grimm;4
15. Læborg;O;Dansk Folkeparti;Michael Bramm;2
15. Læborg;O;Dansk Folkeparti;Nils Brøndumbo;1
15. Læborg;O;Dansk Folkeparti;Kurt Munk;1
15. Læborg;O;Dansk Folkeparti;Bent Sørensen;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
15. Læborg;V;Venstre, Danmarks Liberale Parti;Egon Fræhr, Brørup;35
15. Læborg;V;Venstre, Danmarks Liberale Parti;Malene Kaisen Nielsen, Vejen;6
15. Læborg;V;Venstre, Danmarks Liberale Parti;Sten Thygesen, Rødding;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jesper B. Nissen, Brørup;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Poul Egelykke, Vejen;3
15. Læborg;V;Venstre, Danmarks Liberale Parti;Benny Jensen, Hovborg;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jonas Juhl, Gesten;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Morten Thorøe, Mikkelborg;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Johannes Jensen, Lintrup;1
15. Læborg;V;Venstre, Danmarks Liberale Parti;Anders Jørgensen, Brørup;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Lisa Svendsen, Vejen;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Andst;6
15. Læborg;V;Venstre, Danmarks Liberale Parti;Hans Hansen, Bække;5
15. Læborg;V;Venstre, Danmarks Liberale Parti;Vagn Sørensen, Gejbjerg;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jørgen Bruun, Holsted;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Michael Olsen, Gesten;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Børge Jensen, Sdr. Hygum;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Niels Erik Storm, Vittrup;3
15. Læborg;V;Venstre, Danmarks Liberale Parti;Claus Kulmback, Føvling;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Helge Petersen, Askov;4
15. Læborg;V;Venstre, Danmarks Liberale Parti;Jørgen Lastein, Jels;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Henny Schøler, Skodborg;2
15. Læborg;V;Venstre, Danmarks Liberale Parti;Lise Tygesen, Rødding;0
15. Læborg;V;Venstre, Danmarks Liberale Parti;Leif Thomsen, Vejen;123
16. Askov-Malt;A;Socialdemokratiet;Listestemmer;86
16. Askov-Malt;A;Socialdemokratiet;Jørgen Thøgersen, Brørup;127
16. Askov-Malt;A;Socialdemokratiet;Bodil Staal, Holsted;27
16. Askov-Malt;A;Socialdemokratiet;Grethe Tofterup, Glejbjerg;9
16. Askov-Malt;A;Socialdemokratiet;Klaus Kildemand, Vejen;73
16. Askov-Malt;A;Socialdemokratiet;Niels Therkildsen, Vejen;5
16. Askov-Malt;A;Socialdemokratiet;Kjeld Thorsen, Rødding;1
16. Askov-Malt;A;Socialdemokratiet;Henrik Sloth, Vejen;17
16. Askov-Malt;A;Socialdemokratiet;Thomas Schack, Holsted St.;2
16. Askov-Malt;A;Socialdemokratiet;John Raahauge, Andst;1
16. Askov-Malt;A;Socialdemokratiet;Thorkil Matzen, Øster Lindet;2
16. Askov-Malt;A;Socialdemokratiet;T. Tharuman, Rødding;8
16. Askov-Malt;A;Socialdemokratiet;Gunnar Skov, Rødding;0
16. Askov-Malt;B;Radikale Venstre;Listestemmer;25
16. Askov-Malt;B;Radikale Venstre;Henrik Bertelsen;10
16. Askov-Malt;B;Radikale Venstre;Michael Ryttergaard Jakobsen;2
16. Askov-Malt;C;Det Konservative Folkeparti;Listestemmer;25
16. Askov-Malt;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;35
16. Askov-Malt;C;Det Konservative Folkeparti;Tommy Rachlitz Nielsen, Vejen;83
16. Askov-Malt;C;Det Konservative Folkeparti;Berit Aagaard Thuesen, Langetved;8
16. Askov-Malt;C;Det Konservative Folkeparti;Charlotte Klausen, Hovborg;5
16. Askov-Malt;C;Det Konservative Folkeparti;Peter Simoni, Vejen;16
16. Askov-Malt;C;Det Konservative Folkeparti;Martin Nyholm Nielsen, Vejen;14
16. Askov-Malt;C;Det Konservative Folkeparti;Henrik Schulz, Brørup;1
