Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Centrum Syd;A;Socialdemokratiet;Gert Verner Jørgensen;11
8. Centrum Syd;B;Radikale Venstre;Listestemmer;48
8. Centrum Syd;B;Radikale Venstre;Jesper Elkjær, Kolding;49
8. Centrum Syd;B;Radikale Venstre;Bo Skibelund, Almind;11
8. Centrum Syd;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;4
8. Centrum Syd;B;Radikale Venstre;Thit Juul Madsen, Kolding;3
8. Centrum Syd;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
8. Centrum Syd;B;Radikale Venstre;Preben Tamborg, Kolding;1
8. Centrum Syd;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;1
8. Centrum Syd;B;Radikale Venstre;Jørgen Steiner, Kolding;2
8. Centrum Syd;B;Radikale Venstre;Finn H. Jensen, Hejls;0
8. Centrum Syd;B;Radikale Venstre;Heidi Grønbeck, Kolding;2
8. Centrum Syd;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;2
8. Centrum Syd;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
8. Centrum Syd;B;Radikale Venstre;Klara Jensen Buhl, Hejls;0
8. Centrum Syd;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;4
8. Centrum Syd;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;11
8. Centrum Syd;C;Det Konservative Folkeparti;Listestemmer;20
8. Centrum Syd;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;24
8. Centrum Syd;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;26
8. Centrum Syd;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;1
8. Centrum Syd;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;0
8. Centrum Syd;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;1
8. Centrum Syd;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;5
8. Centrum Syd;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
8. Centrum Syd;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;2
8. Centrum Syd;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
8. Centrum Syd;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;0
8. Centrum Syd;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;1
8. Centrum Syd;C;Det Konservative Folkeparti;Ole Kærup, Kolding;1
8. Centrum Syd;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;1
8. Centrum Syd;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;3
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Listestemmer;54
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;86
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Hans Holmer;6
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;16
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Hans Winther;5
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Julie Damborg;12
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Lars Qvist;4
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Lasse Hansen;5
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Bo Vesterlund;7
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Maria Gade;0
8. Centrum Syd;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;1
8. Centrum Syd;I;Liberal Alliance;Listestemmer;37
8. Centrum Syd;I;Liberal Alliance;Helga Charlotte Lund;16
8. Centrum Syd;I;Liberal Alliance;Martin Holm Kodahl;16
8. Centrum Syd;I;Liberal Alliance;Alexander Stangeby Huess;5
8. Centrum Syd;I;Liberal Alliance;Casper Ørndrup Nielsen;3
8. Centrum Syd;I;Liberal Alliance;Emma Søndergaard Rasmussen;0
8. Centrum Syd;I;Liberal Alliance;Christian Vestergaard;0
8. Centrum Syd;I;Liberal Alliance;Jens Faldborg Sørensen;0
8. Centrum Syd;K;Kristendemokraterne;Listestemmer;4
8. Centrum Syd;K;Kristendemokraterne;Jørgen Høier, Kolding;2
8. Centrum Syd;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;1
8. Centrum Syd;K;Kristendemokraterne;William Bak, Kolding;4
8. Centrum Syd;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
8. Centrum Syd;K;Kristendemokraterne;Henri Nissen, Christiansfeld;1
8. Centrum Syd;L;Vamdrup Lokalliste;Listestemmer;1
8. Centrum Syd;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;2
8. Centrum Syd;M;Miljøpartiet Fokus;Listestemmer;4
8. Centrum Syd;M;Miljøpartiet Fokus;Jørn Bjorholm;0
8. Centrum Syd;O;Dansk Folkeparti;Listestemmer;116
8. Centrum Syd;O;Dansk Folkeparti;Søren Rasmussen;231
8. Centrum Syd;O;Dansk Folkeparti;Hans Erik Adsbøl;23
8. Centrum Syd;O;Dansk Folkeparti;Jørn Dohrmann;42
8. Centrum Syd;O;Dansk Folkeparti;Martin Peyrath;31
8. Centrum Syd;O;Dansk Folkeparti;Kristina Jørgensen;53
8. Centrum Syd;O;Dansk Folkeparti;Gunner Nielsen;16
8. Centrum Syd;O;Dansk Folkeparti;Molle Lykke Nielsen;8
8. Centrum Syd;O;Dansk Folkeparti;Kristian Kruse;6
8. Centrum Syd;O;Dansk Folkeparti;Doris Abel;2
8. Centrum Syd;O;Dansk Folkeparti;Carsten Pedersen;1
8. Centrum Syd;O;Dansk Folkeparti;Niels-Jørgen Grabe;6
8. Centrum Syd;O;Dansk Folkeparti;Bjarne Juel Møller;6
8. Centrum Syd;O;Dansk Folkeparti;Rosa Helene Vejle;0
8. Centrum Syd;O;Dansk Folkeparti;Bjarke Skovrup;0
8. Centrum Syd;O;Dansk Folkeparti;Thorben Vejle;0
8. Centrum Syd;O;Dansk Folkeparti;Jacob Leth Halldorsson;2
8. Centrum Syd;O;Dansk Folkeparti;Karl Gulløv;1
8. Centrum Syd;O;Dansk Folkeparti;Carl Leerskov;0
8. Centrum Syd;O;Dansk Folkeparti;Susanne Lund;5
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;149
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;527
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;25
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;33
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;43
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Ole Alsted;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Mette Balsby;19
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Asger Christensen;19
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;3
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jan Quvang;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;22
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;5
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;4
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;11
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;4
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;6
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;2
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;15
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;12
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
8. Centrum Syd;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;1
8. Centrum Syd;Z;Lavere Skatter og Afgifter;Listestemmer;5
8. Centrum Syd;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;0
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;85
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;56
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;20
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;8
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;9
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;7
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;6
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;5
8. Centrum Syd;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;15
9. Sydbyen;A;Socialdemokratiet;Listestemmer;233
9. Sydbyen;A;Socialdemokratiet;Christian Haugk;484
9. Sydbyen;A;Socialdemokratiet;Poul Erik Jensen;15
9. Sydbyen;A;Socialdemokratiet;Per Bødker Andersen;75
9. Sydbyen;A;Socialdemokratiet;Michael Jensen;37
9. Sydbyen;A;Socialdemokratiet;Heino Svenningsen;11
9. Sydbyen;A;Socialdemokratiet;Annie Terp Thomsen;15
9. Sydbyen;A;Socialdemokratiet;Hanne Dam;41
9. Sydbyen;A;Socialdemokratiet;Christian Gøttig;7
9. Sydbyen;A;Socialdemokratiet;Gerrit Toet;26
9. Sydbyen;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;9
9. Sydbyen;A;Socialdemokratiet;Lissen Schougaard;23
9. Sydbyen;A;Socialdemokratiet;Kim Bronée;11
9. Sydbyen;A;Socialdemokratiet;Hamlaoui Bahloul;21
9. Sydbyen;A;Socialdemokratiet;Marwan Zobi;6
9. Sydbyen;A;Socialdemokratiet;Verner Thune;6
9. Sydbyen;A;Socialdemokratiet;Jørgen Egebæk;4
9. Sydbyen;A;Socialdemokratiet;Mette Ladegaard Husted;5
9. Sydbyen;A;Socialdemokratiet;Gert Verner Jørgensen;8
9. Sydbyen;B;Radikale Venstre;Listestemmer;95
9. Sydbyen;B;Radikale Venstre;Jesper Elkjær, Kolding;67
9. Sydbyen;B;Radikale Venstre;Bo Skibelund, Almind;20
9. Sydbyen;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;2
9. Sydbyen;B;Radikale Venstre;Thit Juul Madsen, Kolding;15
9. Sydbyen;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
9. Sydbyen;B;Radikale Venstre;Preben Tamborg, Kolding;4
9. Sydbyen;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;4
9. Sydbyen;B;Radikale Venstre;Jørgen Steiner, Kolding;4
9. Sydbyen;B;Radikale Venstre;Finn H. Jensen, Hejls;0
9. Sydbyen;B;Radikale Venstre;Heidi Grønbeck, Kolding;4
9. Sydbyen;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;2
9. Sydbyen;B;Radikale Venstre;Hans Krab Koed, Fovslet;1
9. Sydbyen;B;Radikale Venstre;Klara Jensen Buhl, Hejls;2
9. Sydbyen;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;11
9. Sydbyen;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;16
9. Sydbyen;C;Det Konservative Folkeparti;Listestemmer;50
9. Sydbyen;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;41
9. Sydbyen;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;54
9. Sydbyen;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;12
9. Sydbyen;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;2
9. Sydbyen;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;6
9. Sydbyen;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;1
9. Sydbyen;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
9. Sydbyen;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;13
9. Sydbyen;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;2
9. Sydbyen;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;2
9. Sydbyen;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;2
9. Sydbyen;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
9. Sydbyen;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;1
9. Sydbyen;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;5
9. Sydbyen;F;SF - Socialistisk Folkeparti;Listestemmer;83
9. Sydbyen;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;118
9. Sydbyen;F;SF - Socialistisk Folkeparti;Hans Holmer;38
9. Sydbyen;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;33
9. Sydbyen;F;SF - Socialistisk Folkeparti;Hans Winther;14
9. Sydbyen;F;SF - Socialistisk Folkeparti;Julie Damborg;14
9. Sydbyen;F;SF - Socialistisk Folkeparti;Lars Qvist;2
9. Sydbyen;F;SF - Socialistisk Folkeparti;Lasse Hansen;4
9. Sydbyen;F;SF - Socialistisk Folkeparti;Bo Vesterlund;8
9. Sydbyen;F;SF - Socialistisk Folkeparti;Maria Gade;7
9. Sydbyen;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;9
9. Sydbyen;I;Liberal Alliance;Listestemmer;56
9. Sydbyen;I;Liberal Alliance;Helga Charlotte Lund;33
9. Sydbyen;I;Liberal Alliance;Martin Holm Kodahl;24
9. Sydbyen;I;Liberal Alliance;Alexander Stangeby Huess;4
9. Sydbyen;I;Liberal Alliance;Casper Ørndrup Nielsen;1
9. Sydbyen;I;Liberal Alliance;Emma Søndergaard Rasmussen;2
9. Sydbyen;I;Liberal Alliance;Christian Vestergaard;1
9. Sydbyen;I;Liberal Alliance;Jens Faldborg Sørensen;0
9. Sydbyen;K;Kristendemokraterne;Listestemmer;3
9. Sydbyen;K;Kristendemokraterne;Jørgen Høier, Kolding;32
9. Sydbyen;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;3
9. Sydbyen;K;Kristendemokraterne;William Bak, Kolding;12
9. Sydbyen;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;0
9. Sydbyen;K;Kristendemokraterne;Henri Nissen, Christiansfeld;0
9. Sydbyen;L;Vamdrup Lokalliste;Listestemmer;0
9. Sydbyen;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;0
9. Sydbyen;M;Miljøpartiet Fokus;Listestemmer;2
9. Sydbyen;M;Miljøpartiet Fokus;Jørn Bjorholm;4
9. Sydbyen;O;Dansk Folkeparti;Listestemmer;140
9. Sydbyen;O;Dansk Folkeparti;Søren Rasmussen;198
9. Sydbyen;O;Dansk Folkeparti;Hans Erik Adsbøl;23
9. Sydbyen;O;Dansk Folkeparti;Jørn Dohrmann;74
9. Sydbyen;O;Dansk Folkeparti;Martin Peyrath;12
9. Sydbyen;O;Dansk Folkeparti;Kristina Jørgensen;54
9. Sydbyen;O;Dansk Folkeparti;Gunner Nielsen;28
9. Sydbyen;O;Dansk Folkeparti;Molle Lykke Nielsen;10
9. Sydbyen;O;Dansk Folkeparti;Kristian Kruse;8
9. Sydbyen;O;Dansk Folkeparti;Doris Abel;3
9. Sydbyen;O;Dansk Folkeparti;Carsten Pedersen;5
9. Sydbyen;O;Dansk Folkeparti;Niels-Jørgen Grabe;7
9. Sydbyen;O;Dansk Folkeparti;Bjarne Juel Møller;26
9. Sydbyen;O;Dansk Folkeparti;Rosa Helene Vejle;0
9. Sydbyen;O;Dansk Folkeparti;Bjarke Skovrup;0
9. Sydbyen;O;Dansk Folkeparti;Thorben Vejle;3
9. Sydbyen;O;Dansk Folkeparti;Jacob Leth Halldorsson;6
9. Sydbyen;O;Dansk Folkeparti;Karl Gulløv;1
9. Sydbyen;O;Dansk Folkeparti;Carl Leerskov;0
9. Sydbyen;O;Dansk Folkeparti;Susanne Lund;6
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Listestemmer;263
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;979
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;56
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;59
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;40
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;11
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Ole Alsted;14
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Mette Balsby;72
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Asger Christensen;13
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;0
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jan Quvang;10
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;9
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;19
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;24
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;3
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;8
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;11
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jacob Blæsbjerg;5
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Povl Erik Nielsen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Lamberto Koffi da Cruz;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Aase Thomsen;2
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Martin Servé Brunghart;30
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Eea Haldan Vestergaard;19
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen;1
9. Sydbyen;V;Venstre, Danmarks Liberale Parti;Jesper Pyndt Christiansen;7
9. Sydbyen;Z;Lavere Skatter og Afgifter;Listestemmer;4
9. Sydbyen;Z;Lavere Skatter og Afgifter;Kjeld Corfitz Sandberg;6
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;135
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Benny Dall, Kolding;75
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Katrine Louring, Kolding;27
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Ruben Kyed, Kolding;5
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Katrine Juhler Andersen, Kolding;17
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Mikkel Andersen, Kolding;15
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Jannie Nielsen, Vamdrup;5
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Margot Pedersen, Kolding;6
9. Sydbyen;Ø;Enhedslisten - De Rød-Grønne;Erik Voss, Kolding;20
10. Seest;A;Socialdemokratiet;Listestemmer;156
10. Seest;A;Socialdemokratiet;Christian Haugk;440
10. Seest;A;Socialdemokratiet;Poul Erik Jensen;10
10. Seest;A;Socialdemokratiet;Per Bødker Andersen;37
10. Seest;A;Socialdemokratiet;Michael Jensen;47
10. Seest;A;Socialdemokratiet;Heino Svenningsen;6
10. Seest;A;Socialdemokratiet;Annie Terp Thomsen;21
10. Seest;A;Socialdemokratiet;Hanne Dam;26
10. Seest;A;Socialdemokratiet;Christian Gøttig;2
10. Seest;A;Socialdemokratiet;Gerrit Toet;13
10. Seest;A;Socialdemokratiet;Birgitte Sax Bjerre-Jessen;5
10. Seest;A;Socialdemokratiet;Lissen Schougaard;3
10. Seest;A;Socialdemokratiet;Kim Bronée;6
10. Seest;A;Socialdemokratiet;Hamlaoui Bahloul;5
10. Seest;A;Socialdemokratiet;Marwan Zobi;3
10. Seest;A;Socialdemokratiet;Verner Thune;5
10. Seest;A;Socialdemokratiet;Jørgen Egebæk;5
10. Seest;A;Socialdemokratiet;Mette Ladegaard Husted;2
10. Seest;A;Socialdemokratiet;Gert Verner Jørgensen;8
10. Seest;B;Radikale Venstre;Listestemmer;60
10. Seest;B;Radikale Venstre;Jesper Elkjær, Kolding;34
10. Seest;B;Radikale Venstre;Bo Skibelund, Almind;8
10. Seest;B;Radikale Venstre;Rasmus Lund-Sørensen, Bramdrupdam;5
10. Seest;B;Radikale Venstre;Thit Juul Madsen, Kolding;1
10. Seest;B;Radikale Venstre;Knud Nørregaard, Bramdrupdam;1
10. Seest;B;Radikale Venstre;Preben Tamborg, Kolding;0
10. Seest;B;Radikale Venstre;Jens Alfred Sørensen, Kolding;0
10. Seest;B;Radikale Venstre;Jørgen Steiner, Kolding;1
10. Seest;B;Radikale Venstre;Finn H. Jensen, Hejls;0
10. Seest;B;Radikale Venstre;Heidi Grønbeck, Kolding;2
10. Seest;B;Radikale Venstre;Helge Mariegaard, Christiansfeld;1
10. Seest;B;Radikale Venstre;Hans Krab Koed, Fovslet;2
10. Seest;B;Radikale Venstre;Klara Jensen Buhl, Hejls;0
10. Seest;B;Radikale Venstre;Caroline Bruun Pedersen, Bramdrupd;6
10. Seest;B;Radikale Venstre;Niels Fajardo Kjær, Kolding;3
10. Seest;C;Det Konservative Folkeparti;Listestemmer;30
10. Seest;C;Det Konservative Folkeparti;Knud Erik Langhoff, Sdr. Bjert;29
10. Seest;C;Det Konservative Folkeparti;Tine Roos Nørgaard, Seest;86
10. Seest;C;Det Konservative Folkeparti;Freddy Christensen, Vamdrup;6
10. Seest;C;Det Konservative Folkeparti;Niels Antonsen, Kolding C;0
10. Seest;C;Det Konservative Folkeparti;Marianne Fasterkjær, Drejens;3
10. Seest;C;Det Konservative Folkeparti;Michael Svendsen, Kolding;3
10. Seest;C;Det Konservative Folkeparti;Christian Peter Christensen, Skand;0
10. Seest;C;Det Konservative Folkeparti;Michael Donslund Nielsen, Kolding;0
10. Seest;C;Det Konservative Folkeparti;Thomas Lind Knudsen, Kolding C;0
10. Seest;C;Det Konservative Folkeparti;Henrik Jensen Bygebjerg, Lundersko;1
10. Seest;C;Det Konservative Folkeparti;Jan Noe, Vamdrup;3
10. Seest;C;Det Konservative Folkeparti;Ole Kærup, Kolding;0
10. Seest;C;Det Konservative Folkeparti;Lars Holbæk Pedersen, Kolding C;0
10. Seest;C;Det Konservative Folkeparti;Belinda Lohse, Dalby;2
10. Seest;F;SF - Socialistisk Folkeparti;Listestemmer;36
10. Seest;F;SF - Socialistisk Folkeparti;Lis Ravn Ebbesen;97
10. Seest;F;SF - Socialistisk Folkeparti;Hans Holmer;20
10. Seest;F;SF - Socialistisk Folkeparti;Trine Maria Sloth Ebbesen;11
10. Seest;F;SF - Socialistisk Folkeparti;Hans Winther;4
10. Seest;F;SF - Socialistisk Folkeparti;Julie Damborg;16
10. Seest;F;SF - Socialistisk Folkeparti;Lars Qvist;1
10. Seest;F;SF - Socialistisk Folkeparti;Lasse Hansen;1
10. Seest;F;SF - Socialistisk Folkeparti;Bo Vesterlund;6
10. Seest;F;SF - Socialistisk Folkeparti;Maria Gade;1
10. Seest;F;SF - Socialistisk Folkeparti;Mette Tolstrup Svensson;13
10. Seest;I;Liberal Alliance;Listestemmer;29
10. Seest;I;Liberal Alliance;Helga Charlotte Lund;10
10. Seest;I;Liberal Alliance;Martin Holm Kodahl;37
10. Seest;I;Liberal Alliance;Alexander Stangeby Huess;4
10. Seest;I;Liberal Alliance;Casper Ørndrup Nielsen;0
10. Seest;I;Liberal Alliance;Emma Søndergaard Rasmussen;0
10. Seest;I;Liberal Alliance;Christian Vestergaard;0
10. Seest;I;Liberal Alliance;Jens Faldborg Sørensen;0
10. Seest;K;Kristendemokraterne;Listestemmer;6
10. Seest;K;Kristendemokraterne;Jørgen Høier, Kolding;48
10. Seest;K;Kristendemokraterne;Elizabeth Padillo Olesen, Christia;0
10. Seest;K;Kristendemokraterne;William Bak, Kolding;21
10. Seest;K;Kristendemokraterne;Jens Chr. Olesen, Christiansfeld;3
10. Seest;K;Kristendemokraterne;Henri Nissen, Christiansfeld;4
10. Seest;L;Vamdrup Lokalliste;Listestemmer;0
10. Seest;L;Vamdrup Lokalliste;Rob van de Put, Vamdrup;1
10. Seest;M;Miljøpartiet Fokus;Listestemmer;2
10. Seest;M;Miljøpartiet Fokus;Jørn Bjorholm;4
10. Seest;O;Dansk Folkeparti;Listestemmer;109
10. Seest;O;Dansk Folkeparti;Søren Rasmussen;196
10. Seest;O;Dansk Folkeparti;Hans Erik Adsbøl;30
10. Seest;O;Dansk Folkeparti;Jørn Dohrmann;61
10. Seest;O;Dansk Folkeparti;Martin Peyrath;7
10. Seest;O;Dansk Folkeparti;Kristina Jørgensen;29
10. Seest;O;Dansk Folkeparti;Gunner Nielsen;25
10. Seest;O;Dansk Folkeparti;Molle Lykke Nielsen;3
10. Seest;O;Dansk Folkeparti;Kristian Kruse;2
10. Seest;O;Dansk Folkeparti;Doris Abel;2
10. Seest;O;Dansk Folkeparti;Carsten Pedersen;1
10. Seest;O;Dansk Folkeparti;Niels-Jørgen Grabe;4
10. Seest;O;Dansk Folkeparti;Bjarne Juel Møller;9
10. Seest;O;Dansk Folkeparti;Rosa Helene Vejle;1
10. Seest;O;Dansk Folkeparti;Bjarke Skovrup;0
10. Seest;O;Dansk Folkeparti;Thorben Vejle;0
10. Seest;O;Dansk Folkeparti;Jacob Leth Halldorsson;5
10. Seest;O;Dansk Folkeparti;Karl Gulløv;4
10. Seest;O;Dansk Folkeparti;Carl Leerskov;0
10. Seest;O;Dansk Folkeparti;Susanne Lund;3
10. Seest;V;Venstre, Danmarks Liberale Parti;Listestemmer;131
10. Seest;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen;956
10. Seest;V;Venstre, Danmarks Liberale Parti;Birgitte Kragh;51
10. Seest;V;Venstre, Danmarks Liberale Parti;Merete Due Paarup;33
10. Seest;V;Venstre, Danmarks Liberale Parti;Tanya Buchreitz Jensen;21
10. Seest;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager;11
10. Seest;V;Venstre, Danmarks Liberale Parti;Ole Alsted;7
10. Seest;V;Venstre, Danmarks Liberale Parti;Mette Balsby;56
10. Seest;V;Venstre, Danmarks Liberale Parti;Asger Christensen;27
10. Seest;V;Venstre, Danmarks Liberale Parti;Yrsa Mastrup;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Jan Quvang;6
10. Seest;V;Venstre, Danmarks Liberale Parti;Casper Pedersen;13
10. Seest;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen;20
10. Seest;V;Venstre, Danmarks Liberale Parti;Trille Nikolajsen;16
10. Seest;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard;1
10. Seest;V;Venstre, Danmarks Liberale Parti;Lau Tuxen;8
10. Seest;V;Venstre, Danmarks Liberale Parti;Tobias Kristian Jensen Jørgensen;4
