Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Bjarne Falk;4
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Birke Hundebøl;1
20. Tjæreborg Fritidscenter;A;Socialdemokratiet;Alex Jensen;4
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Listestemmer;15
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;1
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;4
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;2
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
20. Tjæreborg Fritidscenter;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;6
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Listestemmer;12
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;46
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;9
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;1
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;5
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;12
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;3
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
20. Tjæreborg Fritidscenter;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;3
20. Tjæreborg Fritidscenter;E;Empartiet;Listestemmer;8
20. Tjæreborg Fritidscenter;E;Empartiet;Karin Schwartz;96
20. Tjæreborg Fritidscenter;E;Empartiet;Peter Marqvard;0
20. Tjæreborg Fritidscenter;E;Empartiet;Patrizia Madsen;2
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Listestemmer;14
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;44
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;1
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;1
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;5
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;1
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;1
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;2
20. Tjæreborg Fritidscenter;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Listestemmer;11
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Peter Nikolajsen;6
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Niels Jørn Lambertsen;2
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Sven B. Nielsen;2
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Kim Danielsen;1
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Rikke Jepsen;1
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Henrik Schmidt;0
20. Tjæreborg Fritidscenter;I;Liberal Alliance;Jacob Lydom;2
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Listestemmer;45
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Freddie H. Madsen;30
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Kim Madsen;12
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Kirsten Gaulshøj;9
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Dorit Klokmose;14
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Maiken H. Pedersen;2
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Jesper Nyman Petersen;14
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Karen Margrethe Christensen;4
20. Tjæreborg Fritidscenter;O;Dansk Folkeparti;Lone Ebsen;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;354
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;30
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henning Ravn;7
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;15
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jens Vind;8
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Bente Bendix;14
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;2
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;2
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;7
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;8
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Martin Schmith;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;374
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Lars Boel;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;6
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;4
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Klaus Fog;0
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;1
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
20. Tjæreborg Fritidscenter;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;1
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;39
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;24
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;11
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;7
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;1
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;2
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;John Littau;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;2
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;1
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;0
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;5
20. Tjæreborg Fritidscenter;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
21. Klub Askelunden;A;Socialdemokratiet;Listestemmer;126
21. Klub Askelunden;A;Socialdemokratiet;John Snedker;169
21. Klub Askelunden;A;Socialdemokratiet;Anders Kronborg;66
21. Klub Askelunden;A;Socialdemokratiet;Mussa Utto;152
21. Klub Askelunden;A;Socialdemokratiet;Erik Christiansen;1
21. Klub Askelunden;A;Socialdemokratiet;Ulla Koman;11
21. Klub Askelunden;A;Socialdemokratiet;Hans Erik Møller;25
21. Klub Askelunden;A;Socialdemokratiet;Connie Geissler;17
21. Klub Askelunden;A;Socialdemokratiet;Jørgen Ahlquist;2
21. Klub Askelunden;A;Socialdemokratiet;Kim Eskesen;6
21. Klub Askelunden;A;Socialdemokratiet;Bent Andersen;2
21. Klub Askelunden;A;Socialdemokratiet;Ole Kjær;14
21. Klub Askelunden;A;Socialdemokratiet;Michael Harbøll;12
21. Klub Askelunden;A;Socialdemokratiet;Rasmus Rasmussen;22
21. Klub Askelunden;A;Socialdemokratiet;Henrik Berg;2
21. Klub Askelunden;A;Socialdemokratiet;Marck Villadsen;2
21. Klub Askelunden;A;Socialdemokratiet;Søren Heide Lambertsen;21
21. Klub Askelunden;A;Socialdemokratiet;Bjarne Falk;2
21. Klub Askelunden;A;Socialdemokratiet;Birke Hundebøl;1
21. Klub Askelunden;A;Socialdemokratiet;Alex Jensen;7
21. Klub Askelunden;B;Radikale Venstre;Listestemmer;12
21. Klub Askelunden;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;1
21. Klub Askelunden;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;0
21. Klub Askelunden;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;1
21. Klub Askelunden;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;5
21. Klub Askelunden;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;1
21. Klub Askelunden;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;0
21. Klub Askelunden;C;Det Konservative Folkeparti;Listestemmer;7
21. Klub Askelunden;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;57
21. Klub Askelunden;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;12
21. Klub Askelunden;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
21. Klub Askelunden;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;2
21. Klub Askelunden;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;10
21. Klub Askelunden;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;0
21. Klub Askelunden;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
21. Klub Askelunden;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;1
21. Klub Askelunden;E;Empartiet;Listestemmer;2
21. Klub Askelunden;E;Empartiet;Karin Schwartz;21
21. Klub Askelunden;E;Empartiet;Peter Marqvard;2
21. Klub Askelunden;E;Empartiet;Patrizia Madsen;3
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Listestemmer;21
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;71
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;2
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;2
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;9
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;2
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;0
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;0
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;1
21. Klub Askelunden;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;0
21. Klub Askelunden;I;Liberal Alliance;Listestemmer;8
21. Klub Askelunden;I;Liberal Alliance;Peter Nikolajsen;8
21. Klub Askelunden;I;Liberal Alliance;Niels Jørn Lambertsen;2
21. Klub Askelunden;I;Liberal Alliance;Sven B. Nielsen;2
21. Klub Askelunden;I;Liberal Alliance;Kim Danielsen;2
21. Klub Askelunden;I;Liberal Alliance;Rikke Jepsen;6
21. Klub Askelunden;I;Liberal Alliance;Henrik Schmidt;0
21. Klub Askelunden;I;Liberal Alliance;Jacob Lydom;2
21. Klub Askelunden;O;Dansk Folkeparti;Listestemmer;49
21. Klub Askelunden;O;Dansk Folkeparti;Freddie H. Madsen;53
21. Klub Askelunden;O;Dansk Folkeparti;Kim Madsen;19
21. Klub Askelunden;O;Dansk Folkeparti;Kirsten Gaulshøj;26
21. Klub Askelunden;O;Dansk Folkeparti;Dorit Klokmose;13
21. Klub Askelunden;O;Dansk Folkeparti;Maiken H. Pedersen;3
21. Klub Askelunden;O;Dansk Folkeparti;Jesper Nyman Petersen;6
21. Klub Askelunden;O;Dansk Folkeparti;Karen Margrethe Christensen;6
21. Klub Askelunden;O;Dansk Folkeparti;Lone Ebsen;9
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Listestemmer;85
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;392
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;41
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Henning Ravn;5
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;8
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jens Vind;7
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Bente Bendix;23
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;6
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;2
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Martin Schmith;3
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;6
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;5
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;2
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Klaus Fog;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;1
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;0
21. Klub Askelunden;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;0
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;107
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;6
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;9
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;4
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;0
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;John Littau;6
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;1
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;2
21. Klub Askelunden;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;0
22. Ådalskolen;A;Socialdemokratiet;Listestemmer;102
22. Ådalskolen;A;Socialdemokratiet;John Snedker;167
22. Ådalskolen;A;Socialdemokratiet;Anders Kronborg;55
22. Ådalskolen;A;Socialdemokratiet;Mussa Utto;24
22. Ådalskolen;A;Socialdemokratiet;Erik Christiansen;1
22. Ådalskolen;A;Socialdemokratiet;Ulla Koman;5
22. Ådalskolen;A;Socialdemokratiet;Hans Erik Møller;22
22. Ådalskolen;A;Socialdemokratiet;Connie Geissler;28
22. Ådalskolen;A;Socialdemokratiet;Jørgen Ahlquist;0
22. Ådalskolen;A;Socialdemokratiet;Kim Eskesen;2
22. Ådalskolen;A;Socialdemokratiet;Bent Andersen;3
22. Ådalskolen;A;Socialdemokratiet;Ole Kjær;8
22. Ådalskolen;A;Socialdemokratiet;Michael Harbøll;6
22. Ådalskolen;A;Socialdemokratiet;Rasmus Rasmussen;11
22. Ådalskolen;A;Socialdemokratiet;Henrik Berg;0
22. Ådalskolen;A;Socialdemokratiet;Marck Villadsen;5
22. Ådalskolen;A;Socialdemokratiet;Søren Heide Lambertsen;19
22. Ådalskolen;A;Socialdemokratiet;Bjarne Falk;3
22. Ådalskolen;A;Socialdemokratiet;Birke Hundebøl;0
22. Ådalskolen;A;Socialdemokratiet;Alex Jensen;2
22. Ådalskolen;B;Radikale Venstre;Listestemmer;7
22. Ådalskolen;B;Radikale Venstre;Hans Bitsch-Larsen, Ribe;3
22. Ådalskolen;B;Radikale Venstre;Henrik Thim Drewniak, Ribe;1
22. Ådalskolen;B;Radikale Venstre;Amalie Maindal Nielsen, Esbjerg;1
22. Ådalskolen;B;Radikale Venstre;Tim Rørstrøm, Esbjerg;1
22. Ådalskolen;B;Radikale Venstre;Oluf Dragsbo, Esbjerg;0
22. Ådalskolen;B;Radikale Venstre;Hanna Fogtmann Iversen, Tjæreborg;1
22. Ådalskolen;C;Det Konservative Folkeparti;Listestemmer;11
22. Ådalskolen;C;Det Konservative Folkeparti;Henrik Vallø, Esbjerg;52
22. Ådalskolen;C;Det Konservative Folkeparti;Jonas Christensen, Esbjerg;7
22. Ådalskolen;C;Det Konservative Folkeparti;Peder Tørnqvist, Ribe;0
22. Ådalskolen;C;Det Konservative Folkeparti;Rasmus Sømod, Grimstrup;1
22. Ådalskolen;C;Det Konservative Folkeparti;Charlotte Würtz Lund, Esbjerg;7
22. Ådalskolen;C;Det Konservative Folkeparti;Martin Helbo Poulsen, Fourfeld;2
22. Ådalskolen;C;Det Konservative Folkeparti;John Møller Jensen, Fourfeld;0
22. Ådalskolen;C;Det Konservative Folkeparti;Margrethe Skovgaard Kjærulff, Bram;1
22. Ådalskolen;E;Empartiet;Listestemmer;2
22. Ådalskolen;E;Empartiet;Karin Schwartz;24
22. Ådalskolen;E;Empartiet;Peter Marqvard;0
22. Ådalskolen;E;Empartiet;Patrizia Madsen;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Listestemmer;11
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Diana Mose Olsen, Esbjerg;41
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Jørn Boesen Andersen, Bramming;2
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Charlotte B. Thomsen, Gørding;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Line Britt Madsen, Esbjerg;3
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Anja Boisen, Esbjerg;1
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Rune Bai Nielsen, Ribe;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Thomas Schjøtler Nielsen, Esbjerg;1
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen, Esbjerg;3
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Michael Soulie, Esbjerg;0
22. Ådalskolen;F;SF - Socialistisk Folkeparti;Peter Madsen, Ribe;1
22. Ådalskolen;I;Liberal Alliance;Listestemmer;18
22. Ådalskolen;I;Liberal Alliance;Peter Nikolajsen;9
22. Ådalskolen;I;Liberal Alliance;Niels Jørn Lambertsen;1
22. Ådalskolen;I;Liberal Alliance;Sven B. Nielsen;4
22. Ådalskolen;I;Liberal Alliance;Kim Danielsen;0
22. Ådalskolen;I;Liberal Alliance;Rikke Jepsen;3
22. Ådalskolen;I;Liberal Alliance;Henrik Schmidt;0
22. Ådalskolen;I;Liberal Alliance;Jacob Lydom;0
22. Ådalskolen;O;Dansk Folkeparti;Listestemmer;63
22. Ådalskolen;O;Dansk Folkeparti;Freddie H. Madsen;54
22. Ådalskolen;O;Dansk Folkeparti;Kim Madsen;26
22. Ådalskolen;O;Dansk Folkeparti;Kirsten Gaulshøj;19
22. Ådalskolen;O;Dansk Folkeparti;Dorit Klokmose;7
22. Ådalskolen;O;Dansk Folkeparti;Maiken H. Pedersen;3
22. Ådalskolen;O;Dansk Folkeparti;Jesper Nyman Petersen;13
22. Ådalskolen;O;Dansk Folkeparti;Karen Margrethe Christensen;7
22. Ådalskolen;O;Dansk Folkeparti;Lone Ebsen;2
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;517
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose, Esbjerg;51
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;4
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jesper Frost Rasmussen;20
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jens Vind;5
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix;24
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kurt Bjerrum;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Alex Sørensen, Roager;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen, Ribe;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen, Ribe;2
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;2
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jann Rosenkilde Olesen;5
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Karsten Degnbol, Darum;3
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Martin Schmith;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Henrik Andersen, Tjæreborg;3
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Anders Rohr Jørgensen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Lars Boel;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer, Sønderris;18
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Hans Mortensen;4
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Klaus Nissen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Rudi Lolk Mariussen;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Klaus Fog;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Hans P. Christensen, Ribe;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen, Gørding;0
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov, Esbjerg City;1
22. Ådalskolen;V;Venstre, Danmarks Liberale Parti;Steen H. Petersen;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Overgaard;44
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris;10
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Cathrine Sund Laursen;2
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Tiedgen;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Frost Zaar;2
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Solvejg Sørensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Alexander Jensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau;3
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Yde;2
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Svendsen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Nisbeth;3
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Jytte Schultz;1
22. Ådalskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Brinch Iversen;3
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Listestemmer;148
23. Blåbjerggårdsskolen;A;Socialdemokratiet;John Snedker;214
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Anders Kronborg;118
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Mussa Utto;13
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Erik Christiansen;0
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Ulla Koman;10
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Hans Erik Møller;22
23. Blåbjerggårdsskolen;A;Socialdemokratiet;Connie Geissler;32
