Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Kegnæs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;1
8. Kegnæs;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
8. Kegnæs;A;Socialdemokratiet;Conny Hauge, Sønderborg;0
8. Kegnæs;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;1
8. Kegnæs;B;Radikale Venstre;Listestemmer;2
8. Kegnæs;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;2
8. Kegnæs;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;1
8. Kegnæs;B;Radikale Venstre;Annie Vase, Gråsten;0
8. Kegnæs;B;Radikale Venstre;Lasse Freksen, Notmark;0
8. Kegnæs;B;Radikale Venstre;Max Hansen, Sønderborg;0
8. Kegnæs;B;Radikale Venstre;Søren Moldrup, Hørup;0
8. Kegnæs;C;Det Konservative Folkeparti;Listestemmer;1
8. Kegnæs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;1
8. Kegnæs;C;Det Konservative Folkeparti;Trine Lindén;2
8. Kegnæs;C;Det Konservative Folkeparti;Tina Franson Spile;3
8. Kegnæs;C;Det Konservative Folkeparti;Søren Tylvad Andersen;0
8. Kegnæs;C;Det Konservative Folkeparti;Peter Prag;0
8. Kegnæs;C;Det Konservative Folkeparti;Tine Knudsen;0
8. Kegnæs;D;Alssundlisten;Listestemmer;0
8. Kegnæs;D;Alssundlisten;Karen Damm;2
8. Kegnæs;D;Alssundlisten;Johnny Søndergaard;0
8. Kegnæs;D;Alssundlisten;Marion Lippert;0
8. Kegnæs;D;Alssundlisten;Khaled Abdel-Karim;0
8. Kegnæs;D;Alssundlisten;Thorkild Kristiansen;0
8. Kegnæs;D;Alssundlisten;Finn H. Larsen;0
8. Kegnæs;D;Alssundlisten;Betina Sommerset;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Listestemmer;4
8. Kegnæs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;3
8. Kegnæs;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;2
8. Kegnæs;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;0
8. Kegnæs;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;1
8. Kegnæs;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;0
8. Kegnæs;H;Social Balance;Listestemmer;0
8. Kegnæs;H;Social Balance;John Hyrup, Sønderborg;0
8. Kegnæs;I;Liberal Alliance;Listestemmer;4
8. Kegnæs;I;Liberal Alliance;Holger Hedegaard, Sydals;19
8. Kegnæs;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;0
8. Kegnæs;I;Liberal Alliance;Jan Michael Christensen, Gråsten;0
8. Kegnæs;I;Liberal Alliance;Richard de Churruca, Sønderborg;0
8. Kegnæs;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;0
8. Kegnæs;K;Kristendemokraterne;Listestemmer;2
8. Kegnæs;K;Kristendemokraterne;Poul Harald Holm, Hundslev;0
8. Kegnæs;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
8. Kegnæs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;2
8. Kegnæs;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Listestemmer;1
8. Kegnæs;L;Fælleslisten;Aase Nyegaard, Augustenborg;6
8. Kegnæs;L;Fælleslisten;Erik Lorenzen, Broager;0
8. Kegnæs;L;Fælleslisten;Ole Stisen, Sydals;68
8. Kegnæs;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;3
8. Kegnæs;L;Fælleslisten;Gitte Uttrup, Avnbøl;0
8. Kegnæs;L;Fælleslisten;Gunder Jensen, Gråsten;0
8. Kegnæs;L;Fælleslisten;Søren Muusmann, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Luis da Gama, Sydals;0
8. Kegnæs;L;Fælleslisten;Susanne Baumgartner, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Margit Mose, Broager-Skelde;0
8. Kegnæs;L;Fælleslisten;Martin Jurek, Sønderborg;1
8. Kegnæs;L;Fælleslisten;Flemming Nissen, Hørup;0
8. Kegnæs;L;Fælleslisten;Jørgen Rump, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
8. Kegnæs;L;Fælleslisten;Christian Iwersen, Guderup;0
8. Kegnæs;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;0
8. Kegnæs;M;Alsisk Parti;Listestemmer;1
8. Kegnæs;M;Alsisk Parti;Bruno Clausen;1
8. Kegnæs;M;Alsisk Parti;Michael Jørgensen;0
8. Kegnæs;N;Danskernes Parti - De Nationale;Listestemmer;0
8. Kegnæs;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;1
8. Kegnæs;O;Dansk Folkeparti;Listestemmer;16
8. Kegnæs;O;Dansk Folkeparti;Stefan Lydal;8
8. Kegnæs;O;Dansk Folkeparti;Jan Rytkjær Callesen;1
8. Kegnæs;O;Dansk Folkeparti;Lars Dyhr Hansen;4
8. Kegnæs;O;Dansk Folkeparti;Karsten Høyer Grau;2
8. Kegnæs;O;Dansk Folkeparti;Elly Kørvell;1
8. Kegnæs;S;Slesvigsk Parti;Listestemmer;3
8. Kegnæs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;18
8. Kegnæs;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;4
8. Kegnæs;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;0
8. Kegnæs;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;0
8. Kegnæs;S;Slesvigsk Parti;Julius Born, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Hans Grundt, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;0
8. Kegnæs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
8. Kegnæs;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;0
8. Kegnæs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
8. Kegnæs;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Michael Maul, Nybøl;0
8. Kegnæs;S;Slesvigsk Parti;Christian Møller, Sønderborg;0
8. Kegnæs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
8. Kegnæs;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;24
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;3
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;16
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;14
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;1
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;2
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;4
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;0
8. Kegnæs;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;0
8. Kegnæs;Y;Nepotistisk Omegnsliste;Listestemmer;0
8. Kegnæs;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;0
8. Kegnæs;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
8. Kegnæs;Æ;Dansk Rygeparti;Listestemmer;0
8. Kegnæs;Æ;Dansk Rygeparti;Christen Gundersen;0
8. Kegnæs;Æ;Dansk Rygeparti;Kenneth Nielsen;0
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;1
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;2
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;2
8. Kegnæs;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Listestemmer;263
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blansskov;450
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;265
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;47
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;94
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;31
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;14
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;6
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;41
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Egen;11
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Bent Krogh Petersen, Broager;11
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Willy Sahl, Nordborg;5
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;110
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;38
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;7
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;15
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;43
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Sønderborg;39
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;4
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;1
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;23
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;2
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Knud Thrane, Sønderborg;34
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;215
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Conny Hauge, Sønderborg;5
9. Humlehøj, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;32
9. Humlehøj, Sønderborg;B;Radikale Venstre;Listestemmer;26
9. Humlehøj, Sønderborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;32
9. Humlehøj, Sønderborg;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;4
9. Humlehøj, Sønderborg;B;Radikale Venstre;Annie Vase, Gråsten;5
9. Humlehøj, Sønderborg;B;Radikale Venstre;Lasse Freksen, Notmark;3
9. Humlehøj, Sønderborg;B;Radikale Venstre;Max Hansen, Sønderborg;5
9. Humlehøj, Sønderborg;B;Radikale Venstre;Søren Moldrup, Hørup;3
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;45
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;86
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Trine Lindén;42
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Tina Franson Spile;19
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Søren Tylvad Andersen;4
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Peter Prag;3
9. Humlehøj, Sønderborg;C;Det Konservative Folkeparti;Tine Knudsen;30
9. Humlehøj, Sønderborg;D;Alssundlisten;Listestemmer;12
9. Humlehøj, Sønderborg;D;Alssundlisten;Karen Damm;28
9. Humlehøj, Sønderborg;D;Alssundlisten;Johnny Søndergaard;3
9. Humlehøj, Sønderborg;D;Alssundlisten;Marion Lippert;0
9. Humlehøj, Sønderborg;D;Alssundlisten;Khaled Abdel-Karim;15
9. Humlehøj, Sønderborg;D;Alssundlisten;Thorkild Kristiansen;1
9. Humlehøj, Sønderborg;D;Alssundlisten;Finn H. Larsen;3
9. Humlehøj, Sønderborg;D;Alssundlisten;Betina Sommerset;12
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Listestemmer;36
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen;49
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Dennis Ørsted Petersen;14
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Nina Mølgaard Gabelgaard;15
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink;7
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Ole Bang Nielsen;6
9. Humlehøj, Sønderborg;F;SF - Socialistisk Folkeparti;Bjarne Eliasen;3
9. Humlehøj, Sønderborg;H;Social Balance;Listestemmer;1
9. Humlehøj, Sønderborg;H;Social Balance;John Hyrup, Sønderborg;9
9. Humlehøj, Sønderborg;I;Liberal Alliance;Listestemmer;31
9. Humlehøj, Sønderborg;I;Liberal Alliance;Holger Hedegaard, Sydals;11
9. Humlehøj, Sønderborg;I;Liberal Alliance;Henrik Juul Nielsen, Nordborg;6
9. Humlehøj, Sønderborg;I;Liberal Alliance;Jan Michael Christensen, Gråsten;0
9. Humlehøj, Sønderborg;I;Liberal Alliance;Richard de Churruca, Sønderborg;12
9. Humlehøj, Sønderborg;I;Liberal Alliance;Sarah Maria Grønbæk, Augustenborg;11
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Listestemmer;2
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Poul Harald Holm, Hundslev;6
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;5
9. Humlehøj, Sønderborg;K;Kristendemokraterne;Jens P. Lauge Giversen, Sønderborg;2
9. Humlehøj, Sønderborg;L;Fælleslisten;Listestemmer;33
9. Humlehøj, Sønderborg;L;Fælleslisten;Aase Nyegaard, Augustenborg;184
9. Humlehøj, Sønderborg;L;Fælleslisten;Erik Lorenzen, Broager;9
9. Humlehøj, Sønderborg;L;Fælleslisten;Ole Stisen, Sydals;16
9. Humlehøj, Sønderborg;L;Fælleslisten;Bjarke Valeur Bruhn-Rasmussen, Søn;18
9. Humlehøj, Sønderborg;L;Fælleslisten;Gitte Uttrup, Avnbøl;11
9. Humlehøj, Sønderborg;L;Fælleslisten;Gunder Jensen, Gråsten;4
9. Humlehøj, Sønderborg;L;Fælleslisten;Søren Muusmann, Sønderborg;21
9. Humlehøj, Sønderborg;L;Fælleslisten;Luis da Gama, Sydals;16
9. Humlehøj, Sønderborg;L;Fælleslisten;Susanne Baumgartner, Sønderborg;2
9. Humlehøj, Sønderborg;L;Fælleslisten;Margit Mose, Broager-Skelde;14
9. Humlehøj, Sønderborg;L;Fælleslisten;Martin Jurek, Sønderborg;9
9. Humlehøj, Sønderborg;L;Fælleslisten;Flemming Nissen, Hørup;0
9. Humlehøj, Sønderborg;L;Fælleslisten;Jørgen Rump, Sønderborg;1
9. Humlehøj, Sønderborg;L;Fælleslisten;Ejler Skjerning, Sønderborg;7
9. Humlehøj, Sønderborg;L;Fælleslisten;Christian Iwersen, Guderup;0
9. Humlehøj, Sønderborg;L;Fælleslisten;Hisham Al-Bakaa, Sønderborg;55
9. Humlehøj, Sønderborg;M;Alsisk Parti;Listestemmer;1
9. Humlehøj, Sønderborg;M;Alsisk Parti;Bruno Clausen;20
9. Humlehøj, Sønderborg;M;Alsisk Parti;Michael Jørgensen;1
9. Humlehøj, Sønderborg;N;Danskernes Parti - De Nationale;Listestemmer;4
9. Humlehøj, Sønderborg;N;Danskernes Parti - De Nationale;Johnnie Brandt Holme;7
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Listestemmer;233
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Stefan Lydal;123
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Jan Rytkjær Callesen;48
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Lars Dyhr Hansen;40
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Karsten Høyer Grau;18
9. Humlehøj, Sønderborg;O;Dansk Folkeparti;Elly Kørvell;12
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Listestemmer;41
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;276
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Bodil Matzewska, Gråsten;2
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Sven Jensen, Tørsbøl;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Gisela Weber Mezghani, Mjelsmark;5
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Julius Born, Sønderborg;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Hans Grundt, Sønderborg;2
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Barbara Tvede Hansen, Dybbøl;5
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christian Hansen, Sønderborg;3
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Dieter Jessen, Illerstrand;5
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Felix H. Lenz, Sønderborg;2
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Michael Maul, Nybøl;0
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Christian Møller, Sønderborg;9
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;1
9. Humlehøj, Sønderborg;S;Slesvigsk Parti;Marion Petersen, Sønderborg;2
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;261
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;380
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;106
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;63
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Sønderborg;51
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Ø.Snogbæk;31
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Sønderborg;44
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;38
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;11
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jesper Rosanes, Sønderborg;37
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;5
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Anne Loff Østergaard, Ullerup;7
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Marianne Dalmar, Sønderborg;31
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;53
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;4
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Michael Zanchetta Haugaard, Sønder;14
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jette Merete Philippsen, Sønderbor;7
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Hans A. Pedersen, Sønderborg;48
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Jeppe Lorenzen, Sønderborg;10
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Lars Romsøe Grandt, Nordborg;2
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Carsten Sahl Andersen, Elstrup;5
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;5
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Rima Abouzayd, Sønderborg;22
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Svend Erik Tychsen, Ulkebøl;9
9. Humlehøj, Sønderborg;V;Venstre, Danmarks Liberale Parti;Kim Thavi Albrecht, Broagerland;1
9. Humlehøj, Sønderborg;Y;Nepotistisk Omegnsliste;Listestemmer;0
9. Humlehøj, Sønderborg;Y;Nepotistisk Omegnsliste;Karsten Madsen, Augustenborg;1
9. Humlehøj, Sønderborg;Y;Nepotistisk Omegnsliste;Leske Trip, Augustenborg;0
9. Humlehøj, Sønderborg;Æ;Dansk Rygeparti;Listestemmer;1
9. Humlehøj, Sønderborg;Æ;Dansk Rygeparti;Christen Gundersen;3
9. Humlehøj, Sønderborg;Æ;Dansk Rygeparti;Kenneth Nielsen;0
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;67
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;48
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Jan Blume, Sønderborg;37
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;12
9. Humlehøj, Sønderborg;Ø;Enhedslisten - De Rød-Grønne;Hugo Rohde Petersen, Gråsten;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Listestemmer;248
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Erik Lauritzen, Blansskov;351
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jan Prokopek Jensen, Guderup;322
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Charlotte Riis Engelbrecht, Adsbøl;30
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Frode Sørensen, Sønderborg;109
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Helge Larsen, Asserballeskov-Augus;48
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;8
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Preben Storm, Rinkenæs-Gråsten;6
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Tommy Menzer Prokopek, Vollerup-Sø;26
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hanne Petersen, Egen;5
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Bent Krogh Petersen, Broager;4
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Willy Sahl, Nordborg;9
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;50
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Kock, Sønderborg;47
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Britta Kubiak, Adsbøl-Gråsten;2
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Inge-Lise Bork Paulsen, Sydals;9
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jette Bertelsen, Sønderborg;31
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Jesper Smaling, Sønderborg;29
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Kristian Beuschau, Nordborg;6
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Lene Bøwadt Petersen, Broager;0
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Hans Jørgen Albrechtsen, Kværs;0
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Karsten Wohlgemuth, Nybøl;36
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Rudi Cargnelli, Skelde;0
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Knud Thrane, Sønderborg;25
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Ganeswaran Shanmugaratnam, Dybbøl;35
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Henrik Møgeltoft, Nordborg;0
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Conny Hauge, Sønderborg;15
10. Sønderskov, Sønderborg;A;Socialdemokratiet;Bjørn Allerelli Andersen, Sønderbo;32
10. Sønderskov, Sønderborg;B;Radikale Venstre;Listestemmer;24
10. Sønderskov, Sønderborg;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;23
10. Sønderskov, Sønderborg;B;Radikale Venstre;Solveig Halvorsen, Augustenborg;3
10. Sønderskov, Sønderborg;B;Radikale Venstre;Annie Vase, Gråsten;4
10. Sønderskov, Sønderborg;B;Radikale Venstre;Lasse Freksen, Notmark;3
10. Sønderskov, Sønderborg;B;Radikale Venstre;Max Hansen, Sønderborg;3
10. Sønderskov, Sønderborg;B;Radikale Venstre;Søren Moldrup, Hørup;0
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Listestemmer;42
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;69
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Trine Lindén;34
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Tina Franson Spile;8
10. Sønderskov, Sønderborg;C;Det Konservative Folkeparti;Søren Tylvad Andersen;3
