Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Thurø;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;4
10. Thurø;D;Samarbejdslisten;Listestemmer;3
10. Thurø;D;Samarbejdslisten;Bjarne Hansen;50
10. Thurø;D;Samarbejdslisten;Palle Lerche;1
10. Thurø;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;2
10. Thurø;D;Samarbejdslisten;Elin Boss Hansen;2
10. Thurø;F;SF - Socialistisk Folkeparti;Listestemmer;18
10. Thurø;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;24
10. Thurø;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;10
10. Thurø;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
10. Thurø;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;3
10. Thurø;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;0
10. Thurø;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
10. Thurø;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;6
10. Thurø;I;Liberal Alliance;Listestemmer;14
10. Thurø;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;91
10. Thurø;I;Liberal Alliance;Annelise Ømand, Stenstrup;17
10. Thurø;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;9
10. Thurø;I;Liberal Alliance;Finn Arne Hansen, Svendborg;1
10. Thurø;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;1
10. Thurø;J;Fornuftig Filosofisk Liste;Listestemmer;0
10. Thurø;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;5
10. Thurø;L;Svendborg Lokalliste;Listestemmer;7
10. Thurø;L;Svendborg Lokalliste;Finn Olsen;40
10. Thurø;L;Svendborg Lokalliste;Uffe Kjærø;21
10. Thurø;L;Svendborg Lokalliste;Lotte Theilsø;1
10. Thurø;L;Svendborg Lokalliste;Jørgen Pless;17
10. Thurø;L;Svendborg Lokalliste;Finn Mathiasen;0
10. Thurø;L;Svendborg Lokalliste;Helle Nybo;0
10. Thurø;L;Svendborg Lokalliste;Ingvild Jørgensen;4
10. Thurø;L;Svendborg Lokalliste;Ole Madsen;0
10. Thurø;O;Dansk Folkeparti;Listestemmer;77
10. Thurø;O;Dansk Folkeparti;Jens Munk;155
10. Thurø;O;Dansk Folkeparti;Mads Fredeløkke;18
10. Thurø;O;Dansk Folkeparti;Lone Juul Stærmose;8
10. Thurø;O;Dansk Folkeparti;Henning Duvier Stærmose;6
10. Thurø;O;Dansk Folkeparti;Flemming Schell Simonsen;0
10. Thurø;O;Dansk Folkeparti;Dorthe Ullemose;53
10. Thurø;Q;Borgersammenslutningen;Listestemmer;0
10. Thurø;Q;Borgersammenslutningen;Karen Wengel;8
10. Thurø;Q;Borgersammenslutningen;Flemming Glensholm;1
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Listestemmer;4
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;14
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;2
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;3
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;1
10. Thurø;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
10. Thurø;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;147
10. Thurø;V;Venstre, Danmarks Liberale Parti;Birger Jensen;17
10. Thurø;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;3
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;86
10. Thurø;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;7
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;25
10. Thurø;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;104
10. Thurø;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;11
10. Thurø;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;15
10. Thurø;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;2
10. Thurø;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;5
10. Thurø;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;6
10. Thurø;V;Venstre, Danmarks Liberale Parti;Mikael Stender;0
10. Thurø;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;1
10. Thurø;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;79
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;98
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;20
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;3
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;2
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;3
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;1
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
10. Thurø;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;2
11. Tved;A;Socialdemokratiet;Listestemmer;94
11. Tved;A;Socialdemokratiet;Curt Sørensen, Svendborg;73
11. Tved;A;Socialdemokratiet;Hanne Klit, Tåsinge;14
11. Tved;A;Socialdemokratiet;Flemming Madsen, Svendborg;21
11. Tved;A;Socialdemokratiet;Pia Dam, Svendborg;13
11. Tved;A;Socialdemokratiet;Søren Kongegaard, Svendborg;21
11. Tved;A;Socialdemokratiet;Bo Hansen, Svendborg;29
11. Tved;A;Socialdemokratiet;Torben Jensen, Svendborg;11
11. Tved;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;10
11. Tved;A;Socialdemokratiet;Grete Schødts, Svendborg;20
11. Tved;A;Socialdemokratiet;Torben Frost, Stenstrup;0
11. Tved;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;17
11. Tved;A;Socialdemokratiet;Marck Graae, Hesselager;3
11. Tved;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;12
11. Tved;A;Socialdemokratiet;Guri A. Krøis, Svendborg;10
11. Tved;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;2
11. Tved;A;Socialdemokratiet;Jan Hansen, Svendborg;3
11. Tved;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;1
11. Tved;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;7
11. Tved;A;Socialdemokratiet;Jacob Just, Svendborg;5
11. Tved;B;Radikale Venstre;Listestemmer;20
11. Tved;B;Radikale Venstre;Steen Tinning, Svendborg;7
11. Tved;B;Radikale Venstre;Lotfi Boussnina, Svendborg;22
11. Tved;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;15
11. Tved;B;Radikale Venstre;Anders Svane, Svendborg;4
11. Tved;B;Radikale Venstre;Marie Slot, Tåsinge;1
11. Tved;B;Radikale Venstre;Kristina Siig, Skårup;2
11. Tved;B;Radikale Venstre;Merete Visbjerg, Ollerup;3
11. Tved;B;Radikale Venstre;Christian Leth, Svendborg;2
11. Tved;C;Det Konservative Folkeparti;Listestemmer;16
11. Tved;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;86
11. Tved;C;Det Konservative Folkeparti;John Bünger, Svendborg;4
11. Tved;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;4
11. Tved;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;4
11. Tved;C;Det Konservative Folkeparti;Peder Skou, Ollerup;1
11. Tved;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;2
11. Tved;C;Det Konservative Folkeparti;Poul Christensen, Tved;17
11. Tved;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;8
11. Tved;D;Samarbejdslisten;Listestemmer;2
11. Tved;D;Samarbejdslisten;Bjarne Hansen;32
11. Tved;D;Samarbejdslisten;Palle Lerche;1
11. Tved;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;7
11. Tved;D;Samarbejdslisten;Elin Boss Hansen;2
11. Tved;F;SF - Socialistisk Folkeparti;Listestemmer;30
11. Tved;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;10
11. Tved;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;5
11. Tved;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;0
11. Tved;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;4
11. Tved;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;1
11. Tved;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;4
11. Tved;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;3
11. Tved;I;Liberal Alliance;Listestemmer;8
11. Tved;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;36
11. Tved;I;Liberal Alliance;Annelise Ømand, Stenstrup;8
11. Tved;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;5
11. Tved;I;Liberal Alliance;Finn Arne Hansen, Svendborg;0
11. Tved;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;2
11. Tved;J;Fornuftig Filosofisk Liste;Listestemmer;0
11. Tved;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;4
11. Tved;L;Svendborg Lokalliste;Listestemmer;3
11. Tved;L;Svendborg Lokalliste;Finn Olsen;21
11. Tved;L;Svendborg Lokalliste;Uffe Kjærø;0
11. Tved;L;Svendborg Lokalliste;Lotte Theilsø;2
11. Tved;L;Svendborg Lokalliste;Jørgen Pless;4
11. Tved;L;Svendborg Lokalliste;Finn Mathiasen;2
11. Tved;L;Svendborg Lokalliste;Helle Nybo;2
11. Tved;L;Svendborg Lokalliste;Ingvild Jørgensen;0
11. Tved;L;Svendborg Lokalliste;Ole Madsen;4
11. Tved;O;Dansk Folkeparti;Listestemmer;98
11. Tved;O;Dansk Folkeparti;Jens Munk;178
11. Tved;O;Dansk Folkeparti;Mads Fredeløkke;21
11. Tved;O;Dansk Folkeparti;Lone Juul Stærmose;11
11. Tved;O;Dansk Folkeparti;Henning Duvier Stærmose;4
11. Tved;O;Dansk Folkeparti;Flemming Schell Simonsen;1
11. Tved;O;Dansk Folkeparti;Dorthe Ullemose;37
11. Tved;Q;Borgersammenslutningen;Listestemmer;1
11. Tved;Q;Borgersammenslutningen;Karen Wengel;9
11. Tved;Q;Borgersammenslutningen;Flemming Glensholm;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Listestemmer;4
11. Tved;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;7
11. Tved;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;1
11. Tved;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;3
11. Tved;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
11. Tved;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Listestemmer;66
11. Tved;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;141
11. Tved;V;Venstre, Danmarks Liberale Parti;Birger Jensen;13
11. Tved;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;10
11. Tved;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;23
11. Tved;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;7
11. Tved;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;3
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;19
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;21
11. Tved;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;14
11. Tved;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;5
11. Tved;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;10
11. Tved;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;4
11. Tved;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;0
11. Tved;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;10
11. Tved;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Mikael Stender;1
11. Tved;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;6
11. Tved;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;57
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;91
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;16
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;4
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;6
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;2
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;1
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;3
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
11. Tved;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;1
14. Kirkeby;A;Socialdemokratiet;Listestemmer;30
14. Kirkeby;A;Socialdemokratiet;Curt Sørensen, Svendborg;16
14. Kirkeby;A;Socialdemokratiet;Hanne Klit, Tåsinge;3
14. Kirkeby;A;Socialdemokratiet;Flemming Madsen, Svendborg;2
14. Kirkeby;A;Socialdemokratiet;Pia Dam, Svendborg;6
14. Kirkeby;A;Socialdemokratiet;Søren Kongegaard, Svendborg;1
14. Kirkeby;A;Socialdemokratiet;Bo Hansen, Svendborg;3
14. Kirkeby;A;Socialdemokratiet;Torben Jensen, Svendborg;2
14. Kirkeby;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;5
14. Kirkeby;A;Socialdemokratiet;Grete Schødts, Svendborg;7
14. Kirkeby;A;Socialdemokratiet;Torben Frost, Stenstrup;34
14. Kirkeby;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;10
14. Kirkeby;A;Socialdemokratiet;Marck Graae, Hesselager;0
14. Kirkeby;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Guri A. Krøis, Svendborg;4
14. Kirkeby;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Jan Hansen, Svendborg;3
14. Kirkeby;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;1
14. Kirkeby;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
14. Kirkeby;A;Socialdemokratiet;Jacob Just, Svendborg;1
14. Kirkeby;B;Radikale Venstre;Listestemmer;7
14. Kirkeby;B;Radikale Venstre;Steen Tinning, Svendborg;3
14. Kirkeby;B;Radikale Venstre;Lotfi Boussnina, Svendborg;2
14. Kirkeby;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;10
14. Kirkeby;B;Radikale Venstre;Anders Svane, Svendborg;1
14. Kirkeby;B;Radikale Venstre;Marie Slot, Tåsinge;0
14. Kirkeby;B;Radikale Venstre;Kristina Siig, Skårup;0
14. Kirkeby;B;Radikale Venstre;Merete Visbjerg, Ollerup;1
14. Kirkeby;B;Radikale Venstre;Christian Leth, Svendborg;0
14. Kirkeby;C;Det Konservative Folkeparti;Listestemmer;5
14. Kirkeby;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;30
14. Kirkeby;C;Det Konservative Folkeparti;John Bünger, Svendborg;0
14. Kirkeby;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;6
14. Kirkeby;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;1
14. Kirkeby;C;Det Konservative Folkeparti;Peder Skou, Ollerup;4
14. Kirkeby;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;0
14. Kirkeby;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
14. Kirkeby;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;6
14. Kirkeby;D;Samarbejdslisten;Listestemmer;1
14. Kirkeby;D;Samarbejdslisten;Bjarne Hansen;4
14. Kirkeby;D;Samarbejdslisten;Palle Lerche;1
14. Kirkeby;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;4
14. Kirkeby;D;Samarbejdslisten;Elin Boss Hansen;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Listestemmer;10
14. Kirkeby;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Tove Rygaard Kalkerup, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Hans Jørgen Jensen, Svendborg;1
14. Kirkeby;F;SF - Socialistisk Folkeparti;Eva Dam Thrane, Svendborg;2
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annette Dalmose, Oure;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annette Jakobsen, Skårup;0
14. Kirkeby;F;SF - Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
14. Kirkeby;I;Liberal Alliance;Listestemmer;7
14. Kirkeby;I;Liberal Alliance;Jørgen Lundsgaard, Svendborg;25
14. Kirkeby;I;Liberal Alliance;Annelise Ømand, Stenstrup;20
14. Kirkeby;I;Liberal Alliance;Jacob Hagn-Meincke, Svendborg;2
14. Kirkeby;I;Liberal Alliance;Finn Arne Hansen, Svendborg;1
14. Kirkeby;I;Liberal Alliance;Niels Ole Nielsen, Tåsinge;0
14. Kirkeby;J;Fornuftig Filosofisk Liste;Listestemmer;0
14. Kirkeby;J;Fornuftig Filosofisk Liste;Jakob Bøving, Svendborg;0
14. Kirkeby;L;Svendborg Lokalliste;Listestemmer;2
14. Kirkeby;L;Svendborg Lokalliste;Finn Olsen;17
14. Kirkeby;L;Svendborg Lokalliste;Uffe Kjærø;0
14. Kirkeby;L;Svendborg Lokalliste;Lotte Theilsø;0
14. Kirkeby;L;Svendborg Lokalliste;Jørgen Pless;2
14. Kirkeby;L;Svendborg Lokalliste;Finn Mathiasen;0
14. Kirkeby;L;Svendborg Lokalliste;Helle Nybo;0
14. Kirkeby;L;Svendborg Lokalliste;Ingvild Jørgensen;0
14. Kirkeby;L;Svendborg Lokalliste;Ole Madsen;2
14. Kirkeby;O;Dansk Folkeparti;Listestemmer;48
14. Kirkeby;O;Dansk Folkeparti;Jens Munk;111
14. Kirkeby;O;Dansk Folkeparti;Mads Fredeløkke;8
14. Kirkeby;O;Dansk Folkeparti;Lone Juul Stærmose;2
14. Kirkeby;O;Dansk Folkeparti;Henning Duvier Stærmose;4
14. Kirkeby;O;Dansk Folkeparti;Flemming Schell Simonsen;1
14. Kirkeby;O;Dansk Folkeparti;Dorthe Ullemose;5
14. Kirkeby;Q;Borgersammenslutningen;Listestemmer;0
14. Kirkeby;Q;Borgersammenslutningen;Karen Wengel;1
14. Kirkeby;Q;Borgersammenslutningen;Flemming Glensholm;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Listestemmer;6
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Arne Ebsen, Ulbølle;41
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Erling Johansen, Gudbjerg;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Torben Nielsen, Ulbølle;1
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Anne Albeck, Tved;2
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Niels Manniche, Lundeborg;1
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
14. Kirkeby;T;Tværsocialistisk Liste i Svendborg;Jacob Lindhardtsen, Ollerup;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Lars Erik Hornemann;60
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Birger Jensen;57
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Søren Bøving-Andersen;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mette Kristensen;5
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Helle Caspersen;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Niels Høite Hansen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Ullemose;7
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulla Larsen;7
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Ulrik Sand Larsen;3
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Morten S. Petersen;3
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Dorte Olbæk Hansen;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Niels Thrysøe;2
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Jesper Christensen;4
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Kurt Sorknæs;1
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Gunnar Nyholm;3
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Svend Aksel Hansen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Mikael Stender;4
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Michael Corfixen;0
14. Kirkeby;V;Venstre, Danmarks Liberale Parti;Torben Thillemann Jakobsen;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;35
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Susanne Gustenhoff;7
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;6
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Steven Johannes Legêne;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Jens Erik Laulund Skotte;2
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Malaika Strandvig;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;3
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Karl Felix Poulsen;2
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Pieszak;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Nanna Rask;1
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Vibeke Syppli Enrum;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Per Holscher;0
14. Kirkeby;Ø;Enhedslisten - De Rød-Grønne;Gyvel Kallan;0
16. Ollerup;A;Socialdemokratiet;Listestemmer;43
16. Ollerup;A;Socialdemokratiet;Curt Sørensen, Svendborg;29
16. Ollerup;A;Socialdemokratiet;Hanne Klit, Tåsinge;9
16. Ollerup;A;Socialdemokratiet;Flemming Madsen, Svendborg;4
16. Ollerup;A;Socialdemokratiet;Pia Dam, Svendborg;17
16. Ollerup;A;Socialdemokratiet;Søren Kongegaard, Svendborg;6
16. Ollerup;A;Socialdemokratiet;Bo Hansen, Svendborg;6
16. Ollerup;A;Socialdemokratiet;Torben Jensen, Svendborg;3
16. Ollerup;A;Socialdemokratiet;Bjarne Kremmer Elnegaard,Svendborg;0
16. Ollerup;A;Socialdemokratiet;Grete Schødts, Svendborg;7
16. Ollerup;A;Socialdemokratiet;Torben Frost, Stenstrup;3
16. Ollerup;A;Socialdemokratiet;Sten Lolk Larsen, Svendborg;3
16. Ollerup;A;Socialdemokratiet;Marck Graae, Hesselager;0
16. Ollerup;A;Socialdemokratiet;Cafer Koyuncu, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Guri A. Krøis, Svendborg;3
16. Ollerup;A;Socialdemokratiet;Birthe Stjernegaard, Svendborg;0
16. Ollerup;A;Socialdemokratiet;Jan Hansen, Svendborg;1
16. Ollerup;A;Socialdemokratiet;Børge Bisgaard Hansen, Svendborg;3
16. Ollerup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;2
16. Ollerup;A;Socialdemokratiet;Jacob Just, Svendborg;4
16. Ollerup;B;Radikale Venstre;Listestemmer;19
16. Ollerup;B;Radikale Venstre;Steen Tinning, Svendborg;25
16. Ollerup;B;Radikale Venstre;Lotfi Boussnina, Svendborg;4
16. Ollerup;B;Radikale Venstre;Hanne Ringgaard Møller, Thurø;16
16. Ollerup;B;Radikale Venstre;Anders Svane, Svendborg;4
16. Ollerup;B;Radikale Venstre;Marie Slot, Tåsinge;3
16. Ollerup;B;Radikale Venstre;Kristina Siig, Skårup;2
16. Ollerup;B;Radikale Venstre;Merete Visbjerg, Ollerup;8
16. Ollerup;B;Radikale Venstre;Christian Leth, Svendborg;0
16. Ollerup;C;Det Konservative Folkeparti;Listestemmer;6
16. Ollerup;C;Det Konservative Folkeparti;Henrik Nielsen, Svendborg;43
16. Ollerup;C;Det Konservative Folkeparti;John Bünger, Svendborg;1
16. Ollerup;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;39
16. Ollerup;C;Det Konservative Folkeparti;Palle Fischer, Svendborg;2
16. Ollerup;C;Det Konservative Folkeparti;Peder Skou, Ollerup;5
16. Ollerup;C;Det Konservative Folkeparti;Hans Ole Olsen, Svendborg;0
16. Ollerup;C;Det Konservative Folkeparti;Poul Christensen, Tved;0
16. Ollerup;C;Det Konservative Folkeparti;Andreas Pless, Rantzausminde;4
16. Ollerup;D;Samarbejdslisten;Listestemmer;3
16. Ollerup;D;Samarbejdslisten;Bjarne Hansen;7
16. Ollerup;D;Samarbejdslisten;Palle Lerche;1
16. Ollerup;D;Samarbejdslisten;Rasmus Feldingbjerg Drabe;8
16. Ollerup;D;Samarbejdslisten;Elin Boss Hansen;1
16. Ollerup;F;SF - Socialistisk Folkeparti;Listestemmer;20
16. Ollerup;F;SF - Socialistisk Folkeparti;Bruno Hansen, Thurø;2
