Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4. Fole;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;0
4. Fole;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;0
4. Fole;B;Radikale Venstre;Luc Tan Le, Haderslev;1
4. Fole;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
4. Fole;B;Radikale Venstre;Flemming Pedersen, Haderslev;0
4. Fole;B;Radikale Venstre;Henrik Møller, Haderslev;0
4. Fole;B;Radikale Venstre;André C. Lyngedal, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Listestemmer;2
4. Fole;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
4. Fole;C;Det Konservative Folkeparti;Mikael Brorson, Starup;0
4. Fole;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
4. Fole;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;0
4. Fole;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;0
4. Fole;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;0
4. Fole;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;0
4. Fole;F;SF - Socialistisk Folkeparti;Listestemmer;1
4. Fole;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;0
4. Fole;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
4. Fole;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;1
4. Fole;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
4. Fole;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;1
4. Fole;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
4. Fole;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
4. Fole;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
4. Fole;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
4. Fole;H;Havkatten;Listestemmer;1
4. Fole;H;Havkatten;Carl Skøtt, Haderslev;2
4. Fole;I;Liberal Alliance;Listestemmer;2
4. Fole;I;Liberal Alliance;Benny Bonde;12
4. Fole;I;Liberal Alliance;Malene Ravn Neumann;1
4. Fole;I;Liberal Alliance;Børge Jacobsen;5
4. Fole;I;Liberal Alliance;Preben Bruun Larsen;0
4. Fole;K;Kristendemokraterne;Listestemmer;1
4. Fole;K;Kristendemokraterne;Niels Møller Jessen;1
4. Fole;K;Kristendemokraterne;Knud Erik Hansen;0
4. Fole;K;Kristendemokraterne;Bodil Adelstorp Lanting;0
4. Fole;O;Dansk Folkeparti;Listestemmer;12
4. Fole;O;Dansk Folkeparti;Thies Mathiasen;21
4. Fole;O;Dansk Folkeparti;Peter Kofod Poulsen;2
4. Fole;O;Dansk Folkeparti;Per Michael Hauritz;0
4. Fole;O;Dansk Folkeparti;John Freytag;0
4. Fole;O;Dansk Folkeparti;Juliane Hauritz;4
4. Fole;O;Dansk Folkeparti;Gunvald Mouritsen;0
4. Fole;S;Slesvigsk Parti;Listestemmer;1
4. Fole;S;Slesvigsk Parti;Uwe Jessen, Haderslev;2
4. Fole;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
4. Fole;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;0
4. Fole;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
4. Fole;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;0
4. Fole;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;0
4. Fole;S;Slesvigsk Parti;Hans Hallmann, Haderslev;0
4. Fole;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Listestemmer;14
4. Fole;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;34
4. Fole;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
4. Fole;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;4
4. Fole;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;3
4. Fole;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;4
4. Fole;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;8
4. Fole;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;1
4. Fole;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
4. Fole;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;25
4. Fole;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;3
4. Fole;Y;Det Sorte Register;Listestemmer;0
4. Fole;Y;Det Sorte Register;Ole Eli Christiansen, Gram;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;1
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;0
4. Fole;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;Listestemmer;75
5. Haderslev Syd-Vest;A;Socialdemokratiet;Jens Chr. Gjesing;316
5. Haderslev Syd-Vest;A;Socialdemokratiet;Finn Lykkeskov;10
5. Haderslev Syd-Vest;A;Socialdemokratiet;Lone Ravn;28
5. Haderslev Syd-Vest;A;Socialdemokratiet;Søren Rishøj Jakobsen;28
5. Haderslev Syd-Vest;A;Socialdemokratiet;Henrik Rønnow;18
5. Haderslev Syd-Vest;A;Socialdemokratiet;Rune Højer;20
5. Haderslev Syd-Vest;A;Socialdemokratiet;Bent K. Andersen;3
5. Haderslev Syd-Vest;A;Socialdemokratiet;Helle Hallmann;19
5. Haderslev Syd-Vest;A;Socialdemokratiet;Maria Damgaard;9
5. Haderslev Syd-Vest;A;Socialdemokratiet;Jan Christensen;1
5. Haderslev Syd-Vest;A;Socialdemokratiet;Peter Müller;5
5. Haderslev Syd-Vest;A;Socialdemokratiet;Bo Morthorst Rasmussen;12
5. Haderslev Syd-Vest;A;Socialdemokratiet;Peter Caspersen;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;Torben Pedersen;3
5. Haderslev Syd-Vest;A;Socialdemokratiet;Reza Shanjani;9
5. Haderslev Syd-Vest;A;Socialdemokratiet;Karl Gunnar Gregersen;2
5. Haderslev Syd-Vest;A;Socialdemokratiet;Kurt Nielsen;0
5. Haderslev Syd-Vest;A;Socialdemokratiet;René Dele;3
5. Haderslev Syd-Vest;A;Socialdemokratiet;Willy Frandsen;12
5. Haderslev Syd-Vest;A;Socialdemokratiet;Jette Brandt Simonsen;2
5. Haderslev Syd-Vest;A;Socialdemokratiet;Allan Nissen;0
5. Haderslev Syd-Vest;B;Radikale Venstre;Listestemmer;19
5. Haderslev Syd-Vest;B;Radikale Venstre;Børge Koch, Haderslev;138
5. Haderslev Syd-Vest;B;Radikale Venstre;Lisanette Qvortrup, Vojens;10
5. Haderslev Syd-Vest;B;Radikale Venstre;Kristen Nedergaard, Gram;0
5. Haderslev Syd-Vest;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;2
5. Haderslev Syd-Vest;B;Radikale Venstre;Karl Erik Olesen, Haderslev;11
5. Haderslev Syd-Vest;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;1
5. Haderslev Syd-Vest;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;1
5. Haderslev Syd-Vest;B;Radikale Venstre;Luc Tan Le, Haderslev;9
5. Haderslev Syd-Vest;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;0
5. Haderslev Syd-Vest;B;Radikale Venstre;Flemming Pedersen, Haderslev;4
5. Haderslev Syd-Vest;B;Radikale Venstre;Henrik Møller, Haderslev;7
5. Haderslev Syd-Vest;B;Radikale Venstre;André C. Lyngedal, Haderslev;5
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Listestemmer;18
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;42
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Preben Beck, Vojens;0
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Mikael Brorson, Starup;25
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;2
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;3
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Johnny Lund, Erlev;2
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;1
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;6
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;1
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;3
5. Haderslev Syd-Vest;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;3
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Listestemmer;15
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;16
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;1
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;18
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;1
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;1
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;5
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;5
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
5. Haderslev Syd-Vest;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
5. Haderslev Syd-Vest;H;Havkatten;Listestemmer;0
5. Haderslev Syd-Vest;H;Havkatten;Carl Skøtt, Haderslev;2
5. Haderslev Syd-Vest;I;Liberal Alliance;Listestemmer;10
5. Haderslev Syd-Vest;I;Liberal Alliance;Benny Bonde;82
5. Haderslev Syd-Vest;I;Liberal Alliance;Malene Ravn Neumann;9
5. Haderslev Syd-Vest;I;Liberal Alliance;Børge Jacobsen;0
5. Haderslev Syd-Vest;I;Liberal Alliance;Preben Bruun Larsen;2
5. Haderslev Syd-Vest;K;Kristendemokraterne;Listestemmer;11
5. Haderslev Syd-Vest;K;Kristendemokraterne;Niels Møller Jessen;10
5. Haderslev Syd-Vest;K;Kristendemokraterne;Knud Erik Hansen;10
5. Haderslev Syd-Vest;K;Kristendemokraterne;Bodil Adelstorp Lanting;1
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Listestemmer;92
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Thies Mathiasen;48
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Peter Kofod Poulsen;68
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Per Michael Hauritz;1
5. Haderslev Syd-Vest;O;Dansk Folkeparti;John Freytag;6
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Juliane Hauritz;9
5. Haderslev Syd-Vest;O;Dansk Folkeparti;Gunvald Mouritsen;2
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Listestemmer;8
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Uwe Jessen, Haderslev;29
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;0
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;8
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Angelika Feigel, Haderslev;2
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;2
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;4
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Hans Hallmann, Haderslev;3
5. Haderslev Syd-Vest;S;Slesvigsk Parti;Walter Rohwedder, Vojens;0
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;154
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;97
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;3
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;8
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;40
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;3
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;4
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;13
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;9
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;2
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;1
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;19
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;3
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;12
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;1
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;18
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;3
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;4
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;12
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;19
5. Haderslev Syd-Vest;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;0
5. Haderslev Syd-Vest;Y;Det Sorte Register;Listestemmer;1
5. Haderslev Syd-Vest;Y;Det Sorte Register;Ole Eli Christiansen, Gram;1
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;56
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;62
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;7
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;4
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;4
5. Haderslev Syd-Vest;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;10
6. Haderslev Syd;A;Socialdemokratiet;Listestemmer;96
6. Haderslev Syd;A;Socialdemokratiet;Jens Chr. Gjesing;289
6. Haderslev Syd;A;Socialdemokratiet;Finn Lykkeskov;6
6. Haderslev Syd;A;Socialdemokratiet;Lone Ravn;38
6. Haderslev Syd;A;Socialdemokratiet;Søren Rishøj Jakobsen;15
6. Haderslev Syd;A;Socialdemokratiet;Henrik Rønnow;11
6. Haderslev Syd;A;Socialdemokratiet;Rune Højer;19
6. Haderslev Syd;A;Socialdemokratiet;Bent K. Andersen;4
6. Haderslev Syd;A;Socialdemokratiet;Helle Hallmann;23
6. Haderslev Syd;A;Socialdemokratiet;Maria Damgaard;23
6. Haderslev Syd;A;Socialdemokratiet;Jan Christensen;0
6. Haderslev Syd;A;Socialdemokratiet;Peter Müller;6
6. Haderslev Syd;A;Socialdemokratiet;Bo Morthorst Rasmussen;12
6. Haderslev Syd;A;Socialdemokratiet;Peter Caspersen;2
6. Haderslev Syd;A;Socialdemokratiet;Torben Pedersen;0
6. Haderslev Syd;A;Socialdemokratiet;Reza Shanjani;20
6. Haderslev Syd;A;Socialdemokratiet;Karl Gunnar Gregersen;0
6. Haderslev Syd;A;Socialdemokratiet;Kurt Nielsen;0
6. Haderslev Syd;A;Socialdemokratiet;René Dele;6
6. Haderslev Syd;A;Socialdemokratiet;Willy Frandsen;4
6. Haderslev Syd;A;Socialdemokratiet;Jette Brandt Simonsen;1
6. Haderslev Syd;A;Socialdemokratiet;Allan Nissen;1
6. Haderslev Syd;B;Radikale Venstre;Listestemmer;10
6. Haderslev Syd;B;Radikale Venstre;Børge Koch, Haderslev;67
6. Haderslev Syd;B;Radikale Venstre;Lisanette Qvortrup, Vojens;0
6. Haderslev Syd;B;Radikale Venstre;Kristen Nedergaard, Gram;0
6. Haderslev Syd;B;Radikale Venstre;Birgit Rewitz Rasmussen, Haderslev;3
6. Haderslev Syd;B;Radikale Venstre;Karl Erik Olesen, Haderslev;7
6. Haderslev Syd;B;Radikale Venstre;K.Thomasine Hansen, Haderslev;2
6. Haderslev Syd;B;Radikale Venstre;Rasmus Elbæk Rysgaard, Haderslev;1
6. Haderslev Syd;B;Radikale Venstre;Luc Tan Le, Haderslev;4
6. Haderslev Syd;B;Radikale Venstre;Jeanette Hoffskov, Haderslev;3
6. Haderslev Syd;B;Radikale Venstre;Flemming Pedersen, Haderslev;2
6. Haderslev Syd;B;Radikale Venstre;Henrik Møller, Haderslev;0
6. Haderslev Syd;B;Radikale Venstre;André C. Lyngedal, Haderslev;3
6. Haderslev Syd;C;Det Konservative Folkeparti;Listestemmer;23
6. Haderslev Syd;C;Det Konservative Folkeparti;Kjeld Nørmark Thrane, Haderslev;18
6. Haderslev Syd;C;Det Konservative Folkeparti;Preben Beck, Vojens;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Mikael Brorson, Starup;9
6. Haderslev Syd;C;Det Konservative Folkeparti;Adolph Haar Iwersen, Haderslev;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Anders Lihl Bennetsen, Haderslev;4
6. Haderslev Syd;C;Det Konservative Folkeparti;Johnny Lund, Erlev;0
6. Haderslev Syd;C;Det Konservative Folkeparti;Bente Langeberg, Bramdrup;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Kai Christian Bjørnskov, Haderslev;0
6. Haderslev Syd;C;Det Konservative Folkeparti;Connie Kamstrup, Haderslev;1
6. Haderslev Syd;C;Det Konservative Folkeparti;Arne La Cour Tybjerg, Haderslev;1
6. Haderslev Syd;C;Det Konservative Folkeparti;Marie K. Skovshoved, Kelstrup;2
6. Haderslev Syd;C;Det Konservative Folkeparti;Søren Knudsen, Aastrup;2
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Listestemmer;7
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Bent Iversen, Haderslev;11
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Kresten Andersen, Vojens;2
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Hanne Pedersen, Haderslev;9
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Vera Esmann Bonde, Hjartbro;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Torben Jørgensen, Vester Lindet;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Einar Olsen, Hammelev;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Marie Madsen, Haderslev;1
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Jens Jørgen Hansen, Stursbøl;1
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Anders Bech Thøgersen, Haderslev;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mathias Aarestrup, Aastrup;0
6. Haderslev Syd;F;SF - Socialistisk Folkeparti;Mariane Friis, Vojens;0
6. Haderslev Syd;H;Havkatten;Listestemmer;1
6. Haderslev Syd;H;Havkatten;Carl Skøtt, Haderslev;7
6. Haderslev Syd;I;Liberal Alliance;Listestemmer;6
6. Haderslev Syd;I;Liberal Alliance;Benny Bonde;36
6. Haderslev Syd;I;Liberal Alliance;Malene Ravn Neumann;5
6. Haderslev Syd;I;Liberal Alliance;Børge Jacobsen;2
6. Haderslev Syd;I;Liberal Alliance;Preben Bruun Larsen;0
6. Haderslev Syd;K;Kristendemokraterne;Listestemmer;4
6. Haderslev Syd;K;Kristendemokraterne;Niels Møller Jessen;6
6. Haderslev Syd;K;Kristendemokraterne;Knud Erik Hansen;18
6. Haderslev Syd;K;Kristendemokraterne;Bodil Adelstorp Lanting;4
6. Haderslev Syd;O;Dansk Folkeparti;Listestemmer;87
6. Haderslev Syd;O;Dansk Folkeparti;Thies Mathiasen;64
6. Haderslev Syd;O;Dansk Folkeparti;Peter Kofod Poulsen;72
6. Haderslev Syd;O;Dansk Folkeparti;Per Michael Hauritz;1
6. Haderslev Syd;O;Dansk Folkeparti;John Freytag;3
6. Haderslev Syd;O;Dansk Folkeparti;Juliane Hauritz;6
6. Haderslev Syd;O;Dansk Folkeparti;Gunvald Mouritsen;2
6. Haderslev Syd;S;Slesvigsk Parti;Listestemmer;13
6. Haderslev Syd;S;Slesvigsk Parti;Uwe Jessen, Haderslev;23
6. Haderslev Syd;S;Slesvigsk Parti;Carsten Leth Schmidt, Sønderballe;9
6. Haderslev Syd;S;Slesvigsk Parti;Hans-Iver Kley, Sommersted;14
6. Haderslev Syd;S;Slesvigsk Parti;Angelika Feigel, Haderslev;5
6. Haderslev Syd;S;Slesvigsk Parti;Sabina Wittkop-Hansen, Haderslev;3
6. Haderslev Syd;S;Slesvigsk Parti;Marianne Møller Hansen, Starup;4
6. Haderslev Syd;S;Slesvigsk Parti;Hans Hallmann, Haderslev;2
6. Haderslev Syd;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;57
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;H P Geil, Gram;121
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;34
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Bent Kloster, Over Jerstal;6
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Birger Rosager, Haderslev;6
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen, Haderslev;22
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Hans Henrik Knudsen, Hammelev;0
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Henry Schultz, Marstrup;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Nustrup;5
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Boiskov Hansen, Gram;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Jørn Anker Weber, Jegerup;2
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Keld Valentin, Starup;13
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Lene Hedegaard, Sommersted;3
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Maria Lunddahl Kørschen, Haderslev;12
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Niels Jessen, Fjelstrup;0
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Ole Bang Jensen, Haderslev;35
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Peter Lambæk Nielsen, Vojens;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Poul M. Jensen, Haderslev;1
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;3
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Signe Knappe, Gram;7
6. Haderslev Syd;V;Venstre, Danmarks Liberale Parti;Søren S. Hansen, Gram;1
6. Haderslev Syd;Y;Det Sorte Register;Listestemmer;1
6. Haderslev Syd;Y;Det Sorte Register;Ole Eli Christiansen, Gram;1
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;42
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Svend Brandt, Haderslev;70
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Henrik Jepsen, Haderslev;6
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Claus Larsen, Starup;6
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Torben Jensen, Haderslev;3
6. Haderslev Syd;Ø;Enhedslisten - De Rød-Grønne;Mathias Dahl Christiansen, Engkær;7
7. Haderslev Midtby;A;Socialdemokratiet;Listestemmer;91
7. Haderslev Midtby;A;Socialdemokratiet;Jens Chr. Gjesing;319
7. Haderslev Midtby;A;Socialdemokratiet;Finn Lykkeskov;17
7. Haderslev Midtby;A;Socialdemokratiet;Lone Ravn;28
7. Haderslev Midtby;A;Socialdemokratiet;Søren Rishøj Jakobsen;22
7. Haderslev Midtby;A;Socialdemokratiet;Henrik Rønnow;16
7. Haderslev Midtby;A;Socialdemokratiet;Rune Højer;20
7. Haderslev Midtby;A;Socialdemokratiet;Bent K. Andersen;1
7. Haderslev Midtby;A;Socialdemokratiet;Helle Hallmann;7
7. Haderslev Midtby;A;Socialdemokratiet;Maria Damgaard;30
