Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;25
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;3
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Steen Lund;43
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;9
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;1
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;3
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;1
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;3
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;9
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;1
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;0
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;7
17. Kroggårdskolen;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;2
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;195
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;12
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;9
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;2
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;3
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;8
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;2
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;3
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;2
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;1
17. Kroggårdskolen;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;1
18. Tarup Skole;A;Socialdemokratiet;Listestemmer;205
18. Tarup Skole;A;Socialdemokratiet;Anker Boye;402
18. Tarup Skole;A;Socialdemokratiet;Peter Rahbæk Juel;112
18. Tarup Skole;A;Socialdemokratiet;Anders W. Berthelsen;36
18. Tarup Skole;A;Socialdemokratiet;Helle Nielsen;15
18. Tarup Skole;A;Socialdemokratiet;Dorte Hjertstedt Boye;93
18. Tarup Skole;A;Socialdemokratiet;Tim Vermund;11
18. Tarup Skole;A;Socialdemokratiet;Jesper Kinch-Jensen;5
18. Tarup Skole;A;Socialdemokratiet;Olav Rabølle Nielsen;11
18. Tarup Skole;A;Socialdemokratiet;Martin Rasmussen;9
18. Tarup Skole;A;Socialdemokratiet;Christian Frederiksen;14
18. Tarup Skole;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;1
18. Tarup Skole;A;Socialdemokratiet;Cæcilie Crawley;8
18. Tarup Skole;A;Socialdemokratiet;Jess Heilbo;6
18. Tarup Skole;A;Socialdemokratiet;Michael Eskamp Witek;12
18. Tarup Skole;A;Socialdemokratiet;Birgitte Knudsen;0
18. Tarup Skole;A;Socialdemokratiet;Niclas Turan Kandemir;8
18. Tarup Skole;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;2
18. Tarup Skole;A;Socialdemokratiet;Elsebeth M. Pedersen;5
18. Tarup Skole;A;Socialdemokratiet;Albert Hall;4
18. Tarup Skole;A;Socialdemokratiet;Abdisalan Yussuf Hassan;2
18. Tarup Skole;A;Socialdemokratiet;Claus Skjoldborg Larsen;3
18. Tarup Skole;B;Radikale Venstre;Listestemmer;48
18. Tarup Skole;B;Radikale Venstre;Susanne Ursula Crawley Larsen;50
18. Tarup Skole;B;Radikale Venstre;Mahmoud Daoud;7
18. Tarup Skole;B;Radikale Venstre;Bjørn Bjerrehøj;24
18. Tarup Skole;B;Radikale Venstre;Maja Rimer;10
18. Tarup Skole;B;Radikale Venstre;Abir Al-Kalemji;0
18. Tarup Skole;B;Radikale Venstre;Michael Sanvig;1
18. Tarup Skole;B;Radikale Venstre;Christian Trapp Schmitt;1
18. Tarup Skole;B;Radikale Venstre;Kasper Tofte;3
18. Tarup Skole;B;Radikale Venstre;Amalie Søgaard Nielsen;1
18. Tarup Skole;B;Radikale Venstre;Rikke Elmelund;1
18. Tarup Skole;B;Radikale Venstre;Thorkild K. Maarbjerg;0
18. Tarup Skole;C;Det Konservative Folkeparti;Listestemmer;54
18. Tarup Skole;C;Det Konservative Folkeparti;Steen Møller;346
18. Tarup Skole;C;Det Konservative Folkeparti;Lars Havelund;9
18. Tarup Skole;C;Det Konservative Folkeparti;Vivi Kier;17
18. Tarup Skole;C;Det Konservative Folkeparti;Kristian Guldfeldt;14
18. Tarup Skole;C;Det Konservative Folkeparti;Tommy Hummelmose;9
18. Tarup Skole;C;Det Konservative Folkeparti;Lars Bendix;12
18. Tarup Skole;C;Det Konservative Folkeparti;Poul Falck;12
18. Tarup Skole;C;Det Konservative Folkeparti;Maria Svejdal;3
18. Tarup Skole;C;Det Konservative Folkeparti;Roya Moore;2
18. Tarup Skole;C;Det Konservative Folkeparti;Klaus Rehkopff;1
18. Tarup Skole;C;Det Konservative Folkeparti;Thomas Sejersen;1
18. Tarup Skole;C;Det Konservative Folkeparti;Jakob Jakobsen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Palle M. Nielsen;4
18. Tarup Skole;C;Det Konservative Folkeparti;Christian Christensen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Louis Depping Jensen;0
18. Tarup Skole;C;Det Konservative Folkeparti;Jenan Jamel Bozo;1
18. Tarup Skole;D;Folkeflokken;Listestemmer;3
18. Tarup Skole;D;Folkeflokken;Gert Broxgaard;2
18. Tarup Skole;D;Folkeflokken;Claus Petersen;0
18. Tarup Skole;D;Folkeflokken;Kim Slott;2
18. Tarup Skole;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
18. Tarup Skole;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Listestemmer;69
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Brian Dybro;84
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Line Mørk;31
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Kasper Westh;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Halime Oguz;6
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Annette Blynel;18
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Mette Jensen;3
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Søren Miller;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Ditte Graven;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;5
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Vagn Hansen;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Axel Skytthe;4
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Thomas Gredsted;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Rudy Madsen;2
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;1
18. Tarup Skole;F;SF - Socialistisk Folkeparti;Philip Sørensen;1
18. Tarup Skole;G;Den Frie Liste;Listestemmer;0
18. Tarup Skole;G;Den Frie Liste;Mohammed Mansour;0
18. Tarup Skole;G;Den Frie Liste;Dahir Jama Roobleh;0
18. Tarup Skole;G;Den Frie Liste;Moh.Mansour;1
18. Tarup Skole;H;Social Balance;Listestemmer;2
18. Tarup Skole;H;Social Balance;Søren Haugaard;0
18. Tarup Skole;H;Social Balance;Jacob Lundblad;0
18. Tarup Skole;I;Liberal Alliance;Listestemmer;15
18. Tarup Skole;I;Liberal Alliance;Tonny Vest;21
18. Tarup Skole;I;Liberal Alliance;Mads Nørgaard;3
18. Tarup Skole;I;Liberal Alliance;Kim Gaarsdahl;3
18. Tarup Skole;I;Liberal Alliance;Karina Kubel;1
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
18. Tarup Skole;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;1
18. Tarup Skole;K;Kristendemokraterne;Listestemmer;1
18. Tarup Skole;K;Kristendemokraterne;Kim Laursen;3
18. Tarup Skole;K;Kristendemokraterne;Anders Friis Knudsen;4
18. Tarup Skole;K;Kristendemokraterne;Poul Serup Nielsen;3
18. Tarup Skole;M;Centrumlisten;Listestemmer;12
18. Tarup Skole;M;Centrumlisten;Flemming Sørensen;69
18. Tarup Skole;M;Centrumlisten;Frank Eistrup;9
18. Tarup Skole;M;Centrumlisten;Leif Møller Pedersen;1
18. Tarup Skole;M;Centrumlisten;Helen Wulff Riedl;0
18. Tarup Skole;M;Centrumlisten;Erik Arnholm;0
18. Tarup Skole;N;Borgerlisten i Odense;Listestemmer;2
18. Tarup Skole;N;Borgerlisten i Odense;Bjarne Hilmersson;10
18. Tarup Skole;N;Borgerlisten i Odense;John K. Nielsen;1
18. Tarup Skole;N;Borgerlisten i Odense;Alfred Hansen;2
18. Tarup Skole;N;Borgerlisten i Odense;Asger Bondo;2
18. Tarup Skole;O;Dansk Folkeparti;Listestemmer;102
18. Tarup Skole;O;Dansk Folkeparti;Alex Ahrendtsen;200
18. Tarup Skole;O;Dansk Folkeparti;Christel Gall;37
18. Tarup Skole;O;Dansk Folkeparti;Pernille Bendixen;132
18. Tarup Skole;O;Dansk Folkeparti;Niels Erik Søndergaard;3
18. Tarup Skole;O;Dansk Folkeparti;Poul Erik Andersen;5
18. Tarup Skole;O;Dansk Folkeparti;Claus Viggo Hansen;0
18. Tarup Skole;P;Miljøpartiet Fokus;Listestemmer;0
18. Tarup Skole;P;Miljøpartiet Fokus;Rikke Merton;1
18. Tarup Skole;T;Frie Borgere;Listestemmer;1
18. Tarup Skole;T;Frie Borgere;Karsten Stecher;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;138
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jane Jegind;478
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;79
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;26
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Bo Libergren;9
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;15
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;9
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;81
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;6
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Steen Lund;25
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Anette Thysen;5
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;2
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;5
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;62
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;2
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;1
18. Tarup Skole;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;95
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;153
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;9
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Ulla G.Chambless;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Henrik Buchholtz Pedersen;4
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Jutta Aude;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Kenneth Hermann;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Sanko;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;4
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Anita Lund Høg;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Bent Hansen;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Steen Horst;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Bo Vejgaard Jørgensen;2
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolas J. Pedersen;1
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Jette Nissen Dall-Kristensen;0
18. Tarup Skole;Ø;Enhedslisten - De Rød-Grønne;Daniel Høj Hjorthmose;1
19. Paarup Forsamlingshus;A;Socialdemokratiet;Listestemmer;168
19. Paarup Forsamlingshus;A;Socialdemokratiet;Anker Boye;282
19. Paarup Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;83
19. Paarup Forsamlingshus;A;Socialdemokratiet;Anders W. Berthelsen;16
19. Paarup Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;15
19. Paarup Forsamlingshus;A;Socialdemokratiet;Dorte Hjertstedt Boye;62
19. Paarup Forsamlingshus;A;Socialdemokratiet;Tim Vermund;18
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;4
19. Paarup Forsamlingshus;A;Socialdemokratiet;Olav Rabølle Nielsen;13
19. Paarup Forsamlingshus;A;Socialdemokratiet;Martin Rasmussen;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Christian Frederiksen;11
19. Paarup Forsamlingshus;A;Socialdemokratiet;Marlene Højbjerg-Rasmussen;9
19. Paarup Forsamlingshus;A;Socialdemokratiet;Cæcilie Crawley;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;9
19. Paarup Forsamlingshus;A;Socialdemokratiet;Michael Eskamp Witek;11
19. Paarup Forsamlingshus;A;Socialdemokratiet;Birgitte Knudsen;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Niclas Turan Kandemir;7
19. Paarup Forsamlingshus;A;Socialdemokratiet;Abdel-Salam Al-Ahmad;2
19. Paarup Forsamlingshus;A;Socialdemokratiet;Elsebeth M. Pedersen;2
19. Paarup Forsamlingshus;A;Socialdemokratiet;Albert Hall;3
19. Paarup Forsamlingshus;A;Socialdemokratiet;Abdisalan Yussuf Hassan;0
19. Paarup Forsamlingshus;A;Socialdemokratiet;Claus Skjoldborg Larsen;3
19. Paarup Forsamlingshus;B;Radikale Venstre;Listestemmer;46
19. Paarup Forsamlingshus;B;Radikale Venstre;Susanne Ursula Crawley Larsen;33
19. Paarup Forsamlingshus;B;Radikale Venstre;Mahmoud Daoud;6
19. Paarup Forsamlingshus;B;Radikale Venstre;Bjørn Bjerrehøj;6
19. Paarup Forsamlingshus;B;Radikale Venstre;Maja Rimer;14
19. Paarup Forsamlingshus;B;Radikale Venstre;Abir Al-Kalemji;0
19. Paarup Forsamlingshus;B;Radikale Venstre;Michael Sanvig;1
19. Paarup Forsamlingshus;B;Radikale Venstre;Christian Trapp Schmitt;1
19. Paarup Forsamlingshus;B;Radikale Venstre;Kasper Tofte;2
19. Paarup Forsamlingshus;B;Radikale Venstre;Amalie Søgaard Nielsen;1
19. Paarup Forsamlingshus;B;Radikale Venstre;Rikke Elmelund;2
19. Paarup Forsamlingshus;B;Radikale Venstre;Thorkild K. Maarbjerg;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;32
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;316
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;5
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Vivi Kier;8
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Kristian Guldfeldt;5
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Tommy Hummelmose;7
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Lars Bendix;10
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;3
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Maria Svejdal;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Roya Moore;2
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Klaus Rehkopff;3
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Thomas Sejersen;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Jakob Jakobsen;1
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Palle M. Nielsen;6
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Christian Christensen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Louis Depping Jensen;0
19. Paarup Forsamlingshus;C;Det Konservative Folkeparti;Jenan Jamel Bozo;1
19. Paarup Forsamlingshus;D;Folkeflokken;Listestemmer;1
19. Paarup Forsamlingshus;D;Folkeflokken;Gert Broxgaard;0
19. Paarup Forsamlingshus;D;Folkeflokken;Claus Petersen;2
19. Paarup Forsamlingshus;D;Folkeflokken;Kim Slott;0
19. Paarup Forsamlingshus;E;Retsforbundet - Danmarks bæredyg.;Listestemmer;0
19. Paarup Forsamlingshus;E;Retsforbundet - Danmarks bæredyg.;Morten Blaabjerg;2
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Listestemmer;31
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Brian Dybro;33
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Line Mørk;15
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Kasper Westh;4
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Halime Oguz;3
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Annette Blynel;8
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Freddy Vermod;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Nørgaard;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Mette Jensen;2
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Søren Miller;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Ditte Graven;1
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Lars Søgaard Jensen;1
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Vagn Hansen;1
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Axel Skytthe;2
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Thomas Gredsted;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Rudy Madsen;1
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
19. Paarup Forsamlingshus;F;SF - Socialistisk Folkeparti;Philip Sørensen;2
19. Paarup Forsamlingshus;G;Den Frie Liste;Listestemmer;0
19. Paarup Forsamlingshus;G;Den Frie Liste;Mohammed Mansour;1
19. Paarup Forsamlingshus;G;Den Frie Liste;Dahir Jama Roobleh;1
19. Paarup Forsamlingshus;G;Den Frie Liste;Moh.Mansour;0
19. Paarup Forsamlingshus;H;Social Balance;Listestemmer;1
19. Paarup Forsamlingshus;H;Social Balance;Søren Haugaard;0
19. Paarup Forsamlingshus;H;Social Balance;Jacob Lundblad;0
19. Paarup Forsamlingshus;I;Liberal Alliance;Listestemmer;23
19. Paarup Forsamlingshus;I;Liberal Alliance;Tonny Vest;19
19. Paarup Forsamlingshus;I;Liberal Alliance;Mads Nørgaard;6
19. Paarup Forsamlingshus;I;Liberal Alliance;Kim Gaarsdahl;6
19. Paarup Forsamlingshus;I;Liberal Alliance;Karina Kubel;1
19. Paarup Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;2
19. Paarup Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;3
19. Paarup Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Hans Mikkelsen;0
19. Paarup Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Michael Iversholt;0
19. Paarup Forsamlingshus;J;Frit Danmark - Folkebev. Mod Indv.;Kristian Hansen;0
19. Paarup Forsamlingshus;K;Kristendemokraterne;Listestemmer;1
19. Paarup Forsamlingshus;K;Kristendemokraterne;Kim Laursen;3
19. Paarup Forsamlingshus;K;Kristendemokraterne;Anders Friis Knudsen;3
19. Paarup Forsamlingshus;K;Kristendemokraterne;Poul Serup Nielsen;0
19. Paarup Forsamlingshus;M;Centrumlisten;Listestemmer;9
19. Paarup Forsamlingshus;M;Centrumlisten;Flemming Sørensen;54
19. Paarup Forsamlingshus;M;Centrumlisten;Frank Eistrup;1
19. Paarup Forsamlingshus;M;Centrumlisten;Leif Møller Pedersen;2
19. Paarup Forsamlingshus;M;Centrumlisten;Helen Wulff Riedl;3
19. Paarup Forsamlingshus;M;Centrumlisten;Erik Arnholm;0
19. Paarup Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;3
19. Paarup Forsamlingshus;N;Borgerlisten i Odense;Bjarne Hilmersson;5
19. Paarup Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;0
19. Paarup Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen;0
19. Paarup Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;0
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Listestemmer;75
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;154
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Christel Gall;28
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Pernille Bendixen;108
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;7
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Poul Erik Andersen;2
19. Paarup Forsamlingshus;O;Dansk Folkeparti;Claus Viggo Hansen;0
19. Paarup Forsamlingshus;P;Miljøpartiet Fokus;Listestemmer;0
19. Paarup Forsamlingshus;P;Miljøpartiet Fokus;Rikke Merton;4
19. Paarup Forsamlingshus;T;Frie Borgere;Listestemmer;1
19. Paarup Forsamlingshus;T;Frie Borgere;Karsten Stecher;1
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;127
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;344
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;50
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;13
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Libergren;6
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Kibæk;18
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus Houden;13
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;119
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;7
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Steen Lund;14
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Thysen;1
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens Haugstrup-Andersen;3
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;3
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;2
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Maj-Britt Randklit;3
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Kjersgaard Johansen;38
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;1
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Preben Nielsen;0
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Zoffmann;0
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kurt Kjerrumgaard;1
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thomas Hjarup Andersen;3
19. Paarup Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helle Munch Oldefar;1
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;68
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;95
19. Paarup Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;6
