Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Rolfsted;A;Socialdemokratiet;Ib Ingildsen, Korinth;0
21. Rolfsted;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;183
21. Rolfsted;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;2
21. Rolfsted;A;Socialdemokratiet;Søren Birch Jensen, Broby;0
21. Rolfsted;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
21. Rolfsted;A;Socialdemokratiet;Elna Johansen, Horne;1
21. Rolfsted;A;Socialdemokratiet;Flemming Sørensen, Faaborg;0
21. Rolfsted;A;Socialdemokratiet;Kurt Hardi, Faaborg;0
21. Rolfsted;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;2
21. Rolfsted;A;Socialdemokratiet;Sven Thaisen, Broby;2
21. Rolfsted;B;Radikale Venstre;Listestemmer;25
21. Rolfsted;B;Radikale Venstre;Line Gessø Hansen;14
21. Rolfsted;B;Radikale Venstre;Christian Græns Larsen;1
21. Rolfsted;B;Radikale Venstre;Joy Christoffersen;0
21. Rolfsted;B;Radikale Venstre;Ole Peder Hansen;0
21. Rolfsted;B;Radikale Venstre;Mathias von Jessen;1
21. Rolfsted;C;Det Konservative Folkeparti;Listestemmer;10
21. Rolfsted;C;Det Konservative Folkeparti;Grete Justesen, Horne;9
21. Rolfsted;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;1
21. Rolfsted;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;1
21. Rolfsted;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
21. Rolfsted;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;1
21. Rolfsted;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Listestemmer;18
21. Rolfsted;F;SF - Socialistisk Folkeparti;Jakob Holm;5
21. Rolfsted;F;SF - Socialistisk Folkeparti;Vagn Hansen;2
21. Rolfsted;F;SF - Socialistisk Folkeparti;Helene Jakobsen;4
21. Rolfsted;F;SF - Socialistisk Folkeparti;Helle Gerbild;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Torben Smith;5
21. Rolfsted;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;0
21. Rolfsted;F;SF - Socialistisk Folkeparti;Peter Nielsen;1
21. Rolfsted;H;Social Balance;Listestemmer;2
21. Rolfsted;H;Social Balance;Brian Levin Hald;1
21. Rolfsted;H;Social Balance;Jan Kurt Rasmussen;0
21. Rolfsted;H;Social Balance;Søren Jean Rasmussen;0
21. Rolfsted;H;Social Balance;Søren Berg Søgaard Kristensen;1
21. Rolfsted;I;Liberal Alliance;Listestemmer;15
21. Rolfsted;I;Liberal Alliance;Søren B. Snedker;0
21. Rolfsted;I;Liberal Alliance;Thøger M. Nielsen;5
21. Rolfsted;I;Liberal Alliance;Henrik F. Futtrup;0
21. Rolfsted;I;Liberal Alliance;Elisabeth Dreier;4
21. Rolfsted;L;Sydfyns Borgerliste;Listestemmer;0
21. Rolfsted;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;1
21. Rolfsted;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;0
21. Rolfsted;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
21. Rolfsted;M;Miljøpartiet Fokus;Listestemmer;0
21. Rolfsted;M;Miljøpartiet Fokus;Casper Greve;0
21. Rolfsted;O;Dansk Folkeparti;Listestemmer;74
21. Rolfsted;O;Dansk Folkeparti;Anne Møllegaard Mortensen;32
21. Rolfsted;O;Dansk Folkeparti;Åge Priisholm;5
21. Rolfsted;O;Dansk Folkeparti;Jack Odgaard;4
21. Rolfsted;O;Dansk Folkeparti;Claus Jørgen Bendtsen;1
21. Rolfsted;O;Dansk Folkeparti;Peter Spælling;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;75
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;50
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;215
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;11
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;3
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;5
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;2
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;2
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;0
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;1
21. Rolfsted;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;2
21. Rolfsted;Z;Frihedspartiet;Listestemmer;0
21. Rolfsted;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;2
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;8
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;3
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;1
21. Rolfsted;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;0
22. Årslev;A;Socialdemokratiet;Listestemmer;156
22. Årslev;A;Socialdemokratiet;Hans Jørgensen, Ringe;577
22. Årslev;A;Socialdemokratiet;Hans Stavnsager, Faaborg;4
22. Årslev;A;Socialdemokratiet;Mette Haugaard Frederiksen, Ringe;17
22. Årslev;A;Socialdemokratiet;Anne-Merete Mikkelsen, Sdr. Nærå;257
22. Årslev;A;Socialdemokratiet;Mads Holdgaard, Faaborg;4
22. Årslev;A;Socialdemokratiet;Henning Andersen, Espe;5
22. Årslev;A;Socialdemokratiet;Ib Ingildsen, Korinth;1
22. Årslev;A;Socialdemokratiet;Brian Bisgaard, Ferritslev;30
22. Årslev;A;Socialdemokratiet;Kim Aas Christensen, Ryslinge;9
22. Årslev;A;Socialdemokratiet;Søren Birch Jensen, Broby;1
22. Årslev;A;Socialdemokratiet;Jos Bisschop, Kværndrup;1
22. Årslev;A;Socialdemokratiet;Elna Johansen, Horne;0
22. Årslev;A;Socialdemokratiet;Flemming Sørensen, Faaborg;2
22. Årslev;A;Socialdemokratiet;Kurt Hardi, Faaborg;2
22. Årslev;A;Socialdemokratiet;Peter Pedersen, Nr. Lyndelse;5
22. Årslev;A;Socialdemokratiet;Sven Thaisen, Broby;2
22. Årslev;B;Radikale Venstre;Listestemmer;29
22. Årslev;B;Radikale Venstre;Line Gessø Hansen;24
22. Årslev;B;Radikale Venstre;Christian Græns Larsen;14
22. Årslev;B;Radikale Venstre;Joy Christoffersen;8
22. Årslev;B;Radikale Venstre;Ole Peder Hansen;0
22. Årslev;B;Radikale Venstre;Mathias von Jessen;1
22. Årslev;C;Det Konservative Folkeparti;Listestemmer;27
22. Årslev;C;Det Konservative Folkeparti;Grete Justesen, Horne;13
22. Årslev;C;Det Konservative Folkeparti;Peter Eduard, Faaborg;6
22. Årslev;C;Det Konservative Folkeparti;Kirsten Birkelund, Ringe;1
22. Årslev;C;Det Konservative Folkeparti;Helle Fribo, Kværndrup;0
22. Årslev;C;Det Konservative Folkeparti;Lis Grüner Hansen, Årslev;21
22. Årslev;C;Det Konservative Folkeparti;Julie Svejdal, Sh. Lyndelse;2
22. Årslev;F;SF - Socialistisk Folkeparti;Listestemmer;56
22. Årslev;F;SF - Socialistisk Folkeparti;Jakob Holm;9
22. Årslev;F;SF - Socialistisk Folkeparti;Vagn Hansen;22
22. Årslev;F;SF - Socialistisk Folkeparti;Helene Jakobsen;7
22. Årslev;F;SF - Socialistisk Folkeparti;Helle Gerbild;9
22. Årslev;F;SF - Socialistisk Folkeparti;Torben Smith;18
22. Årslev;F;SF - Socialistisk Folkeparti;Jan Krøyer Rask;0
22. Årslev;F;SF - Socialistisk Folkeparti;Vicky Lorenzen;10
22. Årslev;F;SF - Socialistisk Folkeparti;Margrethe Fredskilde;3
22. Årslev;F;SF - Socialistisk Folkeparti;Peter Nielsen;8
22. Årslev;H;Social Balance;Listestemmer;1
22. Årslev;H;Social Balance;Brian Levin Hald;1
22. Årslev;H;Social Balance;Jan Kurt Rasmussen;0
22. Årslev;H;Social Balance;Søren Jean Rasmussen;0
22. Årslev;H;Social Balance;Søren Berg Søgaard Kristensen;0
22. Årslev;I;Liberal Alliance;Listestemmer;39
22. Årslev;I;Liberal Alliance;Søren B. Snedker;12
22. Årslev;I;Liberal Alliance;Thøger M. Nielsen;57
22. Årslev;I;Liberal Alliance;Henrik F. Futtrup;4
22. Årslev;I;Liberal Alliance;Elisabeth Dreier;7
22. Årslev;L;Sydfyns Borgerliste;Listestemmer;0
22. Årslev;L;Sydfyns Borgerliste;Jan Valbak, Faaborg;2
22. Årslev;L;Sydfyns Borgerliste;Palle Andersen, Dyreborg;1
22. Årslev;L;Sydfyns Borgerliste;Palle Petersen, Faaborg;0
22. Årslev;M;Miljøpartiet Fokus;Listestemmer;0
22. Årslev;M;Miljøpartiet Fokus;Casper Greve;1
22. Årslev;O;Dansk Folkeparti;Listestemmer;158
22. Årslev;O;Dansk Folkeparti;Anne Møllegaard Mortensen;94
22. Årslev;O;Dansk Folkeparti;Åge Priisholm;9
22. Årslev;O;Dansk Folkeparti;Jack Odgaard;11
22. Årslev;O;Dansk Folkeparti;Claus Jørgen Bendtsen;7
22. Årslev;O;Dansk Folkeparti;Peter Spælling;3
22. Årslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;201
22. Årslev;V;Venstre, Danmarks Liberale Parti;Christian Thygesen, Faaborg;199
22. Årslev;V;Venstre, Danmarks Liberale Parti;Herdis Hanghøi, Ferritslev;89
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jane Heitmann, Faaborg;31
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Kristensen, Vantinge;16
22. Årslev;V;Venstre, Danmarks Liberale Parti;Ole Pedersen, Korinth;14
22. Årslev;V;Venstre, Danmarks Liberale Parti;Kristian Nielsen, Brobyværk;2
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Petersen, Nr. Broby;4
22. Årslev;V;Venstre, Danmarks Liberale Parti;Andreas Møller, Ryslinge;8
22. Årslev;V;Venstre, Danmarks Liberale Parti;Jens Elmgreen, Gislev;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lene Høsthaab, Krarup;19
22. Årslev;V;Venstre, Danmarks Liberale Parti;Peter Jensen, Faaborg;0
22. Årslev;V;Venstre, Danmarks Liberale Parti;Steen Virkelyst, Nr. Søby;13
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lars Tribler, Faaborg;4
22. Årslev;V;Venstre, Danmarks Liberale Parti;Søren Sønderlund Hansen, Kværndrup;3
22. Årslev;V;Venstre, Danmarks Liberale Parti;Bo Nørregaard Jensen, Ringe;9
22. Årslev;V;Venstre, Danmarks Liberale Parti;Niels Moritzen, V. Aaby;1
22. Årslev;V;Venstre, Danmarks Liberale Parti;Keld Storm, Korinth;4
22. Årslev;V;Venstre, Danmarks Liberale Parti;Lene-Marianne Nielsen, Heden;10
22. Årslev;Z;Frihedspartiet;Listestemmer;3
22. Årslev;Z;Frihedspartiet;Lars Ehlers Egmose, Haastrup;3
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;52
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Morten Schjøtt, Ryslinge;21
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Kirsten Lundgaard, Broby;20
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Allan Bech, Faaborg;2
22. Årslev;Ø;Enhedslisten - De Rød-Grønne;Lars Bennedbæk, Ringe;17
