Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Aarup;A;Socialdemokratiet;Leif Klausen, Tommerup St.;5
21. Aarup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;6
21. Aarup;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;1
21. Aarup;A;Socialdemokratiet;Arno Termansen, Haarby;0
21. Aarup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;1
21. Aarup;A;Socialdemokratiet;Helle Beierholm, Assens;4
21. Aarup;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
21. Aarup;A;Socialdemokratiet;Helge Kold, Haarby;0
21. Aarup;B;Radikale Venstre;Listestemmer;15
21. Aarup;B;Radikale Venstre;Poul Poulsen, Aarup;57
21. Aarup;B;Radikale Venstre;Maiken Nordbo, Tommerup;7
21. Aarup;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;2
21. Aarup;B;Radikale Venstre;Troels Beck,Skalbjerg;2
21. Aarup;B;Radikale Venstre;Christian Blaschke, Assens;2
21. Aarup;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
21. Aarup;B;Radikale Venstre;Preben Danielsen, Haarby;0
21. Aarup;B;Radikale Venstre;Birgitte Lerche, Assens;2
21. Aarup;C;Det Konservative Folkeparti;Listestemmer;15
21. Aarup;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;10
21. Aarup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;2
21. Aarup;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;70
21. Aarup;F;SF - Socialistisk Folkeparti;Listestemmer;23
21. Aarup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;15
21. Aarup;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;3
21. Aarup;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;6
21. Aarup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;5
21. Aarup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;1
21. Aarup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
21. Aarup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;3
21. Aarup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
21. Aarup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
21. Aarup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
21. Aarup;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;6
21. Aarup;H;Social Balance;Listestemmer;0
21. Aarup;H;Social Balance;Anders Liljensøe;1
21. Aarup;H;Social Balance;Lone Christiansen;1
21. Aarup;I;Liberal Alliance;Listestemmer;12
21. Aarup;I;Liberal Alliance;Hans H. Nielsen, Tommerup;7
21. Aarup;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;7
21. Aarup;J;Forenede Demokrater;Listestemmer;4
21. Aarup;J;Forenede Demokrater;Søren Schousboe, Ebberup;1
21. Aarup;J;Forenede Demokrater;Niels Buhl, Barløse;0
21. Aarup;J;Forenede Demokrater;Henrik Halle, Haarby;0
21. Aarup;K;Kristendemokraterne;Listestemmer;1
21. Aarup;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;7
21. Aarup;O;Dansk Folkeparti;Listestemmer;70
21. Aarup;O;Dansk Folkeparti;Hans Bjergegaard;33
21. Aarup;O;Dansk Folkeparti;Betina Signe Stick;15
21. Aarup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;95
21. Aarup;O;Dansk Folkeparti;Tage Kiltang Bartholin;5
21. Aarup;O;Dansk Folkeparti;Jens Peder Jensen;1
21. Aarup;O;Dansk Folkeparti;Hans Jørgensen;1
21. Aarup;O;Dansk Folkeparti;Elo Rasmussen;3
21. Aarup;O;Dansk Folkeparti;Herman Thomsen;0
21. Aarup;O;Dansk Folkeparti;Bente Rasmussen;3
21. Aarup;O;Dansk Folkeparti;Finn B. Hansen;11
21. Aarup;P;Centerpartiet;Listestemmer;0
21. Aarup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Listestemmer;108
21. Aarup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;87
21. Aarup;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;6
21. Aarup;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;186
21. Aarup;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;3
21. Aarup;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;7
21. Aarup;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;11
21. Aarup;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;14
21. Aarup;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;159
21. Aarup;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;3
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;185
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;9
21. Aarup;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;6
21. Aarup;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;6
21. Aarup;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;1
21. Aarup;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;2
21. Aarup;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;3
21. Aarup;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
21. Aarup;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;8
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;2
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;5
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;11
21. Aarup;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
22. Kerte;A;Socialdemokratiet;Listestemmer;19
22. Kerte;A;Socialdemokratiet;Finn Brunse, Tommerup;24
22. Kerte;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;5
22. Kerte;A;Socialdemokratiet;Lone Akselsen, Tommerup;1
22. Kerte;A;Socialdemokratiet;Henrik Hansen, Assens;5
22. Kerte;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
22. Kerte;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;1
22. Kerte;A;Socialdemokratiet;Lars Søgaard, Assens;4
22. Kerte;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;19
22. Kerte;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;0
22. Kerte;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;1
22. Kerte;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
22. Kerte;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
22. Kerte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
22. Kerte;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;1
22. Kerte;A;Socialdemokratiet;Arno Termansen, Haarby;0
22. Kerte;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;2
22. Kerte;A;Socialdemokratiet;Helle Beierholm, Assens;1
22. Kerte;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
22. Kerte;A;Socialdemokratiet;Helge Kold, Haarby;0
22. Kerte;B;Radikale Venstre;Listestemmer;1
22. Kerte;B;Radikale Venstre;Poul Poulsen, Aarup;6
22. Kerte;B;Radikale Venstre;Maiken Nordbo, Tommerup;1
22. Kerte;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;2
22. Kerte;B;Radikale Venstre;Troels Beck,Skalbjerg;0
22. Kerte;B;Radikale Venstre;Christian Blaschke, Assens;0
22. Kerte;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
22. Kerte;B;Radikale Venstre;Preben Danielsen, Haarby;0
22. Kerte;B;Radikale Venstre;Birgitte Lerche, Assens;0
22. Kerte;C;Det Konservative Folkeparti;Listestemmer;0
22. Kerte;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;4
22. Kerte;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;3
22. Kerte;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;4
22. Kerte;F;SF - Socialistisk Folkeparti;Listestemmer;6
22. Kerte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;2
22. Kerte;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;0
22. Kerte;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
22. Kerte;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;1
22. Kerte;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
22. Kerte;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
22. Kerte;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
22. Kerte;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;2
22. Kerte;H;Social Balance;Listestemmer;0
22. Kerte;H;Social Balance;Anders Liljensøe;0
22. Kerte;H;Social Balance;Lone Christiansen;0
22. Kerte;I;Liberal Alliance;Listestemmer;2
22. Kerte;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
22. Kerte;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;1
22. Kerte;J;Forenede Demokrater;Listestemmer;1
22. Kerte;J;Forenede Demokrater;Søren Schousboe, Ebberup;0
22. Kerte;J;Forenede Demokrater;Niels Buhl, Barløse;2
22. Kerte;J;Forenede Demokrater;Henrik Halle, Haarby;0
22. Kerte;K;Kristendemokraterne;Listestemmer;0
22. Kerte;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;0
22. Kerte;O;Dansk Folkeparti;Listestemmer;17
22. Kerte;O;Dansk Folkeparti;Hans Bjergegaard;7
22. Kerte;O;Dansk Folkeparti;Betina Signe Stick;2
22. Kerte;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;33
22. Kerte;O;Dansk Folkeparti;Tage Kiltang Bartholin;2
22. Kerte;O;Dansk Folkeparti;Jens Peder Jensen;0
22. Kerte;O;Dansk Folkeparti;Hans Jørgensen;0
22. Kerte;O;Dansk Folkeparti;Elo Rasmussen;0
22. Kerte;O;Dansk Folkeparti;Herman Thomsen;0
22. Kerte;O;Dansk Folkeparti;Bente Rasmussen;0
22. Kerte;O;Dansk Folkeparti;Finn B. Hansen;1
22. Kerte;P;Centerpartiet;Listestemmer;0
22. Kerte;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;14
22. Kerte;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;4
22. Kerte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;17
22. Kerte;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;4
22. Kerte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;4
22. Kerte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;111
22. Kerte;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;1
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;4
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;2
22. Kerte;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;8
22. Kerte;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
22. Kerte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;1
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;1
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;2
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;0
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;4
22. Kerte;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
23. Orte;A;Socialdemokratiet;Listestemmer;32
23. Orte;A;Socialdemokratiet;Finn Brunse, Tommerup;62
23. Orte;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;13
23. Orte;A;Socialdemokratiet;Lone Akselsen, Tommerup;5
23. Orte;A;Socialdemokratiet;Henrik Hansen, Assens;1
23. Orte;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;2
23. Orte;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;2
23. Orte;A;Socialdemokratiet;Lars Søgaard, Assens;1
23. Orte;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;11
23. Orte;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;6
23. Orte;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;2
23. Orte;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;0
23. Orte;A;Socialdemokratiet;Leif Klausen, Tommerup St.;0
23. Orte;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;1
23. Orte;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;0
23. Orte;A;Socialdemokratiet;Arno Termansen, Haarby;0
23. Orte;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;0
23. Orte;A;Socialdemokratiet;Helle Beierholm, Assens;2
23. Orte;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
23. Orte;A;Socialdemokratiet;Helge Kold, Haarby;0
23. Orte;B;Radikale Venstre;Listestemmer;3
23. Orte;B;Radikale Venstre;Poul Poulsen, Aarup;7
23. Orte;B;Radikale Venstre;Maiken Nordbo, Tommerup;1
23. Orte;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;4
23. Orte;B;Radikale Venstre;Troels Beck,Skalbjerg;0
23. Orte;B;Radikale Venstre;Christian Blaschke, Assens;0
23. Orte;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
23. Orte;B;Radikale Venstre;Preben Danielsen, Haarby;0
23. Orte;B;Radikale Venstre;Birgitte Lerche, Assens;0
23. Orte;C;Det Konservative Folkeparti;Listestemmer;5
23. Orte;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;1
23. Orte;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
23. Orte;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;3
23. Orte;F;SF - Socialistisk Folkeparti;Listestemmer;10
23. Orte;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;13
23. Orte;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;0
23. Orte;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;2
23. Orte;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;1
23. Orte;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;1
23. Orte;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
23. Orte;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
23. Orte;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;1
23. Orte;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
23. Orte;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
23. Orte;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;2
23. Orte;H;Social Balance;Listestemmer;0
23. Orte;H;Social Balance;Anders Liljensøe;0
23. Orte;H;Social Balance;Lone Christiansen;0
23. Orte;I;Liberal Alliance;Listestemmer;10
23. Orte;I;Liberal Alliance;Hans H. Nielsen, Tommerup;1
23. Orte;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;0
23. Orte;J;Forenede Demokrater;Listestemmer;0
23. Orte;J;Forenede Demokrater;Søren Schousboe, Ebberup;5
23. Orte;J;Forenede Demokrater;Niels Buhl, Barløse;0
23. Orte;J;Forenede Demokrater;Henrik Halle, Haarby;0
23. Orte;K;Kristendemokraterne;Listestemmer;0
23. Orte;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;2
23. Orte;O;Dansk Folkeparti;Listestemmer;19
23. Orte;O;Dansk Folkeparti;Hans Bjergegaard;5
23. Orte;O;Dansk Folkeparti;Betina Signe Stick;6
23. Orte;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;14
23. Orte;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
23. Orte;O;Dansk Folkeparti;Jens Peder Jensen;0
23. Orte;O;Dansk Folkeparti;Hans Jørgensen;0
23. Orte;O;Dansk Folkeparti;Elo Rasmussen;1
23. Orte;O;Dansk Folkeparti;Herman Thomsen;0
23. Orte;O;Dansk Folkeparti;Bente Rasmussen;0
23. Orte;O;Dansk Folkeparti;Finn B. Hansen;0
23. Orte;P;Centerpartiet;Listestemmer;0
23. Orte;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;32
23. Orte;V;Venstre, Danmarks Liberale Parti;Tanja Møllegaard Løvgren, Haarby;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Dan Gørtz, Aarup;18
23. Orte;V;Venstre, Danmarks Liberale Parti;Leif Wilson Laustsen, Assens;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Ole Knudsen, Vissenbjerg;6
23. Orte;V;Venstre, Danmarks Liberale Parti;Sarah Lundsberg, Glamsbjerg;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Erik Klindt Andersen, Haarby;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Bodil Boesgaard, Vissenbjerg;7
23. Orte;V;Venstre, Danmarks Liberale Parti;Lars Kristian Pedersen, Aarup;28
23. Orte;V;Venstre, Danmarks Liberale Parti;Christian West, Vissenbjerg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Henning Jensen, Aarup;7
23. Orte;V;Venstre, Danmarks Liberale Parti;Jesper Nydam, Aarup;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Rie Nielsen, Assens;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Henrik Mott Frandsen, Turup;4
23. Orte;V;Venstre, Danmarks Liberale Parti;Bent Østerskov, Tommerup;16
23. Orte;V;Venstre, Danmarks Liberale Parti;Steen-Ove Teisner, Glamsbjerg;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Lene Ejlebæk Enggaard, Tommerup;1
23. Orte;V;Venstre, Danmarks Liberale Parti;Carsten Petersen, Assens;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Jørn Frederik, Høed;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Per Hvidkjær Pedersen, Tommerup;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Nicolai Laier, Vissenbjerg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Toke Arndal, Tommerup St.;2
23. Orte;V;Venstre, Danmarks Liberale Parti;Michael Møller Larsen, Vissenbjerg;0
23. Orte;V;Venstre, Danmarks Liberale Parti;Søren Edlefsen, Assens;0
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Morten Pabst Petersen, Glamsbjerg;2
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Malene Rye Andersen, Ebberup;1
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Kaj Alstrup, Vissenbjerg;1
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Maja Spang-Hanssen, Assens;5
23. Orte;Ø;Enhedslisten - De Rød-Grønne;Gert Jacobsen, Turup;0
24. Rørup;A;Socialdemokratiet;Listestemmer;24
24. Rørup;A;Socialdemokratiet;Finn Brunse, Tommerup;27
24. Rørup;A;Socialdemokratiet;Charlotte Christiansen, Ebberup;4
24. Rørup;A;Socialdemokratiet;Lone Akselsen, Tommerup;4
24. Rørup;A;Socialdemokratiet;Henrik Hansen, Assens;0
24. Rørup;A;Socialdemokratiet;Berit Schaldemose, Glamsbjerg;1
24. Rørup;A;Socialdemokratiet;Charlotte Vincent Petersen, Tommer;1
24. Rørup;A;Socialdemokratiet;Lars Søgaard, Assens;1
24. Rørup;A;Socialdemokratiet;Leif Rothe Rasmussen, Aarup;21
24. Rørup;A;Socialdemokratiet;Sara Emil Baaring, Tommerup;3
24. Rørup;A;Socialdemokratiet;Andreas Ishøy Weber, Vissenbjerg;0
24. Rørup;A;Socialdemokratiet;Grethe Bonne Madsen, Flemløse;1
24. Rørup;A;Socialdemokratiet;Leif Klausen, Tommerup St.;1
24. Rørup;A;Socialdemokratiet;Jørgen Bladt, Vissenbjerg;2
24. Rørup;A;Socialdemokratiet;Bo G. Jørgensen, Ebberup;1
24. Rørup;A;Socialdemokratiet;Arno Termansen, Haarby;0
24. Rørup;A;Socialdemokratiet;Elmer Philipsen, Glamsbjerg;0
24. Rørup;A;Socialdemokratiet;Helle Beierholm, Assens;0
24. Rørup;A;Socialdemokratiet;Tonni Nilausen, Skallebølle;0
24. Rørup;A;Socialdemokratiet;Helge Kold, Haarby;0
24. Rørup;B;Radikale Venstre;Listestemmer;5
24. Rørup;B;Radikale Venstre;Poul Poulsen, Aarup;74
24. Rørup;B;Radikale Venstre;Maiken Nordbo, Tommerup;2
24. Rørup;B;Radikale Venstre;Christina L. Nielsen, Vissenbjerg;1
24. Rørup;B;Radikale Venstre;Troels Beck,Skalbjerg;0
24. Rørup;B;Radikale Venstre;Christian Blaschke, Assens;0
24. Rørup;B;Radikale Venstre;Grethe Bjært, Glamsbjerg;0
24. Rørup;B;Radikale Venstre;Preben Danielsen, Haarby;0
24. Rørup;B;Radikale Venstre;Birgitte Lerche, Assens;0
24. Rørup;C;Det Konservative Folkeparti;Listestemmer;3
24. Rørup;C;Det Konservative Folkeparti;Ena Nørgaard, Assens;3
24. Rørup;C;Det Konservative Folkeparti;Michael Størzer, Glamsbjerg;0
24. Rørup;C;Det Konservative Folkeparti;Jimmy Steen Eriksen, Aarup;4
24. Rørup;F;SF - Socialistisk Folkeparti;Listestemmer;7
24. Rørup;F;SF - Socialistisk Folkeparti;Mogens Mulle Johansen, Glamsbjerg;5
24. Rørup;F;SF - Socialistisk Folkeparti;Carsten Smedegård, Assens;0
24. Rørup;F;SF - Socialistisk Folkeparti;Mette Karlsson, Glamsbjerg;2
24. Rørup;F;SF - Socialistisk Folkeparti;Flemming Risskov Jørgensen, Vissen;0
24. Rørup;F;SF - Socialistisk Folkeparti;Poul Erik Kristiansen, Glamsbjerg;0
24. Rørup;F;SF - Socialistisk Folkeparti;Eigil Kristensen, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Peter Lund, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Hans Glæsel, Skalbjerg;0
24. Rørup;F;SF - Socialistisk Folkeparti;Johannes Schjerning, Brylle;0
24. Rørup;F;SF - Socialistisk Folkeparti;Harriet Jensen, Tommerup;0
24. Rørup;F;SF - Socialistisk Folkeparti;Susanne Hoffmann, Aarup;2
24. Rørup;H;Social Balance;Listestemmer;0
24. Rørup;H;Social Balance;Anders Liljensøe;0
24. Rørup;H;Social Balance;Lone Christiansen;0
24. Rørup;I;Liberal Alliance;Listestemmer;6
24. Rørup;I;Liberal Alliance;Hans H. Nielsen, Tommerup;2
24. Rørup;I;Liberal Alliance;Morten M. Nedertoft, Tommerup;1
24. Rørup;J;Forenede Demokrater;Listestemmer;0
24. Rørup;J;Forenede Demokrater;Søren Schousboe, Ebberup;1
24. Rørup;J;Forenede Demokrater;Niels Buhl, Barløse;0
24. Rørup;J;Forenede Demokrater;Henrik Halle, Haarby;0
24. Rørup;K;Kristendemokraterne;Listestemmer;0
24. Rørup;K;Kristendemokraterne;Jens Ole Madsen, Voldbro;1
24. Rørup;O;Dansk Folkeparti;Listestemmer;21
24. Rørup;O;Dansk Folkeparti;Hans Bjergegaard;8
24. Rørup;O;Dansk Folkeparti;Betina Signe Stick;10
24. Rørup;O;Dansk Folkeparti;Jens Henrik W. Thulesen Dahl;28
24. Rørup;O;Dansk Folkeparti;Tage Kiltang Bartholin;1
24. Rørup;O;Dansk Folkeparti;Jens Peder Jensen;1
24. Rørup;O;Dansk Folkeparti;Hans Jørgensen;1
24. Rørup;O;Dansk Folkeparti;Elo Rasmussen;1
24. Rørup;O;Dansk Folkeparti;Herman Thomsen;1
24. Rørup;O;Dansk Folkeparti;Bente Rasmussen;0
24. Rørup;O;Dansk Folkeparti;Finn B. Hansen;1
24. Rørup;P;Centerpartiet;Listestemmer;0
24. Rørup;P;Centerpartiet;Ole Dupont Kofod, Glamsbjerg;0
24. Rørup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
24. Rørup;V;Venstre, Danmarks Liberale Parti;Søren Steen Andersen, Tommerup;29
