Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;75
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;37
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;235
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;23
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;3
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;5
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;13
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;66
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;3
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;451
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;41
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;42
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;384
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
17. Give Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;38
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;3
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;7
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;2
17. Give Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;3
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;35
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;12
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;2
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;1
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;3
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;2
17. Give Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;2
18. Thyregod Nord;A;Socialdemokratiet;Listestemmer;60
18. Thyregod Nord;A;Socialdemokratiet;Søren Peschardt;45
18. Thyregod Nord;A;Socialdemokratiet;Dan Skjerning;5
18. Thyregod Nord;A;Socialdemokratiet;Alex Vejby Nielsen;2
18. Thyregod Nord;A;Socialdemokratiet;Peter Borup Sørensen;2
18. Thyregod Nord;A;Socialdemokratiet;Birgitte Vind;24
18. Thyregod Nord;A;Socialdemokratiet;Martin Jensen;3
18. Thyregod Nord;A;Socialdemokratiet;Azra Hasanbegovic;10
18. Thyregod Nord;A;Socialdemokratiet;Johnny Beck;3
18. Thyregod Nord;A;Socialdemokratiet;Anette Stenfeldt;3
18. Thyregod Nord;A;Socialdemokratiet;Martin Sikær;9
18. Thyregod Nord;A;Socialdemokratiet;Kathrine Riisager;2
18. Thyregod Nord;A;Socialdemokratiet;Mustafa Adham;3
18. Thyregod Nord;A;Socialdemokratiet;Morten Skovlund;1
18. Thyregod Nord;A;Socialdemokratiet;Thomas Kåre Vinther;0
18. Thyregod Nord;A;Socialdemokratiet;Leif Skov;9
18. Thyregod Nord;A;Socialdemokratiet;Christa Laursen;2
18. Thyregod Nord;A;Socialdemokratiet;Knud R. Sørensen;0
18. Thyregod Nord;A;Socialdemokratiet;Frank Rundstrøm;0
18. Thyregod Nord;B;Radikale Venstre;Listestemmer;13
18. Thyregod Nord;B;Radikale Venstre;Torben Elsig-Pedersen;30
18. Thyregod Nord;B;Radikale Venstre;Niki Gade;5
18. Thyregod Nord;B;Radikale Venstre;Marianne Madsen;4
18. Thyregod Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
18. Thyregod Nord;B;Radikale Venstre;Ulla Visbech;1
18. Thyregod Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;1
18. Thyregod Nord;B;Radikale Venstre;Lance Luscombe;1
18. Thyregod Nord;B;Radikale Venstre;Dorte Rørbye;0
18. Thyregod Nord;B;Radikale Venstre;Ole Stokkendal;0
18. Thyregod Nord;B;Radikale Venstre;Lars Schubert;0
18. Thyregod Nord;B;Radikale Venstre;Stefan Seidler;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Listestemmer;12
18. Thyregod Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;20
18. Thyregod Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;2
18. Thyregod Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
18. Thyregod Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;3
18. Thyregod Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
18. Thyregod Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;1
18. Thyregod Nord;D;Vejle Plus;Listestemmer;0
18. Thyregod Nord;D;Vejle Plus;Anja Daugaard, Vejle;2
18. Thyregod Nord;D;Vejle Plus;Michael Gøttrup, Vejle;1
18. Thyregod Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Listestemmer;6
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;16
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;3
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;9
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
18. Thyregod Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;1
18. Thyregod Nord;I;Liberal Alliance;Listestemmer;5
18. Thyregod Nord;I;Liberal Alliance;Peter G. Harboe;2
18. Thyregod Nord;I;Liberal Alliance;Alis S. Hemmingsen;1
18. Thyregod Nord;I;Liberal Alliance;Carsten Normann;0
18. Thyregod Nord;I;Liberal Alliance;Søren Danielsen;0
18. Thyregod Nord;I;Liberal Alliance;Jens Seidenfaden;0
18. Thyregod Nord;I;Liberal Alliance;Karen Voigt Rasmussen;0
18. Thyregod Nord;I;Liberal Alliance;Mogens Strøm;0
18. Thyregod Nord;I;Liberal Alliance;Ole H. Jacobsen;1
18. Thyregod Nord;I;Liberal Alliance;Preben Linke;0
18. Thyregod Nord;J;Vejle Kommune Først;Listestemmer;0
18. Thyregod Nord;J;Vejle Kommune Først;Karsten Holt Larsen;1
18. Thyregod Nord;K;Kristendemokraterne;Listestemmer;3
18. Thyregod Nord;K;Kristendemokraterne;Knud Hauge, Vejle;6
18. Thyregod Nord;K;Kristendemokraterne;Finn Andersen, Børkop;5
18. Thyregod Nord;O;Dansk Folkeparti;Listestemmer;145
18. Thyregod Nord;O;Dansk Folkeparti;Holger Gorm Petersen;65
18. Thyregod Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;26
18. Thyregod Nord;O;Dansk Folkeparti;Folmer Kristensen;74
18. Thyregod Nord;O;Dansk Folkeparti;Lars Aarup;9
18. Thyregod Nord;O;Dansk Folkeparti;Majbritt Grøn;12
18. Thyregod Nord;O;Dansk Folkeparti;Torkild Christensen;1
18. Thyregod Nord;O;Dansk Folkeparti;HP Thomsen;3
18. Thyregod Nord;O;Dansk Folkeparti;Martin Pedersen;2
18. Thyregod Nord;O;Dansk Folkeparti;Hans Jørgen Mols;6
18. Thyregod Nord;O;Dansk Folkeparti;John Holm;4
18. Thyregod Nord;O;Dansk Folkeparti;Erick Petersen;2
18. Thyregod Nord;O;Dansk Folkeparti;Flemming Hansen;1
18. Thyregod Nord;U;Uafhængie Parti;Listestemmer;1
18. Thyregod Nord;U;Uafhængie Parti;Stig Jørgensen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;32
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;12
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;17
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;7
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;3
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;20
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;13
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;317
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;19
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;8
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;1
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;0
18. Thyregod Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;2
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;41
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;7
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;1
18. Thyregod Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;2
19. Gadbjerg Nord;A;Socialdemokratiet;Listestemmer;24
19. Gadbjerg Nord;A;Socialdemokratiet;Søren Peschardt;20
19. Gadbjerg Nord;A;Socialdemokratiet;Dan Skjerning;5
19. Gadbjerg Nord;A;Socialdemokratiet;Alex Vejby Nielsen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Peter Borup Sørensen;3
19. Gadbjerg Nord;A;Socialdemokratiet;Birgitte Vind;20
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Jensen;7
19. Gadbjerg Nord;A;Socialdemokratiet;Azra Hasanbegovic;1
19. Gadbjerg Nord;A;Socialdemokratiet;Johnny Beck;5
19. Gadbjerg Nord;A;Socialdemokratiet;Anette Stenfeldt;1
19. Gadbjerg Nord;A;Socialdemokratiet;Martin Sikær;0
19. Gadbjerg Nord;A;Socialdemokratiet;Kathrine Riisager;3
19. Gadbjerg Nord;A;Socialdemokratiet;Mustafa Adham;1
19. Gadbjerg Nord;A;Socialdemokratiet;Morten Skovlund;0
19. Gadbjerg Nord;A;Socialdemokratiet;Thomas Kåre Vinther;1
19. Gadbjerg Nord;A;Socialdemokratiet;Leif Skov;2
19. Gadbjerg Nord;A;Socialdemokratiet;Christa Laursen;5
19. Gadbjerg Nord;A;Socialdemokratiet;Knud R. Sørensen;0
19. Gadbjerg Nord;A;Socialdemokratiet;Frank Rundstrøm;0
19. Gadbjerg Nord;B;Radikale Venstre;Listestemmer;6
19. Gadbjerg Nord;B;Radikale Venstre;Torben Elsig-Pedersen;257
19. Gadbjerg Nord;B;Radikale Venstre;Niki Gade;0
19. Gadbjerg Nord;B;Radikale Venstre;Marianne Madsen;0
19. Gadbjerg Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
19. Gadbjerg Nord;B;Radikale Venstre;Ulla Visbech;0
19. Gadbjerg Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
19. Gadbjerg Nord;B;Radikale Venstre;Lance Luscombe;0
19. Gadbjerg Nord;B;Radikale Venstre;Dorte Rørbye;0
19. Gadbjerg Nord;B;Radikale Venstre;Ole Stokkendal;0
19. Gadbjerg Nord;B;Radikale Venstre;Lars Schubert;0
19. Gadbjerg Nord;B;Radikale Venstre;Stefan Seidler;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Listestemmer;9
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;3
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;5
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;1
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
19. Gadbjerg Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
19. Gadbjerg Nord;D;Vejle Plus;Listestemmer;0
19. Gadbjerg Nord;D;Vejle Plus;Anja Daugaard, Vejle;1
19. Gadbjerg Nord;D;Vejle Plus;Michael Gøttrup, Vejle;1
19. Gadbjerg Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Listestemmer;4
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;10
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Peter Wade;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;1
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;0
19. Gadbjerg Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
19. Gadbjerg Nord;I;Liberal Alliance;Listestemmer;2
19. Gadbjerg Nord;I;Liberal Alliance;Peter G. Harboe;1
19. Gadbjerg Nord;I;Liberal Alliance;Alis S. Hemmingsen;2
19. Gadbjerg Nord;I;Liberal Alliance;Carsten Normann;1
19. Gadbjerg Nord;I;Liberal Alliance;Søren Danielsen;0
19. Gadbjerg Nord;I;Liberal Alliance;Jens Seidenfaden;0
19. Gadbjerg Nord;I;Liberal Alliance;Karen Voigt Rasmussen;1
19. Gadbjerg Nord;I;Liberal Alliance;Mogens Strøm;0
19. Gadbjerg Nord;I;Liberal Alliance;Ole H. Jacobsen;2
19. Gadbjerg Nord;I;Liberal Alliance;Preben Linke;0
19. Gadbjerg Nord;J;Vejle Kommune Først;Listestemmer;0
19. Gadbjerg Nord;J;Vejle Kommune Først;Karsten Holt Larsen;1
19. Gadbjerg Nord;K;Kristendemokraterne;Listestemmer;2
19. Gadbjerg Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
19. Gadbjerg Nord;K;Kristendemokraterne;Finn Andersen, Børkop;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Listestemmer;39
19. Gadbjerg Nord;O;Dansk Folkeparti;Holger Gorm Petersen;21
19. Gadbjerg Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;6
19. Gadbjerg Nord;O;Dansk Folkeparti;Folmer Kristensen;13
19. Gadbjerg Nord;O;Dansk Folkeparti;Lars Aarup;6
19. Gadbjerg Nord;O;Dansk Folkeparti;Majbritt Grøn;4
19. Gadbjerg Nord;O;Dansk Folkeparti;Torkild Christensen;3
19. Gadbjerg Nord;O;Dansk Folkeparti;HP Thomsen;2
19. Gadbjerg Nord;O;Dansk Folkeparti;Martin Pedersen;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Hans Jørgen Mols;2
19. Gadbjerg Nord;O;Dansk Folkeparti;John Holm;1
19. Gadbjerg Nord;O;Dansk Folkeparti;Erick Petersen;0
19. Gadbjerg Nord;O;Dansk Folkeparti;Flemming Hansen;3
19. Gadbjerg Nord;U;Uafhængie Parti;Listestemmer;0
19. Gadbjerg Nord;U;Uafhængie Parti;Stig Jørgensen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;25
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard;35
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;18
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Møller;4
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;25
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Aagaard Melson;3
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Christian Rasmussen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Speedtsberg;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Jens-Erik Jørgensen;18
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Knud Erik Nielsen;28
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Niels G. Clemmensen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Gerda H. Jørgensen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Allan Andersen;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;John Bille;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Faber Stech Mortensen;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Svend-Åge Bruun;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Lars Mortensen;6
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Peer Bergmann;0
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Karl Plougstrup-Petersen;1
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Tage Schmidt;2
19. Gadbjerg Nord;V;Venstre, Danmarks Liberale Parti;Michael Kjerkegaard;3
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Egelund, Thyregod;2
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen, Vejle;4
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Johnny Hauge, Jelling;4
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Møller, Vejle;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Simon Rasmussen, Brejning;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Leer Jakobsen, Vejle;0
19. Gadbjerg Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen, Vejle;0
20. Givskud Nord;A;Socialdemokratiet;Listestemmer;23
20. Givskud Nord;A;Socialdemokratiet;Søren Peschardt;31
20. Givskud Nord;A;Socialdemokratiet;Dan Skjerning;1
20. Givskud Nord;A;Socialdemokratiet;Alex Vejby Nielsen;2
20. Givskud Nord;A;Socialdemokratiet;Peter Borup Sørensen;9
20. Givskud Nord;A;Socialdemokratiet;Birgitte Vind;9
20. Givskud Nord;A;Socialdemokratiet;Martin Jensen;0
20. Givskud Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
20. Givskud Nord;A;Socialdemokratiet;Johnny Beck;1
20. Givskud Nord;A;Socialdemokratiet;Anette Stenfeldt;2
20. Givskud Nord;A;Socialdemokratiet;Martin Sikær;1
20. Givskud Nord;A;Socialdemokratiet;Kathrine Riisager;0
20. Givskud Nord;A;Socialdemokratiet;Mustafa Adham;0
20. Givskud Nord;A;Socialdemokratiet;Morten Skovlund;0
20. Givskud Nord;A;Socialdemokratiet;Thomas Kåre Vinther;0
20. Givskud Nord;A;Socialdemokratiet;Leif Skov;3
20. Givskud Nord;A;Socialdemokratiet;Christa Laursen;1
20. Givskud Nord;A;Socialdemokratiet;Knud R. Sørensen;0
20. Givskud Nord;A;Socialdemokratiet;Frank Rundstrøm;0
20. Givskud Nord;B;Radikale Venstre;Listestemmer;5
20. Givskud Nord;B;Radikale Venstre;Torben Elsig-Pedersen;29
20. Givskud Nord;B;Radikale Venstre;Niki Gade;4
20. Givskud Nord;B;Radikale Venstre;Marianne Madsen;1
20. Givskud Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
20. Givskud Nord;B;Radikale Venstre;Ulla Visbech;0
20. Givskud Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;0
20. Givskud Nord;B;Radikale Venstre;Lance Luscombe;0
20. Givskud Nord;B;Radikale Venstre;Dorte Rørbye;0
20. Givskud Nord;B;Radikale Venstre;Ole Stokkendal;0
20. Givskud Nord;B;Radikale Venstre;Lars Schubert;1
20. Givskud Nord;B;Radikale Venstre;Stefan Seidler;0
20. Givskud Nord;C;Det Konservative Folkeparti;Listestemmer;5
20. Givskud Nord;C;Det Konservative Folkeparti;Dan Arnløv, Vejle;6
20. Givskud Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;4
20. Givskud Nord;C;Det Konservative Folkeparti;Kim Hesel, Vejle;1
20. Givskud Nord;C;Det Konservative Folkeparti;Per T. Henriksen, Brejning;2
20. Givskud Nord;C;Det Konservative Folkeparti;Gitte Spanglev Eriksen, Vejle;0
20. Givskud Nord;C;Det Konservative Folkeparti;Henrik Sandholm, Egtved;0
20. Givskud Nord;C;Det Konservative Folkeparti;Mike Storbank, Vejle;0
20. Givskud Nord;C;Det Konservative Folkeparti;Jan Holdt Matthiesen, Vejle Ø;0
20. Givskud Nord;C;Det Konservative Folkeparti;Karsten Overgaard Hansen, Vejle;0
20. Givskud Nord;D;Vejle Plus;Listestemmer;0
20. Givskud Nord;D;Vejle Plus;Anja Daugaard, Vejle;0
20. Givskud Nord;D;Vejle Plus;Michael Gøttrup, Vejle;2
20. Givskud Nord;D;Vejle Plus;Susanne Sørensen,Vejle;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Listestemmer;5
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;2
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Morten Kristensen;3
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Pernille Moesby Laursen;5
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Theis Sommer Christoffersen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Mads Mikkel Rasmussen;0
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Daniel Døssing;1
20. Givskud Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;0
20. Givskud Nord;I;Liberal Alliance;Listestemmer;7
20. Givskud Nord;I;Liberal Alliance;Peter G. Harboe;4
20. Givskud Nord;I;Liberal Alliance;Alis S. Hemmingsen;0
20. Givskud Nord;I;Liberal Alliance;Carsten Normann;0
20. Givskud Nord;I;Liberal Alliance;Søren Danielsen;0
20. Givskud Nord;I;Liberal Alliance;Jens Seidenfaden;0
20. Givskud Nord;I;Liberal Alliance;Karen Voigt Rasmussen;0
20. Givskud Nord;I;Liberal Alliance;Mogens Strøm;0
20. Givskud Nord;I;Liberal Alliance;Ole H. Jacobsen;0
20. Givskud Nord;I;Liberal Alliance;Preben Linke;0
20. Givskud Nord;J;Vejle Kommune Først;Listestemmer;0
20. Givskud Nord;J;Vejle Kommune Først;Karsten Holt Larsen;1
20. Givskud Nord;K;Kristendemokraterne;Listestemmer;0
20. Givskud Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
20. Givskud Nord;K;Kristendemokraterne;Finn Andersen, Børkop;1
20. Givskud Nord;O;Dansk Folkeparti;Listestemmer;58
20. Givskud Nord;O;Dansk Folkeparti;Holger Gorm Petersen;18
20. Givskud Nord;O;Dansk Folkeparti;Gerda Hagemann Pedersen;9
20. Givskud Nord;O;Dansk Folkeparti;Folmer Kristensen;18
20. Givskud Nord;O;Dansk Folkeparti;Lars Aarup;1
20. Givskud Nord;O;Dansk Folkeparti;Majbritt Grøn;4
20. Givskud Nord;O;Dansk Folkeparti;Torkild Christensen;0
20. Givskud Nord;O;Dansk Folkeparti;HP Thomsen;0
20. Givskud Nord;O;Dansk Folkeparti;Martin Pedersen;4
20. Givskud Nord;O;Dansk Folkeparti;Hans Jørgen Mols;2
20. Givskud Nord;O;Dansk Folkeparti;John Holm;1
20. Givskud Nord;O;Dansk Folkeparti;Erick Petersen;0
20. Givskud Nord;O;Dansk Folkeparti;Flemming Hansen;0
20. Givskud Nord;U;Uafhængie Parti;Listestemmer;0
20. Givskud Nord;U;Uafhængie Parti;Stig Jørgensen;1
