Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
12. Løgumkloster;I;Liberal Alliance;Allan Svendsen;0
12. Løgumkloster;I;Liberal Alliance;Bent Frikke;1
12. Løgumkloster;I;Liberal Alliance;Per Jacobsen;0
12. Løgumkloster;I;Liberal Alliance;Elna Krogager;0
12. Løgumkloster;K;Kristendemokraterne;Listestemmer;5
12. Løgumkloster;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;26
12. Løgumkloster;O;Dansk Folkeparti;Listestemmer;74
12. Løgumkloster;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;32
12. Løgumkloster;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;43
12. Løgumkloster;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;5
12. Løgumkloster;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;3
12. Løgumkloster;O;Dansk Folkeparti;Michael Matzen, Skærbæk;4
12. Løgumkloster;O;Dansk Folkeparti;Jesper Krarup, Højer;8
12. Løgumkloster;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;2
12. Løgumkloster;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;1
12. Løgumkloster;O;Dansk Folkeparti;Nils Offersen, Rømø;2
12. Løgumkloster;O;Dansk Folkeparti;Jacob Hansen, Tønder;9
12. Løgumkloster;S;Slesvigsk Parti;Listestemmer;18
12. Løgumkloster;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;173
12. Løgumkloster;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;12
12. Løgumkloster;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
12. Løgumkloster;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;25
12. Løgumkloster;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
12. Løgumkloster;S;Slesvigsk Parti;Louise Thomsen, Tønder;5
12. Løgumkloster;S;Slesvigsk Parti;Uwe Matzen, Løjtved;8
12. Løgumkloster;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
12. Løgumkloster;S;Slesvigsk Parti;Karin Müller, Tønder;2
12. Løgumkloster;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
12. Løgumkloster;S;Slesvigsk Parti;Carsten Port, Bjørnkær;6
12. Løgumkloster;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
12. Løgumkloster;S;Slesvigsk Parti;Christian Andresen, Sæd;1
12. Løgumkloster;S;Slesvigsk Parti;Volker Heesch, Højer;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;91
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jørn Skov;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Thysen;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;262
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;6
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;15
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;47
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bo Jessen;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;René Andersen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Preben Linnet;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Friis;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Per Pedersen;8
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;2
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;3
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;22
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Jens Møller;293
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;5
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Hansen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Christian Siebert;22
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;1
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;4
12. Løgumkloster;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;3
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;38
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;10
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;3
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;11
12. Løgumkloster;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;5
14. Nr. Løgum;A;Socialdemokratiet;Listestemmer;18
14. Nr. Løgum;A;Socialdemokratiet;Lars Rytter;35
14. Nr. Løgum;A;Socialdemokratiet;Henrik Mehlsen;1
14. Nr. Løgum;A;Socialdemokratiet;Frede Jensen;0
14. Nr. Løgum;A;Socialdemokratiet;Palle Graversgaard;8
14. Nr. Løgum;A;Socialdemokratiet;Henning Gad;19
14. Nr. Løgum;A;Socialdemokratiet;Torben Struck;3
14. Nr. Løgum;A;Socialdemokratiet;Eike Albrechtsen;2
14. Nr. Løgum;A;Socialdemokratiet;Jens Nissen;1
14. Nr. Løgum;A;Socialdemokratiet;Tage Sørensen;0
14. Nr. Løgum;A;Socialdemokratiet;Tuk Andreasen;0
14. Nr. Løgum;A;Socialdemokratiet;Kim Printz Ringbæk;4
14. Nr. Løgum;A;Socialdemokratiet;Eva Dahlmann;2
14. Nr. Løgum;A;Socialdemokratiet;Flemming Gjelstrup;1
14. Nr. Løgum;A;Socialdemokratiet;Jan Salskov;0
14. Nr. Løgum;A;Socialdemokratiet;Mike Dyrby Petersen;0
14. Nr. Løgum;A;Socialdemokratiet;Elisabeth Simonsen;0
14. Nr. Løgum;A;Socialdemokratiet;Susanne K. Sørensen;1
14. Nr. Løgum;A;Socialdemokratiet;Ulla Hansen;0
14. Nr. Løgum;A;Socialdemokratiet;Jens Rasch;0
14. Nr. Løgum;B;Radikale Venstre;Listestemmer;2
14. Nr. Løgum;B;Radikale Venstre;Morten Gliemann, Tønder;7
14. Nr. Løgum;B;Radikale Venstre;Ole Jul, Tønder;0
14. Nr. Løgum;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Listestemmer;4
14. Nr. Løgum;C;Det Konservative Folkeparti;Henning Schmidt;6
14. Nr. Løgum;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;1
14. Nr. Løgum;C;Det Konservative Folkeparti;Christina Mortensen Hattens;19
14. Nr. Løgum;C;Det Konservative Folkeparti;Svend Sommerlund;1
14. Nr. Løgum;C;Det Konservative Folkeparti;Hanne Madsen;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Bo Hersbøll;0
14. Nr. Løgum;C;Det Konservative Folkeparti;Allan Poulsen;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Listestemmer;3
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;8
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;1
14. Nr. Løgum;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
14. Nr. Løgum;I;Liberal Alliance;Listestemmer;8
14. Nr. Løgum;I;Liberal Alliance;Birthe Haag Frikke;45
14. Nr. Løgum;I;Liberal Alliance;Carsten Oldenburg Jensen;1
14. Nr. Løgum;I;Liberal Alliance;Dennis Christensen;2
14. Nr. Løgum;I;Liberal Alliance;Henning Kohl Lauritsen;1
14. Nr. Løgum;I;Liberal Alliance;Allan Svendsen;1
14. Nr. Løgum;I;Liberal Alliance;Bent Frikke;0
14. Nr. Løgum;I;Liberal Alliance;Per Jacobsen;0
14. Nr. Løgum;I;Liberal Alliance;Elna Krogager;0
14. Nr. Løgum;K;Kristendemokraterne;Listestemmer;0
14. Nr. Løgum;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;6
14. Nr. Løgum;O;Dansk Folkeparti;Listestemmer;19
14. Nr. Løgum;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;17
14. Nr. Løgum;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;14
14. Nr. Løgum;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;2
14. Nr. Løgum;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
14. Nr. Løgum;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
14. Nr. Løgum;O;Dansk Folkeparti;Jesper Krarup, Højer;2
14. Nr. Løgum;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;0
14. Nr. Løgum;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
14. Nr. Løgum;O;Dansk Folkeparti;Nils Offersen, Rømø;2
14. Nr. Løgum;O;Dansk Folkeparti;Jacob Hansen, Tønder;2
14. Nr. Løgum;S;Slesvigsk Parti;Listestemmer;7
14. Nr. Løgum;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;55
14. Nr. Løgum;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;10
14. Nr. Løgum;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;7
14. Nr. Løgum;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
14. Nr. Løgum;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
14. Nr. Løgum;S;Slesvigsk Parti;Uwe Matzen, Løjtved;12
14. Nr. Løgum;S;Slesvigsk Parti;Peter Sönnichsen, Højer;0
14. Nr. Løgum;S;Slesvigsk Parti;Karin Müller, Tønder;1
14. Nr. Løgum;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
14. Nr. Løgum;S;Slesvigsk Parti;Carsten Port, Bjørnkær;1
14. Nr. Løgum;S;Slesvigsk Parti;Hauke Grella, Rudbøl;1
14. Nr. Løgum;S;Slesvigsk Parti;Christian Andresen, Sæd;1
14. Nr. Løgum;S;Slesvigsk Parti;Volker Heesch, Højer;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;34
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jørn Skov;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Thysen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;84
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;14
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;16
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bo Jessen;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;René Andersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Friis;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;8
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;6
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;8
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Jens Møller;107
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;7
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;2
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Christian Siebert;3
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
14. Nr. Løgum;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;1
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;8
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;6
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;3
14. Nr. Løgum;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;2
15. Bedsted;A;Socialdemokratiet;Listestemmer;16
15. Bedsted;A;Socialdemokratiet;Lars Rytter;14
15. Bedsted;A;Socialdemokratiet;Henrik Mehlsen;0
15. Bedsted;A;Socialdemokratiet;Frede Jensen;0
15. Bedsted;A;Socialdemokratiet;Palle Graversgaard;0
15. Bedsted;A;Socialdemokratiet;Henning Gad;3
15. Bedsted;A;Socialdemokratiet;Torben Struck;1
15. Bedsted;A;Socialdemokratiet;Eike Albrechtsen;5
15. Bedsted;A;Socialdemokratiet;Jens Nissen;1
15. Bedsted;A;Socialdemokratiet;Tage Sørensen;0
15. Bedsted;A;Socialdemokratiet;Tuk Andreasen;0
15. Bedsted;A;Socialdemokratiet;Kim Printz Ringbæk;1
15. Bedsted;A;Socialdemokratiet;Eva Dahlmann;3
15. Bedsted;A;Socialdemokratiet;Flemming Gjelstrup;0
15. Bedsted;A;Socialdemokratiet;Jan Salskov;2
15. Bedsted;A;Socialdemokratiet;Mike Dyrby Petersen;0
15. Bedsted;A;Socialdemokratiet;Elisabeth Simonsen;0
15. Bedsted;A;Socialdemokratiet;Susanne K. Sørensen;3
15. Bedsted;A;Socialdemokratiet;Ulla Hansen;1
15. Bedsted;A;Socialdemokratiet;Jens Rasch;0
15. Bedsted;B;Radikale Venstre;Listestemmer;0
15. Bedsted;B;Radikale Venstre;Morten Gliemann, Tønder;3
15. Bedsted;B;Radikale Venstre;Ole Jul, Tønder;1
15. Bedsted;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;0
15. Bedsted;C;Det Konservative Folkeparti;Listestemmer;2
15. Bedsted;C;Det Konservative Folkeparti;Henning Schmidt;6
15. Bedsted;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
15. Bedsted;C;Det Konservative Folkeparti;Christina Mortensen Hattens;1
15. Bedsted;C;Det Konservative Folkeparti;Svend Sommerlund;0
15. Bedsted;C;Det Konservative Folkeparti;Hanne Madsen;0
15. Bedsted;C;Det Konservative Folkeparti;Bo Hersbøll;1
15. Bedsted;C;Det Konservative Folkeparti;Allan Poulsen;1
15. Bedsted;F;SF - Socialistisk Folkeparti;Listestemmer;4
15. Bedsted;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;2
15. Bedsted;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;0
15. Bedsted;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;1
15. Bedsted;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;2
15. Bedsted;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
15. Bedsted;I;Liberal Alliance;Listestemmer;5
15. Bedsted;I;Liberal Alliance;Birthe Haag Frikke;14
15. Bedsted;I;Liberal Alliance;Carsten Oldenburg Jensen;1
15. Bedsted;I;Liberal Alliance;Dennis Christensen;0
15. Bedsted;I;Liberal Alliance;Henning Kohl Lauritsen;0
15. Bedsted;I;Liberal Alliance;Allan Svendsen;0
15. Bedsted;I;Liberal Alliance;Bent Frikke;0
15. Bedsted;I;Liberal Alliance;Per Jacobsen;0
15. Bedsted;I;Liberal Alliance;Elna Krogager;0
15. Bedsted;K;Kristendemokraterne;Listestemmer;1
15. Bedsted;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;8
15. Bedsted;O;Dansk Folkeparti;Listestemmer;19
15. Bedsted;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;2
15. Bedsted;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;7
15. Bedsted;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;0
15. Bedsted;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;0
15. Bedsted;O;Dansk Folkeparti;Michael Matzen, Skærbæk;1
15. Bedsted;O;Dansk Folkeparti;Jesper Krarup, Højer;0
15. Bedsted;O;Dansk Folkeparti;Sonja Truelsen, Skærbæk;0
15. Bedsted;O;Dansk Folkeparti;Gunnar Andreas Kjær, Skærbæk;0
15. Bedsted;O;Dansk Folkeparti;Nils Offersen, Rømø;2
15. Bedsted;O;Dansk Folkeparti;Jacob Hansen, Tønder;3
15. Bedsted;S;Slesvigsk Parti;Listestemmer;3
15. Bedsted;S;Slesvigsk Parti;Jørgen Popp Petersen, Søvang;32
15. Bedsted;S;Slesvigsk Parti;Marit Nicoline Jessen Rüdiger, Tdr;0
15. Bedsted;S;Slesvigsk Parti;Frank Christian Hüttmann, Tønder;1
15. Bedsted;S;Slesvigsk Parti;Anita Carlsen-Rausch, Løgumkloster;1
15. Bedsted;S;Slesvigsk Parti;Jürgen Lorenzen, Nr. Sejerslev;0
15. Bedsted;S;Slesvigsk Parti;Louise Thomsen, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Uwe Matzen, Løjtved;0
15. Bedsted;S;Slesvigsk Parti;Peter Sönnichsen, Højer;1
15. Bedsted;S;Slesvigsk Parti;Karin Müller, Tønder;0
15. Bedsted;S;Slesvigsk Parti;Irene Feddersen, Rørkær;0
15. Bedsted;S;Slesvigsk Parti;Carsten Port, Bjørnkær;0
15. Bedsted;S;Slesvigsk Parti;Hauke Grella, Rudbøl;0
15. Bedsted;S;Slesvigsk Parti;Christian Andresen, Sæd;0
15. Bedsted;S;Slesvigsk Parti;Volker Heesch, Højer;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;13
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;14
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jørn Skov;2
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Thysen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Irene Holk Lund;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Lisbeth Bang Pedersen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Allan Mattesen Jacobsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Frandsen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Leif Høeg Jensen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kim Tygesen;3
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Allan Skjøth;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Bo Jessen;8
15. Bedsted;V;Venstre, Danmarks Liberale Parti;René Andersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Christian Friis;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Poul Erik Kjær;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Per Pedersen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jesper Steenholdt;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Susanne Linnet;4
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Mathias Knudsen;171
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Callesen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Søren T. Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kirsten Dahlmann;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Kjeld Jacobsen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Jens Møller;27
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Svend Frehr Sørensen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Niels Dahlmann;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Henrik Snitgaard;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Paul-Erik Jensen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Christian Hansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Bo S. Ebbesen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Svegge Mathiesen;1
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Christian Siebert;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Leif Christiansen;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Peter Skrydstrup;0
15. Bedsted;V;Venstre, Danmarks Liberale Parti;Malene Jacobsen;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Holger Petersen, Møgeltønder;1
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Lene B. Jensen, Brøns;0
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen, Øster Højst;5
15. Bedsted;Ø;Enhedslisten - De Rød-Grønne;Liselotte Petersen, Møgeltønder;3
16. Øster Højst;A;Socialdemokratiet;Listestemmer;11
16. Øster Højst;A;Socialdemokratiet;Lars Rytter;16
16. Øster Højst;A;Socialdemokratiet;Henrik Mehlsen;3
16. Øster Højst;A;Socialdemokratiet;Frede Jensen;0
16. Øster Højst;A;Socialdemokratiet;Palle Graversgaard;0
16. Øster Højst;A;Socialdemokratiet;Henning Gad;6
16. Øster Højst;A;Socialdemokratiet;Torben Struck;1
16. Øster Højst;A;Socialdemokratiet;Eike Albrechtsen;0
16. Øster Højst;A;Socialdemokratiet;Jens Nissen;1
16. Øster Højst;A;Socialdemokratiet;Tage Sørensen;0
16. Øster Højst;A;Socialdemokratiet;Tuk Andreasen;2
16. Øster Højst;A;Socialdemokratiet;Kim Printz Ringbæk;0
16. Øster Højst;A;Socialdemokratiet;Eva Dahlmann;3
16. Øster Højst;A;Socialdemokratiet;Flemming Gjelstrup;2
16. Øster Højst;A;Socialdemokratiet;Jan Salskov;0
16. Øster Højst;A;Socialdemokratiet;Mike Dyrby Petersen;0
16. Øster Højst;A;Socialdemokratiet;Elisabeth Simonsen;0
16. Øster Højst;A;Socialdemokratiet;Susanne K. Sørensen;1
16. Øster Højst;A;Socialdemokratiet;Ulla Hansen;1
16. Øster Højst;A;Socialdemokratiet;Jens Rasch;0
16. Øster Højst;B;Radikale Venstre;Listestemmer;1
16. Øster Højst;B;Radikale Venstre;Morten Gliemann, Tønder;5
16. Øster Højst;B;Radikale Venstre;Ole Jul, Tønder;0
16. Øster Højst;B;Radikale Venstre;Jørgen Lennart Kristensen, Rørkær;1
16. Øster Højst;C;Det Konservative Folkeparti;Listestemmer;2
16. Øster Højst;C;Det Konservative Folkeparti;Henning Schmidt;2
16. Øster Højst;C;Det Konservative Folkeparti;Hilmer Juhl Christensen;0
16. Øster Højst;C;Det Konservative Folkeparti;Christina Mortensen Hattens;4
16. Øster Højst;C;Det Konservative Folkeparti;Svend Sommerlund;0
16. Øster Højst;C;Det Konservative Folkeparti;Hanne Madsen;0
16. Øster Højst;C;Det Konservative Folkeparti;Bo Hersbøll;0
16. Øster Højst;C;Det Konservative Folkeparti;Allan Poulsen;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Listestemmer;2
16. Øster Højst;F;SF - Socialistisk Folkeparti;Søren E. Skov, Tønder;3
16. Øster Højst;F;SF - Socialistisk Folkeparti;Henrik Møller, Tønder;1
16. Øster Højst;F;SF - Socialistisk Folkeparti;Thomas B. Bannow, Tønder;0
16. Øster Højst;F;SF - Socialistisk Folkeparti;Signe Vorting, Tønder;3
16. Øster Højst;F;SF - Socialistisk Folkeparti;Alex Steinbach, Agerskov;0
16. Øster Højst;I;Liberal Alliance;Listestemmer;1
16. Øster Højst;I;Liberal Alliance;Birthe Haag Frikke;8
16. Øster Højst;I;Liberal Alliance;Carsten Oldenburg Jensen;0
16. Øster Højst;I;Liberal Alliance;Dennis Christensen;0
16. Øster Højst;I;Liberal Alliance;Henning Kohl Lauritsen;2
16. Øster Højst;I;Liberal Alliance;Allan Svendsen;1
16. Øster Højst;I;Liberal Alliance;Bent Frikke;0
16. Øster Højst;I;Liberal Alliance;Per Jacobsen;1
16. Øster Højst;I;Liberal Alliance;Elna Krogager;0
16. Øster Højst;K;Kristendemokraterne;Listestemmer;1
16. Øster Højst;K;Kristendemokraterne;Gunnar Nørby, Løgumkloster;5
16. Øster Højst;O;Dansk Folkeparti;Listestemmer;31
16. Øster Højst;O;Dansk Folkeparti;Bent Åbling Paulsen, Skærbæk;13
16. Øster Højst;O;Dansk Folkeparti;Jan Voss Hansen, Toftlund;4
16. Øster Højst;O;Dansk Folkeparti;Thorkild Petersen, Toftlund;4
16. Øster Højst;O;Dansk Folkeparti;Claus F. Mikkelsen, Toftlund;1
16. Øster Højst;O;Dansk Folkeparti;Michael Matzen, Skærbæk;0
