Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Ellinge;A;Socialdemokratiet;Ninna Buch, Ullerslev;0
7. Ellinge;A;Socialdemokratiet;Barbara Schultz, Nyborg;2
7. Ellinge;A;Socialdemokratiet;Camilla Noble, Nyborg;1
7. Ellinge;A;Socialdemokratiet;Ey Ammentorp, Nyborg;0
7. Ellinge;B;Radikale Venstre;Listestemmer;3
7. Ellinge;B;Radikale Venstre;Jesper Trampedach;1
7. Ellinge;B;Radikale Venstre;Niels Monberg;0
7. Ellinge;B;Radikale Venstre;Stefan Banke;2
7. Ellinge;B;Radikale Venstre;Helle Stærmose;2
7. Ellinge;B;Radikale Venstre;Dorit Myltoft;0
7. Ellinge;B;Radikale Venstre;Kenneth Vennerstrøm;0
7. Ellinge;B;Radikale Venstre;Per Steen Larsen;0
7. Ellinge;C;Det Konservative Folkeparti;Listestemmer;1
7. Ellinge;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;1
7. Ellinge;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;10
7. Ellinge;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;1
7. Ellinge;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
7. Ellinge;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Listestemmer;2
7. Ellinge;F;SF - Socialistisk Folkeparti;Thomas Laursen;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Iben Bohr;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Elsa Knudsen;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Hans Biering;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;1
7. Ellinge;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
7. Ellinge;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
7. Ellinge;H;Social Balance;Listestemmer;0
7. Ellinge;H;Social Balance;Mette Valentin, Ullerslev;0
7. Ellinge;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
7. Ellinge;I;Liberal Alliance;Listestemmer;1
7. Ellinge;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
7. Ellinge;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;0
7. Ellinge;I;Liberal Alliance;Knud Erik Petersen, Nyborg;2
7. Ellinge;I;Liberal Alliance;Lars Petersen, Nyborg;0
7. Ellinge;O;Dansk Folkeparti;Listestemmer;15
7. Ellinge;O;Dansk Folkeparti;Carsten Kudsk;12
7. Ellinge;O;Dansk Folkeparti;Jørn Gustavsen;1
7. Ellinge;O;Dansk Folkeparti;Helle Frøslev;4
7. Ellinge;O;Dansk Folkeparti;Frank Sørensen;0
7. Ellinge;O;Dansk Folkeparti;Jens Hald;0
7. Ellinge;O;Dansk Folkeparti;Ib Kristensen;0
7. Ellinge;O;Dansk Folkeparti;Lone Abildskov Riis;2
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Listestemmer;5
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;1
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;1
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;1
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;0
7. Ellinge;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;38
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;14
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;3
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;3
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;5
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Martin Huus;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;1
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;2
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;10
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
7. Ellinge;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;2
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;1
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;0
7. Ellinge;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;3
8. Skellerup;A;Socialdemokratiet;Listestemmer;16
8. Skellerup;A;Socialdemokratiet;Erik Christensen, Ullerslev;116
8. Skellerup;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;0
8. Skellerup;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;2
8. Skellerup;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;2
8. Skellerup;A;Socialdemokratiet;Albert Pedersen, Nyborg;3
8. Skellerup;A;Socialdemokratiet;Annette Piil, Nyborg;2
8. Skellerup;A;Socialdemokratiet;Anne Michelsen, Nyborg;0
8. Skellerup;A;Socialdemokratiet;Frits Christensen, Vindinge;1
8. Skellerup;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;0
8. Skellerup;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;0
8. Skellerup;A;Socialdemokratiet;John Schmidt, Nyborg;0
8. Skellerup;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;0
8. Skellerup;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;1
8. Skellerup;A;Socialdemokratiet;Martin Stenmann, Nyborg;0
8. Skellerup;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;1
8. Skellerup;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;4
8. Skellerup;A;Socialdemokratiet;Kurt Bæk, Nyborg;1
8. Skellerup;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
8. Skellerup;A;Socialdemokratiet;Ninna Buch, Ullerslev;2
8. Skellerup;A;Socialdemokratiet;Barbara Schultz, Nyborg;1
8. Skellerup;A;Socialdemokratiet;Camilla Noble, Nyborg;3
8. Skellerup;A;Socialdemokratiet;Ey Ammentorp, Nyborg;1
8. Skellerup;B;Radikale Venstre;Listestemmer;2
8. Skellerup;B;Radikale Venstre;Jesper Trampedach;6
8. Skellerup;B;Radikale Venstre;Niels Monberg;0
8. Skellerup;B;Radikale Venstre;Stefan Banke;2
8. Skellerup;B;Radikale Venstre;Helle Stærmose;0
8. Skellerup;B;Radikale Venstre;Dorit Myltoft;0
8. Skellerup;B;Radikale Venstre;Kenneth Vennerstrøm;0
8. Skellerup;B;Radikale Venstre;Per Steen Larsen;0
8. Skellerup;C;Det Konservative Folkeparti;Listestemmer;2
8. Skellerup;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;2
8. Skellerup;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;2
8. Skellerup;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
8. Skellerup;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
8. Skellerup;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Listestemmer;5
8. Skellerup;F;SF - Socialistisk Folkeparti;Thomas Laursen;8
8. Skellerup;F;SF - Socialistisk Folkeparti;Iben Bohr;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Elsa Knudsen;1
8. Skellerup;F;SF - Socialistisk Folkeparti;Hans Biering;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
8. Skellerup;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
8. Skellerup;H;Social Balance;Listestemmer;0
8. Skellerup;H;Social Balance;Mette Valentin, Ullerslev;0
8. Skellerup;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
8. Skellerup;I;Liberal Alliance;Listestemmer;3
8. Skellerup;I;Liberal Alliance;Thomas Pulawski, Ullerslev;0
8. Skellerup;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;2
8. Skellerup;I;Liberal Alliance;Knud Erik Petersen, Nyborg;1
8. Skellerup;I;Liberal Alliance;Lars Petersen, Nyborg;0
8. Skellerup;O;Dansk Folkeparti;Listestemmer;25
8. Skellerup;O;Dansk Folkeparti;Carsten Kudsk;13
8. Skellerup;O;Dansk Folkeparti;Jørn Gustavsen;0
8. Skellerup;O;Dansk Folkeparti;Helle Frøslev;2
8. Skellerup;O;Dansk Folkeparti;Frank Sørensen;1
8. Skellerup;O;Dansk Folkeparti;Jens Hald;2
8. Skellerup;O;Dansk Folkeparti;Ib Kristensen;2
8. Skellerup;O;Dansk Folkeparti;Lone Abildskov Riis;2
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Listestemmer;1
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;3
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;0
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;0
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;1
8. Skellerup;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;23
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;8
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;7
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;2
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;2
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;17
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;3
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;13
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;24
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;2
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Andersen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
8. Skellerup;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;1
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;0
8. Skellerup;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;2
9. Langtved;A;Socialdemokratiet;Listestemmer;31
9. Langtved;A;Socialdemokratiet;Erik Christensen, Ullerslev;100
9. Langtved;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;2
9. Langtved;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;2
9. Langtved;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;2
9. Langtved;A;Socialdemokratiet;Albert Pedersen, Nyborg;2
9. Langtved;A;Socialdemokratiet;Annette Piil, Nyborg;1
9. Langtved;A;Socialdemokratiet;Anne Michelsen, Nyborg;1
9. Langtved;A;Socialdemokratiet;Frits Christensen, Vindinge;0
9. Langtved;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;5
9. Langtved;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;0
9. Langtved;A;Socialdemokratiet;John Schmidt, Nyborg;0
9. Langtved;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;5
9. Langtved;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;1
9. Langtved;A;Socialdemokratiet;Martin Stenmann, Nyborg;1
9. Langtved;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;24
9. Langtved;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;0
9. Langtved;A;Socialdemokratiet;Kurt Bæk, Nyborg;4
9. Langtved;A;Socialdemokratiet;Max Rasmussen, Nyborg;0
9. Langtved;A;Socialdemokratiet;Ninna Buch, Ullerslev;8
9. Langtved;A;Socialdemokratiet;Barbara Schultz, Nyborg;0
9. Langtved;A;Socialdemokratiet;Camilla Noble, Nyborg;2
9. Langtved;A;Socialdemokratiet;Ey Ammentorp, Nyborg;0
9. Langtved;B;Radikale Venstre;Listestemmer;6
9. Langtved;B;Radikale Venstre;Jesper Trampedach;1
9. Langtved;B;Radikale Venstre;Niels Monberg;0
9. Langtved;B;Radikale Venstre;Stefan Banke;2
9. Langtved;B;Radikale Venstre;Helle Stærmose;0
9. Langtved;B;Radikale Venstre;Dorit Myltoft;1
9. Langtved;B;Radikale Venstre;Kenneth Vennerstrøm;1
9. Langtved;B;Radikale Venstre;Per Steen Larsen;0
9. Langtved;C;Det Konservative Folkeparti;Listestemmer;2
9. Langtved;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;2
9. Langtved;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;0
9. Langtved;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
9. Langtved;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
9. Langtved;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;0
9. Langtved;F;SF - Socialistisk Folkeparti;Listestemmer;3
9. Langtved;F;SF - Socialistisk Folkeparti;Thomas Laursen;4
9. Langtved;F;SF - Socialistisk Folkeparti;Iben Bohr;1
9. Langtved;F;SF - Socialistisk Folkeparti;Elsa Knudsen;2
9. Langtved;F;SF - Socialistisk Folkeparti;Hans Biering;1
9. Langtved;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
9. Langtved;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;1
9. Langtved;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;1
9. Langtved;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
9. Langtved;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
9. Langtved;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
9. Langtved;H;Social Balance;Listestemmer;0
9. Langtved;H;Social Balance;Mette Valentin, Ullerslev;3
9. Langtved;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
9. Langtved;I;Liberal Alliance;Listestemmer;3
9. Langtved;I;Liberal Alliance;Thomas Pulawski, Ullerslev;6
9. Langtved;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;3
9. Langtved;I;Liberal Alliance;Knud Erik Petersen, Nyborg;1
9. Langtved;I;Liberal Alliance;Lars Petersen, Nyborg;0
9. Langtved;O;Dansk Folkeparti;Listestemmer;24
9. Langtved;O;Dansk Folkeparti;Carsten Kudsk;19
9. Langtved;O;Dansk Folkeparti;Jørn Gustavsen;4
9. Langtved;O;Dansk Folkeparti;Helle Frøslev;5
9. Langtved;O;Dansk Folkeparti;Frank Sørensen;3
9. Langtved;O;Dansk Folkeparti;Jens Hald;1
9. Langtved;O;Dansk Folkeparti;Ib Kristensen;0
9. Langtved;O;Dansk Folkeparti;Lone Abildskov Riis;1
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Listestemmer;6
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;14
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;2
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;1
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;0
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;0
9. Langtved;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;15
9. Langtved;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;28
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;135
9. Langtved;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;6
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;5
9. Langtved;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Martin Huus;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jacob Nilsson;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Lene V. Madsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Thomas Angelo-Dose;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Keld Cramer Hjort;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Davíð Holst Nielsen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Peter Hviid Jensen;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Kim Fabricius;1
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Andersen;2
9. Langtved;V;Venstre, Danmarks Liberale Parti;Søren Koefoed-Hansen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Simon Lindkær;3
9. Langtved;V;Venstre, Danmarks Liberale Parti;Carsten Hansen;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Erik Feldthaus;0
9. Langtved;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Mortensen;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Benny Pieszak, Bovense;4
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Per Jensen, Nyborg;2
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Karen Hummelhoff-Jeppesen, Nyborg;1
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Anni Jakobsen, Vindinge;0
9. Langtved;Ø;Enhedslisten - De Rød-Grønne;Sanja Kirk Hansen, Ullerslev;4
10. Ørbæk;A;Socialdemokratiet;Listestemmer;53
10. Ørbæk;A;Socialdemokratiet;Erik Christensen, Ullerslev;90
10. Ørbæk;A;Socialdemokratiet;Claus Jørgen Madsen, Aunslev;3
10. Ørbæk;A;Socialdemokratiet;Vibeke Ejlertsen, Nyborg;3
10. Ørbæk;A;Socialdemokratiet;Per Chrone Jespersen, Frørup;54
10. Ørbæk;A;Socialdemokratiet;Albert Pedersen, Nyborg;1
10. Ørbæk;A;Socialdemokratiet;Annette Piil, Nyborg;3
10. Ørbæk;A;Socialdemokratiet;Anne Michelsen, Nyborg;0
10. Ørbæk;A;Socialdemokratiet;Frits Christensen, Vindinge;1
10. Ørbæk;A;Socialdemokratiet;Rameesh Thirugnanasambanther, Nybo;6
10. Ørbæk;A;Socialdemokratiet;Jan Reimer Christiansen, Herrested;32
10. Ørbæk;A;Socialdemokratiet;John Schmidt, Nyborg;0
10. Ørbæk;A;Socialdemokratiet;Sonja Marie Jensen, Frørup;3
10. Ørbæk;A;Socialdemokratiet;Maria Lykke Nielsen, Herrested;9
10. Ørbæk;A;Socialdemokratiet;Martin Stenmann, Nyborg;3
10. Ørbæk;A;Socialdemokratiet;Per Mørck Christiansen, Langtved;1
10. Ørbæk;A;Socialdemokratiet;Tommy Benny Larsen, Ellinge;0
10. Ørbæk;A;Socialdemokratiet;Kurt Bæk, Nyborg;3
10. Ørbæk;A;Socialdemokratiet;Max Rasmussen, Nyborg;2
10. Ørbæk;A;Socialdemokratiet;Ninna Buch, Ullerslev;1
10. Ørbæk;A;Socialdemokratiet;Barbara Schultz, Nyborg;2
10. Ørbæk;A;Socialdemokratiet;Camilla Noble, Nyborg;3
10. Ørbæk;A;Socialdemokratiet;Ey Ammentorp, Nyborg;0
10. Ørbæk;B;Radikale Venstre;Listestemmer;5
10. Ørbæk;B;Radikale Venstre;Jesper Trampedach;2
10. Ørbæk;B;Radikale Venstre;Niels Monberg;0
10. Ørbæk;B;Radikale Venstre;Stefan Banke;0
10. Ørbæk;B;Radikale Venstre;Helle Stærmose;0
10. Ørbæk;B;Radikale Venstre;Dorit Myltoft;0
10. Ørbæk;B;Radikale Venstre;Kenneth Vennerstrøm;0
10. Ørbæk;B;Radikale Venstre;Per Steen Larsen;0
10. Ørbæk;C;Det Konservative Folkeparti;Listestemmer;2
10. Ørbæk;C;Det Konservative Folkeparti;Hans Henrik Kongsmark, Nyborg;7
10. Ørbæk;C;Det Konservative Folkeparti;Torben Nielsen, Ellinge;0
10. Ørbæk;C;Det Konservative Folkeparti;Jesper Bay, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Kjeld Ahrendsen, Ullerslev;0
10. Ørbæk;C;Det Konservative Folkeparti;Jeanette Wied, Nyborg;0
10. Ørbæk;C;Det Konservative Folkeparti;Henrik Boeriths, Frørup;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Listestemmer;12
10. Ørbæk;F;SF - Socialistisk Folkeparti;Thomas Laursen;3
10. Ørbæk;F;SF - Socialistisk Folkeparti;Iben Bohr;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Elsa Knudsen;2
10. Ørbæk;F;SF - Socialistisk Folkeparti;Hans Biering;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Samuel Jonathan Watsham;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Knud Theil Nielsen;2
10. Ørbæk;F;SF - Socialistisk Folkeparti;Ole Tyrsted Jørgensen;1
10. Ørbæk;F;SF - Socialistisk Folkeparti;Dorte Lundorff;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Steffen Aarestrup Nielsen;0
10. Ørbæk;F;SF - Socialistisk Folkeparti;Henning Nielsen;0
10. Ørbæk;H;Social Balance;Listestemmer;0
10. Ørbæk;H;Social Balance;Mette Valentin, Ullerslev;1
10. Ørbæk;H;Social Balance;Allan Vingaard Hansen, Ullerslev;0
10. Ørbæk;I;Liberal Alliance;Listestemmer;3
10. Ørbæk;I;Liberal Alliance;Thomas Pulawski, Ullerslev;3
10. Ørbæk;I;Liberal Alliance;Tine Klinge-Christensen, Nyborg;1
10. Ørbæk;I;Liberal Alliance;Knud Erik Petersen, Nyborg;0
10. Ørbæk;I;Liberal Alliance;Lars Petersen, Nyborg;3
10. Ørbæk;O;Dansk Folkeparti;Listestemmer;33
10. Ørbæk;O;Dansk Folkeparti;Carsten Kudsk;45
10. Ørbæk;O;Dansk Folkeparti;Jørn Gustavsen;5
10. Ørbæk;O;Dansk Folkeparti;Helle Frøslev;3
10. Ørbæk;O;Dansk Folkeparti;Frank Sørensen;6
10. Ørbæk;O;Dansk Folkeparti;Jens Hald;3
10. Ørbæk;O;Dansk Folkeparti;Ib Kristensen;1
10. Ørbæk;O;Dansk Folkeparti;Lone Abildskov Riis;4
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Listestemmer;7
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Mikkel Christoffersen;3
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Carsten Depping;1
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Jessika Harboe;0
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Claus Johanson;2
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Maja Hauberg;2
10. Ørbæk;P;Borgerlisten Demokratisk Nyborg;Joan Henriksen;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kenneth Muhs;344
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kaj Refslund;36
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Mette Præst Knudsen;2
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Søren Svendsen;76
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Peter Wagner Mollerup;1
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Anja Kongsdal;5
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Kenneth Taanquist;60
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Erik Rosengaard;0
10. Ørbæk;V;Venstre, Danmarks Liberale Parti;Flemming Kjærulf;3
