Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Holstebrokredsen,9. Vemb,Renate Hendriksen,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Niklas Fritz Kjærulff,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Bob Richard Nielsen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Dina Person,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Erik Poulsen,Danmarksdemokraterne,2,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Morten Vehl Revsbeck,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Bent Juul Sørensen,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Nikolaj Vang,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Partiliste,Enhedslisten - De Rød-Grønne,8,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Per Clausen,Enhedslisten - De Rød-Grønne,3,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Nana Højlund,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Clara Turms,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Partiliste,Alternativet,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Jan Kristoffersen,Alternativet,4,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Karoline Lindgaard,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Petar Socevic,Alternativet,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Nilas Bay-Foged,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Sofie Groth,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Jørn Grønkjær,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Valentina Crast,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Julius Schubring,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Johannes Slyngborg,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Yurdal Cicek,Alternativet,1,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Anette Jensen Smith,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Mikael Hertig,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,9. Vemb,Irina Bjørnø,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Socialdemokratiet,26,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Christel Schaldemose,Socialdemokratiet,18,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Niels Fuglsang,Socialdemokratiet,9,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Marianne Vind,Socialdemokratiet,3,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Magnus Barsøe,Socialdemokratiet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Asser Mortensen,Socialdemokratiet,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Mathias Niebuhr,Socialdemokratiet,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Niels Christian Dahl,Socialdemokratiet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Andi Helbo Sejersen,Socialdemokratiet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Tayo Lill Andreasen,Socialdemokratiet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Maria Radoor,Socialdemokratiet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Radikale Venstre,4,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Sigrid Friis,Radikale Venstre,8,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anne Sophie Callesen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Philip Tarning-Andersen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Charlotte Amdi Burgess,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kathrine Olldag,Radikale Venstre,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Frederik Aagaard Sørensen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Hediye Temiz,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jens Frost,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,João Møller,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jan Werner Mathiasen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kim Pagels,Radikale Venstre,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Finn Hartvig Nielsen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Sissel van Run-Kvist,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Martin Schepelern,Radikale Venstre,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Michael Flarup,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Asmus Knigge Vilster,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nikolai Tange,Radikale Venstre,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Lars Fogh Mortensen,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Lartey Lawson,Radikale Venstre,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Det Konservative Folkeparti,7,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Niels Flemming Hansen,Det Konservative Folkeparti,5,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Marcus Knuth,Det Konservative Folkeparti,3,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Birgitte Bergman,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Maria Pryds,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Steen Holm Iversen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Tina-Mia Eriksen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Søren Friis Trebbien,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Flemming Agerskov,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jacob Rosenberg,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Natasja Bruun Knudsen,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Egil Hulgaard,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Helle Laursen Petersen,Det Konservative Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Manuel Vigilius,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Barbara Engelstoft,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nicklas Verne,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Vladimir Stanic,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Elisabeth Ildal,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Martin Vendel Nielsen,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,John Hoppe,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jacob Stryhn,Det Konservative Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,SF - Socialistisk Folkeparti,12,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kira Marie Peter-Hansen,SF - Socialistisk Folkeparti,35,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Rasmus Nordqvist,SF - Socialistisk Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Villy Søvndal,SF - Socialistisk Folkeparti,7,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Rikke Lauritsen,SF - Socialistisk Folkeparti,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Magnus Flensborg,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kristine Amalie Rostgård,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Melina Andersen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Taner Genc,SF - Socialistisk Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Andreas Grosbøll,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Michael Egelund Andersen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Joan Kragh,SF - Socialistisk Folkeparti,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Thue Grum-Schwensen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Mads Hvid,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,John Brandt,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anders Bøge,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Pia Lieberknecht,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Emil Njor,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Elias Julius Binggeli,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kim Elmose,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Allan Søgaard-Andersen,SF - Socialistisk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Liberal Alliance,13,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Henrik Dahl,Liberal Alliance,9,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Mads Strange,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Thorbjørn Jacobsen,Liberal Alliance,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Carsten Normann,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Helle Jensen,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Martin Sibast Laugesen,Liberal Alliance,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Thomas Vesth,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nikolaj Steffenauer,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Danny Malkowski,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Lars Høyer Holmqvist,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Louise Siv Ebbesen,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Chelle Lilly,Liberal Alliance,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Moderaterne,4,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Stine Bosse,Moderaterne,16,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Bergur Løkke Rasmussen,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Tobias Marney,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Laurs Nørlund,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Barikan Solecki,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Klavs A. Holm,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Karin Liltorp,Moderaterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Ivar Nørlund,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Frederik Lau Petersen,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Abdinoor Adam Hassan,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Dea Kehler,Moderaterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Lars Barfoed,Moderaterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Dansk Folkeparti,20,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anders Vistisen,Dansk Folkeparti,12,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Majbritt Birkholm,Dansk Folkeparti,4,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Tobias Weische,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Hans Blaaberg,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Finn Rudaizky,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Sune Nørgaard Jakobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Carsten Sørensen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Michael Nedersøe,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Rune Bønnelykke,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Julie Jacobsen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Søren Hansen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Inger-Marie Tryde,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Mette Sode Hansen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Henrik Thinggaard,Dansk Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Birgitte Milling,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Søren Lund Hansen,Dansk Folkeparti,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Bonett Trusell,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Stine Steffensen,Dansk Folkeparti,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,"Venstre, Danmarks Liberale Parti",7,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Morten Løkkegaard,"Venstre, Danmarks Liberale Parti",39,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Asger Christensen,"Venstre, Danmarks Liberale Parti",29,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Ulla Tørnæs,"Venstre, Danmarks Liberale Parti",28,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Julie Hassing,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Marianne Lynghøj,"Venstre, Danmarks Liberale Parti",2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jonas Pullich,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Torsten Laksafoss Holbek,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Thorbern Alexander Klingert,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jakob Dyrman,"Venstre, Danmarks Liberale Parti",0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Niels Plum,"Venstre, Danmarks Liberale Parti",1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Danmarksdemokraterne,38,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Kristoffer Storm,Danmarksdemokraterne,23,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Vivi Altenburg,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Magnus Bigum,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Benny Bindslev,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Lars Bregnbak,Danmarksdemokraterne,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Susanne Damsgaard,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Karen Lia Fromm-Christiansen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Annette Benthien Giuranna,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Renate Hendriksen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Niklas Fritz Kjærulff,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anton Rosenstrøm Laursen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Bob Richard Nielsen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Dina Person,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Erik Poulsen,Danmarksdemokraterne,4,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Morten Vehl Revsbeck,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Claus Bisgaard Skovmose,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Bent Juul Sørensen,Danmarksdemokraterne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nikolaj Vang,Danmarksdemokraterne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Enhedslisten - De Rød-Grønne,7,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Per Clausen,Enhedslisten - De Rød-Grønne,8,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Frederikke Hellemann,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nana Højlund,Enhedslisten - De Rød-Grønne,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Ludvig Goldschmidt,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Asta Kofod,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Reinout Bosch,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Selma Bolø,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Christian Schmidt Jacobsen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Clara Turms,Enhedslisten - De Rød-Grønne,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Partiliste,Alternativet,1,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jan Kristoffersen,Alternativet,3,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Karoline Lindgaard,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Petar Socevic,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Nilas Bay-Foged,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Sofie Groth,Alternativet,3,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Jørn Grønkjær,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Valentina Crast,Alternativet,2,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Julius Schubring,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Johannes Slyngborg,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Yurdal Cicek,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Anette Jensen Smith,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Mikael Hertig,Alternativet,0,Vestjyllands Storkreds
Holstebrokredsen,10. Sdr. Nissum,Irina Bjørnø,Alternativet,0,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Partiliste,Socialdemokratiet,114,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Christel Schaldemose,Socialdemokratiet,129,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Niels Fuglsang,Socialdemokratiet,55,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Marianne Vind,Socialdemokratiet,17,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Magnus Barsøe,Socialdemokratiet,0,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Asser Mortensen,Socialdemokratiet,3,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Mathias Niebuhr,Socialdemokratiet,2,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Niels Christian Dahl,Socialdemokratiet,8,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Andi Helbo Sejersen,Socialdemokratiet,2,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Tayo Lill Andreasen,Socialdemokratiet,2,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Maria Radoor,Socialdemokratiet,5,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Partiliste,Radikale Venstre,22,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Sigrid Friis,Radikale Venstre,28,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Anne Sophie Callesen,Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Philip Tarning-Andersen,Radikale Venstre,0,Vestjyllands Storkreds
Ringkøbingkredsen,1. Tarm,Anne-Sofie Sadolin Henningsen,Radikale Venstre,0,Vestjyllands Storkreds
