Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Femø;A;Socialdemokratiet;Kim Peter Hansen;0
28. Femø;A;Socialdemokratiet;Hans Kurt Stehning;0
28. Femø;B;Det Radikale Venstre;Listestemmer;0
28. Femø;B;Det Radikale Venstre;Claus Brandt Rasmussen;0
28. Femø;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;0
28. Femø;B;Det Radikale Venstre;Mogens Bech;0
28. Femø;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
28. Femø;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
28. Femø;B;Det Radikale Venstre;Kristian Stokholm;0
28. Femø;C;Det Konservative Folkeparti;Listestemmer;1
28. Femø;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;6
28. Femø;C;Det Konservative Folkeparti;Linda Sommer;0
28. Femø;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
28. Femø;C;Det Konservative Folkeparti;Flemming Palmelund Funch;0
28. Femø;C;Det Konservative Folkeparti;Peter Johansen;0
28. Femø;C;Det Konservative Folkeparti;Helle Lynge;0
28. Femø;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;0
28. Femø;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;0
28. Femø;D;Borgeren;Listestemmer;0
28. Femø;D;Borgeren;Tonni Nicolas Ørn Andersen;0
28. Femø;F;SF - Socialistisk Folkeparti;Listestemmer;9
28. Femø;F;SF - Socialistisk Folkeparti;Torben Hansen;5
28. Femø;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;1
28. Femø;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;2
28. Femø;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;0
28. Femø;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;1
28. Femø;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;0
28. Femø;F;SF - Socialistisk Folkeparti;Joan Klausen;0
28. Femø;F;SF - Socialistisk Folkeparti;Brian Hansen;0
28. Femø;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;1
28. Femø;F;SF - Socialistisk Folkeparti;Marianne de la Motte;0
28. Femø;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;2
28. Femø;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;0
28. Femø;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;0
28. Femø;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;0
28. Femø;F;SF - Socialistisk Folkeparti;Palle Rasmussen;0
28. Femø;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;0
28. Femø;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
28. Femø;F;SF - Socialistisk Folkeparti;James de la Motte;1
28. Femø;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
28. Femø;I;Liberal Alliance;Listestemmer;0
28. Femø;I;Liberal Alliance;Jan Czajkowski;0
28. Femø;I;Liberal Alliance;Torben Bækkel Kjær;0
28. Femø;O;Dansk Folkeparti;Listestemmer;10
28. Femø;O;Dansk Folkeparti;Erik Lings Kjelgaard;3
28. Femø;O;Dansk Folkeparti;Henning Gunner Rasmussen;0
28. Femø;O;Dansk Folkeparti;Connie Hansen;1
28. Femø;O;Dansk Folkeparti;Inge Birthe Hansen;0
28. Femø;O;Dansk Folkeparti;Eric Steffensen;0
28. Femø;O;Dansk Folkeparti;Kisse Bitten Bødker;1
28. Femø;O;Dansk Folkeparti;Anette Marie Knoblauch;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Listestemmer;6
28. Femø;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;5
28. Femø;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Bøje Winther;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;22
28. Femø;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;1
28. Femø;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
28. Femø;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Listestemmer;1
28. Femø;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;2
28. Femø;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;1
28. Femø;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;1
28. Femø;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
28. Femø;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
29. Horslunde;A;Socialdemokratiet;Listestemmer;70
29. Horslunde;A;Socialdemokratiet;Erik Stig Vestergaard;284
29. Horslunde;A;Socialdemokratiet;Steffen Allan Rasmussen;13
29. Horslunde;A;Socialdemokratiet;Vibeke Grave;14
29. Horslunde;A;Socialdemokratiet;Gert Mortensen;3
29. Horslunde;A;Socialdemokratiet;Poul Erik Ibsen;4
29. Horslunde;A;Socialdemokratiet;Hanne Vibeke Møller;0
29. Horslunde;A;Socialdemokratiet;Kurt Hansen;0
29. Horslunde;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;6
29. Horslunde;A;Socialdemokratiet;Per Jensen;0
29. Horslunde;A;Socialdemokratiet;Claus Nyrup;1
29. Horslunde;A;Socialdemokratiet;Arne Petersen;25
29. Horslunde;A;Socialdemokratiet;Leif Viggo Utermøhl;6
29. Horslunde;A;Socialdemokratiet;Elsebeth Iversen;0
29. Horslunde;A;Socialdemokratiet;Gert Meyer Madsen;3
29. Horslunde;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;1
29. Horslunde;A;Socialdemokratiet;Leif Erik Nielsen;0
29. Horslunde;A;Socialdemokratiet;Knud Aage Ærbo;5
29. Horslunde;A;Socialdemokratiet;Leo Christensen;17
29. Horslunde;A;Socialdemokratiet;Stig Jens Øhl;0
29. Horslunde;A;Socialdemokratiet;Heidi Thyø Marqweis;5
29. Horslunde;A;Socialdemokratiet;Finn Christian V Larsen;0
29. Horslunde;A;Socialdemokratiet;Helen Siegvardsen;2
29. Horslunde;A;Socialdemokratiet;Holger Schou Rasmussen;0
29. Horslunde;A;Socialdemokratiet;Sønam Palden Jørgensen;1
29. Horslunde;A;Socialdemokratiet;Jan Andersson;0
29. Horslunde;A;Socialdemokratiet;Jørn Finne Jepsen;2
29. Horslunde;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;2
29. Horslunde;A;Socialdemokratiet;Kim Peter Hansen;0
29. Horslunde;A;Socialdemokratiet;Hans Kurt Stehning;1
29. Horslunde;B;Det Radikale Venstre;Listestemmer;4
29. Horslunde;B;Det Radikale Venstre;Claus Brandt Rasmussen;1
29. Horslunde;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;3
29. Horslunde;B;Det Radikale Venstre;Mogens Bech;1
29. Horslunde;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;0
29. Horslunde;B;Det Radikale Venstre;Jørgen Gunner Olsen;9
29. Horslunde;B;Det Radikale Venstre;Kristian Stokholm;0
29. Horslunde;C;Det Konservative Folkeparti;Listestemmer;11
29. Horslunde;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;66
29. Horslunde;C;Det Konservative Folkeparti;Linda Sommer;5
29. Horslunde;C;Det Konservative Folkeparti;Daniel Blak Pedersen;2
29. Horslunde;C;Det Konservative Folkeparti;Flemming Palmelund Funch;3
29. Horslunde;C;Det Konservative Folkeparti;Peter Johansen;1
29. Horslunde;C;Det Konservative Folkeparti;Helle Lynge;0
29. Horslunde;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;1
29. Horslunde;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;2
29. Horslunde;D;Borgeren;Listestemmer;1
29. Horslunde;D;Borgeren;Tonni Nicolas Ørn Andersen;4
29. Horslunde;F;SF - Socialistisk Folkeparti;Listestemmer;94
29. Horslunde;F;SF - Socialistisk Folkeparti;Torben Hansen;121
29. Horslunde;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;16
29. Horslunde;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;17
29. Horslunde;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;1
29. Horslunde;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;8
29. Horslunde;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;4
29. Horslunde;F;SF - Socialistisk Folkeparti;Joan Klausen;2
29. Horslunde;F;SF - Socialistisk Folkeparti;Brian Hansen;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;0
29. Horslunde;F;SF - Socialistisk Folkeparti;Marianne de la Motte;18
29. Horslunde;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;2
29. Horslunde;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;8
29. Horslunde;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;11
29. Horslunde;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;1
29. Horslunde;F;SF - Socialistisk Folkeparti;Palle Rasmussen;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
29. Horslunde;F;SF - Socialistisk Folkeparti;James de la Motte;3
29. Horslunde;F;SF - Socialistisk Folkeparti;Erik Villadsen;2
29. Horslunde;I;Liberal Alliance;Listestemmer;0
29. Horslunde;I;Liberal Alliance;Jan Czajkowski;0
29. Horslunde;I;Liberal Alliance;Torben Bækkel Kjær;5
29. Horslunde;O;Dansk Folkeparti;Listestemmer;56
29. Horslunde;O;Dansk Folkeparti;Erik Lings Kjelgaard;21
29. Horslunde;O;Dansk Folkeparti;Henning Gunner Rasmussen;7
29. Horslunde;O;Dansk Folkeparti;Connie Hansen;5
29. Horslunde;O;Dansk Folkeparti;Inge Birthe Hansen;73
29. Horslunde;O;Dansk Folkeparti;Eric Steffensen;3
29. Horslunde;O;Dansk Folkeparti;Kisse Bitten Bødker;0
29. Horslunde;O;Dansk Folkeparti;Anette Marie Knoblauch;8
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;37
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;20
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;14
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;61
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;3
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Bøje Winther;7
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;8
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
29. Horslunde;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;0
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Listestemmer;2
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;8
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;3
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;0
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;1
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;2
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
29. Horslunde;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;0
35. Dannemare;A;Socialdemokratiet;Listestemmer;92
35. Dannemare;A;Socialdemokratiet;Erik Stig Vestergaard;106
35. Dannemare;A;Socialdemokratiet;Steffen Allan Rasmussen;13
35. Dannemare;A;Socialdemokratiet;Vibeke Grave;17
35. Dannemare;A;Socialdemokratiet;Gert Mortensen;6
35. Dannemare;A;Socialdemokratiet;Poul Erik Ibsen;18
35. Dannemare;A;Socialdemokratiet;Hanne Vibeke Møller;2
35. Dannemare;A;Socialdemokratiet;Kurt Hansen;48
35. Dannemare;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;31
35. Dannemare;A;Socialdemokratiet;Per Jensen;0
35. Dannemare;A;Socialdemokratiet;Claus Nyrup;0
35. Dannemare;A;Socialdemokratiet;Arne Petersen;1
35. Dannemare;A;Socialdemokratiet;Leif Viggo Utermøhl;1
35. Dannemare;A;Socialdemokratiet;Elsebeth Iversen;2
35. Dannemare;A;Socialdemokratiet;Gert Meyer Madsen;9
35. Dannemare;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;0
35. Dannemare;A;Socialdemokratiet;Leif Erik Nielsen;3
35. Dannemare;A;Socialdemokratiet;Knud Aage Ærbo;0
35. Dannemare;A;Socialdemokratiet;Leo Christensen;35
35. Dannemare;A;Socialdemokratiet;Stig Jens Øhl;0
35. Dannemare;A;Socialdemokratiet;Heidi Thyø Marqweis;8
35. Dannemare;A;Socialdemokratiet;Finn Christian V Larsen;2
35. Dannemare;A;Socialdemokratiet;Helen Siegvardsen;2
35. Dannemare;A;Socialdemokratiet;Holger Schou Rasmussen;0
35. Dannemare;A;Socialdemokratiet;Sønam Palden Jørgensen;0
35. Dannemare;A;Socialdemokratiet;Jan Andersson;0
35. Dannemare;A;Socialdemokratiet;Jørn Finne Jepsen;2
35. Dannemare;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;4
35. Dannemare;A;Socialdemokratiet;Kim Peter Hansen;0
35. Dannemare;A;Socialdemokratiet;Hans Kurt Stehning;9
35. Dannemare;B;Det Radikale Venstre;Listestemmer;6
35. Dannemare;B;Det Radikale Venstre;Claus Brandt Rasmussen;2
35. Dannemare;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;0
35. Dannemare;B;Det Radikale Venstre;Mogens Bech;0
35. Dannemare;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;6
35. Dannemare;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
35. Dannemare;B;Det Radikale Venstre;Kristian Stokholm;1
35. Dannemare;C;Det Konservative Folkeparti;Listestemmer;12
35. Dannemare;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;138
35. Dannemare;C;Det Konservative Folkeparti;Linda Sommer;6
35. Dannemare;C;Det Konservative Folkeparti;Daniel Blak Pedersen;4
35. Dannemare;C;Det Konservative Folkeparti;Flemming Palmelund Funch;1
35. Dannemare;C;Det Konservative Folkeparti;Peter Johansen;0
35. Dannemare;C;Det Konservative Folkeparti;Helle Lynge;0
35. Dannemare;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;7
35. Dannemare;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;11
35. Dannemare;D;Borgeren;Listestemmer;0
35. Dannemare;D;Borgeren;Tonni Nicolas Ørn Andersen;1
35. Dannemare;F;SF - Socialistisk Folkeparti;Listestemmer;94
35. Dannemare;F;SF - Socialistisk Folkeparti;Torben Hansen;194
35. Dannemare;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;23
35. Dannemare;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;10
35. Dannemare;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;1
35. Dannemare;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;6
35. Dannemare;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;5
35. Dannemare;F;SF - Socialistisk Folkeparti;Joan Klausen;1
35. Dannemare;F;SF - Socialistisk Folkeparti;Brian Hansen;16
35. Dannemare;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;4
35. Dannemare;F;SF - Socialistisk Folkeparti;Marianne de la Motte;29
35. Dannemare;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;11
35. Dannemare;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Palle Rasmussen;1
35. Dannemare;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;2
35. Dannemare;F;SF - Socialistisk Folkeparti;James de la Motte;3
35. Dannemare;F;SF - Socialistisk Folkeparti;Erik Villadsen;7
35. Dannemare;I;Liberal Alliance;Listestemmer;1
35. Dannemare;I;Liberal Alliance;Jan Czajkowski;2
35. Dannemare;I;Liberal Alliance;Torben Bækkel Kjær;2
35. Dannemare;O;Dansk Folkeparti;Listestemmer;42
35. Dannemare;O;Dansk Folkeparti;Erik Lings Kjelgaard;23
35. Dannemare;O;Dansk Folkeparti;Henning Gunner Rasmussen;110
35. Dannemare;O;Dansk Folkeparti;Connie Hansen;53
35. Dannemare;O;Dansk Folkeparti;Inge Birthe Hansen;2
35. Dannemare;O;Dansk Folkeparti;Eric Steffensen;4
35. Dannemare;O;Dansk Folkeparti;Kisse Bitten Bødker;0
35. Dannemare;O;Dansk Folkeparti;Anette Marie Knoblauch;15
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Listestemmer;34
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;49
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;185
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;20
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;11
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;9
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Bøje Winther;12
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;6
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;3
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;1
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;2
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;0
35. Dannemare;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;2
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Listestemmer;6
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;5
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;3
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;1
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;2
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Jannik Hilding Jensen;0
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Bente Ellebæk Borreskov;1
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Uffe Klindt;0
35. Dannemare;Ø;Enhedslisten De Rød-Grønne;Søren Holme Hansen;1
36. Rødby;A;Socialdemokratiet;Listestemmer;68
36. Rødby;A;Socialdemokratiet;Erik Stig Vestergaard;59
36. Rødby;A;Socialdemokratiet;Steffen Allan Rasmussen;0
36. Rødby;A;Socialdemokratiet;Vibeke Grave;18
36. Rødby;A;Socialdemokratiet;Gert Mortensen;127
36. Rødby;A;Socialdemokratiet;Poul Erik Ibsen;0
36. Rødby;A;Socialdemokratiet;Hanne Vibeke Møller;11
36. Rødby;A;Socialdemokratiet;Kurt Hansen;0
36. Rødby;A;Socialdemokratiet;Anne Margrethe Blak P Bjerregaard;4
36. Rødby;A;Socialdemokratiet;Per Jensen;1
36. Rødby;A;Socialdemokratiet;Claus Nyrup;126
36. Rødby;A;Socialdemokratiet;Arne Petersen;0
36. Rødby;A;Socialdemokratiet;Leif Viggo Utermøhl;1
36. Rødby;A;Socialdemokratiet;Elsebeth Iversen;7
36. Rødby;A;Socialdemokratiet;Gert Meyer Madsen;1
36. Rødby;A;Socialdemokratiet;Nick Holmbæck Sicard Filtenborg;3
36. Rødby;A;Socialdemokratiet;Leif Erik Nielsen;64
36. Rødby;A;Socialdemokratiet;Knud Aage Ærbo;0
36. Rødby;A;Socialdemokratiet;Leo Christensen;2
36. Rødby;A;Socialdemokratiet;Stig Jens Øhl;4
36. Rødby;A;Socialdemokratiet;Heidi Thyø Marqweis;4
36. Rødby;A;Socialdemokratiet;Finn Christian V Larsen;2
36. Rødby;A;Socialdemokratiet;Helen Siegvardsen;18
36. Rødby;A;Socialdemokratiet;Holger Schou Rasmussen;2
36. Rødby;A;Socialdemokratiet;Sønam Palden Jørgensen;48
36. Rødby;A;Socialdemokratiet;Jan Andersson;0
36. Rødby;A;Socialdemokratiet;Jørn Finne Jepsen;1
36. Rødby;A;Socialdemokratiet;Maria Annemone Kongstad Pedersen;8
36. Rødby;A;Socialdemokratiet;Kim Peter Hansen;5
36. Rødby;A;Socialdemokratiet;Hans Kurt Stehning;3
36. Rødby;B;Det Radikale Venstre;Listestemmer;11
36. Rødby;B;Det Radikale Venstre;Claus Brandt Rasmussen;1
36. Rødby;B;Det Radikale Venstre;Kirsten Henriette Spandet Jensen;1
36. Rødby;B;Det Radikale Venstre;Mogens Bech;1
36. Rødby;B;Det Radikale Venstre;Mogens Møllgaard-Hansen;1
36. Rødby;B;Det Radikale Venstre;Jørgen Gunner Olsen;0
36. Rødby;B;Det Radikale Venstre;Kristian Stokholm;0
36. Rødby;C;Det Konservative Folkeparti;Listestemmer;8
36. Rødby;C;Det Konservative Folkeparti;Marie Louise L M Friderichsen;62
36. Rødby;C;Det Konservative Folkeparti;Linda Sommer;8
36. Rødby;C;Det Konservative Folkeparti;Daniel Blak Pedersen;1
36. Rødby;C;Det Konservative Folkeparti;Flemming Palmelund Funch;0
36. Rødby;C;Det Konservative Folkeparti;Peter Johansen;0
36. Rødby;C;Det Konservative Folkeparti;Helle Lynge;0
36. Rødby;C;Det Konservative Folkeparti;Mogens Erik Barfoed-Høj;0
36. Rødby;C;Det Konservative Folkeparti;Susanne Birgitta von Rosen;0
36. Rødby;D;Borgeren;Listestemmer;0
36. Rødby;D;Borgeren;Tonni Nicolas Ørn Andersen;3
36. Rødby;F;SF - Socialistisk Folkeparti;Listestemmer;46
36. Rødby;F;SF - Socialistisk Folkeparti;Torben Hansen;20
36. Rødby;F;SF - Socialistisk Folkeparti;Thomas Bo Østergaard;9
36. Rødby;F;SF - Socialistisk Folkeparti;Winnie Elmgreen;2
36. Rødby;F;SF - Socialistisk Folkeparti;Jan Sommer Kjær;11
36. Rødby;F;SF - Socialistisk Folkeparti;Jørgen Rasmussen;3
36. Rødby;F;SF - Socialistisk Folkeparti;Jorun Johnsdottir Joensen;166
36. Rødby;F;SF - Socialistisk Folkeparti;Joan Klausen;16
36. Rødby;F;SF - Socialistisk Folkeparti;Brian Hansen;4
36. Rødby;F;SF - Socialistisk Folkeparti;Bente Lisa Nielsen;2
36. Rødby;F;SF - Socialistisk Folkeparti;Marianne de la Motte;5
36. Rødby;F;SF - Socialistisk Folkeparti;Peter Jørgen Larsen;0
36. Rødby;F;SF - Socialistisk Folkeparti;Susanne Lund Madsen;1
36. Rødby;F;SF - Socialistisk Folkeparti;Mie Fynbo Niemi;3
36. Rødby;F;SF - Socialistisk Folkeparti;Ole Løvgren Hersing;4
36. Rødby;F;SF - Socialistisk Folkeparti;Palle Rasmussen;2
36. Rødby;F;SF - Socialistisk Folkeparti;Bent Ebbe Sørensen;1
36. Rødby;F;SF - Socialistisk Folkeparti;Steen Kim Niemi;0
36. Rødby;F;SF - Socialistisk Folkeparti;James de la Motte;1
36. Rødby;F;SF - Socialistisk Folkeparti;Erik Villadsen;0
36. Rødby;I;Liberal Alliance;Listestemmer;0
36. Rødby;I;Liberal Alliance;Jan Czajkowski;5
36. Rødby;I;Liberal Alliance;Torben Bækkel Kjær;1
36. Rødby;O;Dansk Folkeparti;Listestemmer;40
36. Rødby;O;Dansk Folkeparti;Erik Lings Kjelgaard;32
36. Rødby;O;Dansk Folkeparti;Henning Gunner Rasmussen;59
36. Rødby;O;Dansk Folkeparti;Connie Hansen;4
36. Rødby;O;Dansk Folkeparti;Inge Birthe Hansen;1
36. Rødby;O;Dansk Folkeparti;Eric Steffensen;0
36. Rødby;O;Dansk Folkeparti;Kisse Bitten Bødker;1
36. Rødby;O;Dansk Folkeparti;Anette Marie Knoblauch;3
36. Rødby;V;Venstre, Danmarks Liberale Parti;Listestemmer;26
36. Rødby;V;Venstre, Danmarks Liberale Parti;Hans Ole Sørensen;279
36. Rødby;V;Venstre, Danmarks Liberale Parti;Tom Krog Larsen;0
36. Rødby;V;Venstre, Danmarks Liberale Parti;Marie-Louise Brehm Nielsen;12
36. Rødby;V;Venstre, Danmarks Liberale Parti;Ingerlis Gørild Friis Pedersen;6
36. Rødby;V;Venstre, Danmarks Liberale Parti;Henning Alfred Rasmussen;15
36. Rødby;V;Venstre, Danmarks Liberale Parti;Benny Damgaard Nielsen;32
36. Rødby;V;Venstre, Danmarks Liberale Parti;Bøje Winther;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Jens Erik Kistrup;0
36. Rødby;V;Venstre, Danmarks Liberale Parti;Michael Schjelde;60
36. Rødby;V;Venstre, Danmarks Liberale Parti;Lone Mørch Mejborn;0
36. Rødby;V;Venstre, Danmarks Liberale Parti;Michael Storgaard;3
36. Rødby;V;Venstre, Danmarks Liberale Parti;Bent Lystrup Andersen;1
36. Rødby;V;Venstre, Danmarks Liberale Parti;Michael Fagerlund;2
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Listestemmer;1
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Søren Kolstrup;5
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Henrik Øllegaard Nielsen;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Jørgen Jensen;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Nana Haugaard Rasmussen;0
36. Rødby;Ø;Enhedslisten De Rød-Grønne;Tina Britt Øllegaard Nielsen;0
