Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7. Hagested;A;Socialdemokratiet;Kangatharan Kandasamy;10
7. Hagested;A;Socialdemokratiet;Ole Schack von Brockdorff;6
7. Hagested;A;Socialdemokratiet;Mogens Justesen;0
7. Hagested;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
7. Hagested;A;Socialdemokratiet;Frands Henrik Wolff;1
7. Hagested;A;Socialdemokratiet;Erik Just Pedersen;2
7. Hagested;A;Socialdemokratiet;Jørgen Peter Jensen;0
7. Hagested;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;1
7. Hagested;A;Socialdemokratiet;Finn Martensen;0
7. Hagested;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
7. Hagested;A;Socialdemokratiet;Karen Dora Sejerø;0
7. Hagested;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
7. Hagested;A;Socialdemokratiet;Lene Inger Duholm;0
7. Hagested;A;Socialdemokratiet;Christian Tobiesen;0
7. Hagested;A;Socialdemokratiet;Tom Trædmark Jensen;2
7. Hagested;B;Det Radikale Venstre;Listestemmer;11
7. Hagested;B;Det Radikale Venstre;Gunner Nielsen;3
7. Hagested;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;1
7. Hagested;B;Det Radikale Venstre;Ida Møller;21
7. Hagested;B;Det Radikale Venstre;Emrah Tuncer;2
7. Hagested;B;Det Radikale Venstre;Niels Gabriel Kristensen;0
7. Hagested;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
7. Hagested;B;Det Radikale Venstre;Morten Nielsen;1
7. Hagested;B;Det Radikale Venstre;Peter Holst;0
7. Hagested;B;Det Radikale Venstre;Klaus Oldrup;0
7. Hagested;B;Det Radikale Venstre;Christian Schiønning;0
7. Hagested;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
7. Hagested;C;Det Konservative Folkeparti;Listestemmer;13
7. Hagested;C;Det Konservative Folkeparti;Kenny Schelde Jensby;15
7. Hagested;C;Det Konservative Folkeparti;Jakob Schiøtt;0
7. Hagested;C;Det Konservative Folkeparti;Niels Olaf Christensen;3
7. Hagested;C;Det Konservative Folkeparti;Bjarne Birk Hansen;0
7. Hagested;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;2
7. Hagested;C;Det Konservative Folkeparti;John Rasmussen Hvass;1
7. Hagested;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;0
7. Hagested;C;Det Konservative Folkeparti;Annette Christensen;0
7. Hagested;C;Det Konservative Folkeparti;Peter Kock Møller;0
7. Hagested;C;Det Konservative Folkeparti;Christian Buchwald;2
7. Hagested;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;1
7. Hagested;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
7. Hagested;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
7. Hagested;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;2
7. Hagested;C;Det Konservative Folkeparti;Randi Hoffmann;3
7. Hagested;E;Sociallisten;Listestemmer;1
7. Hagested;E;Sociallisten;Niels Kristian Christensen;4
7. Hagested;E;Sociallisten;Steffen Hænningh Sandager;0
7. Hagested;E;Sociallisten;Michael Petersen;0
7. Hagested;E;Sociallisten;Bente Solveig Thomsen;0
7. Hagested;E;Sociallisten;Inger Christiansen;0
7. Hagested;E;Sociallisten;Erling Klingberg Jensen;0
7. Hagested;E;Sociallisten;Hanne Muxoll Cold;0
7. Hagested;F;SF - Socialistisk Folkeparti;Listestemmer;26
7. Hagested;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;57
7. Hagested;F;SF - Socialistisk Folkeparti;Agnete Dreier;3
7. Hagested;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;1
7. Hagested;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;1
7. Hagested;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;1
7. Hagested;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;0
7. Hagested;F;SF - Socialistisk Folkeparti;John Eirup;2
7. Hagested;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;0
7. Hagested;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;0
7. Hagested;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;4
7. Hagested;H;Holbæklisten;Listestemmer;2
7. Hagested;H;Holbæklisten;Pia Inge Byrdal;4
7. Hagested;H;Holbæklisten;Brian Egebro;0
7. Hagested;H;Holbæklisten;Camilla Louise Egebro Billstrøm;1
7. Hagested;H;Holbæklisten;Daniel Billstrøm;0
7. Hagested;H;Holbæklisten;Jimmy Egebro Pedersen;1
7. Hagested;H;Holbæklisten;Gitte Jepsen Olsen;0
7. Hagested;H;Holbæklisten;Leni Rex;0
7. Hagested;I;Liberal Alliance;Listestemmer;0
7. Hagested;I;Liberal Alliance;Bjarne Ørvad Dreier;1
7. Hagested;O;Dansk Folkeparti;Listestemmer;15
7. Hagested;O;Dansk Folkeparti;John Harpøth;17
7. Hagested;O;Dansk Folkeparti;Finn Nielsen;28
7. Hagested;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;1
7. Hagested;O;Dansk Folkeparti;Jan Henning Liep Sohn;10
7. Hagested;O;Dansk Folkeparti;Henrik Hjorth Christensen;3
7. Hagested;O;Dansk Folkeparti;Rolf Kristian Lorentzen;1
7. Hagested;V;Venstre, Danmarks Liberale Parti;Listestemmer;42
7. Hagested;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;53
7. Hagested;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;2
7. Hagested;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;10
7. Hagested;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;2
7. Hagested;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;4
7. Hagested;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;3
7. Hagested;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;3
7. Hagested;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;1
7. Hagested;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;1
7. Hagested;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;1
7. Hagested;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;1
7. Hagested;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;29
7. Hagested;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;15
7. Hagested;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
7. Hagested;V;Venstre, Danmarks Liberale Parti;Leif Hansen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
7. Hagested;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
8. Udby;A;Socialdemokratiet;Listestemmer;88
8. Udby;A;Socialdemokratiet;Sine Simonsen Agerholm;223
8. Udby;A;Socialdemokratiet;Carsten Fink;25
8. Udby;A;Socialdemokratiet;Jens Güthler Kristiansen;6
8. Udby;A;Socialdemokratiet;Amalie Liljetoft Pedersen;3
8. Udby;A;Socialdemokratiet;Steen Klink Pedersen;2
8. Udby;A;Socialdemokratiet;Irene Margit Askengren;1
8. Udby;A;Socialdemokratiet;Kangatharan Kandasamy;0
8. Udby;A;Socialdemokratiet;Ole Schack von Brockdorff;10
8. Udby;A;Socialdemokratiet;Mogens Justesen;1
8. Udby;A;Socialdemokratiet;Jørgen Topsøe Jensen;6
8. Udby;A;Socialdemokratiet;Frands Henrik Wolff;1
8. Udby;A;Socialdemokratiet;Erik Just Pedersen;29
8. Udby;A;Socialdemokratiet;Jørgen Peter Jensen;2
8. Udby;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;1
8. Udby;A;Socialdemokratiet;Finn Martensen;6
8. Udby;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;0
8. Udby;A;Socialdemokratiet;Karen Dora Sejerø;2
8. Udby;A;Socialdemokratiet;Pia Guldbrandt Nielsen;0
8. Udby;A;Socialdemokratiet;Lene Inger Duholm;2
8. Udby;A;Socialdemokratiet;Christian Tobiesen;0
8. Udby;A;Socialdemokratiet;Tom Trædmark Jensen;1
8. Udby;B;Det Radikale Venstre;Listestemmer;25
8. Udby;B;Det Radikale Venstre;Gunner Nielsen;10
8. Udby;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;2
8. Udby;B;Det Radikale Venstre;Ida Møller;4
8. Udby;B;Det Radikale Venstre;Emrah Tuncer;2
8. Udby;B;Det Radikale Venstre;Niels Gabriel Kristensen;0
8. Udby;B;Det Radikale Venstre;Lotte Schnedler-Meyer;0
8. Udby;B;Det Radikale Venstre;Morten Nielsen;3
8. Udby;B;Det Radikale Venstre;Peter Holst;0
8. Udby;B;Det Radikale Venstre;Klaus Oldrup;0
8. Udby;B;Det Radikale Venstre;Christian Schiønning;0
8. Udby;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
8. Udby;C;Det Konservative Folkeparti;Listestemmer;19
8. Udby;C;Det Konservative Folkeparti;Kenny Schelde Jensby;31
8. Udby;C;Det Konservative Folkeparti;Jakob Schiøtt;1
8. Udby;C;Det Konservative Folkeparti;Niels Olaf Christensen;4
8. Udby;C;Det Konservative Folkeparti;Bjarne Birk Hansen;11
8. Udby;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;5
8. Udby;C;Det Konservative Folkeparti;John Rasmussen Hvass;0
8. Udby;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
8. Udby;C;Det Konservative Folkeparti;Annette Christensen;1
8. Udby;C;Det Konservative Folkeparti;Peter Kock Møller;0
8. Udby;C;Det Konservative Folkeparti;Christian Buchwald;1
8. Udby;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;0
8. Udby;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;0
8. Udby;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
8. Udby;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;1
8. Udby;C;Det Konservative Folkeparti;Randi Hoffmann;0
8. Udby;E;Sociallisten;Listestemmer;3
8. Udby;E;Sociallisten;Niels Kristian Christensen;2
8. Udby;E;Sociallisten;Steffen Hænningh Sandager;0
8. Udby;E;Sociallisten;Michael Petersen;0
8. Udby;E;Sociallisten;Bente Solveig Thomsen;0
8. Udby;E;Sociallisten;Inger Christiansen;0
8. Udby;E;Sociallisten;Erling Klingberg Jensen;1
8. Udby;E;Sociallisten;Hanne Muxoll Cold;1
8. Udby;F;SF - Socialistisk Folkeparti;Listestemmer;74
8. Udby;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;51
8. Udby;F;SF - Socialistisk Folkeparti;Agnete Dreier;1
8. Udby;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;4
8. Udby;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;3
8. Udby;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;2
8. Udby;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;3
8. Udby;F;SF - Socialistisk Folkeparti;John Eirup;3
8. Udby;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
8. Udby;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
8. Udby;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;3
8. Udby;H;Holbæklisten;Listestemmer;5
8. Udby;H;Holbæklisten;Pia Inge Byrdal;4
8. Udby;H;Holbæklisten;Brian Egebro;0
8. Udby;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
8. Udby;H;Holbæklisten;Daniel Billstrøm;0
8. Udby;H;Holbæklisten;Jimmy Egebro Pedersen;0
8. Udby;H;Holbæklisten;Gitte Jepsen Olsen;0
8. Udby;H;Holbæklisten;Leni Rex;0
8. Udby;I;Liberal Alliance;Listestemmer;1
8. Udby;I;Liberal Alliance;Bjarne Ørvad Dreier;1
8. Udby;O;Dansk Folkeparti;Listestemmer;69
8. Udby;O;Dansk Folkeparti;John Harpøth;31
8. Udby;O;Dansk Folkeparti;Finn Nielsen;10
8. Udby;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;9
8. Udby;O;Dansk Folkeparti;Jan Henning Liep Sohn;37
8. Udby;O;Dansk Folkeparti;Henrik Hjorth Christensen;27
8. Udby;O;Dansk Folkeparti;Rolf Kristian Lorentzen;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
8. Udby;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;145
8. Udby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;3
8. Udby;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;6
8. Udby;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;21
8. Udby;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;7
8. Udby;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;19
8. Udby;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;11
8. Udby;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;31
8. Udby;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;3
8. Udby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;3
8. Udby;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;2
8. Udby;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;36
8. Udby;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;59
8. Udby;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;1
8. Udby;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
8. Udby;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;5
8. Udby;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;0
8. Udby;V;Venstre, Danmarks Liberale Parti;Leif Hansen;2
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;7
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;6
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;0
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;0
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;0
8. Udby;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;0
9. Regstrup;A;Socialdemokratiet;Listestemmer;147
9. Regstrup;A;Socialdemokratiet;Sine Simonsen Agerholm;398
9. Regstrup;A;Socialdemokratiet;Carsten Fink;21
9. Regstrup;A;Socialdemokratiet;Jens Güthler Kristiansen;7
9. Regstrup;A;Socialdemokratiet;Amalie Liljetoft Pedersen;4
9. Regstrup;A;Socialdemokratiet;Steen Klink Pedersen;9
9. Regstrup;A;Socialdemokratiet;Irene Margit Askengren;1
9. Regstrup;A;Socialdemokratiet;Kangatharan Kandasamy;14
9. Regstrup;A;Socialdemokratiet;Ole Schack von Brockdorff;4
9. Regstrup;A;Socialdemokratiet;Mogens Justesen;2
9. Regstrup;A;Socialdemokratiet;Jørgen Topsøe Jensen;3
9. Regstrup;A;Socialdemokratiet;Frands Henrik Wolff;1
9. Regstrup;A;Socialdemokratiet;Erik Just Pedersen;7
9. Regstrup;A;Socialdemokratiet;Jørgen Peter Jensen;3
9. Regstrup;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;4
9. Regstrup;A;Socialdemokratiet;Finn Martensen;0
9. Regstrup;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;3
9. Regstrup;A;Socialdemokratiet;Karen Dora Sejerø;0
9. Regstrup;A;Socialdemokratiet;Pia Guldbrandt Nielsen;1
9. Regstrup;A;Socialdemokratiet;Lene Inger Duholm;0
9. Regstrup;A;Socialdemokratiet;Christian Tobiesen;1
9. Regstrup;A;Socialdemokratiet;Tom Trædmark Jensen;2
9. Regstrup;B;Det Radikale Venstre;Listestemmer;21
9. Regstrup;B;Det Radikale Venstre;Gunner Nielsen;13
9. Regstrup;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;9
9. Regstrup;B;Det Radikale Venstre;Ida Møller;2
9. Regstrup;B;Det Radikale Venstre;Emrah Tuncer;2
9. Regstrup;B;Det Radikale Venstre;Niels Gabriel Kristensen;2
9. Regstrup;B;Det Radikale Venstre;Lotte Schnedler-Meyer;3
9. Regstrup;B;Det Radikale Venstre;Morten Nielsen;2
9. Regstrup;B;Det Radikale Venstre;Peter Holst;0
9. Regstrup;B;Det Radikale Venstre;Klaus Oldrup;1
9. Regstrup;B;Det Radikale Venstre;Christian Schiønning;0
9. Regstrup;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;2
9. Regstrup;C;Det Konservative Folkeparti;Listestemmer;38
9. Regstrup;C;Det Konservative Folkeparti;Kenny Schelde Jensby;40
9. Regstrup;C;Det Konservative Folkeparti;Jakob Schiøtt;6
9. Regstrup;C;Det Konservative Folkeparti;Niels Olaf Christensen;14
9. Regstrup;C;Det Konservative Folkeparti;Bjarne Birk Hansen;4
9. Regstrup;C;Det Konservative Folkeparti;Susanne Larsen Carstensen;2
9. Regstrup;C;Det Konservative Folkeparti;John Rasmussen Hvass;12
9. Regstrup;C;Det Konservative Folkeparti;Ane-Jette Jacobsen;1
9. Regstrup;C;Det Konservative Folkeparti;Annette Christensen;1
9. Regstrup;C;Det Konservative Folkeparti;Peter Kock Møller;0
9. Regstrup;C;Det Konservative Folkeparti;Christian Buchwald;0
9. Regstrup;C;Det Konservative Folkeparti;Martin Henrik Lyngesbo;5
9. Regstrup;C;Det Konservative Folkeparti;Morten Schjøtt Løvschall;3
9. Regstrup;C;Det Konservative Folkeparti;Michael Mørkenborg Møller;0
9. Regstrup;C;Det Konservative Folkeparti;Mette Flæshøj Kristiansen;3
9. Regstrup;C;Det Konservative Folkeparti;Randi Hoffmann;2
9. Regstrup;E;Sociallisten;Listestemmer;3
9. Regstrup;E;Sociallisten;Niels Kristian Christensen;2
9. Regstrup;E;Sociallisten;Steffen Hænningh Sandager;0
9. Regstrup;E;Sociallisten;Michael Petersen;1
9. Regstrup;E;Sociallisten;Bente Solveig Thomsen;0
9. Regstrup;E;Sociallisten;Inger Christiansen;0
9. Regstrup;E;Sociallisten;Erling Klingberg Jensen;1
9. Regstrup;E;Sociallisten;Hanne Muxoll Cold;0
9. Regstrup;F;SF - Socialistisk Folkeparti;Listestemmer;107
9. Regstrup;F;SF - Socialistisk Folkeparti;Louise du Plessis de Richelieu;49
9. Regstrup;F;SF - Socialistisk Folkeparti;Agnete Dreier;43
9. Regstrup;F;SF - Socialistisk Folkeparti;Jørn Flemming Christensen;0
9. Regstrup;F;SF - Socialistisk Folkeparti;Jens Munch-Steensgaard;7
9. Regstrup;F;SF - Socialistisk Folkeparti;Josias Thorskov Marling;2
9. Regstrup;F;SF - Socialistisk Folkeparti;Charlotte Pil Nielsen;5
9. Regstrup;F;SF - Socialistisk Folkeparti;John Eirup;5
9. Regstrup;F;SF - Socialistisk Folkeparti;Erling Kirk Sørensen;1
9. Regstrup;F;SF - Socialistisk Folkeparti;Svend Aage Larsen;1
9. Regstrup;F;SF - Socialistisk Folkeparti;Åse Mikkelsen;7
9. Regstrup;H;Holbæklisten;Listestemmer;2
9. Regstrup;H;Holbæklisten;Pia Inge Byrdal;9
9. Regstrup;H;Holbæklisten;Brian Egebro;0
9. Regstrup;H;Holbæklisten;Camilla Louise Egebro Billstrøm;0
9. Regstrup;H;Holbæklisten;Daniel Billstrøm;0
9. Regstrup;H;Holbæklisten;Jimmy Egebro Pedersen;0
9. Regstrup;H;Holbæklisten;Gitte Jepsen Olsen;1
9. Regstrup;H;Holbæklisten;Leni Rex;0
9. Regstrup;I;Liberal Alliance;Listestemmer;0
9. Regstrup;I;Liberal Alliance;Bjarne Ørvad Dreier;0
9. Regstrup;O;Dansk Folkeparti;Listestemmer;102
9. Regstrup;O;Dansk Folkeparti;John Harpøth;33
9. Regstrup;O;Dansk Folkeparti;Finn Nielsen;7
9. Regstrup;O;Dansk Folkeparti;Inge Margrethe Riis Langseth;13
9. Regstrup;O;Dansk Folkeparti;Jan Henning Liep Sohn;22
9. Regstrup;O;Dansk Folkeparti;Henrik Hjorth Christensen;9
9. Regstrup;O;Dansk Folkeparti;Rolf Kristian Lorentzen;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;105
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Kjærsgaard;160
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted C Christensen;6
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Marie-Louise Jensen;138
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Carsten Andersen;22
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Mogens Jensen;96
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Brandstrup Larsen;145
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Pernille Kruse Andersen;7
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Claus Nexø Jensen;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Mogens Nybro Christensen;4
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Peter Sørensen;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Henrik Iversen;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Kim Schiesewitz Tolstrup;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Carsten Bonde Hansen;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Hans Chr B Ahlefeldt-Laurvig;23
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Annette Hestbek Jensen;5
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Werner Poul Kahle;3
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Rasmus Jung Mørch Svendsen;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Poul Nygaard Nielsen;20
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Stenholm Jensen;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Aage Halby Strandfelt;1
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Nils Ulrik Bagge;0
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Søren Harboe Rasmussen;3
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Jesper Stenholm;2
9. Regstrup;V;Venstre, Danmarks Liberale Parti;Leif Hansen;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Laust Davidsen;6
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Hvalsø Hansen;5
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Allan Vandmann Nielsen;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ann Sophie Tandrup Madsen;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll;0
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ingelise Petersen;3
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen;1
9. Regstrup;Ø;Enhedslisten - De Rød-Grønne;Birgitte Nybo Jensen;1
10. Undløse;A;Socialdemokratiet;Listestemmer;76
10. Undløse;A;Socialdemokratiet;Sine Simonsen Agerholm;165
10. Undløse;A;Socialdemokratiet;Carsten Fink;5
10. Undløse;A;Socialdemokratiet;Jens Güthler Kristiansen;0
10. Undløse;A;Socialdemokratiet;Amalie Liljetoft Pedersen;3
10. Undløse;A;Socialdemokratiet;Steen Klink Pedersen;6
10. Undløse;A;Socialdemokratiet;Irene Margit Askengren;1
10. Undløse;A;Socialdemokratiet;Kangatharan Kandasamy;0
10. Undløse;A;Socialdemokratiet;Ole Schack von Brockdorff;1
10. Undløse;A;Socialdemokratiet;Mogens Justesen;2
10. Undløse;A;Socialdemokratiet;Jørgen Topsøe Jensen;1
10. Undløse;A;Socialdemokratiet;Frands Henrik Wolff;0
10. Undløse;A;Socialdemokratiet;Erik Just Pedersen;1
10. Undløse;A;Socialdemokratiet;Jørgen Peter Jensen;2
10. Undløse;A;Socialdemokratiet;Klaus Schandorff Nikolaisen;1
10. Undløse;A;Socialdemokratiet;Finn Martensen;1
10. Undløse;A;Socialdemokratiet;Jonna Elsebeth Grüner Voss;2
10. Undløse;A;Socialdemokratiet;Karen Dora Sejerø;1
10. Undløse;A;Socialdemokratiet;Pia Guldbrandt Nielsen;3
10. Undløse;A;Socialdemokratiet;Lene Inger Duholm;1
10. Undløse;A;Socialdemokratiet;Christian Tobiesen;0
10. Undløse;A;Socialdemokratiet;Tom Trædmark Jensen;2
10. Undløse;B;Det Radikale Venstre;Listestemmer;11
10. Undløse;B;Det Radikale Venstre;Gunner Nielsen;1
10. Undløse;B;Det Radikale Venstre;Anne Birgitte Møller Ronex;4
10. Undløse;B;Det Radikale Venstre;Ida Møller;1
10. Undløse;B;Det Radikale Venstre;Emrah Tuncer;7
10. Undløse;B;Det Radikale Venstre;Niels Gabriel Kristensen;1
10. Undløse;B;Det Radikale Venstre;Lotte Schnedler-Meyer;2
10. Undløse;B;Det Radikale Venstre;Morten Nielsen;2
10. Undløse;B;Det Radikale Venstre;Peter Holst;0
10. Undløse;B;Det Radikale Venstre;Klaus Oldrup;1
10. Undløse;B;Det Radikale Venstre;Christian Schiønning;0
10. Undløse;B;Det Radikale Venstre;Bjarne Kærgaard Jensen;0
10. Undløse;C;Det Konservative Folkeparti;Listestemmer;15
