Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
13. Allerslev;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;0
14. Jungshoved;A;Socialdemokratiet;Listestemmer;29
14. Jungshoved;A;Socialdemokratiet;Henrik Holmer;60
14. Jungshoved;A;Socialdemokratiet;Mette Høgh Christiansen;9
14. Jungshoved;A;Socialdemokratiet;Birthe Helth;1
14. Jungshoved;A;Socialdemokratiet;Ib Johansen;1
14. Jungshoved;A;Socialdemokratiet;Poul A. Larsen;0
14. Jungshoved;A;Socialdemokratiet;Carsten Rasmussen;0
14. Jungshoved;A;Socialdemokratiet;Kurt Johansen;19
14. Jungshoved;A;Socialdemokratiet;Ann-Marri Herløv;0
14. Jungshoved;A;Socialdemokratiet;Carsten Olsen;0
14. Jungshoved;A;Socialdemokratiet;Mikael Smed;1
14. Jungshoved;A;Socialdemokratiet;Flemming Tejmers;0
14. Jungshoved;A;Socialdemokratiet;Henrik Bøgvad;1
14. Jungshoved;A;Socialdemokratiet;Leif Hansen;0
14. Jungshoved;A;Socialdemokratiet;Jens Ravn;0
14. Jungshoved;A;Socialdemokratiet;Klaus Farnov;1
14. Jungshoved;A;Socialdemokratiet;Arne Pedersen;0
14. Jungshoved;A;Socialdemokratiet;Bendt Nielsen;4
14. Jungshoved;A;Socialdemokratiet;Kenneth Eriksson;0
14. Jungshoved;A;Socialdemokratiet;Sten K.Hansen;1
14. Jungshoved;A;Socialdemokratiet;Jørgen Møller;0
14. Jungshoved;A;Socialdemokratiet;Ebbe Hansen;0
14. Jungshoved;A;Socialdemokratiet;Per Roar Johnsen;0
14. Jungshoved;B;Det Radikale Venstre;Listestemmer;3
14. Jungshoved;B;Det Radikale Venstre;Michael Larsen, Stege;2
14. Jungshoved;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
14. Jungshoved;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;2
14. Jungshoved;B;Det Radikale Venstre;Jesper Lund, Askeby;1
14. Jungshoved;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;0
14. Jungshoved;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;0
14. Jungshoved;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;6
14. Jungshoved;B;Det Radikale Venstre;Per Skov, Vordingborg;0
14. Jungshoved;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
14. Jungshoved;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;1
14. Jungshoved;C;Det Konservative Folkeparti;Listestemmer;9
14. Jungshoved;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;3
14. Jungshoved;C;Det Konservative Folkeparti;Thomas Christfort, Stege;0
14. Jungshoved;C;Det Konservative Folkeparti;Niels Fog, Nyråd;21
14. Jungshoved;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;1
14. Jungshoved;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;0
14. Jungshoved;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;3
14. Jungshoved;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Listestemmer;37
14. Jungshoved;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;38
14. Jungshoved;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;13
14. Jungshoved;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
14. Jungshoved;F;SF - Socialistisk Folkeparti;Lena Schroll;3
14. Jungshoved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
14. Jungshoved;F;SF - Socialistisk Folkeparti;Pia Levin;3
14. Jungshoved;F;SF - Socialistisk Folkeparti;Steen Anker;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Marlene Sand;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Børge Olsen;7
14. Jungshoved;F;SF - Socialistisk Folkeparti;A. Farid Faizi;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;2
14. Jungshoved;F;SF - Socialistisk Folkeparti;Anders Christensen;0
14. Jungshoved;F;SF - Socialistisk Folkeparti;Verner Larsen;0
14. Jungshoved;O;Dansk Folkeparti;Listestemmer;31
14. Jungshoved;O;Dansk Folkeparti;Yvette Espersen;24
14. Jungshoved;O;Dansk Folkeparti;Per Stig Sørensen;5
14. Jungshoved;O;Dansk Folkeparti;Eivind Jæger;2
14. Jungshoved;O;Dansk Folkeparti;Heino Hahn;1
14. Jungshoved;O;Dansk Folkeparti;John Jensen;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bo Manderup;24
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;8
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Knud Larsen;8
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;2
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;4
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Kim Petersen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Pia Dahl;3
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;15
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;6
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;0
14. Jungshoved;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;12
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;1
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;0
14. Jungshoved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;2
15. Mern;A;Socialdemokratiet;Listestemmer;50
15. Mern;A;Socialdemokratiet;Henrik Holmer;163
15. Mern;A;Socialdemokratiet;Mette Høgh Christiansen;14
15. Mern;A;Socialdemokratiet;Birthe Helth;5
15. Mern;A;Socialdemokratiet;Ib Johansen;0
15. Mern;A;Socialdemokratiet;Poul A. Larsen;5
15. Mern;A;Socialdemokratiet;Carsten Rasmussen;5
15. Mern;A;Socialdemokratiet;Kurt Johansen;0
15. Mern;A;Socialdemokratiet;Ann-Marri Herløv;10
15. Mern;A;Socialdemokratiet;Carsten Olsen;0
15. Mern;A;Socialdemokratiet;Mikael Smed;2
15. Mern;A;Socialdemokratiet;Flemming Tejmers;1
15. Mern;A;Socialdemokratiet;Henrik Bøgvad;4
15. Mern;A;Socialdemokratiet;Leif Hansen;0
15. Mern;A;Socialdemokratiet;Jens Ravn;0
15. Mern;A;Socialdemokratiet;Klaus Farnov;3
15. Mern;A;Socialdemokratiet;Arne Pedersen;0
15. Mern;A;Socialdemokratiet;Bendt Nielsen;0
15. Mern;A;Socialdemokratiet;Kenneth Eriksson;2
15. Mern;A;Socialdemokratiet;Sten K.Hansen;24
15. Mern;A;Socialdemokratiet;Jørgen Møller;1
15. Mern;A;Socialdemokratiet;Ebbe Hansen;1
15. Mern;A;Socialdemokratiet;Per Roar Johnsen;0
15. Mern;B;Det Radikale Venstre;Listestemmer;5
15. Mern;B;Det Radikale Venstre;Michael Larsen, Stege;2
15. Mern;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
15. Mern;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;3
15. Mern;B;Det Radikale Venstre;Jesper Lund, Askeby;2
15. Mern;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;0
15. Mern;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;1
15. Mern;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;2
15. Mern;B;Det Radikale Venstre;Per Skov, Vordingborg;0
15. Mern;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
15. Mern;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
15. Mern;C;Det Konservative Folkeparti;Listestemmer;6
15. Mern;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;3
15. Mern;C;Det Konservative Folkeparti;Thomas Christfort, Stege;6
15. Mern;C;Det Konservative Folkeparti;Niels Fog, Nyråd;41
15. Mern;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;94
15. Mern;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;1
15. Mern;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
15. Mern;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;0
15. Mern;F;SF - Socialistisk Folkeparti;Listestemmer;76
15. Mern;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;26
15. Mern;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;13
15. Mern;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;3
15. Mern;F;SF - Socialistisk Folkeparti;Michael Juliussen;2
15. Mern;F;SF - Socialistisk Folkeparti;Lena Schroll;3
15. Mern;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;3
15. Mern;F;SF - Socialistisk Folkeparti;Pia Levin;3
15. Mern;F;SF - Socialistisk Folkeparti;Steen Anker;2
15. Mern;F;SF - Socialistisk Folkeparti;Marlene Sand;1
15. Mern;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;3
15. Mern;F;SF - Socialistisk Folkeparti;Børge Olsen;2
15. Mern;F;SF - Socialistisk Folkeparti;A. Farid Faizi;1
15. Mern;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;2
15. Mern;F;SF - Socialistisk Folkeparti;Anders Christensen;0
15. Mern;F;SF - Socialistisk Folkeparti;Verner Larsen;0
15. Mern;O;Dansk Folkeparti;Listestemmer;63
15. Mern;O;Dansk Folkeparti;Yvette Espersen;61
15. Mern;O;Dansk Folkeparti;Per Stig Sørensen;7
15. Mern;O;Dansk Folkeparti;Eivind Jæger;2
15. Mern;O;Dansk Folkeparti;Heino Hahn;11
15. Mern;O;Dansk Folkeparti;John Jensen;2
15. Mern;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
15. Mern;V;Venstre, Danmarks Liberale Parti;Bo Manderup;45
15. Mern;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;21
15. Mern;V;Venstre, Danmarks Liberale Parti;Knud Larsen;14
15. Mern;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;7
15. Mern;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;14
15. Mern;V;Venstre, Danmarks Liberale Parti;Kim Petersen;148
15. Mern;V;Venstre, Danmarks Liberale Parti;Pia Dahl;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;11
15. Mern;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
15. Mern;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;0
15. Mern;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;13
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;0
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;2
15. Mern;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;3
16. Kalvehave;A;Socialdemokratiet;Listestemmer;61
16. Kalvehave;A;Socialdemokratiet;Henrik Holmer;356
16. Kalvehave;A;Socialdemokratiet;Mette Høgh Christiansen;18
16. Kalvehave;A;Socialdemokratiet;Birthe Helth;6
16. Kalvehave;A;Socialdemokratiet;Ib Johansen;2
16. Kalvehave;A;Socialdemokratiet;Poul A. Larsen;1
16. Kalvehave;A;Socialdemokratiet;Carsten Rasmussen;3
16. Kalvehave;A;Socialdemokratiet;Kurt Johansen;1
16. Kalvehave;A;Socialdemokratiet;Ann-Marri Herløv;4
16. Kalvehave;A;Socialdemokratiet;Carsten Olsen;0
16. Kalvehave;A;Socialdemokratiet;Mikael Smed;4
16. Kalvehave;A;Socialdemokratiet;Flemming Tejmers;2
16. Kalvehave;A;Socialdemokratiet;Henrik Bøgvad;13
16. Kalvehave;A;Socialdemokratiet;Leif Hansen;2
16. Kalvehave;A;Socialdemokratiet;Jens Ravn;0
16. Kalvehave;A;Socialdemokratiet;Klaus Farnov;1
16. Kalvehave;A;Socialdemokratiet;Arne Pedersen;3
16. Kalvehave;A;Socialdemokratiet;Bendt Nielsen;0
16. Kalvehave;A;Socialdemokratiet;Kenneth Eriksson;50
16. Kalvehave;A;Socialdemokratiet;Sten K.Hansen;6
16. Kalvehave;A;Socialdemokratiet;Jørgen Møller;0
16. Kalvehave;A;Socialdemokratiet;Ebbe Hansen;0
16. Kalvehave;A;Socialdemokratiet;Per Roar Johnsen;0
16. Kalvehave;B;Det Radikale Venstre;Listestemmer;8
16. Kalvehave;B;Det Radikale Venstre;Michael Larsen, Stege;4
16. Kalvehave;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;9
16. Kalvehave;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;6
16. Kalvehave;B;Det Radikale Venstre;Jesper Lund, Askeby;3
16. Kalvehave;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;0
16. Kalvehave;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;1
16. Kalvehave;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;2
16. Kalvehave;B;Det Radikale Venstre;Per Skov, Vordingborg;0
16. Kalvehave;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;0
16. Kalvehave;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
16. Kalvehave;C;Det Konservative Folkeparti;Listestemmer;17
16. Kalvehave;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;10
16. Kalvehave;C;Det Konservative Folkeparti;Thomas Christfort, Stege;7
16. Kalvehave;C;Det Konservative Folkeparti;Niels Fog, Nyråd;66
16. Kalvehave;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;13
16. Kalvehave;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;4
16. Kalvehave;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
16. Kalvehave;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;3
16. Kalvehave;F;SF - Socialistisk Folkeparti;Listestemmer;78
16. Kalvehave;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;36
16. Kalvehave;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;27
16. Kalvehave;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;5
16. Kalvehave;F;SF - Socialistisk Folkeparti;Michael Juliussen;5
16. Kalvehave;F;SF - Socialistisk Folkeparti;Lena Schroll;8
16. Kalvehave;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;3
16. Kalvehave;F;SF - Socialistisk Folkeparti;Pia Levin;8
16. Kalvehave;F;SF - Socialistisk Folkeparti;Steen Anker;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Marlene Sand;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;16
16. Kalvehave;F;SF - Socialistisk Folkeparti;Børge Olsen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;A. Farid Faizi;5
16. Kalvehave;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;2
16. Kalvehave;F;SF - Socialistisk Folkeparti;Anders Christensen;0
16. Kalvehave;F;SF - Socialistisk Folkeparti;Verner Larsen;1
16. Kalvehave;O;Dansk Folkeparti;Listestemmer;59
16. Kalvehave;O;Dansk Folkeparti;Yvette Espersen;81
16. Kalvehave;O;Dansk Folkeparti;Per Stig Sørensen;17
16. Kalvehave;O;Dansk Folkeparti;Eivind Jæger;2
16. Kalvehave;O;Dansk Folkeparti;Heino Hahn;22
16. Kalvehave;O;Dansk Folkeparti;John Jensen;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Listestemmer;52
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bo Manderup;49
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;12
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Knud Larsen;51
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;6
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Kim Petersen;20
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Pia Dahl;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;2
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;3
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;5
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;59
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;0
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;4
16. Kalvehave;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;2
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;20
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;1
16. Kalvehave;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;0
17. Stensved;A;Socialdemokratiet;Listestemmer;74
17. Stensved;A;Socialdemokratiet;Henrik Holmer;279
17. Stensved;A;Socialdemokratiet;Mette Høgh Christiansen;20
17. Stensved;A;Socialdemokratiet;Birthe Helth;3
17. Stensved;A;Socialdemokratiet;Ib Johansen;0
17. Stensved;A;Socialdemokratiet;Poul A. Larsen;9
17. Stensved;A;Socialdemokratiet;Carsten Rasmussen;8
17. Stensved;A;Socialdemokratiet;Kurt Johansen;2
17. Stensved;A;Socialdemokratiet;Ann-Marri Herløv;17
17. Stensved;A;Socialdemokratiet;Carsten Olsen;3
17. Stensved;A;Socialdemokratiet;Mikael Smed;0
17. Stensved;A;Socialdemokratiet;Flemming Tejmers;2
17. Stensved;A;Socialdemokratiet;Henrik Bøgvad;16
17. Stensved;A;Socialdemokratiet;Leif Hansen;2
17. Stensved;A;Socialdemokratiet;Jens Ravn;3
17. Stensved;A;Socialdemokratiet;Klaus Farnov;5
17. Stensved;A;Socialdemokratiet;Arne Pedersen;5
17. Stensved;A;Socialdemokratiet;Bendt Nielsen;0
17. Stensved;A;Socialdemokratiet;Kenneth Eriksson;2
17. Stensved;A;Socialdemokratiet;Sten K.Hansen;1
17. Stensved;A;Socialdemokratiet;Jørgen Møller;0
17. Stensved;A;Socialdemokratiet;Ebbe Hansen;0
17. Stensved;A;Socialdemokratiet;Per Roar Johnsen;0
17. Stensved;B;Det Radikale Venstre;Listestemmer;3
17. Stensved;B;Det Radikale Venstre;Michael Larsen, Stege;4
17. Stensved;B;Det Radikale Venstre;Vibeke Grønbæk, Vordingborg;5
17. Stensved;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Borre;6
17. Stensved;B;Det Radikale Venstre;Jesper Lund, Askeby;3
17. Stensved;B;Det Radikale Venstre;Thomas Gunnar Bagge, Stege;0
17. Stensved;B;Det Radikale Venstre;Tine Kroesen, Vordingborg;1
17. Stensved;B;Det Radikale Venstre;Qaali Schmidt-Sørensen, Præstø;0
17. Stensved;B;Det Radikale Venstre;Per Skov, Vordingborg;0
17. Stensved;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;2
17. Stensved;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;0
17. Stensved;C;Det Konservative Folkeparti;Listestemmer;26
17. Stensved;C;Det Konservative Folkeparti;Søren Nybo, Vordingborg;10
17. Stensved;C;Det Konservative Folkeparti;Thomas Christfort, Stege;4
17. Stensved;C;Det Konservative Folkeparti;Niels Fog, Nyråd;88
17. Stensved;C;Det Konservative Folkeparti;Jesper B. Nielsen, Øster Egesborg;5
17. Stensved;C;Det Konservative Folkeparti;Michéle Rasmussen, Ørslev;0
17. Stensved;C;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
17. Stensved;C;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;1
17. Stensved;F;SF - Socialistisk Folkeparti;Listestemmer;54
17. Stensved;F;SF - Socialistisk Folkeparti;Erling B. Nielsen;23
17. Stensved;F;SF - Socialistisk Folkeparti;Else-Marie L. Sørensen;24
17. Stensved;F;SF - Socialistisk Folkeparti;Peter E. Jonassen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Michael Juliussen;7
17. Stensved;F;SF - Socialistisk Folkeparti;Lena Schroll;10
17. Stensved;F;SF - Socialistisk Folkeparti;Karin O. Jørgensen;1
17. Stensved;F;SF - Socialistisk Folkeparti;Pia Levin;6
17. Stensved;F;SF - Socialistisk Folkeparti;Steen Anker;2
17. Stensved;F;SF - Socialistisk Folkeparti;Marlene Sand;4
17. Stensved;F;SF - Socialistisk Folkeparti;Gorm Scavenius Jensen;8
17. Stensved;F;SF - Socialistisk Folkeparti;Børge Olsen;1
17. Stensved;F;SF - Socialistisk Folkeparti;A. Farid Faizi;3
17. Stensved;F;SF - Socialistisk Folkeparti;Janne Gotfredsen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Anders Christensen;0
17. Stensved;F;SF - Socialistisk Folkeparti;Verner Larsen;0
17. Stensved;O;Dansk Folkeparti;Listestemmer;49
17. Stensved;O;Dansk Folkeparti;Yvette Espersen;64
17. Stensved;O;Dansk Folkeparti;Per Stig Sørensen;17
17. Stensved;O;Dansk Folkeparti;Eivind Jæger;8
17. Stensved;O;Dansk Folkeparti;Heino Hahn;19
17. Stensved;O;Dansk Folkeparti;John Jensen;4
17. Stensved;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bo Manderup;45
17. Stensved;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen;21
17. Stensved;V;Venstre, Danmarks Liberale Parti;Knud Larsen;24
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bent Maigaard;9
17. Stensved;V;Venstre, Danmarks Liberale Parti;Ove Møller Nielsen;8
17. Stensved;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen;6
17. Stensved;V;Venstre, Danmarks Liberale Parti;Kim Petersen;12
17. Stensved;V;Venstre, Danmarks Liberale Parti;Pia Dahl;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Flemming Refshøj;2
17. Stensved;V;Venstre, Danmarks Liberale Parti;Preben Chr. Hansen;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Brit Hindborg Skovgaard;3
17. Stensved;V;Venstre, Danmarks Liberale Parti;Katrin R. Petersen;0
17. Stensved;V;Venstre, Danmarks Liberale Parti;Elsebet Christiansen;13
17. Stensved;V;Venstre, Danmarks Liberale Parti;Jonna Colding Henriksen;1
17. Stensved;V;Venstre, Danmarks Liberale Parti;Thorstein Pjétursson;3
17. Stensved;V;Venstre, Danmarks Liberale Parti;Bertel Orland Pedersen;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe;15
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Karl Kristiansen;1
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard;0
17. Stensved;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp;1
