Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;3
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;4
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;27
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;3
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;7
27. Herlufsholmhallen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;3
27. Herlufsholmhallen;H;Blaklisten;Listestemmer;1
27. Herlufsholmhallen;H;Blaklisten;Freddy Blak;27
27. Herlufsholmhallen;H;Blaklisten;Poul Hansen;1
27. Herlufsholmhallen;H;Blaklisten;Bennie Thorving;0
27. Herlufsholmhallen;H;Blaklisten;Alfred M.Date;0
27. Herlufsholmhallen;N;Visionspartiet;Listestemmer;1
27. Herlufsholmhallen;N;Visionspartiet;Verny Rasmussen;2
27. Herlufsholmhallen;O;Dansk Folkeparti;Listestemmer;122
27. Herlufsholmhallen;O;Dansk Folkeparti;Michael Rex;104
27. Herlufsholmhallen;O;Dansk Folkeparti;Niels D. Kelberg;7
27. Herlufsholmhallen;O;Dansk Folkeparti;Thomas Palmskov;10
27. Herlufsholmhallen;O;Dansk Folkeparti;Ole Christiansen;3
27. Herlufsholmhallen;O;Dansk Folkeparti;Etly Ammitzbøll;6
27. Herlufsholmhallen;O;Dansk Folkeparti;Vivi Jacobsen;7
27. Herlufsholmhallen;U;Ungdomspartiet;Listestemmer;6
27. Herlufsholmhallen;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;9
27. Herlufsholmhallen;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;95
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;104
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;73
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;13
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;9
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;77
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;9
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;30
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;97
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;33
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Lani Bannach;10
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Karen Becker;3
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;21
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;20
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;2
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;6
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;34
27. Herlufsholmhallen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;5
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;4
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;3
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;1
27. Herlufsholmhallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
28. Sydbyskolen;A;Socialdemokratiet;Listestemmer;163
28. Sydbyskolen;A;Socialdemokratiet;Henning Jensen;402
28. Sydbyskolen;A;Socialdemokratiet;Carsten Rasmussen;179
28. Sydbyskolen;A;Socialdemokratiet;Søren Dysted;38
28. Sydbyskolen;A;Socialdemokratiet;Per Sørensen;28
28. Sydbyskolen;A;Socialdemokratiet;Birgit Lund Terp;37
28. Sydbyskolen;A;Socialdemokratiet;Lene Koustrup Madsen;16
28. Sydbyskolen;A;Socialdemokratiet;Linda Frederiksen;11
28. Sydbyskolen;A;Socialdemokratiet;Dusan Jovanovic;19
28. Sydbyskolen;A;Socialdemokratiet;Lindy Nymark Christensen;33
28. Sydbyskolen;A;Socialdemokratiet;John Lauritzen;7
28. Sydbyskolen;A;Socialdemokratiet;Daniel Lillerøi;13
28. Sydbyskolen;A;Socialdemokratiet;Lisbet Skov;9
28. Sydbyskolen;A;Socialdemokratiet;Anne Planck;1
28. Sydbyskolen;A;Socialdemokratiet;Monadhil Mustafa;9
28. Sydbyskolen;A;Socialdemokratiet;Helle Jessen;7
28. Sydbyskolen;A;Socialdemokratiet;Kim Lasse Petersen;12
28. Sydbyskolen;A;Socialdemokratiet;Flemming Bjerregaard;0
28. Sydbyskolen;A;Socialdemokratiet;Johnny E. Sørvin;1
28. Sydbyskolen;A;Socialdemokratiet;Lasse Hansen;0
28. Sydbyskolen;A;Socialdemokratiet;Kirsten Andersen;2
28. Sydbyskolen;A;Socialdemokratiet;Niels Erik Sørensen;11
28. Sydbyskolen;A;Socialdemokratiet;Nanna Bischoff;2
28. Sydbyskolen;A;Socialdemokratiet;Henrik Rasmussen;13
28. Sydbyskolen;A;Socialdemokratiet;Michael Kilde Krath;2
28. Sydbyskolen;A;Socialdemokratiet;Kjeld H. Jørgensen;1
28. Sydbyskolen;A;Socialdemokratiet;Bo Wærn Kristensen;4
28. Sydbyskolen;B;Det Radikale Venstre;Listestemmer;12
28. Sydbyskolen;B;Det Radikale Venstre;Lars Hoppe Søe;27
28. Sydbyskolen;B;Det Radikale Venstre;Henning Jørgensen;3
28. Sydbyskolen;B;Det Radikale Venstre;Lars Peter Bærendsen;1
28. Sydbyskolen;B;Det Radikale Venstre;Gyrit Mejer;3
28. Sydbyskolen;B;Det Radikale Venstre;Phil Nice;2
28. Sydbyskolen;C;Det Konservative Folkeparti;Listestemmer;42
28. Sydbyskolen;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;35
28. Sydbyskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;15
28. Sydbyskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;2
28. Sydbyskolen;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;10
28. Sydbyskolen;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
28. Sydbyskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;28
28. Sydbyskolen;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
28. Sydbyskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;2
28. Sydbyskolen;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
28. Sydbyskolen;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
28. Sydbyskolen;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;1
28. Sydbyskolen;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;3
28. Sydbyskolen;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;2
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Listestemmer;138
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;62
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;28
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;34
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;1
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;1
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;3
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;29
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;5
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;4
28. Sydbyskolen;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
28. Sydbyskolen;H;Blaklisten;Listestemmer;1
28. Sydbyskolen;H;Blaklisten;Freddy Blak;25
28. Sydbyskolen;H;Blaklisten;Poul Hansen;1
28. Sydbyskolen;H;Blaklisten;Bennie Thorving;0
28. Sydbyskolen;H;Blaklisten;Alfred M.Date;0
28. Sydbyskolen;N;Visionspartiet;Listestemmer;0
28. Sydbyskolen;N;Visionspartiet;Verny Rasmussen;1
28. Sydbyskolen;O;Dansk Folkeparti;Listestemmer;102
28. Sydbyskolen;O;Dansk Folkeparti;Michael Rex;89
28. Sydbyskolen;O;Dansk Folkeparti;Niels D. Kelberg;7
28. Sydbyskolen;O;Dansk Folkeparti;Thomas Palmskov;7
28. Sydbyskolen;O;Dansk Folkeparti;Ole Christiansen;5
28. Sydbyskolen;O;Dansk Folkeparti;Etly Ammitzbøll;7
28. Sydbyskolen;O;Dansk Folkeparti;Vivi Jacobsen;7
28. Sydbyskolen;U;Ungdomspartiet;Listestemmer;10
28. Sydbyskolen;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;11
28. Sydbyskolen;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;1
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;54
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;39
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;52
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Flemming Jay;27
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen;2
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;1
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;41
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;11
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;18
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;51
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;9
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Lani Bannach;3
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Karen Becker;1
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;14
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;17
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;2
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;6
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;35
28. Sydbyskolen;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;15
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;7
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;1
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;1
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
28. Sydbyskolen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;2
29. Rønnebæk;A;Socialdemokratiet;Listestemmer;23
29. Rønnebæk;A;Socialdemokratiet;Henning Jensen;59
29. Rønnebæk;A;Socialdemokratiet;Carsten Rasmussen;35
29. Rønnebæk;A;Socialdemokratiet;Søren Dysted;9
29. Rønnebæk;A;Socialdemokratiet;Per Sørensen;20
29. Rønnebæk;A;Socialdemokratiet;Birgit Lund Terp;4
29. Rønnebæk;A;Socialdemokratiet;Lene Koustrup Madsen;6
29. Rønnebæk;A;Socialdemokratiet;Linda Frederiksen;6
29. Rønnebæk;A;Socialdemokratiet;Dusan Jovanovic;0
29. Rønnebæk;A;Socialdemokratiet;Lindy Nymark Christensen;1
29. Rønnebæk;A;Socialdemokratiet;John Lauritzen;1
29. Rønnebæk;A;Socialdemokratiet;Daniel Lillerøi;0
29. Rønnebæk;A;Socialdemokratiet;Lisbet Skov;3
29. Rønnebæk;A;Socialdemokratiet;Anne Planck;1
29. Rønnebæk;A;Socialdemokratiet;Monadhil Mustafa;0
29. Rønnebæk;A;Socialdemokratiet;Helle Jessen;2
29. Rønnebæk;A;Socialdemokratiet;Kim Lasse Petersen;2
29. Rønnebæk;A;Socialdemokratiet;Flemming Bjerregaard;1
29. Rønnebæk;A;Socialdemokratiet;Johnny E. Sørvin;0
29. Rønnebæk;A;Socialdemokratiet;Lasse Hansen;1
29. Rønnebæk;A;Socialdemokratiet;Kirsten Andersen;1
29. Rønnebæk;A;Socialdemokratiet;Niels Erik Sørensen;5
29. Rønnebæk;A;Socialdemokratiet;Nanna Bischoff;0
29. Rønnebæk;A;Socialdemokratiet;Henrik Rasmussen;6
29. Rønnebæk;A;Socialdemokratiet;Michael Kilde Krath;0
29. Rønnebæk;A;Socialdemokratiet;Kjeld H. Jørgensen;0
29. Rønnebæk;A;Socialdemokratiet;Bo Wærn Kristensen;0
29. Rønnebæk;B;Det Radikale Venstre;Listestemmer;3
29. Rønnebæk;B;Det Radikale Venstre;Lars Hoppe Søe;13
29. Rønnebæk;B;Det Radikale Venstre;Henning Jørgensen;1
29. Rønnebæk;B;Det Radikale Venstre;Lars Peter Bærendsen;0
29. Rønnebæk;B;Det Radikale Venstre;Gyrit Mejer;2
29. Rønnebæk;B;Det Radikale Venstre;Phil Nice;0
29. Rønnebæk;C;Det Konservative Folkeparti;Listestemmer;10
29. Rønnebæk;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;11
29. Rønnebæk;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;1
29. Rønnebæk;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
29. Rønnebæk;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;1
29. Rønnebæk;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;0
29. Rønnebæk;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;5
29. Rønnebæk;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;0
29. Rønnebæk;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;5
29. Rønnebæk;C;Det Konservative Folkeparti;David W. Hansen, Næstved;0
29. Rønnebæk;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
29. Rønnebæk;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
29. Rønnebæk;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;1
29. Rønnebæk;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Listestemmer;26
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;13
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;6
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;5
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;1
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;17
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;0
29. Rønnebæk;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;2
29. Rønnebæk;H;Blaklisten;Listestemmer;0
29. Rønnebæk;H;Blaklisten;Freddy Blak;5
29. Rønnebæk;H;Blaklisten;Poul Hansen;0
29. Rønnebæk;H;Blaklisten;Bennie Thorving;0
29. Rønnebæk;H;Blaklisten;Alfred M.Date;0
29. Rønnebæk;N;Visionspartiet;Listestemmer;0
29. Rønnebæk;N;Visionspartiet;Verny Rasmussen;0
29. Rønnebæk;O;Dansk Folkeparti;Listestemmer;21
29. Rønnebæk;O;Dansk Folkeparti;Michael Rex;19
29. Rønnebæk;O;Dansk Folkeparti;Niels D. Kelberg;3
29. Rønnebæk;O;Dansk Folkeparti;Thomas Palmskov;0
29. Rønnebæk;O;Dansk Folkeparti;Ole Christiansen;0
29. Rønnebæk;O;Dansk Folkeparti;Etly Ammitzbøll;0
29. Rønnebæk;O;Dansk Folkeparti;Vivi Jacobsen;3
29. Rønnebæk;U;Ungdomspartiet;Listestemmer;1
29. Rønnebæk;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;3
29. Rønnebæk;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;21
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;10
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Flemming Jay;11
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Troels Larsen;1
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;0
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;9
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;8
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;7
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;20
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;4
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Lani Bannach;1
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Karen Becker;1
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;3
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;5
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;1
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;2
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;2
29. Rønnebæk;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;1
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
29. Rønnebæk;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;1
30. Fodby;A;Socialdemokratiet;Listestemmer;8
30. Fodby;A;Socialdemokratiet;Henning Jensen;45
30. Fodby;A;Socialdemokratiet;Carsten Rasmussen;7
30. Fodby;A;Socialdemokratiet;Søren Dysted;5
30. Fodby;A;Socialdemokratiet;Per Sørensen;5
30. Fodby;A;Socialdemokratiet;Birgit Lund Terp;5
30. Fodby;A;Socialdemokratiet;Lene Koustrup Madsen;5
30. Fodby;A;Socialdemokratiet;Linda Frederiksen;1
30. Fodby;A;Socialdemokratiet;Dusan Jovanovic;1
30. Fodby;A;Socialdemokratiet;Lindy Nymark Christensen;1
30. Fodby;A;Socialdemokratiet;John Lauritzen;1
30. Fodby;A;Socialdemokratiet;Daniel Lillerøi;1
30. Fodby;A;Socialdemokratiet;Lisbet Skov;0
30. Fodby;A;Socialdemokratiet;Anne Planck;2
30. Fodby;A;Socialdemokratiet;Monadhil Mustafa;0
30. Fodby;A;Socialdemokratiet;Helle Jessen;5
30. Fodby;A;Socialdemokratiet;Kim Lasse Petersen;0
30. Fodby;A;Socialdemokratiet;Flemming Bjerregaard;0
30. Fodby;A;Socialdemokratiet;Johnny E. Sørvin;1
30. Fodby;A;Socialdemokratiet;Lasse Hansen;4
30. Fodby;A;Socialdemokratiet;Kirsten Andersen;1
30. Fodby;A;Socialdemokratiet;Niels Erik Sørensen;2
30. Fodby;A;Socialdemokratiet;Nanna Bischoff;0
30. Fodby;A;Socialdemokratiet;Henrik Rasmussen;0
30. Fodby;A;Socialdemokratiet;Michael Kilde Krath;0
30. Fodby;A;Socialdemokratiet;Kjeld H. Jørgensen;0
30. Fodby;A;Socialdemokratiet;Bo Wærn Kristensen;1
30. Fodby;B;Det Radikale Venstre;Listestemmer;3
30. Fodby;B;Det Radikale Venstre;Lars Hoppe Søe;8
30. Fodby;B;Det Radikale Venstre;Henning Jørgensen;1
30. Fodby;B;Det Radikale Venstre;Lars Peter Bærendsen;0
30. Fodby;B;Det Radikale Venstre;Gyrit Mejer;1
30. Fodby;B;Det Radikale Venstre;Phil Nice;0
30. Fodby;C;Det Konservative Folkeparti;Listestemmer;7
30. Fodby;C;Det Konservative Folkeparti;Anette Brix, Holme-Olstrup;23
30. Fodby;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;6
30. Fodby;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;0
30. Fodby;C;Det Konservative Folkeparti;Gitte Carlsberg, Næstved;3
30. Fodby;C;Det Konservative Folkeparti;Torkil Kure, Fensmark;1
30. Fodby;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;2
30. Fodby;C;Det Konservative Folkeparti;Claus Neergaard, Gunderslevholm;2
30. Fodby;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;0
30. Fodby;C;Det Konservative Folkeparti;David W. Hansen, Næstved;1
30. Fodby;C;Det Konservative Folkeparti;Hugo Lauritzen, Næstved;0
30. Fodby;C;Det Konservative Folkeparti;Jens-Vilhelm Jensen, Brorup;0
30. Fodby;C;Det Konservative Folkeparti;Michael Lancaster, Næstved;0
30. Fodby;C;Det Konservative Folkeparti;Bjarne Ibsen, Lov;0
30. Fodby;F;SF - Socialistisk Folkeparti;Listestemmer;21
30. Fodby;F;SF - Socialistisk Folkeparti;Torben Nielsen, Næstved;9
30. Fodby;F;SF - Socialistisk Folkeparti;Anne Grete Kamilles, Tappernøje;6
30. Fodby;F;SF - Socialistisk Folkeparti;Andreas Ahrenst Rasmussen, Næstved;3
30. Fodby;F;SF - Socialistisk Folkeparti;Jesper Gersholm, Glumsø;0
30. Fodby;F;SF - Socialistisk Folkeparti;Hanne M. Møller, Fuglebjerg;0
30. Fodby;F;SF - Socialistisk Folkeparti;Erik Lybøl, Næstved;1
30. Fodby;F;SF - Socialistisk Folkeparti;Kåre Schelke,Hyllinge;1
30. Fodby;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;5
30. Fodby;F;SF - Socialistisk Folkeparti;Ole Hatting, Næstved;1
30. Fodby;F;SF - Socialistisk Folkeparti;Lise Vadsager, Glumsø;1
30. Fodby;F;SF - Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
30. Fodby;H;Blaklisten;Listestemmer;2
30. Fodby;H;Blaklisten;Freddy Blak;7
30. Fodby;H;Blaklisten;Poul Hansen;0
30. Fodby;H;Blaklisten;Bennie Thorving;0
30. Fodby;H;Blaklisten;Alfred M.Date;2
30. Fodby;N;Visionspartiet;Listestemmer;0
30. Fodby;N;Visionspartiet;Verny Rasmussen;0
30. Fodby;O;Dansk Folkeparti;Listestemmer;15
30. Fodby;O;Dansk Folkeparti;Michael Rex;12
30. Fodby;O;Dansk Folkeparti;Niels D. Kelberg;3
30. Fodby;O;Dansk Folkeparti;Thomas Palmskov;0
30. Fodby;O;Dansk Folkeparti;Ole Christiansen;0
30. Fodby;O;Dansk Folkeparti;Etly Ammitzbøll;0
30. Fodby;O;Dansk Folkeparti;Vivi Jacobsen;1
30. Fodby;U;Ungdomspartiet;Listestemmer;0
30. Fodby;U;Ungdomspartiet;Andreas Reinholt Hansen, Næstved;0
30. Fodby;U;Ungdomspartiet;Nikolaj Johannessen, Fensmark;0
30. Fodby;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
30. Fodby;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen;20
30. Fodby;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo;11
30. Fodby;V;Venstre, Danmarks Liberale Parti;Flemming Jay;11
30. Fodby;V;Venstre, Danmarks Liberale Parti;Troels Larsen;1
30. Fodby;V;Venstre, Danmarks Liberale Parti;Otto Poulsen;2
30. Fodby;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier;19
30. Fodby;V;Venstre, Danmarks Liberale Parti;Elmer Jakobsen;31
30. Fodby;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen;5
30. Fodby;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk;18
30. Fodby;V;Venstre, Danmarks Liberale Parti;Steffen Juul Rønnow;6
30. Fodby;V;Venstre, Danmarks Liberale Parti;Lani Bannach;2
30. Fodby;V;Venstre, Danmarks Liberale Parti;Karen Becker;2
30. Fodby;V;Venstre, Danmarks Liberale Parti;Anette Silkensen;4
30. Fodby;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen;5
30. Fodby;V;Venstre, Danmarks Liberale Parti;Alfred Thomsen;0
30. Fodby;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba;3
30. Fodby;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel;1
30. Fodby;V;Venstre, Danmarks Liberale Parti;Henrik Nielsen;0
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Ursula Dieterich-Pedersen;2
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Thor Temte;0
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup;0
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen;0
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen;0
30. Fodby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup;0
31. Hyllinge;A;Socialdemokratiet;Listestemmer;20
31. Hyllinge;A;Socialdemokratiet;Henning Jensen;33
31. Hyllinge;A;Socialdemokratiet;Carsten Rasmussen;13
31. Hyllinge;A;Socialdemokratiet;Søren Dysted;3
31. Hyllinge;A;Socialdemokratiet;Per Sørensen;4
