Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
14. Ørslev;A;Socialdemokratiet;Benny Rosenqvist;1
14. Ørslev;A;Socialdemokratiet;Lasse Andersen;0
14. Ørslev;B;Det Radikale Venstre;Listestemmer;5
14. Ørslev;B;Det Radikale Venstre;Hanne Hyldgaard;5
14. Ørslev;B;Det Radikale Venstre;Torben Lollike;1
14. Ørslev;B;Det Radikale Venstre;Martin Bork;2
14. Ørslev;B;Det Radikale Venstre;Ole Hvidesten;0
14. Ørslev;B;Det Radikale Venstre;Peter Hyldgaard Olsen;0
14. Ørslev;B;Det Radikale Venstre;Torben L. Hansen;1
14. Ørslev;B;Det Radikale Venstre;Jeanet Suadicani;1
14. Ørslev;B;Det Radikale Venstre;Peder Ole Hansen;0
14. Ørslev;B;Det Radikale Venstre;Hans Buch Christensen;0
14. Ørslev;B;Det Radikale Venstre;Ib S. Pedersen;0
14. Ørslev;B;Det Radikale Venstre;Anne-Dorte Fynholm;0
14. Ørslev;C;Det Konservative Folkeparti;Listestemmer;9
14. Ørslev;C;Det Konservative Folkeparti;Poul Erik Madsen;4
14. Ørslev;C;Det Konservative Folkeparti;Pia Thøgersen;1
14. Ørslev;C;Det Konservative Folkeparti;Lars Tegl Rasmussen;0
14. Ørslev;C;Det Konservative Folkeparti;Mette Kathrine Millard;1
14. Ørslev;C;Det Konservative Folkeparti;Finn Andersen;2
14. Ørslev;C;Det Konservative Folkeparti;Steen Gerster;2
14. Ørslev;C;Det Konservative Folkeparti;Jens Søltoft Andersen;0
14. Ørslev;C;Det Konservative Folkeparti;Karsten Hvidesten Trampedach;0
14. Ørslev;C;Det Konservative Folkeparti;Knud Birk Iversen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Listestemmer;30
14. Ørslev;F;SF - Socialistisk Folkeparti;Britta Nielsen;11
14. Ørslev;F;SF - Socialistisk Folkeparti;Jan Jakobsen;4
14. Ørslev;F;SF - Socialistisk Folkeparti;Torben Lundsgaard;1
14. Ørslev;F;SF - Socialistisk Folkeparti;Tue Jensen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Lena Jensen;2
14. Ørslev;F;SF - Socialistisk Folkeparti;Jens Andersen;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Mette Vallentin;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Anne-Katrine Ljungdalh;0
14. Ørslev;F;SF - Socialistisk Folkeparti;Trine Testmann;9
14. Ørslev;F;SF - Socialistisk Folkeparti;Lisbeth Balling;1
14. Ørslev;F;SF - Socialistisk Folkeparti;John Andersen;0
14. Ørslev;I;Liberal Alliance;Listestemmer;1
14. Ørslev;I;Liberal Alliance;Tulle Olsen, Vigersted;4
14. Ørslev;I;Liberal Alliance;Birthe Mogensen, Nordrup;1
14. Ørslev;I;Liberal Alliance;AnnJeanett Olsen, Ørslevvester;0
14. Ørslev;I;Liberal Alliance;Karsten Ruuskanen-Strunge,Ringsted;0
14. Ørslev;I;Liberal Alliance;Erhardt Mogensen, Nordrup;0
14. Ørslev;O;Dansk Folkeparti;Listestemmer;28
14. Ørslev;O;Dansk Folkeparti;Poul Nødgaard;27
14. Ørslev;O;Dansk Folkeparti;Per Nørhave;17
14. Ørslev;O;Dansk Folkeparti;Daniel Nørhave;9
14. Ørslev;O;Dansk Folkeparti;Helle Saxtorph;5
14. Ørslev;O;Dansk Folkeparti;Lone Holm;3
14. Ørslev;O;Dansk Folkeparti;Anders Weber;5
14. Ørslev;U;Liberal-Socialisterne;Listestemmer;0
14. Ørslev;U;Liberal-Socialisterne;Charlotte Lyming Johansen,Ringsted;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Niels Ulrich Hermansen;39
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Henrik Axel Hvidesten;5
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Elo Jensen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Thorkil Mølgaard;27
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Johnny Brown Lundberg Dahlgaard;1
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Klaus Hansen;4
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Kisser Franciska Lehnert;7
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Mogens Larsen;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Carl Boisen Thøgersen;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Julie Jensen;4
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Martin Damborg;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Niels Bruun de Neergaard;2
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Lotte Birkestrøm;0
14. Ørslev;V;Venstre, Danmarks Liberale Parti;Per Roos;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Henrik Kjær, Ringsted;2
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Maher El Khatib, Ringsted;1
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Nana Julia Kyhn, Ringsted;3
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Hesselager, Jystrup;1
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Sahin Yigit, Ringsted;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Betina Dybbroe, Jystrup;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Berit Bruun, Ringsted;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Jørn Bruun, Ringsted;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Lene Boye-Hansen, Ringsted;0
14. Ørslev;Ø;Enhedslisten - De Rød-Grønne;Ebba Lawaetz, Ringsted;1
