Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Sankt Jørgen;C;Det Konservative Folkeparti;Lars Lindskov;11
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Listestemmer;475
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Henrik Stougaard;183
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Birgit Pedersen;80
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Torben Olsen;109
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;87
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Mette Truesen;161
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;60
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Kim Raben;28
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Hans Peder From;12
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;8
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Ida Espersen;9
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Henrik Schubart;3
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;2
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Samir Salameh;10
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Karin Andersen;15
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Mikkel Frost;2
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Erik Gaden;1
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Bo Henriksen;2
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Kirsten Bielce;3
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;7
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Asger Zornow;0
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Tina Boel;92
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Rikke Houkjær;4
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Peder Pedersen;0
3. Sankt Jørgen;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;4
3. Sankt Jørgen;I;Liberal Alliance;Listestemmer;4
3. Sankt Jørgen;I;Liberal Alliance;David Arborg, Roskilde;5
3. Sankt Jørgen;L;Larsens Plads;Listestemmer;4
3. Sankt Jørgen;L;Larsens Plads;Finn O. Larsen;10
3. Sankt Jørgen;O;Dansk Folkeparti;Listestemmer;111
3. Sankt Jørgen;O;Dansk Folkeparti;Merete Dea Møller Larsen;83
3. Sankt Jørgen;O;Dansk Folkeparti;Holger Bernild;6
3. Sankt Jørgen;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;6
3. Sankt Jørgen;O;Dansk Folkeparti;Poul Arne Vangslev;2
3. Sankt Jørgen;O;Dansk Folkeparti;Tage Skaaning Nielsen;5
3. Sankt Jørgen;O;Dansk Folkeparti;Sv. Haukjær Andersen;1
3. Sankt Jørgen;O;Dansk Folkeparti;Hanne M. Paulsen;4
3. Sankt Jørgen;R;Roskildelisten;Listestemmer;4
3. Sankt Jørgen;R;Roskildelisten;Michael Korn;3
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Listestemmer;196
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;139
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Peter Madsen;46
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;4
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;11
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;34
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Annie Larsen;80
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;0
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;6
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;12
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;4
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;6
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;3
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;7
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;1
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;5
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;1
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;1
3. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;38
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;3
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;7
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;9
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;15
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;4
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;9
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;2
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;2
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;5
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;1
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;7
3. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;2
4. Hedegårdene;A;Socialdemokratiet;Listestemmer;200
4. Hedegårdene;A;Socialdemokratiet;Poul Lindor Nielsen;174
4. Hedegårdene;A;Socialdemokratiet;Joy Mogensen, Roskilde;74
4. Hedegårdene;A;Socialdemokratiet;Bente Dieckmann, Roskilde;25
4. Hedegårdene;A;Socialdemokratiet;Jakob Bojsen, Roskilde;17
4. Hedegårdene;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;6
4. Hedegårdene;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;2
4. Hedegårdene;A;Socialdemokratiet;Gert Hovald, Roskilde;7
4. Hedegårdene;A;Socialdemokratiet;Torben Jørgensen, Roskilde;53
4. Hedegårdene;A;Socialdemokratiet;Cemal Oklu, Roskilde;42
4. Hedegårdene;A;Socialdemokratiet;Christian Kryger, Roskilde;2
4. Hedegårdene;A;Socialdemokratiet;Hanne Eisen, Vindinge;7
4. Hedegårdene;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;0
4. Hedegårdene;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
4. Hedegårdene;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;19
4. Hedegårdene;A;Socialdemokratiet;Tomas Breddam, Trekroner;0
4. Hedegårdene;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;17
4. Hedegårdene;A;Socialdemokratiet;Poul Andersen, Jyllinge;1
4. Hedegårdene;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;1
4. Hedegårdene;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;2
4. Hedegårdene;A;Socialdemokratiet;Stig Hirsbak, St. Valby;0
4. Hedegårdene;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;6
4. Hedegårdene;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;2
4. Hedegårdene;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;0
4. Hedegårdene;A;Socialdemokratiet;Visti Christensen, Svogerslev;2
4. Hedegårdene;B;Det Radikale Venstre;Listestemmer;33
4. Hedegårdene;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;12
4. Hedegårdene;B;Det Radikale Venstre;Zenia Stampe;19
4. Hedegårdene;B;Det Radikale Venstre;Samira Ahmad, Roskilde;45
4. Hedegårdene;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;14
4. Hedegårdene;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
4. Hedegårdene;B;Det Radikale Venstre;Kristian Borch, Jyllinge;2
4. Hedegårdene;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;3
4. Hedegårdene;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
4. Hedegårdene;B;Det Radikale Venstre;Jeppe Fransson;2
4. Hedegårdene;B;Det Radikale Venstre;Lotte Nowack;0
4. Hedegårdene;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
4. Hedegårdene;B;Det Radikale Venstre;Lars Paisley, Roskilde;1
4. Hedegårdene;B;Det Radikale Venstre;Kirsten Bjerager;1
4. Hedegårdene;B;Det Radikale Venstre;Hans-Henrik Kjølhede;1
4. Hedegårdene;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
4. Hedegårdene;B;Det Radikale Venstre;Henrik Skov;0
4. Hedegårdene;B;Det Radikale Venstre;Gorm Bruun Hansen;1
4. Hedegårdene;B;Det Radikale Venstre;Anders Fransson;0
4. Hedegårdene;C;Det Konservative Folkeparti;Listestemmer;60
4. Hedegårdene;C;Det Konservative Folkeparti;Carsten Wickmann;64
4. Hedegårdene;C;Det Konservative Folkeparti;Tom Hjorth Andersen;11
4. Hedegårdene;C;Det Konservative Folkeparti;Jan Herskov;12
4. Hedegårdene;C;Det Konservative Folkeparti;Anne-Marie Kristensen;7
4. Hedegårdene;C;Det Konservative Folkeparti;Kasper Witzke;0
4. Hedegårdene;C;Det Konservative Folkeparti;Keld Holm;4
4. Hedegårdene;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;5
4. Hedegårdene;C;Det Konservative Folkeparti;Mona Fugloy;7
4. Hedegårdene;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
4. Hedegårdene;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
4. Hedegårdene;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;2
4. Hedegårdene;C;Det Konservative Folkeparti;Anna Skov Hansen;28
4. Hedegårdene;C;Det Konservative Folkeparti;Lars Lindskov;10
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Listestemmer;242
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Henrik Stougaard;99
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Birgit Pedersen;44
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Torben Olsen;27
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;17
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Mette Truesen;61
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;116
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Kim Raben;14
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Hans Peder From;6
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;7
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Ida Espersen;4
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Henrik Schubart;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;2
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Samir Salameh;12
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Karin Andersen;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Mikkel Frost;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Erik Gaden;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Bo Henriksen;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Kirsten Bielce;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;0
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Asger Zornow;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Tina Boel;31
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Rikke Houkjær;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Peder Pedersen;1
4. Hedegårdene;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;1
4. Hedegårdene;I;Liberal Alliance;Listestemmer;2
4. Hedegårdene;I;Liberal Alliance;David Arborg, Roskilde;3
4. Hedegårdene;L;Larsens Plads;Listestemmer;1
4. Hedegårdene;L;Larsens Plads;Finn O. Larsen;3
4. Hedegårdene;O;Dansk Folkeparti;Listestemmer;96
4. Hedegårdene;O;Dansk Folkeparti;Merete Dea Møller Larsen;80
4. Hedegårdene;O;Dansk Folkeparti;Holger Bernild;7
4. Hedegårdene;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;5
4. Hedegårdene;O;Dansk Folkeparti;Poul Arne Vangslev;6
4. Hedegårdene;O;Dansk Folkeparti;Tage Skaaning Nielsen;4
4. Hedegårdene;O;Dansk Folkeparti;Sv. Haukjær Andersen;1
4. Hedegårdene;O;Dansk Folkeparti;Hanne M. Paulsen;2
4. Hedegårdene;R;Roskildelisten;Listestemmer;0
4. Hedegårdene;R;Roskildelisten;Michael Korn;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Listestemmer;133
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;59
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Peter Madsen;14
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;6
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;15
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Annie Larsen;34
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;2
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;2
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;12
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;5
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;3
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;6
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;1
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
4. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;18
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;11
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jacob Stevne Jørgensen;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;6
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;5
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Hermand Pedersen;1
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Bodil Lynggård Hansen;3
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Ingrid Seidenfaden;2
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;3
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Suzy Katrine Brown;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Åge Martin Skovrind;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jørgen Berger Aafalk;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;0
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;4
4. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Susanne Lysholm Jensen;0
5. Østervang;A;Socialdemokratiet;Listestemmer;308
5. Østervang;A;Socialdemokratiet;Poul Lindor Nielsen;335
5. Østervang;A;Socialdemokratiet;Joy Mogensen, Roskilde;108
5. Østervang;A;Socialdemokratiet;Bente Dieckmann, Roskilde;55
5. Østervang;A;Socialdemokratiet;Jakob Bojsen, Roskilde;18
5. Østervang;A;Socialdemokratiet;Morten Gjerskov, Jyllinge;6
5. Østervang;A;Socialdemokratiet;Frede Lærke Pedersen, Gadstrup;6
5. Østervang;A;Socialdemokratiet;Gert Hovald, Roskilde;14
5. Østervang;A;Socialdemokratiet;Torben Jørgensen, Roskilde;53
5. Østervang;A;Socialdemokratiet;Cemal Oklu, Roskilde;34
5. Østervang;A;Socialdemokratiet;Christian Kryger, Roskilde;5
5. Østervang;A;Socialdemokratiet;Hanne Eisen, Vindinge;11
5. Østervang;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;2
5. Østervang;A;Socialdemokratiet;Claus Larsen, Jyllinge;0
5. Østervang;A;Socialdemokratiet;Vivi Jacobsen, Roskilde;28
5. Østervang;A;Socialdemokratiet;Tomas Breddam, Trekroner;1
5. Østervang;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;17
5. Østervang;A;Socialdemokratiet;Poul Andersen, Jyllinge;3
5. Østervang;A;Socialdemokratiet;Christian Gross Christensen, Rosk.;3
5. Østervang;A;Socialdemokratiet;Poul Qvist Jørgensen, Skt. Jørgen;3
5. Østervang;A;Socialdemokratiet;Stig Hirsbak, St. Valby;1
5. Østervang;A;Socialdemokratiet;Piet Grønlund Nielsen, Roskilde;13
5. Østervang;A;Socialdemokratiet;Kenneth Sejlø Andersen, Roskilde;5
5. Østervang;A;Socialdemokratiet;Kristoffer Lindholt, Slæggerup;2
5. Østervang;A;Socialdemokratiet;Visti Christensen, Svogerslev;3
5. Østervang;B;Det Radikale Venstre;Listestemmer;53
5. Østervang;B;Det Radikale Venstre;Ingelise Hansen, Roskilde;19
5. Østervang;B;Det Radikale Venstre;Zenia Stampe;23
5. Østervang;B;Det Radikale Venstre;Samira Ahmad, Roskilde;33
5. Østervang;B;Det Radikale Venstre;Jeppe Trolle, Trekroner;7
5. Østervang;B;Det Radikale Venstre;Johan Leo, Gadstrup;0
5. Østervang;B;Det Radikale Venstre;Kristian Borch, Jyllinge;1
5. Østervang;B;Det Radikale Venstre;Jakob Dorph Broager, Roskilde;1
5. Østervang;B;Det Radikale Venstre;Christian Lyng, Gundsømagle;0
5. Østervang;B;Det Radikale Venstre;Jeppe Fransson;3
5. Østervang;B;Det Radikale Venstre;Lotte Nowack;3
5. Østervang;B;Det Radikale Venstre;Gunnar Gissel Nielsen;0
5. Østervang;B;Det Radikale Venstre;Lars Paisley, Roskilde;3
5. Østervang;B;Det Radikale Venstre;Kirsten Bjerager;0
5. Østervang;B;Det Radikale Venstre;Hans-Henrik Kjølhede;1
5. Østervang;B;Det Radikale Venstre;Thomas Ryhl, Herringløse;0
5. Østervang;B;Det Radikale Venstre;Henrik Skov;0
5. Østervang;B;Det Radikale Venstre;Gorm Bruun Hansen;2
5. Østervang;B;Det Radikale Venstre;Anders Fransson;2
5. Østervang;C;Det Konservative Folkeparti;Listestemmer;92
5. Østervang;C;Det Konservative Folkeparti;Carsten Wickmann;102
5. Østervang;C;Det Konservative Folkeparti;Tom Hjorth Andersen;28
5. Østervang;C;Det Konservative Folkeparti;Jan Herskov;11
5. Østervang;C;Det Konservative Folkeparti;Anne-Marie Kristensen;20
5. Østervang;C;Det Konservative Folkeparti;Kasper Witzke;0
5. Østervang;C;Det Konservative Folkeparti;Keld Holm;0
5. Østervang;C;Det Konservative Folkeparti;John Jacobsen, Svogerslev;2
5. Østervang;C;Det Konservative Folkeparti;Mona Fugloy;5
5. Østervang;C;Det Konservative Folkeparti;Torben Groth, Jyllinge;0
5. Østervang;C;Det Konservative Folkeparti;Gustav Gerstrøm;0
5. Østervang;C;Det Konservative Folkeparti;Ove Boh Larsen, Roskilde;4
5. Østervang;C;Det Konservative Folkeparti;Anna Skov Hansen;36
5. Østervang;C;Det Konservative Folkeparti;Lars Lindskov;7
5. Østervang;F;SF - Socialitisk Folkeparti;Listestemmer;307
5. Østervang;F;SF - Socialitisk Folkeparti;Henrik Stougaard;109
5. Østervang;F;SF - Socialitisk Folkeparti;Birgit Pedersen;44
5. Østervang;F;SF - Socialitisk Folkeparti;Torben Olsen;46
5. Østervang;F;SF - Socialitisk Folkeparti;Jan Bjergskov Larsen;18
5. Østervang;F;SF - Socialitisk Folkeparti;Mette Truesen;94
5. Østervang;F;SF - Socialitisk Folkeparti;Tuncay Yilmaz;116
5. Østervang;F;SF - Socialitisk Folkeparti;Kim Raben;21
5. Østervang;F;SF - Socialitisk Folkeparti;Hans Peder From;5
5. Østervang;F;SF - Socialitisk Folkeparti;Steen E. Damkjær;8
5. Østervang;F;SF - Socialitisk Folkeparti;Ida Espersen;1
5. Østervang;F;SF - Socialitisk Folkeparti;Henrik Schubart;0
5. Østervang;F;SF - Socialitisk Folkeparti;Bodil Damgaard Andersen;1
5. Østervang;F;SF - Socialitisk Folkeparti;Samir Salameh;7
5. Østervang;F;SF - Socialitisk Folkeparti;Karin Andersen;4
5. Østervang;F;SF - Socialitisk Folkeparti;Mikkel Frost;2
5. Østervang;F;SF - Socialitisk Folkeparti;Erik Gaden;0
5. Østervang;F;SF - Socialitisk Folkeparti;Bo Henriksen;2
5. Østervang;F;SF - Socialitisk Folkeparti;Mads Christian Præstegaard;0
5. Østervang;F;SF - Socialitisk Folkeparti;Kirsten Bielce;0
5. Østervang;F;SF - Socialitisk Folkeparti;Jeppe Lopdrup Gjerum;0
5. Østervang;F;SF - Socialitisk Folkeparti;Lene Stick Andersen;4
5. Østervang;F;SF - Socialitisk Folkeparti;Carsten Bækgaard;5
5. Østervang;F;SF - Socialitisk Folkeparti;Asger Zornow;2
5. Østervang;F;SF - Socialitisk Folkeparti;Tina Boel;46
5. Østervang;F;SF - Socialitisk Folkeparti;Rikke Houkjær;2
5. Østervang;F;SF - Socialitisk Folkeparti;Peder Pedersen;1
5. Østervang;F;SF - Socialitisk Folkeparti;Jens Brandt Pedersen;0
5. Østervang;I;Liberal Alliance;Listestemmer;0
5. Østervang;I;Liberal Alliance;David Arborg, Roskilde;4
5. Østervang;L;Larsens Plads;Listestemmer;0
5. Østervang;L;Larsens Plads;Finn O. Larsen;8
5. Østervang;O;Dansk Folkeparti;Listestemmer;137
5. Østervang;O;Dansk Folkeparti;Merete Dea Møller Larsen;93
5. Østervang;O;Dansk Folkeparti;Holger Bernild;17
5. Østervang;O;Dansk Folkeparti;Birgith Lillian Hyldgaard;9
5. Østervang;O;Dansk Folkeparti;Poul Arne Vangslev;5
5. Østervang;O;Dansk Folkeparti;Tage Skaaning Nielsen;7
5. Østervang;O;Dansk Folkeparti;Sv. Haukjær Andersen;0
5. Østervang;O;Dansk Folkeparti;Hanne M. Paulsen;7
5. Østervang;R;Roskildelisten;Listestemmer;2
5. Østervang;R;Roskildelisten;Michael Korn;3
5. Østervang;V;Venstre, Danmarks Liberale Parti;Listestemmer;183
5. Østervang;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup;101
5. Østervang;V;Venstre, Danmarks Liberale Parti;Peter Madsen;28
5. Østervang;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Viby Sj.;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Dåstrup;5
5. Østervang;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Svogerslev;34
5. Østervang;V;Venstre, Danmarks Liberale Parti;Annie Larsen;50
5. Østervang;V;Venstre, Danmarks Liberale Parti;Michael Dyre-Ousted;3
5. Østervang;V;Venstre, Danmarks Liberale Parti;Carsten Bülow Ørsnæs;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Mads Ravndrup Thomsen, Roskilde;22
5. Østervang;V;Venstre, Danmarks Liberale Parti;Peter Bager, Jyllinge;0
5. Østervang;V;Venstre, Danmarks Liberale Parti;Birthe Kjerulff Jacobsen, Viby;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Lizzi Tvede Waagstein, Roskilde;4
5. Østervang;V;Venstre, Danmarks Liberale Parti;Klaas Venborg, Jyllinge;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Torben Svendsen, Roskilde;2
5. Østervang;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
5. Østervang;V;Venstre, Danmarks Liberale Parti;Torben Wellan, Roskilde;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Christina Sofie Byrdal, Jyllinge;0
5. Østervang;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;1
5. Østervang;V;Venstre, Danmarks Liberale Parti;Anita Ø. Olsen, Viby Sj.;0
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;43
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;17
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Jonas Bejer Paludan;5
5. Østervang;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;2
