Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Antvorskov;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;1
20. Antvorskov;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
20. Antvorskov;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;161
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Stén Knuth;338
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Ole Drost;75
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Troels Christensen;57
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Johnny Persson;5
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;26
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;15
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Thomas Modell;4
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;11
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;4
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;8
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;3
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;9
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;4
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Kim Egelund;1
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
20. Antvorskov;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;114
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;9
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;1
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;1
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
20. Antvorskov;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;4
21. Vesthallen;A;Socialdemokratiet;Listestemmer;186
21. Vesthallen;A;Socialdemokratiet;Lis Tribler, Slagelse;775
21. Vesthallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;3
21. Vesthallen;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;13
21. Vesthallen;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;4
21. Vesthallen;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;2
21. Vesthallen;A;Socialdemokratiet;Helle Blak, Slagelse;93
21. Vesthallen;A;Socialdemokratiet;Anders Nielsen, Korsør;4
21. Vesthallen;A;Socialdemokratiet;Emine Koca, Slagelse;57
21. Vesthallen;A;Socialdemokratiet;Ole Quist, Korsør;4
21. Vesthallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;51
21. Vesthallen;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;1
21. Vesthallen;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;5
21. Vesthallen;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;1
21. Vesthallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;63
21. Vesthallen;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;1
21. Vesthallen;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;19
21. Vesthallen;A;Socialdemokratiet;Hans Larsen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Claes Dudzinski, Slagelse;1
21. Vesthallen;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;5
21. Vesthallen;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
21. Vesthallen;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;2
21. Vesthallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
21. Vesthallen;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;1
21. Vesthallen;A;Socialdemokratiet;Jesper Hansen, Korsør;2
21. Vesthallen;B;Det Radikale Venstre;Listestemmer;13
21. Vesthallen;B;Det Radikale Venstre;Ali Yavuz;41
21. Vesthallen;B;Det Radikale Venstre;Jon Ahrensbøll;2
21. Vesthallen;B;Det Radikale Venstre;Leon K. Johansen;0
21. Vesthallen;B;Det Radikale Venstre;Poul Bek-Pedersen;2
21. Vesthallen;B;Det Radikale Venstre;Ole Rygaard Jensen;2
21. Vesthallen;C;Det Konservative Folkeparti;Listestemmer;61
21. Vesthallen;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;24
21. Vesthallen;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;4
21. Vesthallen;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;12
21. Vesthallen;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;1
21. Vesthallen;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;2
21. Vesthallen;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;3
21. Vesthallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
21. Vesthallen;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;13
21. Vesthallen;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;5
21. Vesthallen;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
21. Vesthallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
21. Vesthallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;1
21. Vesthallen;F;SF - Socialistisk Folkeparti;Listestemmer;172
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen;30
21. Vesthallen;F;SF - Socialistisk Folkeparti;Ib Larsen;6
21. Vesthallen;F;SF - Socialistisk Folkeparti;Lene Wibroe;59
21. Vesthallen;F;SF - Socialistisk Folkeparti;Leif Scharling;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;13
21. Vesthallen;F;SF - Socialistisk Folkeparti;Jan E. Jensen;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;4
21. Vesthallen;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Josephine von Bülow;11
21. Vesthallen;F;SF - Socialistisk Folkeparti;Bo Hartmann;1
21. Vesthallen;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;3
21. Vesthallen;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;2
21. Vesthallen;F;SF - Socialistisk Folkeparti;Niels Jacobsen;1
21. Vesthallen;F;SF - Socialistisk Folkeparti;Peter Kürstein;1
21. Vesthallen;F;SF - Socialistisk Folkeparti;Rune Petersen;0
21. Vesthallen;G;Det Grønne Slagelse;Listestemmer;8
21. Vesthallen;G;Det Grønne Slagelse;Gert Nielsen;7
21. Vesthallen;G;Det Grønne Slagelse;Geert Jensen;1
21. Vesthallen;I;Liberal Alliance;Listestemmer;5
21. Vesthallen;I;Liberal Alliance;Villum Christensen;50
21. Vesthallen;I;Liberal Alliance;Rikke Jakobsen;1
21. Vesthallen;I;Liberal Alliance;Lam-Phol Lam;1
21. Vesthallen;I;Liberal Alliance;Thomas Vesth;1
21. Vesthallen;I;Liberal Alliance;Thomas S. Olsen;0
21. Vesthallen;I;Liberal Alliance;Anders Thorup;3
21. Vesthallen;K;Kristendemokraterne;Listestemmer;1
21. Vesthallen;K;Kristendemokraterne;Mette Guldager, Slagelse;5
21. Vesthallen;N;Nydemokratiet;Listestemmer;1
21. Vesthallen;N;Nydemokratiet;Mark Hulstrøm;2
21. Vesthallen;N;Nydemokratiet;Cengiz Uzundal;4
21. Vesthallen;N;Nydemokratiet;Thomas Hansen;0
21. Vesthallen;N;Nydemokratiet;Anett Bratved;0
21. Vesthallen;O;Dansk Folkeparti;Listestemmer;173
21. Vesthallen;O;Dansk Folkeparti;Michael Gram, Korsør;53
21. Vesthallen;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;40
21. Vesthallen;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;102
21. Vesthallen;O;Dansk Folkeparti;Frederik Pedersen, Korsør;3
21. Vesthallen;O;Dansk Folkeparti;Bjørn Olsen, Korsør;0
21. Vesthallen;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;50
21. Vesthallen;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;33
21. Vesthallen;O;Dansk Folkeparti;Flemming Harlou, Slagelse;8
21. Vesthallen;O;Dansk Folkeparti;Inge Lybro, Skælskør;3
21. Vesthallen;O;Dansk Folkeparti;Doris Neumann, Korsør;0
21. Vesthallen;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
21. Vesthallen;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
21. Vesthallen;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
21. Vesthallen;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
21. Vesthallen;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;228
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;328
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;113
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Troels Christensen;42
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;8
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;29
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;19
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Thomas Modell;2
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;20
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;23
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;16
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;3
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;8
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;6
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;9
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;1
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Kim Egelund;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;0
21. Vesthallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;67
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;8
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
21. Vesthallen;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;2
22. Nordhallen;A;Socialdemokratiet;Listestemmer;202
22. Nordhallen;A;Socialdemokratiet;Lis Tribler, Slagelse;785
22. Nordhallen;A;Socialdemokratiet;Flemming Erichsen, Korsør;2
22. Nordhallen;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;12
22. Nordhallen;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
22. Nordhallen;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;12
22. Nordhallen;A;Socialdemokratiet;Helle Blak, Slagelse;92
22. Nordhallen;A;Socialdemokratiet;Anders Nielsen, Korsør;7
22. Nordhallen;A;Socialdemokratiet;Emine Koca, Slagelse;121
22. Nordhallen;A;Socialdemokratiet;Ole Quist, Korsør;2
22. Nordhallen;A;Socialdemokratiet;Bodil Knudsen, Slagelse;33
22. Nordhallen;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;3
22. Nordhallen;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;15
22. Nordhallen;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
22. Nordhallen;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;35
22. Nordhallen;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;4
22. Nordhallen;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;7
22. Nordhallen;A;Socialdemokratiet;Hans Larsen, Korsør;0
22. Nordhallen;A;Socialdemokratiet;Claes Dudzinski, Slagelse;9
22. Nordhallen;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
22. Nordhallen;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
22. Nordhallen;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
22. Nordhallen;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;5
22. Nordhallen;A;Socialdemokratiet;Benjamin Erichsen, Korsør;5
22. Nordhallen;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
22. Nordhallen;A;Socialdemokratiet;Jesper Hansen, Korsør;1
22. Nordhallen;B;Det Radikale Venstre;Listestemmer;24
22. Nordhallen;B;Det Radikale Venstre;Ali Yavuz;239
22. Nordhallen;B;Det Radikale Venstre;Jon Ahrensbøll;2
22. Nordhallen;B;Det Radikale Venstre;Leon K. Johansen;0
22. Nordhallen;B;Det Radikale Venstre;Poul Bek-Pedersen;3
22. Nordhallen;B;Det Radikale Venstre;Ole Rygaard Jensen;1
22. Nordhallen;C;Det Konservative Folkeparti;Listestemmer;65
22. Nordhallen;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;20
22. Nordhallen;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
22. Nordhallen;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;4
22. Nordhallen;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;3
22. Nordhallen;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;1
22. Nordhallen;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;2
22. Nordhallen;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;2
22. Nordhallen;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;18
22. Nordhallen;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;6
22. Nordhallen;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
22. Nordhallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;1
22. Nordhallen;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;4
22. Nordhallen;F;SF - Socialistisk Folkeparti;Listestemmer;188
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jørgen Andersen;39
22. Nordhallen;F;SF - Socialistisk Folkeparti;Ib Larsen;17
22. Nordhallen;F;SF - Socialistisk Folkeparti;Lene Wibroe;57
22. Nordhallen;F;SF - Socialistisk Folkeparti;Leif Scharling;9
22. Nordhallen;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;22
22. Nordhallen;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;1
22. Nordhallen;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;3
22. Nordhallen;F;SF - Socialistisk Folkeparti;Josephine von Bülow;16
22. Nordhallen;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;5
22. Nordhallen;F;SF - Socialistisk Folkeparti;Lissi Brandt Pedersen;3
22. Nordhallen;F;SF - Socialistisk Folkeparti;Niels Jacobsen;0
22. Nordhallen;F;SF - Socialistisk Folkeparti;Peter Kürstein;2
22. Nordhallen;F;SF - Socialistisk Folkeparti;Rune Petersen;1
22. Nordhallen;G;Det Grønne Slagelse;Listestemmer;11
22. Nordhallen;G;Det Grønne Slagelse;Gert Nielsen;8
22. Nordhallen;G;Det Grønne Slagelse;Geert Jensen;2
22. Nordhallen;I;Liberal Alliance;Listestemmer;4
22. Nordhallen;I;Liberal Alliance;Villum Christensen;46
22. Nordhallen;I;Liberal Alliance;Rikke Jakobsen;3
22. Nordhallen;I;Liberal Alliance;Lam-Phol Lam;3
22. Nordhallen;I;Liberal Alliance;Thomas Vesth;1
22. Nordhallen;I;Liberal Alliance;Thomas S. Olsen;1
22. Nordhallen;I;Liberal Alliance;Anders Thorup;1
22. Nordhallen;K;Kristendemokraterne;Listestemmer;1
22. Nordhallen;K;Kristendemokraterne;Mette Guldager, Slagelse;7
22. Nordhallen;N;Nydemokratiet;Listestemmer;4
22. Nordhallen;N;Nydemokratiet;Mark Hulstrøm;2
22. Nordhallen;N;Nydemokratiet;Cengiz Uzundal;0
22. Nordhallen;N;Nydemokratiet;Thomas Hansen;0
22. Nordhallen;N;Nydemokratiet;Anett Bratved;2
22. Nordhallen;O;Dansk Folkeparti;Listestemmer;204
22. Nordhallen;O;Dansk Folkeparti;Michael Gram, Korsør;48
22. Nordhallen;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;40
22. Nordhallen;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;80
22. Nordhallen;O;Dansk Folkeparti;Frederik Pedersen, Korsør;3
22. Nordhallen;O;Dansk Folkeparti;Bjørn Olsen, Korsør;4
22. Nordhallen;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;43
22. Nordhallen;O;Dansk Folkeparti;Bent Lyngholm, Slagelse;31
22. Nordhallen;O;Dansk Folkeparti;Flemming Harlou, Slagelse;13
22. Nordhallen;O;Dansk Folkeparti;Inge Lybro, Skælskør;5
22. Nordhallen;O;Dansk Folkeparti;Doris Neumann, Korsør;1
22. Nordhallen;O;Dansk Folkeparti;Inge Nielsen, Korsør;0
22. Nordhallen;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;1
22. Nordhallen;R;Folkebevægelsen Ret- og Velfærd;Jørn Herkild, Skælskør;0
22. Nordhallen;R;Folkebevægelsen Ret- og Velfærd;Janni Birgitte Juul Rasmussen, Sla;0
22. Nordhallen;R;Folkebevægelsen Ret- og Velfærd;Karen Marie Johansen, Slagelse;0
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;197
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Stén Knuth;332
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Ole Drost;91
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Troels Christensen;64
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Johnny Persson;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jesper D. Jensen;25
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Birgitte Poulsen;10
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Thomas Modell;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Bjørn Nielsen;8
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Helle Oldenborg;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;19
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;20
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jimmy Thomassen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;4
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;2
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Svend O. Nielsen;8
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Lau Petersen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Lone Skovlund;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Michael Pedersen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Kim Egelund;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Erik A. Freyberg;1
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Carl Henriksen;3
22. Nordhallen;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen;77
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;9
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Birger Abrahamsen, Svenstrup;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Hans Thomassen, Korsør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
22. Nordhallen;Ø;Enhedslisten - De Rød-Grønne;Stig Erichsen, Slagelse;4
23. Slagelse Produktionsskole;A;Socialdemokratiet;Listestemmer;27
23. Slagelse Produktionsskole;A;Socialdemokratiet;Lis Tribler, Slagelse;81
23. Slagelse Produktionsskole;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
23. Slagelse Produktionsskole;A;Socialdemokratiet;Steen Olsen, Eggeslevmagle;2
23. Slagelse Produktionsskole;A;Socialdemokratiet;Niels O. Pedersen, Gimlinge;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Niels Christian Nielsen, Tystofte;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Helle Blak, Slagelse;5
23. Slagelse Produktionsskole;A;Socialdemokratiet;Anders Nielsen, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Emine Koca, Slagelse;2
23. Slagelse Produktionsskole;A;Socialdemokratiet;Ole Quist, Korsør;1
23. Slagelse Produktionsskole;A;Socialdemokratiet;Bodil Knudsen, Slagelse;5
23. Slagelse Produktionsskole;A;Socialdemokratiet;Jacob Borello Carlsen, Bisserup;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Ebbe Henriksen, Slagelse;2
23. Slagelse Produktionsskole;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
23. Slagelse Produktionsskole;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Mogens E. Knudsen, Slagelse;4
23. Slagelse Produktionsskole;A;Socialdemokratiet;Hans Larsen, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Claes Dudzinski, Slagelse;12
23. Slagelse Produktionsskole;A;Socialdemokratiet;Kirsten Kildegaard Rasmussen, Skæl;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Jacob L. Larsen, Sørbymagle;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Danny Vøttrup, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Tony Bomholt Rasmussen, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
23. Slagelse Produktionsskole;A;Socialdemokratiet;Jesper Hansen, Korsør;0
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Listestemmer;3
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Ali Yavuz;2
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Jon Ahrensbøll;0
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Leon K. Johansen;0
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Poul Bek-Pedersen;0
23. Slagelse Produktionsskole;B;Det Radikale Venstre;Ole Rygaard Jensen;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Listestemmer;13
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;4
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Helena Vedholm, Korsør;1
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Karen Tranekær, Slagelse;1
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Orla Nielsen, Slagelse;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Allan Nicolaisen, Skælskør;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Jørn Ninn-Hansen, Slagelse;2
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Karsten Skov Petersen, Slagelse;0
23. Slagelse Produktionsskole;C;Det Konservative Folkeparti;Søren Hejbøll Sørensen, Boeslunde;0
23. Slagelse Produktionsskole;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Listestemmer;0
23. Slagelse Produktionsskole;E;Tværfaglig-Lokalpolitisk-Vælgerfor;Frede Olsen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Listestemmer;22
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Jørgen Andersen;8
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Ib Larsen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Lene Wibroe;6
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Leif Scharling;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;1
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Jan E. Jensen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Arne B. Pedersen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Leif Dam Pedersen;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Josephine von Bülow;1
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Bo Hartmann;0
23. Slagelse Produktionsskole;F;SF - Socialistisk Folkeparti;Thomas Back Hansen;0
