Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
10. Egebjerg;A;Socialdemokratiet;Gitte Hededam, Vig;14
10. Egebjerg;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;2
10. Egebjerg;A;Socialdemokratiet;Birthe Balle, Asnæs;0
10. Egebjerg;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;0
10. Egebjerg;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;2
10. Egebjerg;A;Socialdemokratiet;Lis Ingemann, Rørvig;1
10. Egebjerg;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;1
10. Egebjerg;A;Socialdemokratiet;Bente Attermann, Højby;7
10. Egebjerg;A;Socialdemokratiet;Allan Rasmussen, Vig;0
10. Egebjerg;A;Socialdemokratiet;Peter Kvarts, Rørvig;0
10. Egebjerg;A;Socialdemokratiet;Lizette Petersen, Asnæs;1
10. Egebjerg;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
10. Egebjerg;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
10. Egebjerg;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
10. Egebjerg;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;4
10. Egebjerg;A;Socialdemokratiet;Peter Licht, Havnebyen;0
10. Egebjerg;B;Det Radikale Venstre;Listestemmer;9
10. Egebjerg;B;Det Radikale Venstre;Kate Jensen;5
10. Egebjerg;B;Det Radikale Venstre;Mikkel Balle;3
10. Egebjerg;B;Det Radikale Venstre;Allan Haslund;0
10. Egebjerg;B;Det Radikale Venstre;Marianne Faartoft;1
10. Egebjerg;B;Det Radikale Venstre;Poul Erik Pedersen;1
10. Egebjerg;B;Det Radikale Venstre;Dorte Holm Hansen;0
10. Egebjerg;C;Det Konservative Folkeparti;Listestemmer;11
10. Egebjerg;C;Det Konservative Folkeparti;Henrik Jensen, Høve;4
10. Egebjerg;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;3
10. Egebjerg;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;2
10. Egebjerg;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;1
10. Egebjerg;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;2
10. Egebjerg;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;1
10. Egebjerg;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;0
10. Egebjerg;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;4
10. Egebjerg;E;Retsforbundet;Listestemmer;1
10. Egebjerg;E;Retsforbundet;Michael Lars Olsen, Grevinge;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Listestemmer;48
10. Egebjerg;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;41
10. Egebjerg;F;SF - Socialistisk Folkeparti;Annelis Stamm;15
10. Egebjerg;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;13
10. Egebjerg;F;SF - Socialistisk Folkeparti;Pia Kring;15
10. Egebjerg;F;SF - Socialistisk Folkeparti;Lis Garmund;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
10. Egebjerg;F;SF - Socialistisk Folkeparti;Mirjam Bauer;2
10. Egebjerg;F;SF - Socialistisk Folkeparti;Palle Hestbech;3
10. Egebjerg;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;1
10. Egebjerg;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;5
10. Egebjerg;L;Odsherred-Listen;Listestemmer;12
10. Egebjerg;L;Odsherred-Listen;Johnny Kristensen, Grevinge;4
10. Egebjerg;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;8
10. Egebjerg;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;4
10. Egebjerg;L;Odsherred-Listen;Henrik Søborg, Herrestrup;1
10. Egebjerg;L;Odsherred-Listen;Steen Poulsen, Vig;10
10. Egebjerg;L;Odsherred-Listen;Torben Møller, Strandhusene;13
10. Egebjerg;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;3
10. Egebjerg;O;Dansk Folkeparti;Listestemmer;38
10. Egebjerg;O;Dansk Folkeparti;Steen Egede Jensen;21
10. Egebjerg;O;Dansk Folkeparti;Helle Just Jensen;5
10. Egebjerg;O;Dansk Folkeparti;Rudy Rune;1
10. Egebjerg;O;Dansk Folkeparti;Kate Steen Hansen;4
10. Egebjerg;O;Dansk Folkeparti;Poul Eivind Christensen;3
10. Egebjerg;O;Dansk Folkeparti;Carsten Hansen;0
10. Egebjerg;O;Dansk Folkeparti;Annelise Hansen;2
10. Egebjerg;O;Dansk Folkeparti;Merete Nielsen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;149
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;18
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;8
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;10
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Randi Adler;27
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;4
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;12
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lise Hansen;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Mogens Leth;2
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;1
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
10. Egebjerg;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;7
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;6
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;4
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;1
10. Egebjerg;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;15
11. Højby;A;Socialdemokratiet;Listestemmer;87
11. Højby;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;393
11. Højby;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;12
11. Højby;A;Socialdemokratiet;Gitte Hededam, Vig;20
11. Højby;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;15
11. Højby;A;Socialdemokratiet;Birthe Balle, Asnæs;7
11. Højby;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;5
11. Højby;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;1
11. Højby;A;Socialdemokratiet;Lis Ingemann, Rørvig;1
11. Højby;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;5
11. Højby;A;Socialdemokratiet;Bente Attermann, Højby;16
11. Højby;A;Socialdemokratiet;Allan Rasmussen, Vig;3
11. Højby;A;Socialdemokratiet;Peter Kvarts, Rørvig;2
11. Højby;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
11. Højby;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
11. Højby;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
11. Højby;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
11. Højby;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;1
11. Højby;A;Socialdemokratiet;Peter Licht, Havnebyen;2
11. Højby;B;Det Radikale Venstre;Listestemmer;13
11. Højby;B;Det Radikale Venstre;Kate Jensen;41
11. Højby;B;Det Radikale Venstre;Mikkel Balle;4
11. Højby;B;Det Radikale Venstre;Allan Haslund;0
11. Højby;B;Det Radikale Venstre;Marianne Faartoft;3
11. Højby;B;Det Radikale Venstre;Poul Erik Pedersen;3
11. Højby;B;Det Radikale Venstre;Dorte Holm Hansen;2
11. Højby;C;Det Konservative Folkeparti;Listestemmer;13
11. Højby;C;Det Konservative Folkeparti;Henrik Jensen, Høve;6
11. Højby;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;4
11. Højby;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;0
11. Højby;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
11. Højby;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;4
11. Højby;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;2
11. Højby;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;1
11. Højby;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;4
11. Højby;E;Retsforbundet;Listestemmer;0
11. Højby;E;Retsforbundet;Michael Lars Olsen, Grevinge;6
11. Højby;F;SF - Socialistisk Folkeparti;Listestemmer;84
11. Højby;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;34
11. Højby;F;SF - Socialistisk Folkeparti;Annelis Stamm;21
11. Højby;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;33
11. Højby;F;SF - Socialistisk Folkeparti;Pia Kring;20
11. Højby;F;SF - Socialistisk Folkeparti;Lis Garmund;3
11. Højby;F;SF - Socialistisk Folkeparti;Sandy Boesen;2
11. Højby;F;SF - Socialistisk Folkeparti;Mirjam Bauer;9
11. Højby;F;SF - Socialistisk Folkeparti;Palle Hestbech;8
11. Højby;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;2
11. Højby;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;1
11. Højby;L;Odsherred-Listen;Listestemmer;14
11. Højby;L;Odsherred-Listen;Johnny Kristensen, Grevinge;3
11. Højby;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;24
11. Højby;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;10
11. Højby;L;Odsherred-Listen;Henrik Søborg, Herrestrup;3
11. Højby;L;Odsherred-Listen;Steen Poulsen, Vig;2
11. Højby;L;Odsherred-Listen;Torben Møller, Strandhusene;5
11. Højby;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;0
11. Højby;O;Dansk Folkeparti;Listestemmer;101
11. Højby;O;Dansk Folkeparti;Steen Egede Jensen;69
11. Højby;O;Dansk Folkeparti;Helle Just Jensen;33
11. Højby;O;Dansk Folkeparti;Rudy Rune;7
11. Højby;O;Dansk Folkeparti;Kate Steen Hansen;13
11. Højby;O;Dansk Folkeparti;Poul Eivind Christensen;9
11. Højby;O;Dansk Folkeparti;Carsten Hansen;0
11. Højby;O;Dansk Folkeparti;Annelise Hansen;6
11. Højby;O;Dansk Folkeparti;Merete Nielsen;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Listestemmer;78
11. Højby;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;375
11. Højby;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;28
11. Højby;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;22
11. Højby;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;152
11. Højby;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;4
11. Højby;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;6
11. Højby;V;Venstre, Danmarks Liberale Parti;Randi Adler;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;8
11. Højby;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;1
11. Højby;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;16
11. Højby;V;Venstre, Danmarks Liberale Parti;Lise Hansen;5
11. Højby;V;Venstre, Danmarks Liberale Parti;Mogens Leth;6
11. Højby;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;3
11. Højby;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;5
11. Højby;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;2
11. Højby;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
11. Højby;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;4
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;11
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;7
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;0
11. Højby;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;1
12. Lumsås;A;Socialdemokratiet;Listestemmer;13
12. Lumsås;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;80
12. Lumsås;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;1
12. Lumsås;A;Socialdemokratiet;Gitte Hededam, Vig;2
12. Lumsås;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;1
12. Lumsås;A;Socialdemokratiet;Birthe Balle, Asnæs;1
12. Lumsås;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;4
12. Lumsås;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;0
12. Lumsås;A;Socialdemokratiet;Lis Ingemann, Rørvig;2
12. Lumsås;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;0
12. Lumsås;A;Socialdemokratiet;Bente Attermann, Højby;0
12. Lumsås;A;Socialdemokratiet;Allan Rasmussen, Vig;0
12. Lumsås;A;Socialdemokratiet;Peter Kvarts, Rørvig;0
12. Lumsås;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
12. Lumsås;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
12. Lumsås;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
12. Lumsås;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
12. Lumsås;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;0
12. Lumsås;A;Socialdemokratiet;Peter Licht, Havnebyen;0
12. Lumsås;B;Det Radikale Venstre;Listestemmer;7
12. Lumsås;B;Det Radikale Venstre;Kate Jensen;6
12. Lumsås;B;Det Radikale Venstre;Mikkel Balle;3
12. Lumsås;B;Det Radikale Venstre;Allan Haslund;2
12. Lumsås;B;Det Radikale Venstre;Marianne Faartoft;0
12. Lumsås;B;Det Radikale Venstre;Poul Erik Pedersen;0
12. Lumsås;B;Det Radikale Venstre;Dorte Holm Hansen;0
12. Lumsås;C;Det Konservative Folkeparti;Listestemmer;10
12. Lumsås;C;Det Konservative Folkeparti;Henrik Jensen, Høve;3
12. Lumsås;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;0
12. Lumsås;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;0
12. Lumsås;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;0
12. Lumsås;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;1
12. Lumsås;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;0
12. Lumsås;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;0
12. Lumsås;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;1
12. Lumsås;E;Retsforbundet;Listestemmer;0
12. Lumsås;E;Retsforbundet;Michael Lars Olsen, Grevinge;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Listestemmer;20
12. Lumsås;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;5
12. Lumsås;F;SF - Socialistisk Folkeparti;Annelis Stamm;8
12. Lumsås;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;14
12. Lumsås;F;SF - Socialistisk Folkeparti;Pia Kring;4
12. Lumsås;F;SF - Socialistisk Folkeparti;Lis Garmund;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
12. Lumsås;F;SF - Socialistisk Folkeparti;Mirjam Bauer;8
12. Lumsås;F;SF - Socialistisk Folkeparti;Palle Hestbech;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;1
12. Lumsås;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;0
12. Lumsås;L;Odsherred-Listen;Listestemmer;6
12. Lumsås;L;Odsherred-Listen;Johnny Kristensen, Grevinge;1
12. Lumsås;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;0
12. Lumsås;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;3
12. Lumsås;L;Odsherred-Listen;Henrik Søborg, Herrestrup;0
12. Lumsås;L;Odsherred-Listen;Steen Poulsen, Vig;0
12. Lumsås;L;Odsherred-Listen;Torben Møller, Strandhusene;0
12. Lumsås;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;2
12. Lumsås;O;Dansk Folkeparti;Listestemmer;26
12. Lumsås;O;Dansk Folkeparti;Steen Egede Jensen;17
12. Lumsås;O;Dansk Folkeparti;Helle Just Jensen;5
12. Lumsås;O;Dansk Folkeparti;Rudy Rune;1
12. Lumsås;O;Dansk Folkeparti;Kate Steen Hansen;2
12. Lumsås;O;Dansk Folkeparti;Poul Eivind Christensen;4
12. Lumsås;O;Dansk Folkeparti;Carsten Hansen;1
12. Lumsås;O;Dansk Folkeparti;Annelise Hansen;1
12. Lumsås;O;Dansk Folkeparti;Merete Nielsen;3
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;48
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;12
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;4
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;21
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;1
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Randi Adler;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;4
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;12
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lise Hansen;9
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mogens Leth;5
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;2
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;0
12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Clark Pratt, Asnæs;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Kim Mariegaard, Nykøbing Sj.;2
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Pernille Hesager, Asnæs;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Peter Heinen, Rørvig;0
12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Torben Rahm, Hølkerup;0
13. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;16
13. Nr. Asmindrup;A;Socialdemokratiet;Thomas Adelskov, Nykøbing Sj.;105
13. Nr. Asmindrup;A;Socialdemokratiet;Michael Kjeldgaard, Nykøbing Sj.;4
13. Nr. Asmindrup;A;Socialdemokratiet;Gitte Hededam, Vig;7
13. Nr. Asmindrup;A;Socialdemokratiet;Vagn Ytte Larsen, Nykøbing Sj.;0
13. Nr. Asmindrup;A;Socialdemokratiet;Birthe Balle, Asnæs;0
13. Nr. Asmindrup;A;Socialdemokratiet;Nancy Sørensen, Nykøbing Sj.;0
13. Nr. Asmindrup;A;Socialdemokratiet;Morten Ishøy, Nykøbing Sj.;3
13. Nr. Asmindrup;A;Socialdemokratiet;Lis Ingemann, Rørvig;0
13. Nr. Asmindrup;A;Socialdemokratiet;Tina Raahage, Nykøbing Sj.;1
13. Nr. Asmindrup;A;Socialdemokratiet;Bente Attermann, Højby;1
13. Nr. Asmindrup;A;Socialdemokratiet;Allan Rasmussen, Vig;1
13. Nr. Asmindrup;A;Socialdemokratiet;Peter Kvarts, Rørvig;0
13. Nr. Asmindrup;A;Socialdemokratiet;Lizette Petersen, Asnæs;0
13. Nr. Asmindrup;A;Socialdemokratiet;Svend Erik Søderberg Nielsen,Hørve;0
13. Nr. Asmindrup;A;Socialdemokratiet;Poul Aagaard Jensen, Nykøbing Sj.;0
13. Nr. Asmindrup;A;Socialdemokratiet;Dennis H. M. Hansen, Hørve;0
13. Nr. Asmindrup;A;Socialdemokratiet;Brian Degn Mårtensson, Nykøbing Sj;0
13. Nr. Asmindrup;A;Socialdemokratiet;Peter Licht, Havnebyen;0
13. Nr. Asmindrup;B;Det Radikale Venstre;Listestemmer;5
13. Nr. Asmindrup;B;Det Radikale Venstre;Kate Jensen;11
13. Nr. Asmindrup;B;Det Radikale Venstre;Mikkel Balle;2
13. Nr. Asmindrup;B;Det Radikale Venstre;Allan Haslund;0
13. Nr. Asmindrup;B;Det Radikale Venstre;Marianne Faartoft;0
13. Nr. Asmindrup;B;Det Radikale Venstre;Poul Erik Pedersen;0
13. Nr. Asmindrup;B;Det Radikale Venstre;Dorte Holm Hansen;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;4
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Henrik Jensen, Høve;3
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ulla Margrethe Hansen, Hørve;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Jacob Lomholt, Vig;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ivar Petersen, Asnæs;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Ivan Magnussen, Nykøbing Sj.;1
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Steffen Gade Jensen, Asnæs;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Bjarne Langkilde, Nykøbing Sj.;0
13. Nr. Asmindrup;C;Det Konservative Folkeparti;Conny Eilstrup, Strandhusene;0
13. Nr. Asmindrup;E;Retsforbundet;Listestemmer;1
13. Nr. Asmindrup;E;Retsforbundet;Michael Lars Olsen, Grevinge;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Listestemmer;22
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Arne Mikkelsen;6
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Annelis Stamm;14
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Mie Revsbech Møller;7
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Pia Kring;5
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Lis Garmund;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Sandy Boesen;0
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Mirjam Bauer;2
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Palle Hestbech;2
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Methe Zoi Arnkløv;1
13. Nr. Asmindrup;F;SF - Socialistisk Folkeparti;Peter Løn Sørensen;0
13. Nr. Asmindrup;L;Odsherred-Listen;Listestemmer;22
13. Nr. Asmindrup;L;Odsherred-Listen;Johnny Kristensen, Grevinge;16
13. Nr. Asmindrup;L;Odsherred-Listen;Steen Friis, Nr. Asmindrup;47
13. Nr. Asmindrup;L;Odsherred-Listen;Karina V. Kristiansen, Annebjerg H;16
13. Nr. Asmindrup;L;Odsherred-Listen;Henrik Søborg, Herrestrup;1
13. Nr. Asmindrup;L;Odsherred-Listen;Steen Poulsen, Vig;1
13. Nr. Asmindrup;L;Odsherred-Listen;Torben Møller, Strandhusene;8
13. Nr. Asmindrup;L;Odsherred-Listen;Jeff Petersen, Svenstrup Hestehave;10
13. Nr. Asmindrup;O;Dansk Folkeparti;Listestemmer;23
13. Nr. Asmindrup;O;Dansk Folkeparti;Steen Egede Jensen;17
13. Nr. Asmindrup;O;Dansk Folkeparti;Helle Just Jensen;8
13. Nr. Asmindrup;O;Dansk Folkeparti;Rudy Rune;4
13. Nr. Asmindrup;O;Dansk Folkeparti;Kate Steen Hansen;5
13. Nr. Asmindrup;O;Dansk Folkeparti;Poul Eivind Christensen;1
13. Nr. Asmindrup;O;Dansk Folkeparti;Carsten Hansen;0
13. Nr. Asmindrup;O;Dansk Folkeparti;Annelise Hansen;1
13. Nr. Asmindrup;O;Dansk Folkeparti;Merete Nielsen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Morten Egeskov;84
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mikkel Henriksen;6
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Pigonska;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Niels Nicolaisen;7
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Gitte Egeskov;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Helge Fredslund;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Rasmus Friis Sørensen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Hanne Arvesen;4
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Randi Adler;2
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jørgen Revsbech Hansen;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jens Rubæk;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Finn Hallberg;5
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Lise Hansen;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Mogens Leth;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Paul Schjøtt;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Camilla Demandt;0
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Lise Lotte Skov;1
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Niels Henrik Nielsen;14
13. Nr. Asmindrup;V;Venstre, Danmarks Liberale Parti;Jan Nielsen;0
