Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Poul Henrik Madelung, Krøjerup;3
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Sorø;7
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Niels J. Lundsberg, Bromme;21
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
8. Pedersborg;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;3
9. Slaglille Bjernede;A;Socialdemokratiet;Listestemmer;32
9. Slaglille Bjernede;A;Socialdemokratiet;Ivan Hansen, Sorø;149
9. Slaglille Bjernede;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;0
9. Slaglille Bjernede;A;Socialdemokratiet;Anne Madsen, Sorø;12
9. Slaglille Bjernede;A;Socialdemokratiet;Michael Jensen, Sorø;2
9. Slaglille Bjernede;A;Socialdemokratiet;Carl Andersen, Frederiksberg;3
9. Slaglille Bjernede;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;1
9. Slaglille Bjernede;A;Socialdemokratiet;Preben Lund, Frederiksberg;5
9. Slaglille Bjernede;A;Socialdemokratiet;Søren Andersen, Stenlille;2
9. Slaglille Bjernede;A;Socialdemokratiet;Klaus Gylling, Sorø;1
9. Slaglille Bjernede;A;Socialdemokratiet;E.Bjørn Nielsen, Bromme;2
9. Slaglille Bjernede;A;Socialdemokratiet;Jakob Meibom, Sorø;0
9. Slaglille Bjernede;A;Socialdemokratiet;Flemming Meyer Kjærgaard, Sorø;0
9. Slaglille Bjernede;A;Socialdemokratiet;Finn Andersen, Sorø;0
9. Slaglille Bjernede;A;Socialdemokratiet;Peter Thomasen, Dianalund;1
9. Slaglille Bjernede;A;Socialdemokratiet;Dennis Engholm, Sorø;0
9. Slaglille Bjernede;A;Socialdemokratiet;Poul E.Pedersen, Dianalund;0
9. Slaglille Bjernede;A;Socialdemokratiet;Ole Ring, Sorø;3
9. Slaglille Bjernede;A;Socialdemokratiet;Bent Frederiksen, Dianalund;0
9. Slaglille Bjernede;B;Det Radikale Venstre;Listestemmer;5
9. Slaglille Bjernede;B;Det Radikale Venstre;Carsten Ørting Andersen;4
9. Slaglille Bjernede;B;Det Radikale Venstre;Kurt Løvlund Pedersen;0
9. Slaglille Bjernede;B;Det Radikale Venstre;Tomas Bech Madsen;0
9. Slaglille Bjernede;B;Det Radikale Venstre;Aase Jensen;1
9. Slaglille Bjernede;B;Det Radikale Venstre;Ulla Koch;0
9. Slaglille Bjernede;B;Det Radikale Venstre;Lene Kamuk;0
9. Slaglille Bjernede;B;Det Radikale Venstre;Henrik Nørgaard;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Listestemmer;13
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Gert Jørgensen;45
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Per Hovmand;4
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;1
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Mogens Schwensen;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Ib Hahn Andersen;5
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Mogens Kræmer;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Peter Lind Frederiksen;12
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Janus Tarp;2
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Eva Sell;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Jan Henriksen;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Iben Kullberg;1
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Annette Bach Laursen;0
9. Slaglille Bjernede;C;Det Konservative Folkeparti;Carsten Petersen;0
9. Slaglille Bjernede;D;Danmarks Nationale Liste;Listestemmer;0
9. Slaglille Bjernede;D;Danmarks Nationale Liste;Hanne Svendsen, Ruds Vedby;1
9. Slaglille Bjernede;D;Danmarks Nationale Liste;Hallstein Bjørnbak, Dianalund;0
9. Slaglille Bjernede;E;Retsforbundet;Listestemmer;0
9. Slaglille Bjernede;E;Retsforbundet;Hans-Christian Søgaard Andersen,So;1
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Listestemmer;42
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Poul Hangler;14
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Linda Nielsen;14
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;1
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Mai Voigt;0
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Morten Jensen;3
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;1
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Helle Cundell;3
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Ryan Jensen;0
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;0
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Hans-Christian Uth;0
9. Slaglille Bjernede;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
9. Slaglille Bjernede;L;Liberalsocialisterne - LS;Listestemmer;0
9. Slaglille Bjernede;L;Liberalsocialisterne - LS;Bent A. Jespersen;1
9. Slaglille Bjernede;M;Medborgerlisten;Listestemmer;4
9. Slaglille Bjernede;M;Medborgerlisten;Henrik Bøll Larsen;1
9. Slaglille Bjernede;M;Medborgerlisten;Bettina Jensen;1
9. Slaglille Bjernede;M;Medborgerlisten;Ella Hilker;0
9. Slaglille Bjernede;M;Medborgerlisten;Martin Bertelsen;0
9. Slaglille Bjernede;O;Dansk Folkeparti;Listestemmer;21
9. Slaglille Bjernede;O;Dansk Folkeparti;Erik Sennenwaldt;11
9. Slaglille Bjernede;O;Dansk Folkeparti;Lene Coppen;5
9. Slaglille Bjernede;O;Dansk Folkeparti;Michael Pihl;9
9. Slaglille Bjernede;O;Dansk Folkeparti;Finn Sørensen;1
9. Slaglille Bjernede;O;Dansk Folkeparti;Lotte Andersson;2
9. Slaglille Bjernede;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
9. Slaglille Bjernede;R;Folkebevægelsen Ret- og Velfærd;Tinamaria Fabrina Jensen, Sorø;0
9. Slaglille Bjernede;R;Folkebevægelsen Ret- og Velfærd;Toke Herkild, Sorø;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Listestemmer;21
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Frederiksberg;16
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Alice Krabbenhøft, Stenmagle;1
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;78
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Bo Christensen, Sorø;2
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;33
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen, Kr.Flinterup;3
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Poul Henrik Madelung, Krøjerup;1
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Sorø;1
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Niels J. Lundsberg, Bromme;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;1
9. Slaglille Bjernede;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;1
10. Stenlille;A;Socialdemokratiet;Listestemmer;95
10. Stenlille;A;Socialdemokratiet;Ivan Hansen, Sorø;136
10. Stenlille;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;4
10. Stenlille;A;Socialdemokratiet;Anne Madsen, Sorø;13
10. Stenlille;A;Socialdemokratiet;Michael Jensen, Sorø;3
10. Stenlille;A;Socialdemokratiet;Carl Andersen, Frederiksberg;0
10. Stenlille;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;72
10. Stenlille;A;Socialdemokratiet;Preben Lund, Frederiksberg;0
10. Stenlille;A;Socialdemokratiet;Søren Andersen, Stenlille;104
10. Stenlille;A;Socialdemokratiet;Klaus Gylling, Sorø;2
10. Stenlille;A;Socialdemokratiet;E.Bjørn Nielsen, Bromme;3
10. Stenlille;A;Socialdemokratiet;Jakob Meibom, Sorø;3
10. Stenlille;A;Socialdemokratiet;Flemming Meyer Kjærgaard, Sorø;0
10. Stenlille;A;Socialdemokratiet;Finn Andersen, Sorø;0
10. Stenlille;A;Socialdemokratiet;Peter Thomasen, Dianalund;1
10. Stenlille;A;Socialdemokratiet;Dennis Engholm, Sorø;1
10. Stenlille;A;Socialdemokratiet;Poul E.Pedersen, Dianalund;2
10. Stenlille;A;Socialdemokratiet;Ole Ring, Sorø;0
10. Stenlille;A;Socialdemokratiet;Bent Frederiksen, Dianalund;1
10. Stenlille;B;Det Radikale Venstre;Listestemmer;3
10. Stenlille;B;Det Radikale Venstre;Carsten Ørting Andersen;1
10. Stenlille;B;Det Radikale Venstre;Kurt Løvlund Pedersen;4
10. Stenlille;B;Det Radikale Venstre;Tomas Bech Madsen;2
10. Stenlille;B;Det Radikale Venstre;Aase Jensen;1
10. Stenlille;B;Det Radikale Venstre;Ulla Koch;1
10. Stenlille;B;Det Radikale Venstre;Lene Kamuk;1
10. Stenlille;B;Det Radikale Venstre;Henrik Nørgaard;3
10. Stenlille;C;Det Konservative Folkeparti;Listestemmer;20
10. Stenlille;C;Det Konservative Folkeparti;Gert Jørgensen;63
10. Stenlille;C;Det Konservative Folkeparti;Per Hovmand;44
10. Stenlille;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;3
10. Stenlille;C;Det Konservative Folkeparti;Mogens Schwensen;6
10. Stenlille;C;Det Konservative Folkeparti;Ib Hahn Andersen;3
10. Stenlille;C;Det Konservative Folkeparti;Mogens Kræmer;5
10. Stenlille;C;Det Konservative Folkeparti;Peter Lind Frederiksen;15
10. Stenlille;C;Det Konservative Folkeparti;Janus Tarp;1
10. Stenlille;C;Det Konservative Folkeparti;Eva Sell;0
10. Stenlille;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;3
10. Stenlille;C;Det Konservative Folkeparti;Jan Henriksen;0
10. Stenlille;C;Det Konservative Folkeparti;Iben Kullberg;0
10. Stenlille;C;Det Konservative Folkeparti;Annette Bach Laursen;3
10. Stenlille;C;Det Konservative Folkeparti;Carsten Petersen;2
10. Stenlille;D;Danmarks Nationale Liste;Listestemmer;1
10. Stenlille;D;Danmarks Nationale Liste;Hanne Svendsen, Ruds Vedby;0
10. Stenlille;D;Danmarks Nationale Liste;Hallstein Bjørnbak, Dianalund;1
10. Stenlille;E;Retsforbundet;Listestemmer;0
10. Stenlille;E;Retsforbundet;Hans-Christian Søgaard Andersen,So;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Listestemmer;85
10. Stenlille;F;SF - Socialistisk Folkeparti;Poul Hangler;8
10. Stenlille;F;SF - Socialistisk Folkeparti;Linda Nielsen;27
10. Stenlille;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;27
10. Stenlille;F;SF - Socialistisk Folkeparti;Mai Voigt;9
10. Stenlille;F;SF - Socialistisk Folkeparti;Morten Jensen;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;3
10. Stenlille;F;SF - Socialistisk Folkeparti;Helle Cundell;2
10. Stenlille;F;SF - Socialistisk Folkeparti;Ryan Jensen;0
10. Stenlille;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;2
10. Stenlille;F;SF - Socialistisk Folkeparti;Hans-Christian Uth;1
10. Stenlille;F;SF - Socialistisk Folkeparti;Jan Pedersen;2
10. Stenlille;L;Liberalsocialisterne - LS;Listestemmer;0
10. Stenlille;L;Liberalsocialisterne - LS;Bent A. Jespersen;2
10. Stenlille;M;Medborgerlisten;Listestemmer;11
10. Stenlille;M;Medborgerlisten;Henrik Bøll Larsen;6
10. Stenlille;M;Medborgerlisten;Bettina Jensen;38
10. Stenlille;M;Medborgerlisten;Ella Hilker;5
10. Stenlille;M;Medborgerlisten;Martin Bertelsen;2
10. Stenlille;O;Dansk Folkeparti;Listestemmer;89
10. Stenlille;O;Dansk Folkeparti;Erik Sennenwaldt;22
10. Stenlille;O;Dansk Folkeparti;Lene Coppen;15
10. Stenlille;O;Dansk Folkeparti;Michael Pihl;5
10. Stenlille;O;Dansk Folkeparti;Finn Sørensen;4
10. Stenlille;O;Dansk Folkeparti;Lotte Andersson;14
10. Stenlille;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
10. Stenlille;R;Folkebevægelsen Ret- og Velfærd;Tinamaria Fabrina Jensen, Sorø;0
10. Stenlille;R;Folkebevægelsen Ret- og Velfærd;Toke Herkild, Sorø;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Frederiksberg;38
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Alice Krabbenhøft, Stenmagle;31
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;6
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Bo Christensen, Sorø;2
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;8
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen, Kr.Flinterup;35
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Poul Henrik Madelung, Krøjerup;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Sorø;8
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Niels J. Lundsberg, Bromme;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;2
10. Stenlille;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
10. Stenlille;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;3
11. Flinterup;A;Socialdemokratiet;Listestemmer;12
11. Flinterup;A;Socialdemokratiet;Ivan Hansen, Sorø;23
11. Flinterup;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;0
11. Flinterup;A;Socialdemokratiet;Anne Madsen, Sorø;1
11. Flinterup;A;Socialdemokratiet;Michael Jensen, Sorø;0
11. Flinterup;A;Socialdemokratiet;Carl Andersen, Frederiksberg;1
11. Flinterup;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;3
11. Flinterup;A;Socialdemokratiet;Preben Lund, Frederiksberg;1
11. Flinterup;A;Socialdemokratiet;Søren Andersen, Stenlille;3
11. Flinterup;A;Socialdemokratiet;Klaus Gylling, Sorø;1
11. Flinterup;A;Socialdemokratiet;E.Bjørn Nielsen, Bromme;2
11. Flinterup;A;Socialdemokratiet;Jakob Meibom, Sorø;1
11. Flinterup;A;Socialdemokratiet;Flemming Meyer Kjærgaard, Sorø;0
11. Flinterup;A;Socialdemokratiet;Finn Andersen, Sorø;0
11. Flinterup;A;Socialdemokratiet;Peter Thomasen, Dianalund;0
11. Flinterup;A;Socialdemokratiet;Dennis Engholm, Sorø;0
11. Flinterup;A;Socialdemokratiet;Poul E.Pedersen, Dianalund;0
11. Flinterup;A;Socialdemokratiet;Ole Ring, Sorø;0
11. Flinterup;A;Socialdemokratiet;Bent Frederiksen, Dianalund;0
11. Flinterup;B;Det Radikale Venstre;Listestemmer;6
11. Flinterup;B;Det Radikale Venstre;Carsten Ørting Andersen;2
11. Flinterup;B;Det Radikale Venstre;Kurt Løvlund Pedersen;1
11. Flinterup;B;Det Radikale Venstre;Tomas Bech Madsen;0
11. Flinterup;B;Det Radikale Venstre;Aase Jensen;0
11. Flinterup;B;Det Radikale Venstre;Ulla Koch;0
11. Flinterup;B;Det Radikale Venstre;Lene Kamuk;0
11. Flinterup;B;Det Radikale Venstre;Henrik Nørgaard;0
11. Flinterup;C;Det Konservative Folkeparti;Listestemmer;8
11. Flinterup;C;Det Konservative Folkeparti;Gert Jørgensen;11
11. Flinterup;C;Det Konservative Folkeparti;Per Hovmand;2
11. Flinterup;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
11. Flinterup;C;Det Konservative Folkeparti;Mogens Schwensen;2
11. Flinterup;C;Det Konservative Folkeparti;Ib Hahn Andersen;0
11. Flinterup;C;Det Konservative Folkeparti;Mogens Kræmer;0
11. Flinterup;C;Det Konservative Folkeparti;Peter Lind Frederiksen;1
11. Flinterup;C;Det Konservative Folkeparti;Janus Tarp;0
11. Flinterup;C;Det Konservative Folkeparti;Eva Sell;1
11. Flinterup;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
11. Flinterup;C;Det Konservative Folkeparti;Jan Henriksen;0
11. Flinterup;C;Det Konservative Folkeparti;Iben Kullberg;0
11. Flinterup;C;Det Konservative Folkeparti;Annette Bach Laursen;0
11. Flinterup;C;Det Konservative Folkeparti;Carsten Petersen;0
11. Flinterup;D;Danmarks Nationale Liste;Listestemmer;0
11. Flinterup;D;Danmarks Nationale Liste;Hanne Svendsen, Ruds Vedby;0
11. Flinterup;D;Danmarks Nationale Liste;Hallstein Bjørnbak, Dianalund;0
11. Flinterup;E;Retsforbundet;Listestemmer;0
11. Flinterup;E;Retsforbundet;Hans-Christian Søgaard Andersen,So;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Listestemmer;13
11. Flinterup;F;SF - Socialistisk Folkeparti;Poul Hangler;1
11. Flinterup;F;SF - Socialistisk Folkeparti;Linda Nielsen;8
11. Flinterup;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;2
11. Flinterup;F;SF - Socialistisk Folkeparti;Mai Voigt;3
11. Flinterup;F;SF - Socialistisk Folkeparti;Morten Jensen;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;1
11. Flinterup;F;SF - Socialistisk Folkeparti;Helle Cundell;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Ryan Jensen;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Hans-Christian Uth;0
11. Flinterup;F;SF - Socialistisk Folkeparti;Jan Pedersen;0
11. Flinterup;L;Liberalsocialisterne - LS;Listestemmer;0
11. Flinterup;L;Liberalsocialisterne - LS;Bent A. Jespersen;0
11. Flinterup;M;Medborgerlisten;Listestemmer;0
11. Flinterup;M;Medborgerlisten;Henrik Bøll Larsen;0
11. Flinterup;M;Medborgerlisten;Bettina Jensen;2
11. Flinterup;M;Medborgerlisten;Ella Hilker;0
11. Flinterup;M;Medborgerlisten;Martin Bertelsen;0
11. Flinterup;O;Dansk Folkeparti;Listestemmer;8
11. Flinterup;O;Dansk Folkeparti;Erik Sennenwaldt;1
11. Flinterup;O;Dansk Folkeparti;Lene Coppen;5
11. Flinterup;O;Dansk Folkeparti;Michael Pihl;1
11. Flinterup;O;Dansk Folkeparti;Finn Sørensen;1
11. Flinterup;O;Dansk Folkeparti;Lotte Andersson;1
11. Flinterup;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;1
11. Flinterup;R;Folkebevægelsen Ret- og Velfærd;Tinamaria Fabrina Jensen, Sorø;0
11. Flinterup;R;Folkebevægelsen Ret- og Velfærd;Toke Herkild, Sorø;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Flemming Olsen, Frederiksberg;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Alice Krabbenhøft, Stenmagle;4
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Rolf Clausen, Sorø;4
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Bo Christensen, Sorø;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Jens Nygaard, Borød;5
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Kurt Pedersen, Kongsted;1
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Mette H. Jørgensen, Kr.Flinterup;11
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Poul Henrik Madelung, Krøjerup;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Erik Larsen, Sorø;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Niels J. Lundsberg, Bromme;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Dianalund;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Mogens Krasilnikoff, Niløse;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Henrik C. Vester, Frederiksberg;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Fjenneslev;0
11. Flinterup;V;Venstre, Danmarks Liberale Parti;John Ahlfors, Døjringe;2
12. Munke Bjergby;A;Socialdemokratiet;Listestemmer;43
12. Munke Bjergby;A;Socialdemokratiet;Ivan Hansen, Sorø;108
12. Munke Bjergby;A;Socialdemokratiet;Annette Raaschou van der Star, Dia;4
12. Munke Bjergby;A;Socialdemokratiet;Anne Madsen, Sorø;9
12. Munke Bjergby;A;Socialdemokratiet;Michael Jensen, Sorø;1
12. Munke Bjergby;A;Socialdemokratiet;Carl Andersen, Frederiksberg;2
12. Munke Bjergby;A;Socialdemokratiet;Anita Skjoldager Eskildsen, Stenli;7
12. Munke Bjergby;A;Socialdemokratiet;Preben Lund, Frederiksberg;1
12. Munke Bjergby;A;Socialdemokratiet;Søren Andersen, Stenlille;7
12. Munke Bjergby;A;Socialdemokratiet;Klaus Gylling, Sorø;0
12. Munke Bjergby;A;Socialdemokratiet;E.Bjørn Nielsen, Bromme;13
12. Munke Bjergby;A;Socialdemokratiet;Jakob Meibom, Sorø;4
12. Munke Bjergby;A;Socialdemokratiet;Flemming Meyer Kjærgaard, Sorø;0
12. Munke Bjergby;A;Socialdemokratiet;Finn Andersen, Sorø;3
12. Munke Bjergby;A;Socialdemokratiet;Peter Thomasen, Dianalund;0
12. Munke Bjergby;A;Socialdemokratiet;Dennis Engholm, Sorø;1
12. Munke Bjergby;A;Socialdemokratiet;Poul E.Pedersen, Dianalund;0
12. Munke Bjergby;A;Socialdemokratiet;Ole Ring, Sorø;0
12. Munke Bjergby;A;Socialdemokratiet;Bent Frederiksen, Dianalund;1
12. Munke Bjergby;B;Det Radikale Venstre;Listestemmer;3
12. Munke Bjergby;B;Det Radikale Venstre;Carsten Ørting Andersen;1
12. Munke Bjergby;B;Det Radikale Venstre;Kurt Løvlund Pedersen;0
12. Munke Bjergby;B;Det Radikale Venstre;Tomas Bech Madsen;0
12. Munke Bjergby;B;Det Radikale Venstre;Aase Jensen;0
12. Munke Bjergby;B;Det Radikale Venstre;Ulla Koch;0
12. Munke Bjergby;B;Det Radikale Venstre;Lene Kamuk;0
12. Munke Bjergby;B;Det Radikale Venstre;Henrik Nørgaard;0
12. Munke Bjergby;C;Det Konservative Folkeparti;Listestemmer;24
12. Munke Bjergby;C;Det Konservative Folkeparti;Gert Jørgensen;45
12. Munke Bjergby;C;Det Konservative Folkeparti;Per Hovmand;19
12. Munke Bjergby;C;Det Konservative Folkeparti;Kristian Egebæk Mortensen;0
12. Munke Bjergby;C;Det Konservative Folkeparti;Mogens Schwensen;2
12. Munke Bjergby;C;Det Konservative Folkeparti;Ib Hahn Andersen;2
12. Munke Bjergby;C;Det Konservative Folkeparti;Mogens Kræmer;2
12. Munke Bjergby;C;Det Konservative Folkeparti;Peter Lind Frederiksen;4
12. Munke Bjergby;C;Det Konservative Folkeparti;Janus Tarp;4
12. Munke Bjergby;C;Det Konservative Folkeparti;Eva Sell;3
12. Munke Bjergby;C;Det Konservative Folkeparti;Tina Hyldegaard-Pedersen;1
12. Munke Bjergby;C;Det Konservative Folkeparti;Jan Henriksen;0
12. Munke Bjergby;C;Det Konservative Folkeparti;Iben Kullberg;1
12. Munke Bjergby;C;Det Konservative Folkeparti;Annette Bach Laursen;0
12. Munke Bjergby;C;Det Konservative Folkeparti;Carsten Petersen;1
12. Munke Bjergby;D;Danmarks Nationale Liste;Listestemmer;0
12. Munke Bjergby;D;Danmarks Nationale Liste;Hanne Svendsen, Ruds Vedby;0
12. Munke Bjergby;D;Danmarks Nationale Liste;Hallstein Bjørnbak, Dianalund;1
12. Munke Bjergby;E;Retsforbundet;Listestemmer;0
12. Munke Bjergby;E;Retsforbundet;Hans-Christian Søgaard Andersen,So;0
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Listestemmer;38
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Poul Hangler;4
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Linda Nielsen;8
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Arne Juel Jensen;6
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Mai Voigt;5
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Morten Jensen;0
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Dorte E. Nielsen;2
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Helle Cundell;5
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Ryan Jensen;2
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Elin Dybvad Larsen;1
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Hans-Christian Uth;0
12. Munke Bjergby;F;SF - Socialistisk Folkeparti;Jan Pedersen;3
12. Munke Bjergby;L;Liberalsocialisterne - LS;Listestemmer;0
12. Munke Bjergby;L;Liberalsocialisterne - LS;Bent A. Jespersen;0
12. Munke Bjergby;M;Medborgerlisten;Listestemmer;10
12. Munke Bjergby;M;Medborgerlisten;Henrik Bøll Larsen;4
12. Munke Bjergby;M;Medborgerlisten;Bettina Jensen;14
12. Munke Bjergby;M;Medborgerlisten;Ella Hilker;1
12. Munke Bjergby;M;Medborgerlisten;Martin Bertelsen;4
12. Munke Bjergby;O;Dansk Folkeparti;Listestemmer;31
12. Munke Bjergby;O;Dansk Folkeparti;Erik Sennenwaldt;18
12. Munke Bjergby;O;Dansk Folkeparti;Lene Coppen;9
12. Munke Bjergby;O;Dansk Folkeparti;Michael Pihl;5
12. Munke Bjergby;O;Dansk Folkeparti;Finn Sørensen;2
12. Munke Bjergby;O;Dansk Folkeparti;Lotte Andersson;3
12. Munke Bjergby;R;Folkebevægelsen Ret- og Velfærd;Listestemmer;0
12. Munke Bjergby;R;Folkebevægelsen Ret- og Velfærd;Tinamaria Fabrina Jensen, Sorø;1
