Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Ubby;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;3
8. Ubby;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;3
8. Ubby;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;5
8. Ubby;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;6
8. Ubby;F;SF - Socialistisk Folkeparti;Mogens Volden;1
8. Ubby;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;0
8. Ubby;F;SF - Socialistisk Folkeparti;Arly Johannesen;1
8. Ubby;F;SF - Socialistisk Folkeparti;Morten Larsen;10
8. Ubby;F;SF - Socialistisk Folkeparti;Eva Levinsen;3
8. Ubby;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
8. Ubby;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;1
8. Ubby;F;SF - Socialistisk Folkeparti;Hanne Brandt;0
8. Ubby;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;1
8. Ubby;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
8. Ubby;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
8. Ubby;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;0
8. Ubby;L;Lokallisten Kalundborg;Listestemmer;16
8. Ubby;L;Lokallisten Kalundborg;Jakob Beck Jensen;115
8. Ubby;L;Lokallisten Kalundborg;Ole P. Nielsen;82
8. Ubby;L;Lokallisten Kalundborg;Gitte Johansen;21
8. Ubby;L;Lokallisten Kalundborg;Alex Watson;1
8. Ubby;L;Lokallisten Kalundborg;Arne Olivius;0
8. Ubby;L;Lokallisten Kalundborg;Erik Bergman;0
8. Ubby;L;Lokallisten Kalundborg;Karin Jacobsen;0
8. Ubby;O;Dansk Folkeparti;Listestemmer;81
8. Ubby;O;Dansk Folkeparti;Peter Jacobsen;76
8. Ubby;O;Dansk Folkeparti;Anne Marie Hansen;14
8. Ubby;O;Dansk Folkeparti;Jan Visler;1
8. Ubby;O;Dansk Folkeparti;Jeppe Jakobsen;21
8. Ubby;O;Dansk Folkeparti;Peer Justesen;1
8. Ubby;O;Dansk Folkeparti;Karsten Larsen;1
8. Ubby;O;Dansk Folkeparti;Lis Dannenberg;8
8. Ubby;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
8. Ubby;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Listestemmer;63
8. Ubby;V;Venstre, Danmarks Liberale Parti;Martin Damm;128
8. Ubby;V;Venstre, Danmarks Liberale Parti;Henning Fougt;96
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;6
8. Ubby;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;1
8. Ubby;V;Venstre, Danmarks Liberale Parti;Gert Larsen;6
8. Ubby;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;8
8. Ubby;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;8
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;11
8. Ubby;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;69
8. Ubby;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;18
8. Ubby;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Anders Couppé;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Mads Olsen;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;1
8. Ubby;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;4
8. Ubby;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;3
8. Ubby;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
8. Ubby;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;1
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;2
8. Ubby;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;2
9. Høng Nord;A;Socialdemokratiet;Listestemmer;83
9. Høng Nord;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;33
9. Høng Nord;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
9. Høng Nord;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;10
9. Høng Nord;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;2
9. Høng Nord;A;Socialdemokratiet;Hanne Brøndel, Høng;223
9. Høng Nord;A;Socialdemokratiet;Sten Drejø, Kalundborg;3
9. Høng Nord;A;Socialdemokratiet;Frank Due, Kalundborg;1
9. Høng Nord;A;Socialdemokratiet;Maja Hansen, Kalundborg;1
9. Høng Nord;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
9. Høng Nord;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
9. Høng Nord;A;Socialdemokratiet;Gunver Jensen, Kærby;1
9. Høng Nord;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;4
9. Høng Nord;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
9. Høng Nord;A;Socialdemokratiet;Anders Lejbach, Kalundborg;1
9. Høng Nord;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;1
9. Høng Nord;A;Socialdemokratiet;Hanne Olesen, Kalundborg;3
9. Høng Nord;B;Det Radikale Venstre;Listestemmer;10
9. Høng Nord;B;Det Radikale Venstre;Ole Glahn;12
9. Høng Nord;B;Det Radikale Venstre;Klaus Vig Ødegaard;2
9. Høng Nord;B;Det Radikale Venstre;Ole Espersen;2
9. Høng Nord;B;Det Radikale Venstre;Stig Nielsen;1
9. Høng Nord;B;Det Radikale Venstre;Karen Boysen;0
9. Høng Nord;B;Det Radikale Venstre;Carsten Carlsen;6
9. Høng Nord;B;Det Radikale Venstre;Henry Larsen;0
9. Høng Nord;B;Det Radikale Venstre;Christina Lange;0
9. Høng Nord;B;Det Radikale Venstre;Mikael Hansen;0
9. Høng Nord;C;Det Konservative Folkeparti;Listestemmer;15
9. Høng Nord;C;Det Konservative Folkeparti;Ole Lauritzen;4
9. Høng Nord;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;23
9. Høng Nord;C;Det Konservative Folkeparti;Michael Augustine;2
9. Høng Nord;C;Det Konservative Folkeparti;Anne-Grete Madsen;0
9. Høng Nord;C;Det Konservative Folkeparti;Ditte Schwartzbach;5
9. Høng Nord;F;SF - Socialistisk Folkeparti;Listestemmer;65
9. Høng Nord;F;SF - Socialistisk Folkeparti;Marianne Madsen;15
9. Høng Nord;F;SF - Socialistisk Folkeparti;Allan Orris;6
9. Høng Nord;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;7
9. Høng Nord;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;2
9. Høng Nord;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;2
9. Høng Nord;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;6
9. Høng Nord;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;5
9. Høng Nord;F;SF - Socialistisk Folkeparti;Mogens Volden;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;20
9. Høng Nord;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Morten Larsen;1
9. Høng Nord;F;SF - Socialistisk Folkeparti;Eva Levinsen;7
9. Høng Nord;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Hanne Brandt;9
9. Høng Nord;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;4
9. Høng Nord;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
9. Høng Nord;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;2
9. Høng Nord;L;Lokallisten Kalundborg;Listestemmer;8
9. Høng Nord;L;Lokallisten Kalundborg;Jakob Beck Jensen;4
9. Høng Nord;L;Lokallisten Kalundborg;Ole P. Nielsen;1
9. Høng Nord;L;Lokallisten Kalundborg;Gitte Johansen;43
9. Høng Nord;L;Lokallisten Kalundborg;Alex Watson;3
9. Høng Nord;L;Lokallisten Kalundborg;Arne Olivius;0
9. Høng Nord;L;Lokallisten Kalundborg;Erik Bergman;0
9. Høng Nord;L;Lokallisten Kalundborg;Karin Jacobsen;0
9. Høng Nord;O;Dansk Folkeparti;Listestemmer;94
9. Høng Nord;O;Dansk Folkeparti;Peter Jacobsen;24
9. Høng Nord;O;Dansk Folkeparti;Anne Marie Hansen;18
9. Høng Nord;O;Dansk Folkeparti;Jan Visler;3
9. Høng Nord;O;Dansk Folkeparti;Jeppe Jakobsen;7
9. Høng Nord;O;Dansk Folkeparti;Peer Justesen;0
9. Høng Nord;O;Dansk Folkeparti;Karsten Larsen;1
9. Høng Nord;O;Dansk Folkeparti;Lis Dannenberg;2
9. Høng Nord;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;1
9. Høng Nord;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;69
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Martin Damm;170
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Henning Fougt;3
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;0
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;147
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Gert Larsen;4
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;19
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;13
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;2
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;10
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;2
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;2
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Anders Couppé;5
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;1
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
9. Høng Nord;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
9. Høng Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
9. Høng Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;8
9. Høng Nord;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;3
9. Høng Nord;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;6
10. Buerup;A;Socialdemokratiet;Listestemmer;33
10. Buerup;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;29
10. Buerup;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;3
10. Buerup;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;6
10. Buerup;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;2
10. Buerup;A;Socialdemokratiet;Hanne Brøndel, Høng;56
10. Buerup;A;Socialdemokratiet;Sten Drejø, Kalundborg;2
10. Buerup;A;Socialdemokratiet;Frank Due, Kalundborg;0
10. Buerup;A;Socialdemokratiet;Maja Hansen, Kalundborg;2
10. Buerup;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
10. Buerup;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;1
10. Buerup;A;Socialdemokratiet;Gunver Jensen, Kærby;3
10. Buerup;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;4
10. Buerup;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
10. Buerup;A;Socialdemokratiet;Anders Lejbach, Kalundborg;3
10. Buerup;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;0
10. Buerup;A;Socialdemokratiet;Hanne Olesen, Kalundborg;3
10. Buerup;B;Det Radikale Venstre;Listestemmer;5
10. Buerup;B;Det Radikale Venstre;Ole Glahn;13
10. Buerup;B;Det Radikale Venstre;Klaus Vig Ødegaard;1
10. Buerup;B;Det Radikale Venstre;Ole Espersen;0
10. Buerup;B;Det Radikale Venstre;Stig Nielsen;0
10. Buerup;B;Det Radikale Venstre;Karen Boysen;0
10. Buerup;B;Det Radikale Venstre;Carsten Carlsen;3
10. Buerup;B;Det Radikale Venstre;Henry Larsen;0
10. Buerup;B;Det Radikale Venstre;Christina Lange;1
10. Buerup;B;Det Radikale Venstre;Mikael Hansen;0
10. Buerup;C;Det Konservative Folkeparti;Listestemmer;11
10. Buerup;C;Det Konservative Folkeparti;Ole Lauritzen;2
10. Buerup;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;3
10. Buerup;C;Det Konservative Folkeparti;Michael Augustine;6
10. Buerup;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
10. Buerup;C;Det Konservative Folkeparti;Ditte Schwartzbach;1
10. Buerup;F;SF - Socialistisk Folkeparti;Listestemmer;60
10. Buerup;F;SF - Socialistisk Folkeparti;Marianne Madsen;21
10. Buerup;F;SF - Socialistisk Folkeparti;Allan Orris;6
10. Buerup;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;9
10. Buerup;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;2
10. Buerup;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;1
10. Buerup;F;SF - Socialistisk Folkeparti;Mogens Volden;1
10. Buerup;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;9
10. Buerup;F;SF - Socialistisk Folkeparti;Arly Johannesen;1
10. Buerup;F;SF - Socialistisk Folkeparti;Morten Larsen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Eva Levinsen;6
10. Buerup;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Hanne Brandt;14
10. Buerup;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;11
10. Buerup;F;SF - Socialistisk Folkeparti;Annette Auchenberg;2
10. Buerup;F;SF - Socialistisk Folkeparti;Klaus Hansen;0
10. Buerup;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;2
10. Buerup;L;Lokallisten Kalundborg;Listestemmer;12
10. Buerup;L;Lokallisten Kalundborg;Jakob Beck Jensen;0
10. Buerup;L;Lokallisten Kalundborg;Ole P. Nielsen;0
10. Buerup;L;Lokallisten Kalundborg;Gitte Johansen;94
10. Buerup;L;Lokallisten Kalundborg;Alex Watson;42
10. Buerup;L;Lokallisten Kalundborg;Arne Olivius;0
10. Buerup;L;Lokallisten Kalundborg;Erik Bergman;0
10. Buerup;L;Lokallisten Kalundborg;Karin Jacobsen;1
10. Buerup;O;Dansk Folkeparti;Listestemmer;47
10. Buerup;O;Dansk Folkeparti;Peter Jacobsen;35
10. Buerup;O;Dansk Folkeparti;Anne Marie Hansen;8
10. Buerup;O;Dansk Folkeparti;Jan Visler;1
10. Buerup;O;Dansk Folkeparti;Jeppe Jakobsen;3
10. Buerup;O;Dansk Folkeparti;Peer Justesen;0
10. Buerup;O;Dansk Folkeparti;Karsten Larsen;0
10. Buerup;O;Dansk Folkeparti;Lis Dannenberg;5
10. Buerup;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
10. Buerup;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
10. Buerup;V;Venstre, Danmarks Liberale Parti;Martin Damm;113
10. Buerup;V;Venstre, Danmarks Liberale Parti;Henning Fougt;9
10. Buerup;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;2
10. Buerup;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;24
10. Buerup;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Gert Larsen;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;12
10. Buerup;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;10
10. Buerup;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;6
10. Buerup;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;1
10. Buerup;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;4
10. Buerup;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Anders Couppé;35
10. Buerup;V;Venstre, Danmarks Liberale Parti;Mads Olsen;5
10. Buerup;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;2
10. Buerup;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
10. Buerup;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;3
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;4
10. Buerup;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;5
11. Høng Syd;A;Socialdemokratiet;Listestemmer;74
11. Høng Syd;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;48
11. Høng Syd;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;1
11. Høng Syd;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;4
11. Høng Syd;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;2
11. Høng Syd;A;Socialdemokratiet;Hanne Brøndel, Høng;200
11. Høng Syd;A;Socialdemokratiet;Sten Drejø, Kalundborg;1
11. Høng Syd;A;Socialdemokratiet;Frank Due, Kalundborg;1
11. Høng Syd;A;Socialdemokratiet;Maja Hansen, Kalundborg;2
11. Høng Syd;A;Socialdemokratiet;Leif Heiner, Nostrup Huse;0
11. Høng Syd;A;Socialdemokratiet;Jan Søborg Herforth, Havnsø;0
11. Høng Syd;A;Socialdemokratiet;Gunver Jensen, Kærby;6
11. Høng Syd;A;Socialdemokratiet;Gunnar K. Jørgensen, Gørlev;1
11. Høng Syd;A;Socialdemokratiet;Kurt Ole Jørgensen, Kåstrup;0
11. Høng Syd;A;Socialdemokratiet;Anders Lejbach, Kalundborg;0
11. Høng Syd;A;Socialdemokratiet;Betina Lundsgaard-Nielsen, Kalundb;1
11. Høng Syd;A;Socialdemokratiet;Hanne Olesen, Kalundborg;1
11. Høng Syd;B;Det Radikale Venstre;Listestemmer;10
11. Høng Syd;B;Det Radikale Venstre;Ole Glahn;13
11. Høng Syd;B;Det Radikale Venstre;Klaus Vig Ødegaard;0
11. Høng Syd;B;Det Radikale Venstre;Ole Espersen;0
11. Høng Syd;B;Det Radikale Venstre;Stig Nielsen;3
11. Høng Syd;B;Det Radikale Venstre;Karen Boysen;0
11. Høng Syd;B;Det Radikale Venstre;Carsten Carlsen;4
11. Høng Syd;B;Det Radikale Venstre;Henry Larsen;0
11. Høng Syd;B;Det Radikale Venstre;Christina Lange;1
11. Høng Syd;B;Det Radikale Venstre;Mikael Hansen;0
11. Høng Syd;C;Det Konservative Folkeparti;Listestemmer;21
11. Høng Syd;C;Det Konservative Folkeparti;Ole Lauritzen;3
11. Høng Syd;C;Det Konservative Folkeparti;Jesper Wienmann Hansen;21
11. Høng Syd;C;Det Konservative Folkeparti;Michael Augustine;1
11. Høng Syd;C;Det Konservative Folkeparti;Anne-Grete Madsen;1
11. Høng Syd;C;Det Konservative Folkeparti;Ditte Schwartzbach;2
11. Høng Syd;F;SF - Socialistisk Folkeparti;Listestemmer;79
11. Høng Syd;F;SF - Socialistisk Folkeparti;Marianne Madsen;27
11. Høng Syd;F;SF - Socialistisk Folkeparti;Allan Orris;4
11. Høng Syd;F;SF - Socialistisk Folkeparti;Michael Bang Jensen;6
11. Høng Syd;F;SF - Socialistisk Folkeparti;Elsebeth Berthelsen;4
11. Høng Syd;F;SF - Socialistisk Folkeparti;Niels Erik Olsen;1
11. Høng Syd;F;SF - Socialistisk Folkeparti;Kamilla Glyholt;1
11. Høng Syd;F;SF - Socialistisk Folkeparti;Henriette Thorkildsen;1
11. Høng Syd;F;SF - Socialistisk Folkeparti;Mogens Volden;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Keld Erik Madsen;13
11. Høng Syd;F;SF - Socialistisk Folkeparti;Arly Johannesen;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Morten Larsen;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Eva Levinsen;8
11. Høng Syd;F;SF - Socialistisk Folkeparti;Steen Brandt Andersen;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Bjarne Sørensen;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Hanne Brandt;5
11. Høng Syd;F;SF - Socialistisk Folkeparti;Anne Lise Vinther;5
11. Høng Syd;F;SF - Socialistisk Folkeparti;Annette Auchenberg;0
11. Høng Syd;F;SF - Socialistisk Folkeparti;Klaus Hansen;2
11. Høng Syd;F;SF - Socialistisk Folkeparti;Lis Bøgh Schnitzer;1
11. Høng Syd;L;Lokallisten Kalundborg;Listestemmer;5
11. Høng Syd;L;Lokallisten Kalundborg;Jakob Beck Jensen;1
11. Høng Syd;L;Lokallisten Kalundborg;Ole P. Nielsen;3
11. Høng Syd;L;Lokallisten Kalundborg;Gitte Johansen;24
11. Høng Syd;L;Lokallisten Kalundborg;Alex Watson;1
11. Høng Syd;L;Lokallisten Kalundborg;Arne Olivius;0
11. Høng Syd;L;Lokallisten Kalundborg;Erik Bergman;0
11. Høng Syd;L;Lokallisten Kalundborg;Karin Jacobsen;0
11. Høng Syd;O;Dansk Folkeparti;Listestemmer;92
11. Høng Syd;O;Dansk Folkeparti;Peter Jacobsen;58
11. Høng Syd;O;Dansk Folkeparti;Anne Marie Hansen;17
11. Høng Syd;O;Dansk Folkeparti;Jan Visler;2
11. Høng Syd;O;Dansk Folkeparti;Jeppe Jakobsen;3
11. Høng Syd;O;Dansk Folkeparti;Peer Justesen;1
11. Høng Syd;O;Dansk Folkeparti;Karsten Larsen;0
11. Høng Syd;O;Dansk Folkeparti;Lis Dannenberg;10
11. Høng Syd;R;Folkebevægelsen Ret- & Velfærd;Listestemmer;0
11. Høng Syd;R;Folkebevægelsen Ret- & Velfærd;Gitte Sommer, Snertinge;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Martin Damm;184
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Henning Fougt;6
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Ruth Lundgaard;3
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Bertel Stenbæk;80
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Jimmy Sørensen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Holger Prehnum;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Gert Larsen;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Svend Erik Autzen;15
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Johnny Lihme;6
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Anne E.Jensen;3
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Thomas Pedersen;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Laila Lyng Madsen;12
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Ole Geert Olsen;1
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Niels-Erik Sørensen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Jørgen Rasmussen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Hekmat El-Dadovn;1
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Ella Rasmussen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Anders Couppé;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Mads Olsen;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Lars Bitsch-Larsen;2
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Frank Nielsen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Dennis Dinesen;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Tommy Lehmann;0
11. Høng Syd;V;Venstre, Danmarks Liberale Parti;Per Hommelgaard;0
11. Høng Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
11. Høng Syd;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen;2
11. Høng Syd;Ø;Enhedslisten - De Rød-Grønne;Pernille Cauchi;0
11. Høng Syd;Ø;Enhedslisten - De Rød-Grønne;Johanne Strenov;2
12. Gierslev;A;Socialdemokratiet;Listestemmer;29
12. Gierslev;A;Socialdemokratiet;Kaj Buch Jensen, Kalundborg;19
12. Gierslev;A;Socialdemokratiet;Torben Toft Andersen, Favrbo;0
12. Gierslev;A;Socialdemokratiet;Inge Berg-Hansen, Gørlev;8
12. Gierslev;A;Socialdemokratiet;Bodil Vælds Brockdorff, Bjerge;0
12. Gierslev;A;Socialdemokratiet;Hanne Brøndel, Høng;75
12. Gierslev;A;Socialdemokratiet;Sten Drejø, Kalundborg;0
12. Gierslev;A;Socialdemokratiet;Frank Due, Kalundborg;0
