Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3. Lindeskov;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;2
3. Lindeskov;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;7
3. Lindeskov;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;2
3. Lindeskov;G;Nyt Guldborgsund;Listestemmer;30
3. Lindeskov;G;Nyt Guldborgsund;John Brædder;72
3. Lindeskov;G;Nyt Guldborgsund;Helle Munk;21
3. Lindeskov;G;Nyt Guldborgsund;Poul-Henrik Pedersen;65
3. Lindeskov;G;Nyt Guldborgsund;Erik Gaard;0
3. Lindeskov;G;Nyt Guldborgsund;Martin Lohse;12
3. Lindeskov;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;9
3. Lindeskov;G;Nyt Guldborgsund;Orla Petersen;0
3. Lindeskov;G;Nyt Guldborgsund;John Hansen;2
3. Lindeskov;G;Nyt Guldborgsund;Søren Krogh;34
3. Lindeskov;G;Nyt Guldborgsund;Helle Granberg;1
3. Lindeskov;G;Nyt Guldborgsund;Ole Fortnix;0
3. Lindeskov;G;Nyt Guldborgsund;Christian Madsen;1
3. Lindeskov;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;14
3. Lindeskov;I;Liberal Alliance;Listestemmer;0
3. Lindeskov;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;0
3. Lindeskov;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
3. Lindeskov;I;Liberal Alliance;Kai Stennicke, Frejlev;0
3. Lindeskov;K;Kristendemokraterne;Listestemmer;2
3. Lindeskov;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;2
3. Lindeskov;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;8
3. Lindeskov;K;Kristendemokraterne;Henning Østergaard-Christensen,;1
3. Lindeskov;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
3. Lindeskov;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
3. Lindeskov;O;Dansk Folkeparti;Listestemmer;78
3. Lindeskov;O;Dansk Folkeparti;René Christensen;178
3. Lindeskov;O;Dansk Folkeparti;Birgit Holse;24
3. Lindeskov;O;Dansk Folkeparti;Lars Holse;1
3. Lindeskov;O;Dansk Folkeparti;Bjarke Rosenkilde;4
3. Lindeskov;O;Dansk Folkeparti;Annette Max;12
3. Lindeskov;O;Dansk Folkeparti;Ib Jørgensen;2
3. Lindeskov;U;Borgernes Liste Guldborgsund;Listestemmer;4
3. Lindeskov;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;17
3. Lindeskov;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;1
3. Lindeskov;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;7
3. Lindeskov;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;1
3. Lindeskov;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
3. Lindeskov;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;2
3. Lindeskov;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;2
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Listestemmer;50
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;134
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;27
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;11
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;10
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;9
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;31
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;2
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;6
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;61
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;18
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;2
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
3. Lindeskov;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;0
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;0
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;1
3. Lindeskov;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;2
4. Ejegod;A;Socialdemokratiet;Listestemmer;133
4. Ejegod;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;74
4. Ejegod;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;90
4. Ejegod;A;Socialdemokratiet;Lars Kappe, Guldborg;14
4. Ejegod;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;8
4. Ejegod;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;11
4. Ejegod;A;Socialdemokratiet;Kim Grützmeier, Gedser;5
4. Ejegod;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;7
4. Ejegod;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;46
4. Ejegod;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;27
4. Ejegod;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;1
4. Ejegod;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;36
4. Ejegod;A;Socialdemokratiet;Mona Bruhn, Guldborg;5
4. Ejegod;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;9
4. Ejegod;A;Socialdemokratiet;Bodil Marker, Horbelev;14
4. Ejegod;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;18
4. Ejegod;A;Socialdemokratiet;John Olesen, Væggerløse;5
4. Ejegod;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;0
4. Ejegod;A;Socialdemokratiet;Marianne Brauner, Væggerløse;1
4. Ejegod;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;2
4. Ejegod;A;Socialdemokratiet;Henry Foged, Nørre Alslev;5
4. Ejegod;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;27
4. Ejegod;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;2
4. Ejegod;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;1
4. Ejegod;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;9
4. Ejegod;A;Socialdemokratiet;Palle Borst, Nysted;0
4. Ejegod;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;16
4. Ejegod;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;0
4. Ejegod;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;5
4. Ejegod;A;Socialdemokratiet;Pauline Porsmose, Idestrup;5
4. Ejegod;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;1
4. Ejegod;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;5
4. Ejegod;A;Socialdemokratiet;Tom Hansen, Horbelev;1
4. Ejegod;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;2
4. Ejegod;B;Det Radikale Venstre;Listestemmer;13
4. Ejegod;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;19
4. Ejegod;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;1
4. Ejegod;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;5
4. Ejegod;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
4. Ejegod;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;5
4. Ejegod;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;3
4. Ejegod;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;1
4. Ejegod;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;1
4. Ejegod;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
4. Ejegod;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;2
4. Ejegod;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
4. Ejegod;B;Det Radikale Venstre;Dorte Bondo, Hasselø;0
4. Ejegod;B;Det Radikale Venstre;L Bjerglund, Nysted;1
4. Ejegod;C;Det Konservative Folkeparti;Listestemmer;23
4. Ejegod;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;35
4. Ejegod;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;33
4. Ejegod;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;0
4. Ejegod;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;12
4. Ejegod;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;5
4. Ejegod;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;4
4. Ejegod;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;9
4. Ejegod;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;9
4. Ejegod;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;1
4. Ejegod;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;5
4. Ejegod;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;4
4. Ejegod;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;1
4. Ejegod;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;1
4. Ejegod;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;0
4. Ejegod;F;SF - Socialistisk Folkeparti;Listestemmer;141
4. Ejegod;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;185
4. Ejegod;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;20
4. Ejegod;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;22
4. Ejegod;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;0
4. Ejegod;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;14
4. Ejegod;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;1
4. Ejegod;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;7
4. Ejegod;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;5
4. Ejegod;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;4
4. Ejegod;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;2
4. Ejegod;G;Nyt Guldborgsund;Listestemmer;32
4. Ejegod;G;Nyt Guldborgsund;John Brædder;78
4. Ejegod;G;Nyt Guldborgsund;Helle Munk;11
4. Ejegod;G;Nyt Guldborgsund;Poul-Henrik Pedersen;53
4. Ejegod;G;Nyt Guldborgsund;Erik Gaard;1
4. Ejegod;G;Nyt Guldborgsund;Martin Lohse;6
4. Ejegod;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;21
4. Ejegod;G;Nyt Guldborgsund;Orla Petersen;0
4. Ejegod;G;Nyt Guldborgsund;John Hansen;3
4. Ejegod;G;Nyt Guldborgsund;Søren Krogh;18
4. Ejegod;G;Nyt Guldborgsund;Helle Granberg;3
4. Ejegod;G;Nyt Guldborgsund;Ole Fortnix;2
4. Ejegod;G;Nyt Guldborgsund;Christian Madsen;2
4. Ejegod;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;27
4. Ejegod;I;Liberal Alliance;Listestemmer;1
4. Ejegod;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;0
4. Ejegod;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
4. Ejegod;I;Liberal Alliance;Kai Stennicke, Frejlev;0
4. Ejegod;K;Kristendemokraterne;Listestemmer;2
4. Ejegod;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;10
4. Ejegod;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;3
4. Ejegod;K;Kristendemokraterne;Henning Østergaard-Christensen,;3
4. Ejegod;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;0
4. Ejegod;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
4. Ejegod;O;Dansk Folkeparti;Listestemmer;48
4. Ejegod;O;Dansk Folkeparti;René Christensen;171
4. Ejegod;O;Dansk Folkeparti;Birgit Holse;10
4. Ejegod;O;Dansk Folkeparti;Lars Holse;2
4. Ejegod;O;Dansk Folkeparti;Bjarke Rosenkilde;3
4. Ejegod;O;Dansk Folkeparti;Annette Max;6
4. Ejegod;O;Dansk Folkeparti;Ib Jørgensen;1
4. Ejegod;U;Borgernes Liste Guldborgsund;Listestemmer;5
4. Ejegod;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;15
4. Ejegod;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
4. Ejegod;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;1
4. Ejegod;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;2
4. Ejegod;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;1
4. Ejegod;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;3
4. Ejegod;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
4. Ejegod;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;3
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;119
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;12
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;2
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;14
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;6
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;44
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;8
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;8
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;20
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;9
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;1
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;0
4. Ejegod;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;1
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;2
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Christian Tastrup;0
4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Eva Kobberrød;5
5. Kraghave;A;Socialdemokratiet;Listestemmer;97
5. Kraghave;A;Socialdemokratiet;Kaj Petersen, Sakskøbing;39
5. Kraghave;A;Socialdemokratiet;Henning Kamper, Nykøbing F.;54
5. Kraghave;A;Socialdemokratiet;Lars Kappe, Guldborg;10
5. Kraghave;A;Socialdemokratiet;Niels Henriksen, Nørre Alslev;12
5. Kraghave;A;Socialdemokratiet;Ole Bronné Sørensen, Horbelev;16
5. Kraghave;A;Socialdemokratiet;Kim Grützmeier, Gedser;0
5. Kraghave;A;Socialdemokratiet;Ulla Petersen, Sakskøbing;12
5. Kraghave;A;Socialdemokratiet;Simon Hansen, Nykøbing F.;17
5. Kraghave;A;Socialdemokratiet;Bo Abildgaard, Nykøbing F.;31
5. Kraghave;A;Socialdemokratiet;Mogens Larsen, Sakskøbing;0
5. Kraghave;A;Socialdemokratiet;Ruben Jacobsen, Nykøbing F.;60
5. Kraghave;A;Socialdemokratiet;Mona Bruhn, Guldborg;6
5. Kraghave;A;Socialdemokratiet;Connie B Larsen, Nørre Alslev;8
5. Kraghave;A;Socialdemokratiet;Bodil Marker, Horbelev;11
5. Kraghave;A;Socialdemokratiet;Henriette Jensen, Nykøbing F.;15
5. Kraghave;A;Socialdemokratiet;John Olesen, Væggerløse;3
5. Kraghave;A;Socialdemokratiet;Mikael Felbo, Sakskøbing;0
5. Kraghave;A;Socialdemokratiet;Marianne Brauner, Væggerløse;0
5. Kraghave;A;Socialdemokratiet;Henrik N Nielsen, Kettinge;1
5. Kraghave;A;Socialdemokratiet;Henry Foged, Nørre Alslev;1
5. Kraghave;A;Socialdemokratiet;Preben Bonde, Nykøbing F.;8
5. Kraghave;A;Socialdemokratiet;Henning Stange Jensen, Nykøbing F.;2
5. Kraghave;A;Socialdemokratiet;Preben Rasmussen, Sakskøbing;1
5. Kraghave;A;Socialdemokratiet;Martin Pedersen, Nykøbing F.;3
5. Kraghave;A;Socialdemokratiet;Palle Borst, Nysted;0
5. Kraghave;A;Socialdemokratiet;Jørn-Erik Rasmussen, Nykøbing F.;4
5. Kraghave;A;Socialdemokratiet;Morten Friis Hansen, Eskilstrup;2
5. Kraghave;A;Socialdemokratiet;Bjarne Vanman Rasmussen, Nykøbing;0
5. Kraghave;A;Socialdemokratiet;Pauline Porsmose, Idestrup;3
5. Kraghave;A;Socialdemokratiet;Sussie W Vallesholm, Øster Ulslev;3
5. Kraghave;A;Socialdemokratiet;Henrik Schjelde, Eskilstrup;1
5. Kraghave;A;Socialdemokratiet;Tom Hansen, Horbelev;3
5. Kraghave;A;Socialdemokratiet;Kristine Hebo Olsen, Nykøbing F.;5
5. Kraghave;B;Det Radikale Venstre;Listestemmer;17
5. Kraghave;B;Det Radikale Venstre;Rikke Skuldbøl, Nørre;25
5. Kraghave;B;Det Radikale Venstre;Henrik Gade, Eskilstrup;1
5. Kraghave;B;Det Radikale Venstre;Jes V Larsen, Nykøbing F.;5
5. Kraghave;B;Det Radikale Venstre;Ole Wilcken, Nysted;0
5. Kraghave;B;Det Radikale Venstre;Knud Erik Heller, Nykøbing F.;1
5. Kraghave;B;Det Radikale Venstre;Karen Samson, Nykøbing F.;1
5. Kraghave;B;Det Radikale Venstre;Bodil Dalmeijer, Bøtø;0
5. Kraghave;B;Det Radikale Venstre;Sven Navntoft, Toreby L.;0
5. Kraghave;B;Det Radikale Venstre;Willem Dalmeijer, Bøtø;0
5. Kraghave;B;Det Radikale Venstre;Helle Samson, Nykøbing F.;2
5. Kraghave;B;Det Radikale Venstre;Randi Haugaard, Sakskøbing;0
5. Kraghave;B;Det Radikale Venstre;Dorte Bondo, Hasselø;1
5. Kraghave;B;Det Radikale Venstre;L Bjerglund, Nysted;2
5. Kraghave;C;Det Konservative Folkeparti;Listestemmer;18
5. Kraghave;C;Det Konservative Folkeparti;Hans Aage Pedersen, Væggerløse;24
5. Kraghave;C;Det Konservative Folkeparti;Bent Jørgensen, Nykøbing F.;25
5. Kraghave;C;Det Konservative Folkeparti;Bent Leonhard Pedersen, Nysted;1
5. Kraghave;C;Det Konservative Folkeparti;Anders Stausholm, Nykøbing F.;9
5. Kraghave;C;Det Konservative Folkeparti;Flemming Werner Jensen, Sakskøbing;3
5. Kraghave;C;Det Konservative Folkeparti;Anne-Grethe Jakobsen, Nykøbing F.;1
5. Kraghave;C;Det Konservative Folkeparti;Lene Uhrskov Nielsen, Nykøbing F.;6
5. Kraghave;C;Det Konservative Folkeparti;Flemming Pultz Egholm, Nykøbing F.;1
5. Kraghave;C;Det Konservative Folkeparti;Niels Corneliussen, Væggerløse;0
5. Kraghave;C;Det Konservative Folkeparti;Thomas Vestergaard Christoffersen;3
5. Kraghave;C;Det Konservative Folkeparti;Anne-Lise Becker, Sakskøbing;1
5. Kraghave;C;Det Konservative Folkeparti;Benny Trillingsgaard, Stubbekøbing;1
5. Kraghave;C;Det Konservative Folkeparti;Torben Samson, Nykøbing F.;0
5. Kraghave;C;Det Konservative Folkeparti;Søren Skotte, Nykøbing F.;3
5. Kraghave;F;SF - Socialistisk Folkeparti;Listestemmer;113
5. Kraghave;F;SF - Socialistisk Folkeparti;Lene Hatt, Nykøbing F.;130
5. Kraghave;F;SF - Socialistisk Folkeparti;Kim Winther Jensen, Gedser;18
5. Kraghave;F;SF - Socialistisk Folkeparti;Annemette Schønberg Johnsen,;29
5. Kraghave;F;SF - Socialistisk Folkeparti;Franz Hohmann Mortensen, Øster;1
5. Kraghave;F;SF - Socialistisk Folkeparti;Arne Jensen, Nykøbing F.;8
5. Kraghave;F;SF - Socialistisk Folkeparti;C C Kristiansen, Toreby L.;0
5. Kraghave;F;SF - Socialistisk Folkeparti;Niels Paaskesen, Nykøbing F.;5
5. Kraghave;F;SF - Socialistisk Folkeparti;Niels Andersen, Nykøbing F.;3
5. Kraghave;F;SF - Socialistisk Folkeparti;Annie Larsen, Nykøbing F.;6
5. Kraghave;F;SF - Socialistisk Folkeparti;Lis Kaufmann, Gedser;2
5. Kraghave;G;Nyt Guldborgsund;Listestemmer;29
5. Kraghave;G;Nyt Guldborgsund;John Brædder;89
5. Kraghave;G;Nyt Guldborgsund;Helle Munk;19
5. Kraghave;G;Nyt Guldborgsund;Poul-Henrik Pedersen;47
5. Kraghave;G;Nyt Guldborgsund;Erik Gaard;2
5. Kraghave;G;Nyt Guldborgsund;Martin Lohse;7
5. Kraghave;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;7
5. Kraghave;G;Nyt Guldborgsund;Orla Petersen;1
5. Kraghave;G;Nyt Guldborgsund;John Hansen;15
5. Kraghave;G;Nyt Guldborgsund;Søren Krogh;7
5. Kraghave;G;Nyt Guldborgsund;Helle Granberg;2
5. Kraghave;G;Nyt Guldborgsund;Ole Fortnix;0
5. Kraghave;G;Nyt Guldborgsund;Christian Madsen;0
5. Kraghave;G;Nyt Guldborgsund;Renè Fjeldsøe Sørensen;14
5. Kraghave;I;Liberal Alliance;Listestemmer;1
5. Kraghave;I;Liberal Alliance;Thomas Liljeborg, Sakskøbing;0
5. Kraghave;I;Liberal Alliance;Thomas Zimmermann, Eskilstrup;0
5. Kraghave;I;Liberal Alliance;Kai Stennicke, Frejlev;0
5. Kraghave;K;Kristendemokraterne;Listestemmer;5
5. Kraghave;K;Kristendemokraterne;Jacob Thyssen, Nykøbing F.;7
5. Kraghave;K;Kristendemokraterne;Lisbeth Rask Nielsen, Nykøbing F.;0
5. Kraghave;K;Kristendemokraterne;Henning Østergaard-Christensen,;0
5. Kraghave;K;Kristendemokraterne;Jørgen Jørgensen, Ønslev;1
5. Kraghave;K;Kristendemokraterne;Jakob Blans, Stubbekøbing;0
5. Kraghave;O;Dansk Folkeparti;Listestemmer;54
5. Kraghave;O;Dansk Folkeparti;René Christensen;250
5. Kraghave;O;Dansk Folkeparti;Birgit Holse;14
5. Kraghave;O;Dansk Folkeparti;Lars Holse;5
5. Kraghave;O;Dansk Folkeparti;Bjarke Rosenkilde;0
5. Kraghave;O;Dansk Folkeparti;Annette Max;10
5. Kraghave;O;Dansk Folkeparti;Ib Jørgensen;2
5. Kraghave;U;Borgernes Liste Guldborgsund;Listestemmer;2
5. Kraghave;U;Borgernes Liste Guldborgsund;Edvard Traberg, Sullerup;25
5. Kraghave;U;Borgernes Liste Guldborgsund;Ulla Munksgaard, Bramsløkke;1
5. Kraghave;U;Borgernes Liste Guldborgsund;Bettina Kirstine Rasmussen, Idestr;3
5. Kraghave;U;Borgernes Liste Guldborgsund;Marlene Mortensen, Kalø;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Carsten Wulff-Clausen, Stubbekøbin;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Thomas Jensen, Nykøbing F.;14
5. Kraghave;U;Borgernes Liste Guldborgsund;Søren Skaaning, Eskilstrup;1
5. Kraghave;U;Borgernes Liste Guldborgsund;Lars Juul Andersen, Nykøbing F.;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Lars Erdmann, Moseby;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Anders Zebbelin, Kettinge;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Tommy Larsen, Falkerslev;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Eva Pedersen, Nykøbing F.;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Anders Møller, Barup;0
5. Kraghave;U;Borgernes Liste Guldborgsund;Betina Mærsk, Gedser;2
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen, Toreby L.;128
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen, Væggerløse;16
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Anne Svendsen, Nysted;9
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Janne Hansen, Sakskøbing;18
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Arne Graae Jensen, Nørre Alslev;8
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Nykøbing F.;93
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Jens Lautrup Nørgaard, Nykøbing F.;1
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Torben Matthiesen, Nørre Alslev;13
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Lars Bo Petersen, Nykøbing F.;15
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Nicklas Thorsen, Nykøbing F.;16
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Hans Peter Palle, Vester Ulslev;0
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Lisa Bach Johansen, Toreby L.;3
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Anders Lejre, Nørre Alslev;2
5. Kraghave;V;Venstre, Danmarks Liberale Parti;Peter Bring, Stubbekøbing;7
5. Kraghave;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
5. Kraghave;Ø;Enhedslisten - De Rød-Grønne;Jørgen Ove Rasmussen;6
