Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
11. Herfølge - Syd;D;Demokratilisten;Lis Hesselberg, Borup;0
11. Herfølge - Syd;D;Demokratilisten;Tanja Glückstadt, Slimminge;0
11. Herfølge - Syd;D;Demokratilisten;Suzan Christensen, Vemmedrup;1
11. Herfølge - Syd;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;3
11. Herfølge - Syd;D;Demokratilisten;Claus Oster, Borup;0
11. Herfølge - Syd;D;Demokratilisten;Margit Tranders, Ejby;0
11. Herfølge - Syd;D;Demokratilisten;Erling Fundal, Borup;0
11. Herfølge - Syd;D;Demokratilisten;Preben Christensen, Bjæverskov;0
11. Herfølge - Syd;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
11. Herfølge - Syd;D;Demokratilisten;Mogens Tranders, Ejby;0
11. Herfølge - Syd;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
11. Herfølge - Syd;D;Demokratilisten;Ole Schuldt-Larsen, Borup;1
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;114
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;41
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;90
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;6
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;8
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;45
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;1
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;1
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;28
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;0
11. Herfølge - Syd;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
11. Herfølge - Syd;G;Køge-Listen;Listestemmer;0
11. Herfølge - Syd;G;Køge-Listen;Bjarne Graulund, Køge Nord;3
11. Herfølge - Syd;H;Visionspartiet;Listestemmer;2
11. Herfølge - Syd;H;Visionspartiet;Mickal P. N. Andersen, Køge;3
11. Herfølge - Syd;I;Liberal Alliance;Listestemmer;0
11. Herfølge - Syd;I;Liberal Alliance;Rolf Larsen, Borup;1
11. Herfølge - Syd;I;Liberal Alliance;Jacob Hatt, Køge;0
11. Herfølge - Syd;O;Dansk Folkeparti;Listestemmer;75
11. Herfølge - Syd;O;Dansk Folkeparti;Dora Olsen, Borup;30
11. Herfølge - Syd;O;Dansk Folkeparti;Søren D. Brask, Ølby;3
11. Herfølge - Syd;O;Dansk Folkeparti;John Kellberg, Køge;35
11. Herfølge - Syd;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;3
11. Herfølge - Syd;O;Dansk Folkeparti;Carsten Nielsen, Ejby;0
11. Herfølge - Syd;O;Dansk Folkeparti;Hanne Kellberg, Køge;3
11. Herfølge - Syd;O;Dansk Folkeparti;Erland Blounsø, Herfølge;11
11. Herfølge - Syd;T;Borger Centrum;Listestemmer;4
11. Herfølge - Syd;T;Borger Centrum;Christian Danielsen, Køge;12
11. Herfølge - Syd;T;Borger Centrum;Tanja Nymann, Ll. Skensved;3
11. Herfølge - Syd;T;Borger Centrum;John Danielsen, Garvegården, Køge;9
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;59
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;22
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;11
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;7
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;21
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Mads Møller;7
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;10
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Lone Palle;2
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Per Küster;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;0
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;7
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;28
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;2
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;1
11. Herfølge - Syd;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;4
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;28
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;2
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;3
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
11. Herfølge - Syd;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
12. Borup;A;Socialdemokratiet;Listestemmer;130
12. Borup;A;Socialdemokratiet;Marie Stærke, Køge kommune;201
12. Borup;A;Socialdemokratiet;Thomas Kielgast, Herfølge;7
12. Borup;A;Socialdemokratiet;Erik Swiatek, Borup;121
12. Borup;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;4
12. Borup;A;Socialdemokratiet;Lissie Kirk, Herfølge;2
12. Borup;A;Socialdemokratiet;Randi Hansen, Ejby;38
12. Borup;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;0
12. Borup;A;Socialdemokratiet;Nils Gisli, Køge;2
12. Borup;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;11
12. Borup;A;Socialdemokratiet;Lene Andersen, Køge;1
12. Borup;A;Socialdemokratiet;Verny Jensen, Herfølge;6
12. Borup;A;Socialdemokratiet;David Bundvad, Borup;66
12. Borup;A;Socialdemokratiet;Jonny Jarndorf, Køge;5
12. Borup;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;0
12. Borup;A;Socialdemokratiet;Niels Bent Petersen, Køge;2
12. Borup;A;Socialdemokratiet;Torben Andersen, Tureby;0
12. Borup;A;Socialdemokratiet;Carl Calle Christensen, Køge;3
12. Borup;B;Det Radikale Venstre;Listestemmer;30
12. Borup;B;Det Radikale Venstre;Claus Steen Petersen;4
12. Borup;B;Det Radikale Venstre;Mette Arthury;6
12. Borup;B;Det Radikale Venstre;Curt Gyde Sørensen;0
12. Borup;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
12. Borup;C;Det Konservative Folkeparti;Listestemmer;80
12. Borup;C;Det Konservative Folkeparti;Flemming Christensen, Køge;44
12. Borup;C;Det Konservative Folkeparti;Lykke Outzen, Køge;9
12. Borup;C;Det Konservative Folkeparti;Anette Simoni, Borup;137
12. Borup;C;Det Konservative Folkeparti;Mads Andersen, Køge;4
12. Borup;C;Det Konservative Folkeparti;Henrik Fougt, Køge;1
12. Borup;C;Det Konservative Folkeparti;Tine Olesen, Borup;50
12. Borup;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;0
12. Borup;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
12. Borup;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;0
12. Borup;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;1
12. Borup;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;1
12. Borup;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;8
12. Borup;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;1
12. Borup;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
12. Borup;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;7
12. Borup;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;0
12. Borup;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;0
12. Borup;D;Demokratilisten;Listestemmer;132
12. Borup;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;337
12. Borup;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;12
12. Borup;D;Demokratilisten;Lis Hesselberg, Borup;184
12. Borup;D;Demokratilisten;Tanja Glückstadt, Slimminge;1
12. Borup;D;Demokratilisten;Suzan Christensen, Vemmedrup;3
12. Borup;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;7
12. Borup;D;Demokratilisten;Claus Oster, Borup;44
12. Borup;D;Demokratilisten;Margit Tranders, Ejby;4
12. Borup;D;Demokratilisten;Erling Fundal, Borup;14
12. Borup;D;Demokratilisten;Preben Christensen, Bjæverskov;1
12. Borup;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
12. Borup;D;Demokratilisten;Mogens Tranders, Ejby;2
12. Borup;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
12. Borup;D;Demokratilisten;Ole Schuldt-Larsen, Borup;16
12. Borup;F;SF - Socialistisk Folkeparti;Listestemmer;179
12. Borup;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;39
12. Borup;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;15
12. Borup;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;1
12. Borup;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;3
12. Borup;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;19
12. Borup;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;9
12. Borup;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;91
12. Borup;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;23
12. Borup;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;2
12. Borup;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;24
12. Borup;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;2
12. Borup;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;10
12. Borup;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;7
12. Borup;G;Køge-Listen;Listestemmer;1
12. Borup;G;Køge-Listen;Bjarne Graulund, Køge Nord;0
12. Borup;H;Visionspartiet;Listestemmer;1
12. Borup;H;Visionspartiet;Mickal P. N. Andersen, Køge;2
12. Borup;I;Liberal Alliance;Listestemmer;3
12. Borup;I;Liberal Alliance;Rolf Larsen, Borup;30
12. Borup;I;Liberal Alliance;Jacob Hatt, Køge;0
12. Borup;O;Dansk Folkeparti;Listestemmer;93
12. Borup;O;Dansk Folkeparti;Dora Olsen, Borup;126
12. Borup;O;Dansk Folkeparti;Søren D. Brask, Ølby;5
12. Borup;O;Dansk Folkeparti;John Kellberg, Køge;3
12. Borup;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;2
12. Borup;O;Dansk Folkeparti;Carsten Nielsen, Ejby;4
12. Borup;O;Dansk Folkeparti;Hanne Kellberg, Køge;4
12. Borup;O;Dansk Folkeparti;Erland Blounsø, Herfølge;0
12. Borup;T;Borger Centrum;Listestemmer;3
12. Borup;T;Borger Centrum;Christian Danielsen, Køge;1
12. Borup;T;Borger Centrum;Tanja Nymann, Ll. Skensved;0
12. Borup;T;Borger Centrum;John Danielsen, Garvegården, Køge;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Listestemmer;235
12. Borup;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;190
12. Borup;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;5
12. Borup;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;7
12. Borup;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;9
12. Borup;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;1
12. Borup;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;25
12. Borup;V;Venstre, Danmarks Liberale Parti;Mads Møller;6
12. Borup;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;4
12. Borup;V;Venstre, Danmarks Liberale Parti;Lone Palle;4
12. Borup;V;Venstre, Danmarks Liberale Parti;Per Küster;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;2
12. Borup;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;10
12. Borup;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;20
12. Borup;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;6
12. Borup;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;0
12. Borup;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;1
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;0
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;2
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;10
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;6
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;1
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;1
12. Borup;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;5
13. Ejby;A;Socialdemokratiet;Listestemmer;67
13. Ejby;A;Socialdemokratiet;Marie Stærke, Køge kommune;181
13. Ejby;A;Socialdemokratiet;Thomas Kielgast, Herfølge;4
13. Ejby;A;Socialdemokratiet;Erik Swiatek, Borup;6
13. Ejby;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;2
13. Ejby;A;Socialdemokratiet;Lissie Kirk, Herfølge;3
13. Ejby;A;Socialdemokratiet;Randi Hansen, Ejby;83
13. Ejby;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;9
13. Ejby;A;Socialdemokratiet;Nils Gisli, Køge;5
13. Ejby;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;4
13. Ejby;A;Socialdemokratiet;Lene Andersen, Køge;1
13. Ejby;A;Socialdemokratiet;Verny Jensen, Herfølge;0
13. Ejby;A;Socialdemokratiet;David Bundvad, Borup;15
13. Ejby;A;Socialdemokratiet;Jonny Jarndorf, Køge;2
13. Ejby;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;0
13. Ejby;A;Socialdemokratiet;Niels Bent Petersen, Køge;1
13. Ejby;A;Socialdemokratiet;Torben Andersen, Tureby;0
13. Ejby;A;Socialdemokratiet;Carl Calle Christensen, Køge;7
13. Ejby;B;Det Radikale Venstre;Listestemmer;11
13. Ejby;B;Det Radikale Venstre;Claus Steen Petersen;18
13. Ejby;B;Det Radikale Venstre;Mette Arthury;3
13. Ejby;B;Det Radikale Venstre;Curt Gyde Sørensen;0
13. Ejby;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
13. Ejby;C;Det Konservative Folkeparti;Listestemmer;54
13. Ejby;C;Det Konservative Folkeparti;Flemming Christensen, Køge;53
13. Ejby;C;Det Konservative Folkeparti;Lykke Outzen, Køge;17
13. Ejby;C;Det Konservative Folkeparti;Anette Simoni, Borup;10
13. Ejby;C;Det Konservative Folkeparti;Mads Andersen, Køge;5
13. Ejby;C;Det Konservative Folkeparti;Henrik Fougt, Køge;0
13. Ejby;C;Det Konservative Folkeparti;Tine Olesen, Borup;2
13. Ejby;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;0
13. Ejby;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;27
13. Ejby;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;0
13. Ejby;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;19
13. Ejby;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;0
13. Ejby;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;1
13. Ejby;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;0
13. Ejby;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
13. Ejby;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;2
13. Ejby;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;2
13. Ejby;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;4
13. Ejby;D;Demokratilisten;Listestemmer;90
13. Ejby;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;98
13. Ejby;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;18
13. Ejby;D;Demokratilisten;Lis Hesselberg, Borup;13
13. Ejby;D;Demokratilisten;Tanja Glückstadt, Slimminge;2
13. Ejby;D;Demokratilisten;Suzan Christensen, Vemmedrup;2
13. Ejby;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;2
13. Ejby;D;Demokratilisten;Claus Oster, Borup;13
13. Ejby;D;Demokratilisten;Margit Tranders, Ejby;31
13. Ejby;D;Demokratilisten;Erling Fundal, Borup;3
13. Ejby;D;Demokratilisten;Preben Christensen, Bjæverskov;0
13. Ejby;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;0
13. Ejby;D;Demokratilisten;Mogens Tranders, Ejby;57
13. Ejby;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;5
13. Ejby;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
13. Ejby;F;SF - Socialistisk Folkeparti;Listestemmer;96
13. Ejby;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;41
13. Ejby;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;13
13. Ejby;F;SF - Socialistisk Folkeparti;Torben Haack, Ølsemagle;3
13. Ejby;F;SF - Socialistisk Folkeparti;Mogens Møller, Køge;4
13. Ejby;F;SF - Socialistisk Folkeparti;Annabella Al-Nafousi, Køge;14
13. Ejby;F;SF - Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;5
13. Ejby;F;SF - Socialistisk Folkeparti;Louise Abildå, Borup;10
13. Ejby;F;SF - Socialistisk Folkeparti;Peter Høj, Borup;0
13. Ejby;F;SF - Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
13. Ejby;F;SF - Socialistisk Folkeparti;Jeppe Juul, Borup;0
13. Ejby;F;SF - Socialistisk Folkeparti;Lone Voigt, Herfølge;2
13. Ejby;F;SF - Socialistisk Folkeparti;Axel Kanne, Borup;9
13. Ejby;F;SF - Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
13. Ejby;G;Køge-Listen;Listestemmer;1
13. Ejby;G;Køge-Listen;Bjarne Graulund, Køge Nord;2
13. Ejby;H;Visionspartiet;Listestemmer;0
13. Ejby;H;Visionspartiet;Mickal P. N. Andersen, Køge;1
13. Ejby;I;Liberal Alliance;Listestemmer;0
13. Ejby;I;Liberal Alliance;Rolf Larsen, Borup;2
13. Ejby;I;Liberal Alliance;Jacob Hatt, Køge;0
13. Ejby;O;Dansk Folkeparti;Listestemmer;60
13. Ejby;O;Dansk Folkeparti;Dora Olsen, Borup;45
13. Ejby;O;Dansk Folkeparti;Søren D. Brask, Ølby;2
13. Ejby;O;Dansk Folkeparti;John Kellberg, Køge;6
13. Ejby;O;Dansk Folkeparti;Rene Jespersen, Ølsemagle;5
13. Ejby;O;Dansk Folkeparti;Carsten Nielsen, Ejby;63
13. Ejby;O;Dansk Folkeparti;Hanne Kellberg, Køge;1
13. Ejby;O;Dansk Folkeparti;Erland Blounsø, Herfølge;0
13. Ejby;T;Borger Centrum;Listestemmer;1
13. Ejby;T;Borger Centrum;Christian Danielsen, Køge;1
13. Ejby;T;Borger Centrum;Tanja Nymann, Ll. Skensved;10
13. Ejby;T;Borger Centrum;John Danielsen, Garvegården, Køge;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Listestemmer;199
13. Ejby;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;123
13. Ejby;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;4
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mette Jorsø;13
13. Ejby;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;19
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lars Peter Skaarup;5
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henrik Szokody;8
13. Ejby;V;Venstre, Danmarks Liberale Parti;Mads Møller;9
13. Ejby;V;Venstre, Danmarks Liberale Parti;Peter Dits Christensen;4
13. Ejby;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;74
13. Ejby;V;Venstre, Danmarks Liberale Parti;Lone Palle;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Per Küster;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Frank Hyldal;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Stig Sørensen;1
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Lübcke;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Palle Svendsen;14
13. Ejby;V;Venstre, Danmarks Liberale Parti;Hanne Grøn Veggerby;11
13. Ejby;V;Venstre, Danmarks Liberale Parti;Henning Bjørn Christiansen;0
13. Ejby;V;Venstre, Danmarks Liberale Parti;Karen Ejlersen;6
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Tessebølle;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Nina Holm Jensen, St. Salby;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Jens Wiberg Lindrup, Borup;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Amira Öblom Poulsen, Ølby;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Thyge Kofoed Pind, Herfølge;1
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;0
13. Ejby;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
14. Gørslev;A;Socialdemokratiet;Listestemmer;30
14. Gørslev;A;Socialdemokratiet;Marie Stærke, Køge kommune;62
14. Gørslev;A;Socialdemokratiet;Thomas Kielgast, Herfølge;1
14. Gørslev;A;Socialdemokratiet;Erik Swiatek, Borup;8
14. Gørslev;A;Socialdemokratiet;Marianne Wessmann, Køge kommune;0
14. Gørslev;A;Socialdemokratiet;Lissie Kirk, Herfølge;0
14. Gørslev;A;Socialdemokratiet;Randi Hansen, Ejby;12
14. Gørslev;A;Socialdemokratiet;Erling Larsen, Ll. Skensved;0
14. Gørslev;A;Socialdemokratiet;Nils Gisli, Køge;1
14. Gørslev;A;Socialdemokratiet;Kirsten Persson, Bjæverskov;10
14. Gørslev;A;Socialdemokratiet;Lene Andersen, Køge;0
14. Gørslev;A;Socialdemokratiet;Verny Jensen, Herfølge;0
14. Gørslev;A;Socialdemokratiet;David Bundvad, Borup;4
14. Gørslev;A;Socialdemokratiet;Jonny Jarndorf, Køge;0
14. Gørslev;A;Socialdemokratiet;Michel Gjern Vasilas, Herfølge;0
14. Gørslev;A;Socialdemokratiet;Niels Bent Petersen, Køge;0
14. Gørslev;A;Socialdemokratiet;Torben Andersen, Tureby;0
14. Gørslev;A;Socialdemokratiet;Carl Calle Christensen, Køge;0
14. Gørslev;B;Det Radikale Venstre;Listestemmer;8
14. Gørslev;B;Det Radikale Venstre;Claus Steen Petersen;2
14. Gørslev;B;Det Radikale Venstre;Mette Arthury;1
14. Gørslev;B;Det Radikale Venstre;Curt Gyde Sørensen;0
14. Gørslev;B;Det Radikale Venstre;Karl Guldberg Kristjansen;0
14. Gørslev;C;Det Konservative Folkeparti;Listestemmer;15
14. Gørslev;C;Det Konservative Folkeparti;Flemming Christensen, Køge;11
14. Gørslev;C;Det Konservative Folkeparti;Lykke Outzen, Køge;5
14. Gørslev;C;Det Konservative Folkeparti;Anette Simoni, Borup;6
14. Gørslev;C;Det Konservative Folkeparti;Mads Andersen, Køge;1
14. Gørslev;C;Det Konservative Folkeparti;Henrik Fougt, Køge;0
14. Gørslev;C;Det Konservative Folkeparti;Tine Olesen, Borup;3
14. Gørslev;C;Det Konservative Folkeparti;Arne T. Hansen, Køge;0
14. Gørslev;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
14. Gørslev;C;Det Konservative Folkeparti;Søren Mathiesen, Tureby;1
14. Gørslev;C;Det Konservative Folkeparti;Harry Nielsen, Ejby;0
14. Gørslev;C;Det Konservative Folkeparti;Flemming Klausen, Bjæverskov;2
14. Gørslev;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;1
14. Gørslev;C;Det Konservative Folkeparti;Torben Hansson, Vemmedrup;0
14. Gørslev;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;1
14. Gørslev;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
14. Gørslev;C;Det Konservative Folkeparti;Lotte Holle Andersen, Bjæverskov;1
14. Gørslev;C;Det Konservative Folkeparti;Per Stryhn, Herfølge;2
14. Gørslev;D;Demokratilisten;Listestemmer;12
14. Gørslev;D;Demokratilisten;Finn Buch Petersen, Nr. Dalby;40
14. Gørslev;D;Demokratilisten;Bendt Lundsbjerg, Bjæverskov;5
14. Gørslev;D;Demokratilisten;Lis Hesselberg, Borup;2
14. Gørslev;D;Demokratilisten;Tanja Glückstadt, Slimminge;13
14. Gørslev;D;Demokratilisten;Suzan Christensen, Vemmedrup;0
14. Gørslev;D;Demokratilisten;Catrine Kirkegaard Bek, Køge;1
14. Gørslev;D;Demokratilisten;Claus Oster, Borup;5
14. Gørslev;D;Demokratilisten;Margit Tranders, Ejby;0
14. Gørslev;D;Demokratilisten;Erling Fundal, Borup;0
14. Gørslev;D;Demokratilisten;Preben Christensen, Bjæverskov;0
14. Gørslev;D;Demokratilisten;Svend Åge Jørgensen, Bjæverskov;1
14. Gørslev;D;Demokratilisten;Mogens Tranders, Ejby;0
14. Gørslev;D;Demokratilisten;Christian Maabjerg, Ll.Skensved;0
14. Gørslev;D;Demokratilisten;Ole Schuldt-Larsen, Borup;0
14. Gørslev;F;SF - Socialistisk Folkeparti;Listestemmer;43
14. Gørslev;F;SF - Socialistisk Folkeparti;Johnna Stark, Ll. Skensved;12
14. Gørslev;F;SF - Socialistisk Folkeparti;Jacob Mark, Herfølge;1
