Kreds,valgsted_navn,kandidat_navn,parti,stemmer,Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Thomas Palmskov,Dansk Folkeparti,13,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Liselott Blixt,Dansk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Dennis Bloch,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Colette Brix,Dansk Folkeparti,10,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,René Christensen,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Yvette Espersen,Dansk Folkeparti,5,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jeppe Jakobsen,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Pia Kjærsgaard,Dansk Folkeparti,141,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Merete Dea Larsen,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Karin Nødgaard,Dansk Folkeparti,4,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Partiliste,"Venstre, Danmarks Liberale Parti",334,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",232,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Claus Bakke,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Troels Christensen,"Venstre, Danmarks Liberale Parti",5,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jan Wammen Dam,"Venstre, Danmarks Liberale Parti",1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Birthe Rønn Hornbech,"Venstre, Danmarks Liberale Parti",10,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Henrik Høegh,"Venstre, Danmarks Liberale Parti",8,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bertel Haarder,"Venstre, Danmarks Liberale Parti",41,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Peter Madsen,"Venstre, Danmarks Liberale Parti",0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Flemming Møller,"Venstre, Danmarks Liberale Parti",2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Partiliste,Enhedslisten - De Rød-Grønne,76,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bruno Jerup,Enhedslisten - De Rød-Grønne,9,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Christian Juhl,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bente Borreskov,Enhedslisten - De Rød-Grønne,4,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Niels Rasmussen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Vibeke Greve Kristensen,Enhedslisten - De Rød-Grønne,2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Thomas Clausen,Enhedslisten - De Rød-Grønne,1,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Kurt Munck,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Birger Abrahamsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Tage Vestergaard,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Ivan Mott,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Jørgen Randløv Madsen,Enhedslisten - De Rød-Grønne,0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Johan Isbrandt Haulik,(Uden for parti),2,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Bent A. Jespersen,(Uden for parti),0,Sjællands Storkreds
Næstvedkredsen,26. Ll Næstved Skole-Herlufsholmve,Peter Lotinga,(Uden for parti),0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Socialdemokratiet,351,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Magnus Heunicke,Socialdemokratiet,546,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Lennart Damsbo-Andersen,Socialdemokratiet,7,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kaare Dybvad,Socialdemokratiet,6,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Mette Gjerskov,Socialdemokratiet,13,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Vibeke Grave,Socialdemokratiet,3,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jeannie Thorving Hansen,Socialdemokratiet,4,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Ole Hækkerup,Socialdemokratiet,12,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Bodil Kornbek,Socialdemokratiet,6,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Horn Langhoff,Socialdemokratiet,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Henrik Sass Larsen,Socialdemokratiet,21,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Martin Leider Olsen,Socialdemokratiet,4,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,John Dyrby Paulsen,Socialdemokratiet,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Radikale Venstre,195,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Zenia Stampe,Radikale Venstre,40,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jon Ahrensbøll,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Hans-Christian Andersen,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Steen Erik Baldus,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Mikkel Balle,Radikale Venstre,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jan Heidebo,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Linda Kristiansen,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kim Pagels,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Helveg Petersen,Radikale Venstre,19,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kristian Stokholm,Radikale Venstre,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Trolle,Radikale Venstre,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Det Konservative Folkeparti,106,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Helle Sjelle,Det Konservative Folkeparti,108,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Anette Brix,Det Konservative Folkeparti,5,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Ulla Margrethe Hansen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Rune Kristensen,Det Konservative Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Brian Mikkelsen,Det Konservative Folkeparti,25,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kristian Egebæk Mortensen,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Samina Shah,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Linda Sommer,Det Konservative Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Helena L. C. Vedholm,Det Konservative Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,5,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,SF - Socialistisk Folkeparti,143,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Anne Grete Kamilles,SF - Socialistisk Folkeparti,32,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Niels Brixvold,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Meta Fuglsang,SF - Socialistisk Folkeparti,13,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Michael Graakjær,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Torben Hansen,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jacob Hvidhjelm,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Astrid Krag,SF - Socialistisk Folkeparti,20,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Christian Plank,SF - Socialistisk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kim Raben,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Ole Sohn,SF - Socialistisk Folkeparti,13,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Flemming Stenild,SF - Socialistisk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Thomas Warburg,SF - Socialistisk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Liberal Alliance,120,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Villum Christensen,Liberal Alliance,18,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Andreas Hastrup,Liberal Alliance,10,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Kisser Franciska Lehnert,Liberal Alliance,8,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Thomas Michelsen,Liberal Alliance,11,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Claus Berner,Liberal Alliance,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Vibeke Hellmann,Liberal Alliance,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Rikke Jakobsen,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Torben Kjær,Liberal Alliance,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Rolf Larsen,Liberal Alliance,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Claus D. Nielsen,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Anders Thorup,Liberal Alliance,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Thomas Vesth,Liberal Alliance,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Kristendemokraterne,17,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Egon Jakobsen,Kristendemokraterne,6,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Lis K. Dam,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Mette Guldager,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Bjarne Hartung Kirkegaard,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Per Kristensen,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Christian Frovin Lorentzen,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Lisbeth Rask Nielsen,Kristendemokraterne,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Arne Olivius,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Henning Østergaard-Christensen,Kristendemokraterne,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Dansk Folkeparti,181,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Thomas Palmskov,Dansk Folkeparti,10,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Liselott Blixt,Dansk Folkeparti,7,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Dennis Bloch,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Colette Brix,Dansk Folkeparti,11,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Henrik Brodersen,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,René Christensen,Dansk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Yvette Espersen,Dansk Folkeparti,11,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Jakobsen,Dansk Folkeparti,2,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Pia Kjærsgaard,Dansk Folkeparti,290,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Merete Dea Larsen,Dansk Folkeparti,1,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Thorsten Larsen-Seul,Dansk Folkeparti,0,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Karin Nødgaard,Dansk Folkeparti,6,Sjællands Storkreds
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,"Venstre, Danmarks Liberale Parti",555,Sjællands Storkreds
