Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,,Morten Kristoffer Hansen,Liberal Alliance,0
Brøndbykredsen,,Michael Melchert,Liberal Alliance,0
Brøndbykredsen,,Nikolaj Vester,Liberal Alliance,0
Brøndbykredsen,,Partiliste,Kristendemokraterne,0
Brøndbykredsen,,Jacob Rabjerg,Kristendemokraterne,0
Brøndbykredsen,,Johnnie Gregersen,Kristendemokraterne,0
Brøndbykredsen,,Lars Sejergaard,Kristendemokraterne,0
Brøndbykredsen,,Sara Sejergaard,Kristendemokraterne,0
Brøndbykredsen,,Kim Grenov,Kristendemokraterne,0
Brøndbykredsen,,Partiliste,Dansk Folkeparti,0
Brøndbykredsen,,Mette Qwinten,Dansk Folkeparti,0
Brøndbykredsen,,Mikkel Dencker,Dansk Folkeparti,0
Brøndbykredsen,,Kim Hammer,Dansk Folkeparti,0
Brøndbykredsen,,Asbjørn Gerting Olsson,Dansk Folkeparti,0
Brøndbykredsen,,Anette Skafte,Dansk Folkeparti,0
Brøndbykredsen,,Danni Olsen,Dansk Folkeparti,0
Brøndbykredsen,,Pia Kjærsgaard,Dansk Folkeparti,0
Brøndbykredsen,,Kenneth Kristensen Berth,Dansk Folkeparti,0
Brøndbykredsen,,Partiliste,Stram Kurs,0
Brøndbykredsen,,Henrik Westermann Søndergård,Stram Kurs,0
Brøndbykredsen,,Kim Jessen,Stram Kurs,0
Brøndbykredsen,,Bjarke Rosenkilde,Stram Kurs,0
Brøndbykredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Karen Ellemann,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Flemming Andersen,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Colette Brix,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Christine Dal,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Mads Fuglede,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Mikkel Molin,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Charlotte Munch,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Søren Søndergaard,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Anna Berg,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Annika Holm Nielsen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Jeanne Toxværd,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,,Partiliste,Alternativet,0
Brøndbykredsen,,Sikandar Siddique,Alternativet,0
Brøndbykredsen,,Marianne Victor Hansen,Alternativet,0
Brøndbykredsen,,Ken Patrick Petersson,Alternativet,0
Brøndbykredsen,,Sofie Groth,Alternativet,0
Brøndbykredsen,,Anders Stjernholm,Alternativet,0
Brøndbykredsen,,Kim Christiansen,Alternativet,0
Brøndbykredsen,,Thomas Anker,Alternativet,0
Brøndbykredsen,,Christian B. Olesen,(Uden for parti),0
Brøndbykredsen,,Mads Palsvig,(Uden for parti),0
