Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringkøbingkredsen,21. Lem,Andreas Steenberg,Radikale Venstre,2
Ringkøbingkredsen,21. Lem,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,21. Lem,Søren Pape,Det Konservative Folkeparti,23
Ringkøbingkredsen,21. Lem,Pernille Bloch,Det Konservative Folkeparti,1
Ringkøbingkredsen,21. Lem,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Ringkøbingkredsen,21. Lem,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Tove Videbæk,Det Konservative Folkeparti,3
Ringkøbingkredsen,21. Lem,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,21. Lem,Partiliste,SF - Socialistisk Folkeparti,13
Ringkøbingkredsen,21. Lem,Andreas Albertsen,SF - Socialistisk Folkeparti,3
Ringkøbingkredsen,21. Lem,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Steen Gade,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,21. Lem,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,21. Lem,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,21. Lem,Anders Udengaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,21. Lem,Partiliste,Liberal Alliance,14
Ringkøbingkredsen,21. Lem,Leif Mikkelsen,Liberal Alliance,3
Ringkøbingkredsen,21. Lem,Lene Foged,Liberal Alliance,3
Ringkøbingkredsen,21. Lem,Emilia Djomina Hansen,Liberal Alliance,3
Ringkøbingkredsen,21. Lem,Jakob Hildebrandt Hansen,Liberal Alliance,11
Ringkøbingkredsen,21. Lem,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Keld Lorenzen,Liberal Alliance,1
Ringkøbingkredsen,21. Lem,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,21. Lem,Partiliste,Kristendemokraterne,3
Ringkøbingkredsen,21. Lem,Kristian Andersen,Kristendemokraterne,13
Ringkøbingkredsen,21. Lem,Verner B. Andersen,Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Brian Christensen,Kristendemokraterne,2
Ringkøbingkredsen,21. Lem,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Jens Ove Kjeldsen,Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,21. Lem,Jacob Rabjerg,Kristendemokraterne,1
Ringkøbingkredsen,21. Lem,Partiliste,Dansk Folkeparti,98
Ringkøbingkredsen,21. Lem,Dennis Flydtkjær,Dansk Folkeparti,108
Ringkøbingkredsen,21. Lem,Martin Lange Andersen,Dansk Folkeparti,2
Ringkøbingkredsen,21. Lem,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Karina Due,Dansk Folkeparti,3
Ringkøbingkredsen,21. Lem,Anders Ladegaard,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Christian Langballe,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Jette Lund,Dansk Folkeparti,3
Ringkøbingkredsen,21. Lem,Richardt G. B. Møller,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Peter Pedersen,Dansk Folkeparti,1
Ringkøbingkredsen,21. Lem,Jan Berg Rasmussen,Dansk Folkeparti,2
Ringkøbingkredsen,21. Lem,Alex Rosenbæk,Dansk Folkeparti,2
Ringkøbingkredsen,21. Lem,Partiliste,"Venstre, Danmarks Liberale Parti",42
Ringkøbingkredsen,21. Lem,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",218
Ringkøbingkredsen,21. Lem,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,21. Lem,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,21. Lem,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,21. Lem,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Kristian Jensen,"Venstre, Danmarks Liberale Parti",25
Ringkøbingkredsen,21. Lem,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,21. Lem,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,21. Lem,Inger Støjberg,"Venstre, Danmarks Liberale Parti",12
Ringkøbingkredsen,21. Lem,Partiliste,Enhedslisten - De Rød-Grønne,33
Ringkøbingkredsen,21. Lem,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,21. Lem,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,21. Lem,Partiliste,Alternativet,9
Ringkøbingkredsen,21. Lem,Sascha Qvortrup,Alternativet,0
Ringkøbingkredsen,21. Lem,René Gade,Alternativet,0
Ringkøbingkredsen,21. Lem,Jørn Trabjerg Pedersen,Alternativet,0
Ringkøbingkredsen,21. Lem,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,22. Tim,Partiliste,Socialdemokratiet,89
Ringkøbingkredsen,22. Tim,Anders Andreasen,Socialdemokratiet,3
Ringkøbingkredsen,22. Tim,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Helle Dam,Socialdemokratiet,6
Ringkøbingkredsen,22. Tim,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,22. Tim,Karin Gaardsted,Socialdemokratiet,3
Ringkøbingkredsen,22. Tim,Frank Heidemann,Socialdemokratiet,0
Ringkøbingkredsen,22. Tim,Mogens Jensen,Socialdemokratiet,18
Ringkøbingkredsen,22. Tim,Thomas Jensen,Socialdemokratiet,2
Ringkøbingkredsen,22. Tim,Annette Lind,Socialdemokratiet,61
Ringkøbingkredsen,22. Tim,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,22. Tim,Partiliste,Radikale Venstre,10
Ringkøbingkredsen,22. Tim,Erika Asmuss,Radikale Venstre,4
Ringkøbingkredsen,22. Tim,Sanne Bjørn,Radikale Venstre,0
Ringkøbingkredsen,22. Tim,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,22. Tim,Johannes Lebech,Radikale Venstre,1
Ringkøbingkredsen,22. Tim,Andreas Steenberg,Radikale Venstre,5
Ringkøbingkredsen,22. Tim,Partiliste,Det Konservative Folkeparti,5
Ringkøbingkredsen,22. Tim,Søren Pape,Det Konservative Folkeparti,22
Ringkøbingkredsen,22. Tim,Pernille Bloch,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,22. Tim,Tove Videbæk,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Orla Østerby,Det Konservative Folkeparti,1
Ringkøbingkredsen,22. Tim,Partiliste,SF - Socialistisk Folkeparti,17
Ringkøbingkredsen,22. Tim,Andreas Albertsen,SF - Socialistisk Folkeparti,4
Ringkøbingkredsen,22. Tim,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Steen Gade,SF - Socialistisk Folkeparti,6
Ringkøbingkredsen,22. Tim,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,22. Tim,Signe Munk,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,22. Tim,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,22. Tim,Anders Udengaard,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,22. Tim,Partiliste,Liberal Alliance,27
Ringkøbingkredsen,22. Tim,Leif Mikkelsen,Liberal Alliance,20
Ringkøbingkredsen,22. Tim,Lene Foged,Liberal Alliance,2
Ringkøbingkredsen,22. Tim,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Ringkøbingkredsen,22. Tim,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,22. Tim,Steffen Troldtoft,Liberal Alliance,2
Ringkøbingkredsen,22. Tim,Partiliste,Kristendemokraterne,1
Ringkøbingkredsen,22. Tim,Kristian Andersen,Kristendemokraterne,8
Ringkøbingkredsen,22. Tim,Verner B. Andersen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Knud Gaarn-Larsen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Jacob Rabjerg,Kristendemokraterne,0
Ringkøbingkredsen,22. Tim,Partiliste,Dansk Folkeparti,121
Ringkøbingkredsen,22. Tim,Dennis Flydtkjær,Dansk Folkeparti,73
Ringkøbingkredsen,22. Tim,Martin Lange Andersen,Dansk Folkeparti,3
Ringkøbingkredsen,22. Tim,Preben Andersen,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Karina Due,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Anders Ladegaard,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Christian Langballe,Dansk Folkeparti,3
Ringkøbingkredsen,22. Tim,Jette Lund,Dansk Folkeparti,8
Ringkøbingkredsen,22. Tim,Richardt G. B. Møller,Dansk Folkeparti,2
Ringkøbingkredsen,22. Tim,Peter Pedersen,Dansk Folkeparti,1
Ringkøbingkredsen,22. Tim,Jan Berg Rasmussen,Dansk Folkeparti,4
Ringkøbingkredsen,22. Tim,Alex Rosenbæk,Dansk Folkeparti,6
Ringkøbingkredsen,22. Tim,Partiliste,"Venstre, Danmarks Liberale Parti",65
Ringkøbingkredsen,22. Tim,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",257
Ringkøbingkredsen,22. Tim,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Ringkøbingkredsen,22. Tim,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",9
Ringkøbingkredsen,22. Tim,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,22. Tim,Kristian Jensen,"Venstre, Danmarks Liberale Parti",27
Ringkøbingkredsen,22. Tim,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,22. Tim,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,22. Tim,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,22. Tim,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ringkøbingkredsen,22. Tim,Inger Støjberg,"Venstre, Danmarks Liberale Parti",23
Ringkøbingkredsen,22. Tim,Partiliste,Enhedslisten - De Rød-Grønne,31
Ringkøbingkredsen,22. Tim,Johnny Zaar,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,22. Tim,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Malte Bang,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,22. Tim,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,22. Tim,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,22. Tim,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,22. Tim,Partiliste,Alternativet,12
Ringkøbingkredsen,22. Tim,Sascha Qvortrup,Alternativet,1
Ringkøbingkredsen,22. Tim,René Gade,Alternativet,0
Ringkøbingkredsen,22. Tim,Jørn Trabjerg Pedersen,Alternativet,2
Ringkøbingkredsen,22. Tim,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,24. Skjern,Partiliste,Socialdemokratiet,494
Ringkøbingkredsen,24. Skjern,Anders Andreasen,Socialdemokratiet,21
Ringkøbingkredsen,24. Skjern,Kasper Skov Andersen,Socialdemokratiet,2
Ringkøbingkredsen,24. Skjern,Helle Dam,Socialdemokratiet,21
Ringkøbingkredsen,24. Skjern,Lars Fibæk,Socialdemokratiet,1
Ringkøbingkredsen,24. Skjern,Karin Gaardsted,Socialdemokratiet,5
Ringkøbingkredsen,24. Skjern,Frank Heidemann,Socialdemokratiet,1
Ringkøbingkredsen,24. Skjern,Mogens Jensen,Socialdemokratiet,111
Ringkøbingkredsen,24. Skjern,Thomas Jensen,Socialdemokratiet,5
Ringkøbingkredsen,24. Skjern,Annette Lind,Socialdemokratiet,417
Ringkøbingkredsen,24. Skjern,Anne Paulin,Socialdemokratiet,4
Ringkøbingkredsen,24. Skjern,Partiliste,Radikale Venstre,66
Ringkøbingkredsen,24. Skjern,Erika Asmuss,Radikale Venstre,5
Ringkøbingkredsen,24. Skjern,Sanne Bjørn,Radikale Venstre,1
Ringkøbingkredsen,24. Skjern,Jes Juul Lauesen,Radikale Venstre,1
Ringkøbingkredsen,24. Skjern,Johannes Lebech,Radikale Venstre,3
Ringkøbingkredsen,24. Skjern,Andreas Steenberg,Radikale Venstre,15
Ringkøbingkredsen,24. Skjern,Partiliste,Det Konservative Folkeparti,35
Ringkøbingkredsen,24. Skjern,Søren Pape,Det Konservative Folkeparti,78
Ringkøbingkredsen,24. Skjern,Pernille Bloch,Det Konservative Folkeparti,2
Ringkøbingkredsen,24. Skjern,Jens-Henrik Kirk,Det Konservative Folkeparti,5
Ringkøbingkredsen,24. Skjern,Jette Philipsen,Det Konservative Folkeparti,1
Ringkøbingkredsen,24. Skjern,Tove Videbæk,Det Konservative Folkeparti,7
Ringkøbingkredsen,24. Skjern,Orla Østerby,Det Konservative Folkeparti,7
Ringkøbingkredsen,24. Skjern,Partiliste,SF - Socialistisk Folkeparti,68
Ringkøbingkredsen,24. Skjern,Andreas Albertsen,SF - Socialistisk Folkeparti,14
Ringkøbingkredsen,24. Skjern,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,24. Skjern,Steen Gade,SF - Socialistisk Folkeparti,16
Ringkøbingkredsen,24. Skjern,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,24. Skjern,Signe Munk,SF - Socialistisk Folkeparti,5
Ringkøbingkredsen,24. Skjern,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,24. Skjern,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,24. Skjern,August Vigen Smolarz,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,24. Skjern,Gagendran Srisurendran,SF - Socialistisk Folkeparti,28
Ringkøbingkredsen,24. Skjern,Michael Thomsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,24. Skjern,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,24. Skjern,Partiliste,Liberal Alliance,153
Ringkøbingkredsen,24. Skjern,Leif Mikkelsen,Liberal Alliance,14
Ringkøbingkredsen,24. Skjern,Lene Foged,Liberal Alliance,7
Ringkøbingkredsen,24. Skjern,Emilia Djomina Hansen,Liberal Alliance,3
Ringkøbingkredsen,24. Skjern,Jakob Hildebrandt Hansen,Liberal Alliance,29
Ringkøbingkredsen,24. Skjern,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,24. Skjern,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,24. Skjern,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,24. Skjern,Steffen Troldtoft,Liberal Alliance,2
Ringkøbingkredsen,24. Skjern,Partiliste,Kristendemokraterne,51
Ringkøbingkredsen,24. Skjern,Kristian Andersen,Kristendemokraterne,386
Ringkøbingkredsen,24. Skjern,Verner B. Andersen,Kristendemokraterne,2
Ringkøbingkredsen,24. Skjern,Karlo Brondbjerg,Kristendemokraterne,0
Ringkøbingkredsen,24. Skjern,Brian Christensen,Kristendemokraterne,1
Ringkøbingkredsen,24. Skjern,Knud Gaarn-Larsen,Kristendemokraterne,1
Ringkøbingkredsen,24. Skjern,Jens Ove Kjeldsen,Kristendemokraterne,1
Ringkøbingkredsen,24. Skjern,René Vester Kjær,Kristendemokraterne,0
Ringkøbingkredsen,24. Skjern,Troels Moesgaard,Kristendemokraterne,0
Ringkøbingkredsen,24. Skjern,Jens Kristian M. Nielsen,Kristendemokraterne,1
Ringkøbingkredsen,24. Skjern,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ringkøbingkredsen,24. Skjern,Jacob Rabjerg,Kristendemokraterne,1
Ringkøbingkredsen,24. Skjern,Partiliste,Dansk Folkeparti,548
Ringkøbingkredsen,24. Skjern,Dennis Flydtkjær,Dansk Folkeparti,372
Ringkøbingkredsen,24. Skjern,Martin Lange Andersen,Dansk Folkeparti,4
Ringkøbingkredsen,24. Skjern,Preben Andersen,Dansk Folkeparti,3
Ringkøbingkredsen,24. Skjern,Karina Due,Dansk Folkeparti,10
Ringkøbingkredsen,24. Skjern,Anders Ladegaard,Dansk Folkeparti,2
Ringkøbingkredsen,24. Skjern,Christian Langballe,Dansk Folkeparti,17
Ringkøbingkredsen,24. Skjern,Jette Lund,Dansk Folkeparti,9
Ringkøbingkredsen,24. Skjern,Richardt G. B. Møller,Dansk Folkeparti,2
Ringkøbingkredsen,24. Skjern,Peter Pedersen,Dansk Folkeparti,4
Ringkøbingkredsen,24. Skjern,Jan Berg Rasmussen,Dansk Folkeparti,12
Ringkøbingkredsen,24. Skjern,Alex Rosenbæk,Dansk Folkeparti,2
Ringkøbingkredsen,24. Skjern,Partiliste,"Venstre, Danmarks Liberale Parti",223
Ringkøbingkredsen,24. Skjern,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1288
Ringkøbingkredsen,24. Skjern,Marianne Bredal,"Venstre, Danmarks Liberale Parti",9
Ringkøbingkredsen,24. Skjern,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,24. Skjern,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",4
Ringkøbingkredsen,24. Skjern,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Ringkøbingkredsen,24. Skjern,Kristian Jensen,"Venstre, Danmarks Liberale Parti",100
Ringkøbingkredsen,24. Skjern,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,24. Skjern,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",8
Ringkøbingkredsen,24. Skjern,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ringkøbingkredsen,24. Skjern,Mads Rørvig,"Venstre, Danmarks Liberale Parti",3
Ringkøbingkredsen,24. Skjern,Inger Støjberg,"Venstre, Danmarks Liberale Parti",72
Ringkøbingkredsen,24. Skjern,Partiliste,Enhedslisten - De Rød-Grønne,116
Ringkøbingkredsen,24. Skjern,Johnny Zaar,Enhedslisten - De Rød-Grønne,17
Ringkøbingkredsen,24. Skjern,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,5
Ringkøbingkredsen,24. Skjern,Malte Bang,Enhedslisten - De Rød-Grønne,2
Ringkøbingkredsen,24. Skjern,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,9
Ringkøbingkredsen,24. Skjern,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Ringkøbingkredsen,24. Skjern,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Ringkøbingkredsen,24. Skjern,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,24. Skjern,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,24. Skjern,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ringkøbingkredsen,24. Skjern,Partiliste,Alternativet,57
Ringkøbingkredsen,24. Skjern,Sascha Qvortrup,Alternativet,5
Ringkøbingkredsen,24. Skjern,René Gade,Alternativet,9
Ringkøbingkredsen,24. Skjern,Jørn Trabjerg Pedersen,Alternativet,3
Ringkøbingkredsen,24. Skjern,Erik Sputnik,(Uden for parti),0
Ringkøbingkredsen,25. Borris,Partiliste,Socialdemokratiet,76
Ringkøbingkredsen,25. Borris,Anders Andreasen,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Kasper Skov Andersen,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Helle Dam,Socialdemokratiet,7
Ringkøbingkredsen,25. Borris,Lars Fibæk,Socialdemokratiet,0
Ringkøbingkredsen,25. Borris,Karin Gaardsted,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Frank Heidemann,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Mogens Jensen,Socialdemokratiet,20
Ringkøbingkredsen,25. Borris,Thomas Jensen,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Annette Lind,Socialdemokratiet,40
Ringkøbingkredsen,25. Borris,Anne Paulin,Socialdemokratiet,1
Ringkøbingkredsen,25. Borris,Partiliste,Radikale Venstre,5
Ringkøbingkredsen,25. Borris,Erika Asmuss,Radikale Venstre,1
Ringkøbingkredsen,25. Borris,Sanne Bjørn,Radikale Venstre,1
Ringkøbingkredsen,25. Borris,Jes Juul Lauesen,Radikale Venstre,0
Ringkøbingkredsen,25. Borris,Johannes Lebech,Radikale Venstre,2
Ringkøbingkredsen,25. Borris,Andreas Steenberg,Radikale Venstre,3
Ringkøbingkredsen,25. Borris,Partiliste,Det Konservative Folkeparti,3
Ringkøbingkredsen,25. Borris,Søren Pape,Det Konservative Folkeparti,19
Ringkøbingkredsen,25. Borris,Pernille Bloch,Det Konservative Folkeparti,0
Ringkøbingkredsen,25. Borris,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ringkøbingkredsen,25. Borris,Jette Philipsen,Det Konservative Folkeparti,0
Ringkøbingkredsen,25. Borris,Tove Videbæk,Det Konservative Folkeparti,1
Ringkøbingkredsen,25. Borris,Orla Østerby,Det Konservative Folkeparti,0
Ringkøbingkredsen,25. Borris,Partiliste,SF - Socialistisk Folkeparti,9
Ringkøbingkredsen,25. Borris,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,Steen Gade,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,25. Borris,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,25. Borris,Signe Munk,SF - Socialistisk Folkeparti,2
Ringkøbingkredsen,25. Borris,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,Peter Nowack,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,25. Borris,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Ringkøbingkredsen,25. Borris,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ringkøbingkredsen,25. Borris,Partiliste,Liberal Alliance,21
Ringkøbingkredsen,25. Borris,Leif Mikkelsen,Liberal Alliance,11
Ringkøbingkredsen,25. Borris,Lene Foged,Liberal Alliance,1
Ringkøbingkredsen,25. Borris,Emilia Djomina Hansen,Liberal Alliance,0
Ringkøbingkredsen,25. Borris,Jakob Hildebrandt Hansen,Liberal Alliance,3
Ringkøbingkredsen,25. Borris,Johnny Heinmann,Liberal Alliance,0
Ringkøbingkredsen,25. Borris,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ringkøbingkredsen,25. Borris,Keld Lorenzen,Liberal Alliance,0
Ringkøbingkredsen,25. Borris,Steffen Troldtoft,Liberal Alliance,0
Ringkøbingkredsen,25. Borris,Partiliste,Kristendemokraterne,4
Ringkøbingkredsen,25. Borris,Kristian Andersen,Kristendemokraterne,29
Ringkøbingkredsen,25. Borris,Verner B. Andersen,Kristendemokraterne,1
Ringkøbingkredsen,25. Borris,Karlo Brondbjerg,Kristendemokraterne,1
Ringkøbingkredsen,25. Borris,Brian Christensen,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,Knud Gaarn-Larsen,Kristendemokraterne,1
Ringkøbingkredsen,25. Borris,Jens Ove Kjeldsen,Kristendemokraterne,0
Ringkøbingkredsen,25. Borris,René Vester Kjær,Kristendemokraterne,0
