Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Silkeborg Sydkredsen,30. Them,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Partiliste,Liberal Alliance,109
Silkeborg Sydkredsen,30. Them,Leif Mikkelsen,Liberal Alliance,35
Silkeborg Sydkredsen,30. Them,Lene Foged,Liberal Alliance,15
Silkeborg Sydkredsen,30. Them,Emilia Djomina Hansen,Liberal Alliance,4
Silkeborg Sydkredsen,30. Them,Jakob Hildebrandt Hansen,Liberal Alliance,1
Silkeborg Sydkredsen,30. Them,Johnny Heinmann,Liberal Alliance,14
Silkeborg Sydkredsen,30. Them,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Silkeborg Sydkredsen,30. Them,Keld Lorenzen,Liberal Alliance,1
Silkeborg Sydkredsen,30. Them,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,30. Them,Partiliste,Kristendemokraterne,8
Silkeborg Sydkredsen,30. Them,Verner B. Andersen,Kristendemokraterne,2
Silkeborg Sydkredsen,30. Them,Kristian Andersen,Kristendemokraterne,3
Silkeborg Sydkredsen,30. Them,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Brian Christensen,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Jens Ove Kjeldsen,Kristendemokraterne,2
Silkeborg Sydkredsen,30. Them,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,30. Them,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Silkeborg Sydkredsen,30. Them,Jacob Rabjerg,Kristendemokraterne,1
Silkeborg Sydkredsen,30. Them,Partiliste,Dansk Folkeparti,389
Silkeborg Sydkredsen,30. Them,Peter Pedersen,Dansk Folkeparti,62
Silkeborg Sydkredsen,30. Them,Martin Lange Andersen,Dansk Folkeparti,5
Silkeborg Sydkredsen,30. Them,Preben Andersen,Dansk Folkeparti,3
Silkeborg Sydkredsen,30. Them,Karina Due,Dansk Folkeparti,79
Silkeborg Sydkredsen,30. Them,Dennis Flydtkjær,Dansk Folkeparti,3
Silkeborg Sydkredsen,30. Them,Anders Ladegaard,Dansk Folkeparti,3
Silkeborg Sydkredsen,30. Them,Christian Langballe,Dansk Folkeparti,15
Silkeborg Sydkredsen,30. Them,Jette Lund,Dansk Folkeparti,2
Silkeborg Sydkredsen,30. Them,Richardt G. B. Møller,Dansk Folkeparti,0
Silkeborg Sydkredsen,30. Them,Jan Berg Rasmussen,Dansk Folkeparti,6
Silkeborg Sydkredsen,30. Them,Alex Rosenbæk,Dansk Folkeparti,1
Silkeborg Sydkredsen,30. Them,Partiliste,"Venstre, Danmarks Liberale Parti",171
Silkeborg Sydkredsen,30. Them,Bent Jensen,"Venstre, Danmarks Liberale Parti",26
Silkeborg Sydkredsen,30. Them,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,30. Them,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,30. Them,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,30. Them,Kristian Jensen,"Venstre, Danmarks Liberale Parti",19
Silkeborg Sydkredsen,30. Them,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,30. Them,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,30. Them,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",18
Silkeborg Sydkredsen,30. Them,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,30. Them,Mads Rørvig,"Venstre, Danmarks Liberale Parti",252
Silkeborg Sydkredsen,30. Them,Inger Støjberg,"Venstre, Danmarks Liberale Parti",53
Silkeborg Sydkredsen,30. Them,Partiliste,Enhedslisten - De Rød-Grønne,75
Silkeborg Sydkredsen,30. Them,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,13
Silkeborg Sydkredsen,30. Them,Malte Bang,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,30. Them,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,9
Silkeborg Sydkredsen,30. Them,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,30. Them,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,30. Them,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,30. Them,Partiliste,Alternativet,88
Silkeborg Sydkredsen,30. Them,Sascha Qvortrup,Alternativet,10
Silkeborg Sydkredsen,30. Them,René Gade,Alternativet,9
Silkeborg Sydkredsen,30. Them,Jørn Trabjerg Pedersen,Alternativet,2
Silkeborg Sydkredsen,30. Them,Erik Sputnik,(Uden for parti),0
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Socialdemokratiet,683
Silkeborg Sydkredsen,31. Vestergadehallen,Thomas Jensen,Socialdemokratiet,830
Silkeborg Sydkredsen,31. Vestergadehallen,Kasper Skov Andersen,Socialdemokratiet,4
Silkeborg Sydkredsen,31. Vestergadehallen,Anders Andreasen,Socialdemokratiet,0
Silkeborg Sydkredsen,31. Vestergadehallen,Helle Dam,Socialdemokratiet,26
Silkeborg Sydkredsen,31. Vestergadehallen,Lars Fibæk,Socialdemokratiet,2
Silkeborg Sydkredsen,31. Vestergadehallen,Karin Gaardsted,Socialdemokratiet,4
Silkeborg Sydkredsen,31. Vestergadehallen,Frank Heidemann,Socialdemokratiet,14
Silkeborg Sydkredsen,31. Vestergadehallen,Mogens Jensen,Socialdemokratiet,31
Silkeborg Sydkredsen,31. Vestergadehallen,Annette Lind,Socialdemokratiet,25
Silkeborg Sydkredsen,31. Vestergadehallen,Anne Paulin,Socialdemokratiet,3
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Radikale Venstre,182
Silkeborg Sydkredsen,31. Vestergadehallen,Jes Juul Lauesen,Radikale Venstre,25
Silkeborg Sydkredsen,31. Vestergadehallen,Erika Asmuss,Radikale Venstre,4
Silkeborg Sydkredsen,31. Vestergadehallen,Sanne Bjørn,Radikale Venstre,42
Silkeborg Sydkredsen,31. Vestergadehallen,Johannes Lebech,Radikale Venstre,10
Silkeborg Sydkredsen,31. Vestergadehallen,Andreas Steenberg,Radikale Venstre,31
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Det Konservative Folkeparti,65
Silkeborg Sydkredsen,31. Vestergadehallen,Søren Pape,Det Konservative Folkeparti,147
Silkeborg Sydkredsen,31. Vestergadehallen,Pernille Bloch,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Jette Philipsen,Det Konservative Folkeparti,49
Silkeborg Sydkredsen,31. Vestergadehallen,Tove Videbæk,Det Konservative Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Orla Østerby,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,SF - Socialistisk Folkeparti,172
Silkeborg Sydkredsen,31. Vestergadehallen,Steen Gade,SF - Socialistisk Folkeparti,131
Silkeborg Sydkredsen,31. Vestergadehallen,Andreas Albertsen,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,31. Vestergadehallen,Hanne Jacobsen,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,31. Vestergadehallen,Signe Munk,SF - Socialistisk Folkeparti,29
Silkeborg Sydkredsen,31. Vestergadehallen,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Peter Nowack,SF - Socialistisk Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,August Vigen Smolarz,SF - Socialistisk Folkeparti,18
Silkeborg Sydkredsen,31. Vestergadehallen,Gagendran Srisurendran,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,31. Vestergadehallen,Michael Thomsen,SF - Socialistisk Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Anders Udengaard,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Liberal Alliance,345
Silkeborg Sydkredsen,31. Vestergadehallen,Leif Mikkelsen,Liberal Alliance,88
Silkeborg Sydkredsen,31. Vestergadehallen,Lene Foged,Liberal Alliance,14
Silkeborg Sydkredsen,31. Vestergadehallen,Emilia Djomina Hansen,Liberal Alliance,27
Silkeborg Sydkredsen,31. Vestergadehallen,Jakob Hildebrandt Hansen,Liberal Alliance,2
Silkeborg Sydkredsen,31. Vestergadehallen,Johnny Heinmann,Liberal Alliance,39
Silkeborg Sydkredsen,31. Vestergadehallen,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Silkeborg Sydkredsen,31. Vestergadehallen,Keld Lorenzen,Liberal Alliance,1
Silkeborg Sydkredsen,31. Vestergadehallen,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Kristendemokraterne,25
Silkeborg Sydkredsen,31. Vestergadehallen,Verner B. Andersen,Kristendemokraterne,5
Silkeborg Sydkredsen,31. Vestergadehallen,Kristian Andersen,Kristendemokraterne,16
Silkeborg Sydkredsen,31. Vestergadehallen,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Brian Christensen,Kristendemokraterne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Jens Ove Kjeldsen,Kristendemokraterne,5
Silkeborg Sydkredsen,31. Vestergadehallen,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Jens Kristian M. Nielsen,Kristendemokraterne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Jacob Rabjerg,Kristendemokraterne,6
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Dansk Folkeparti,709
Silkeborg Sydkredsen,31. Vestergadehallen,Peter Pedersen,Dansk Folkeparti,107
Silkeborg Sydkredsen,31. Vestergadehallen,Martin Lange Andersen,Dansk Folkeparti,6
Silkeborg Sydkredsen,31. Vestergadehallen,Preben Andersen,Dansk Folkeparti,4
Silkeborg Sydkredsen,31. Vestergadehallen,Karina Due,Dansk Folkeparti,129
Silkeborg Sydkredsen,31. Vestergadehallen,Dennis Flydtkjær,Dansk Folkeparti,5
Silkeborg Sydkredsen,31. Vestergadehallen,Anders Ladegaard,Dansk Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Christian Langballe,Dansk Folkeparti,30
Silkeborg Sydkredsen,31. Vestergadehallen,Jette Lund,Dansk Folkeparti,7
Silkeborg Sydkredsen,31. Vestergadehallen,Richardt G. B. Møller,Dansk Folkeparti,2
Silkeborg Sydkredsen,31. Vestergadehallen,Jan Berg Rasmussen,Dansk Folkeparti,4
Silkeborg Sydkredsen,31. Vestergadehallen,Alex Rosenbæk,Dansk Folkeparti,3
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,"Venstre, Danmarks Liberale Parti",400
Silkeborg Sydkredsen,31. Vestergadehallen,Bent Jensen,"Venstre, Danmarks Liberale Parti",6
Silkeborg Sydkredsen,31. Vestergadehallen,Marianne Bredal,"Venstre, Danmarks Liberale Parti",5
Silkeborg Sydkredsen,31. Vestergadehallen,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",7
Silkeborg Sydkredsen,31. Vestergadehallen,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",8
Silkeborg Sydkredsen,31. Vestergadehallen,Kristian Jensen,"Venstre, Danmarks Liberale Parti",63
Silkeborg Sydkredsen,31. Vestergadehallen,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",20
Silkeborg Sydkredsen,31. Vestergadehallen,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,31. Vestergadehallen,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",35
Silkeborg Sydkredsen,31. Vestergadehallen,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",3
Silkeborg Sydkredsen,31. Vestergadehallen,Mads Rørvig,"Venstre, Danmarks Liberale Parti",477
Silkeborg Sydkredsen,31. Vestergadehallen,Inger Støjberg,"Venstre, Danmarks Liberale Parti",133
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Enhedslisten - De Rød-Grønne,446
Silkeborg Sydkredsen,31. Vestergadehallen,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,67
Silkeborg Sydkredsen,31. Vestergadehallen,Malte Bang,Enhedslisten - De Rød-Grønne,27
Silkeborg Sydkredsen,31. Vestergadehallen,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,20
Silkeborg Sydkredsen,31. Vestergadehallen,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,31. Vestergadehallen,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,31. Vestergadehallen,Johnny Zaar,Enhedslisten - De Rød-Grønne,2
Silkeborg Sydkredsen,31. Vestergadehallen,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,31. Vestergadehallen,Esben Andersen,Enhedslisten - De Rød-Grønne,3
Silkeborg Sydkredsen,31. Vestergadehallen,Partiliste,Alternativet,275
Silkeborg Sydkredsen,31. Vestergadehallen,Sascha Qvortrup,Alternativet,32
Silkeborg Sydkredsen,31. Vestergadehallen,René Gade,Alternativet,70
Silkeborg Sydkredsen,31. Vestergadehallen,Jørn Trabjerg Pedersen,Alternativet,14
Silkeborg Sydkredsen,31. Vestergadehallen,Erik Sputnik,(Uden for parti),1
Silkeborg Sydkredsen,32. Virklund,Partiliste,Socialdemokratiet,206
Silkeborg Sydkredsen,32. Virklund,Thomas Jensen,Socialdemokratiet,299
Silkeborg Sydkredsen,32. Virklund,Kasper Skov Andersen,Socialdemokratiet,0
Silkeborg Sydkredsen,32. Virklund,Anders Andreasen,Socialdemokratiet,1
Silkeborg Sydkredsen,32. Virklund,Helle Dam,Socialdemokratiet,5
Silkeborg Sydkredsen,32. Virklund,Lars Fibæk,Socialdemokratiet,0
Silkeborg Sydkredsen,32. Virklund,Karin Gaardsted,Socialdemokratiet,2
Silkeborg Sydkredsen,32. Virklund,Frank Heidemann,Socialdemokratiet,3
Silkeborg Sydkredsen,32. Virklund,Mogens Jensen,Socialdemokratiet,1
Silkeborg Sydkredsen,32. Virklund,Annette Lind,Socialdemokratiet,10
Silkeborg Sydkredsen,32. Virklund,Anne Paulin,Socialdemokratiet,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Radikale Venstre,94
Silkeborg Sydkredsen,32. Virklund,Jes Juul Lauesen,Radikale Venstre,8
Silkeborg Sydkredsen,32. Virklund,Erika Asmuss,Radikale Venstre,1
Silkeborg Sydkredsen,32. Virklund,Sanne Bjørn,Radikale Venstre,9
Silkeborg Sydkredsen,32. Virklund,Johannes Lebech,Radikale Venstre,4
Silkeborg Sydkredsen,32. Virklund,Andreas Steenberg,Radikale Venstre,13
Silkeborg Sydkredsen,32. Virklund,Partiliste,Det Konservative Folkeparti,16
Silkeborg Sydkredsen,32. Virklund,Søren Pape,Det Konservative Folkeparti,72
Silkeborg Sydkredsen,32. Virklund,Pernille Bloch,Det Konservative Folkeparti,3
Silkeborg Sydkredsen,32. Virklund,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Jette Philipsen,Det Konservative Folkeparti,23
Silkeborg Sydkredsen,32. Virklund,Tove Videbæk,Det Konservative Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Orla Østerby,Det Konservative Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,SF - Socialistisk Folkeparti,36
Silkeborg Sydkredsen,32. Virklund,Steen Gade,SF - Socialistisk Folkeparti,28
Silkeborg Sydkredsen,32. Virklund,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Signe Munk,SF - Socialistisk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Peter Nowack,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,August Vigen Smolarz,SF - Socialistisk Folkeparti,6
Silkeborg Sydkredsen,32. Virklund,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Michael Thomsen,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Anders Udengaard,SF - Socialistisk Folkeparti,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Liberal Alliance,132
Silkeborg Sydkredsen,32. Virklund,Leif Mikkelsen,Liberal Alliance,43
Silkeborg Sydkredsen,32. Virklund,Lene Foged,Liberal Alliance,14
Silkeborg Sydkredsen,32. Virklund,Emilia Djomina Hansen,Liberal Alliance,6
Silkeborg Sydkredsen,32. Virklund,Jakob Hildebrandt Hansen,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Johnny Heinmann,Liberal Alliance,18
Silkeborg Sydkredsen,32. Virklund,Kjeld Aagaard Kjærulff,Liberal Alliance,2
Silkeborg Sydkredsen,32. Virklund,Keld Lorenzen,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Steffen Troldtoft,Liberal Alliance,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Kristendemokraterne,10
Silkeborg Sydkredsen,32. Virklund,Verner B. Andersen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Kristian Andersen,Kristendemokraterne,6
Silkeborg Sydkredsen,32. Virklund,Karlo Brondbjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Brian Christensen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Knud Gaarn-Larsen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Jens Ove Kjeldsen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,René Vester Kjær,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Troels Moesgaard,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Jens Kristian M. Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Jacob Rabjerg,Kristendemokraterne,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Dansk Folkeparti,222
Silkeborg Sydkredsen,32. Virklund,Peter Pedersen,Dansk Folkeparti,54
Silkeborg Sydkredsen,32. Virklund,Martin Lange Andersen,Dansk Folkeparti,5
Silkeborg Sydkredsen,32. Virklund,Preben Andersen,Dansk Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Karina Due,Dansk Folkeparti,42
Silkeborg Sydkredsen,32. Virklund,Dennis Flydtkjær,Dansk Folkeparti,3
Silkeborg Sydkredsen,32. Virklund,Anders Ladegaard,Dansk Folkeparti,8
Silkeborg Sydkredsen,32. Virklund,Christian Langballe,Dansk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Jette Lund,Dansk Folkeparti,2
Silkeborg Sydkredsen,32. Virklund,Richardt G. B. Møller,Dansk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Jan Berg Rasmussen,Dansk Folkeparti,5
Silkeborg Sydkredsen,32. Virklund,Alex Rosenbæk,Dansk Folkeparti,1
Silkeborg Sydkredsen,32. Virklund,Partiliste,"Venstre, Danmarks Liberale Parti",197
Silkeborg Sydkredsen,32. Virklund,Bent Jensen,"Venstre, Danmarks Liberale Parti",6
Silkeborg Sydkredsen,32. Virklund,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Silkeborg Sydkredsen,32. Virklund,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Silkeborg Sydkredsen,32. Virklund,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,32. Virklund,Kristian Jensen,"Venstre, Danmarks Liberale Parti",30
Silkeborg Sydkredsen,32. Virklund,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",12
Silkeborg Sydkredsen,32. Virklund,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",4
Silkeborg Sydkredsen,32. Virklund,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",16
Silkeborg Sydkredsen,32. Virklund,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Silkeborg Sydkredsen,32. Virklund,Mads Rørvig,"Venstre, Danmarks Liberale Parti",282
Silkeborg Sydkredsen,32. Virklund,Inger Støjberg,"Venstre, Danmarks Liberale Parti",49
Silkeborg Sydkredsen,32. Virklund,Partiliste,Enhedslisten - De Rød-Grønne,75
Silkeborg Sydkredsen,32. Virklund,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,6
Silkeborg Sydkredsen,32. Virklund,Malte Bang,Enhedslisten - De Rød-Grønne,6
Silkeborg Sydkredsen,32. Virklund,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,5
Silkeborg Sydkredsen,32. Virklund,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Silkeborg Sydkredsen,32. Virklund,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Silkeborg Sydkredsen,32. Virklund,Partiliste,Alternativet,96
Silkeborg Sydkredsen,32. Virklund,Sascha Qvortrup,Alternativet,6
Silkeborg Sydkredsen,32. Virklund,René Gade,Alternativet,32
Silkeborg Sydkredsen,32. Virklund,Jørn Trabjerg Pedersen,Alternativet,1
Silkeborg Sydkredsen,32. Virklund,Erik Sputnik,(Uden for parti),2
