Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Herning Nordkredsen,24. Sunds,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",59
Herning Nordkredsen,24. Sunds,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",60
Herning Nordkredsen,24. Sunds,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",8
Herning Nordkredsen,24. Sunds,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,24. Sunds,Mads Rørvig,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,24. Sunds,Inger Støjberg,"Venstre, Danmarks Liberale Parti",175
Herning Nordkredsen,24. Sunds,Partiliste,Enhedslisten - De Rød-Grønne,63
Herning Nordkredsen,24. Sunds,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,4
Herning Nordkredsen,24. Sunds,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,24. Sunds,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,9
Herning Nordkredsen,24. Sunds,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,24. Sunds,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,24. Sunds,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,24. Sunds,Partiliste,Alternativet,35
Herning Nordkredsen,24. Sunds,Sascha Qvortrup,Alternativet,9
Herning Nordkredsen,24. Sunds,René Gade,Alternativet,1
Herning Nordkredsen,24. Sunds,Jørn Trabjerg Pedersen,Alternativet,4
Herning Nordkredsen,24. Sunds,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,25. Timring,Partiliste,Socialdemokratiet,60
Herning Nordkredsen,25. Timring,Anders Andreasen,Socialdemokratiet,3
Herning Nordkredsen,25. Timring,Kasper Skov Andersen,Socialdemokratiet,1
Herning Nordkredsen,25. Timring,Helle Dam,Socialdemokratiet,7
Herning Nordkredsen,25. Timring,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Karin Gaardsted,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Frank Heidemann,Socialdemokratiet,2
Herning Nordkredsen,25. Timring,Mogens Jensen,Socialdemokratiet,32
Herning Nordkredsen,25. Timring,Thomas Jensen,Socialdemokratiet,0
Herning Nordkredsen,25. Timring,Annette Lind,Socialdemokratiet,7
Herning Nordkredsen,25. Timring,Anne Paulin,Socialdemokratiet,4
Herning Nordkredsen,25. Timring,Partiliste,Radikale Venstre,12
Herning Nordkredsen,25. Timring,Erika Asmuss,Radikale Venstre,1
Herning Nordkredsen,25. Timring,Sanne Bjørn,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Johannes Lebech,Radikale Venstre,0
Herning Nordkredsen,25. Timring,Andreas Steenberg,Radikale Venstre,3
Herning Nordkredsen,25. Timring,Partiliste,Det Konservative Folkeparti,2
Herning Nordkredsen,25. Timring,Søren Pape,Det Konservative Folkeparti,16
Herning Nordkredsen,25. Timring,Pernille Bloch,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Herning Nordkredsen,25. Timring,Jette Philipsen,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Tove Videbæk,Det Konservative Folkeparti,3
Herning Nordkredsen,25. Timring,Orla Østerby,Det Konservative Folkeparti,0
Herning Nordkredsen,25. Timring,Partiliste,SF - Socialistisk Folkeparti,12
Herning Nordkredsen,25. Timring,Peter Nowack,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,25. Timring,Andreas Albertsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,25. Timring,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Steen Gade,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,25. Timring,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Signe Munk,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,25. Timring,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Michael Thomsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,25. Timring,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,25. Timring,Partiliste,Liberal Alliance,27
Herning Nordkredsen,25. Timring,Johnny Heinmann,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Lene Foged,Liberal Alliance,3
Herning Nordkredsen,25. Timring,Emilia Djomina Hansen,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Jakob Hildebrandt Hansen,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,25. Timring,Leif Mikkelsen,Liberal Alliance,6
Herning Nordkredsen,25. Timring,Steffen Troldtoft,Liberal Alliance,1
Herning Nordkredsen,25. Timring,Partiliste,Kristendemokraterne,13
Herning Nordkredsen,25. Timring,Jens Kristian M. Nielsen,Kristendemokraterne,11
Herning Nordkredsen,25. Timring,Kristian Andersen,Kristendemokraterne,36
Herning Nordkredsen,25. Timring,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Karlo Brondbjerg,Kristendemokraterne,3
Herning Nordkredsen,25. Timring,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Jens Ove Kjeldsen,Kristendemokraterne,3
Herning Nordkredsen,25. Timring,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Herning Nordkredsen,25. Timring,Jacob Rabjerg,Kristendemokraterne,1
Herning Nordkredsen,25. Timring,Partiliste,Dansk Folkeparti,90
Herning Nordkredsen,25. Timring,Martin Lange Andersen,Dansk Folkeparti,3
Herning Nordkredsen,25. Timring,Preben Andersen,Dansk Folkeparti,2
Herning Nordkredsen,25. Timring,Karina Due,Dansk Folkeparti,5
Herning Nordkredsen,25. Timring,Dennis Flydtkjær,Dansk Folkeparti,83
Herning Nordkredsen,25. Timring,Anders Ladegaard,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Christian Langballe,Dansk Folkeparti,2
Herning Nordkredsen,25. Timring,Jette Lund,Dansk Folkeparti,6
Herning Nordkredsen,25. Timring,Richardt G. B. Møller,Dansk Folkeparti,4
Herning Nordkredsen,25. Timring,Peter Pedersen,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Jan Berg Rasmussen,Dansk Folkeparti,11
Herning Nordkredsen,25. Timring,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,25. Timring,Partiliste,"Venstre, Danmarks Liberale Parti",47
Herning Nordkredsen,25. Timring,Kristian Jensen,"Venstre, Danmarks Liberale Parti",133
Herning Nordkredsen,25. Timring,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Herning Nordkredsen,25. Timring,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,25. Timring,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,25. Timring,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,25. Timring,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",9
Herning Nordkredsen,25. Timring,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",55
Herning Nordkredsen,25. Timring,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,25. Timring,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,25. Timring,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,25. Timring,Inger Støjberg,"Venstre, Danmarks Liberale Parti",34
Herning Nordkredsen,25. Timring,Partiliste,Enhedslisten - De Rød-Grønne,20
Herning Nordkredsen,25. Timring,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Malte Bang,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,25. Timring,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,25. Timring,Partiliste,Alternativet,12
Herning Nordkredsen,25. Timring,Sascha Qvortrup,Alternativet,1
Herning Nordkredsen,25. Timring,René Gade,Alternativet,1
Herning Nordkredsen,25. Timring,Jørn Trabjerg Pedersen,Alternativet,1
Herning Nordkredsen,25. Timring,Erik Sputnik,(Uden for parti),1
Herning Nordkredsen,26. Tjørring,Partiliste,Socialdemokratiet,423
Herning Nordkredsen,26. Tjørring,Anders Andreasen,Socialdemokratiet,10
Herning Nordkredsen,26. Tjørring,Kasper Skov Andersen,Socialdemokratiet,3
Herning Nordkredsen,26. Tjørring,Helle Dam,Socialdemokratiet,23
Herning Nordkredsen,26. Tjørring,Lars Fibæk,Socialdemokratiet,1
Herning Nordkredsen,26. Tjørring,Karin Gaardsted,Socialdemokratiet,9
Herning Nordkredsen,26. Tjørring,Frank Heidemann,Socialdemokratiet,4
Herning Nordkredsen,26. Tjørring,Mogens Jensen,Socialdemokratiet,325
Herning Nordkredsen,26. Tjørring,Thomas Jensen,Socialdemokratiet,4
Herning Nordkredsen,26. Tjørring,Annette Lind,Socialdemokratiet,34
Herning Nordkredsen,26. Tjørring,Anne Paulin,Socialdemokratiet,4
Herning Nordkredsen,26. Tjørring,Partiliste,Radikale Venstre,60
Herning Nordkredsen,26. Tjørring,Erika Asmuss,Radikale Venstre,2
Herning Nordkredsen,26. Tjørring,Sanne Bjørn,Radikale Venstre,4
Herning Nordkredsen,26. Tjørring,Jes Juul Lauesen,Radikale Venstre,0
Herning Nordkredsen,26. Tjørring,Johannes Lebech,Radikale Venstre,6
Herning Nordkredsen,26. Tjørring,Andreas Steenberg,Radikale Venstre,38
Herning Nordkredsen,26. Tjørring,Partiliste,Det Konservative Folkeparti,33
Herning Nordkredsen,26. Tjørring,Søren Pape,Det Konservative Folkeparti,66
Herning Nordkredsen,26. Tjørring,Pernille Bloch,Det Konservative Folkeparti,0
Herning Nordkredsen,26. Tjørring,Jens-Henrik Kirk,Det Konservative Folkeparti,27
Herning Nordkredsen,26. Tjørring,Jette Philipsen,Det Konservative Folkeparti,4
Herning Nordkredsen,26. Tjørring,Tove Videbæk,Det Konservative Folkeparti,10
Herning Nordkredsen,26. Tjørring,Orla Østerby,Det Konservative Folkeparti,8
Herning Nordkredsen,26. Tjørring,Partiliste,SF - Socialistisk Folkeparti,46
Herning Nordkredsen,26. Tjørring,Peter Nowack,SF - Socialistisk Folkeparti,33
Herning Nordkredsen,26. Tjørring,Andreas Albertsen,SF - Socialistisk Folkeparti,4
Herning Nordkredsen,26. Tjørring,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Steen Gade,SF - Socialistisk Folkeparti,18
Herning Nordkredsen,26. Tjørring,Hanne Jacobsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,26. Tjørring,Signe Munk,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,26. Tjørring,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,26. Tjørring,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Gagendran Srisurendran,SF - Socialistisk Folkeparti,7
Herning Nordkredsen,26. Tjørring,Michael Thomsen,SF - Socialistisk Folkeparti,8
Herning Nordkredsen,26. Tjørring,Anders Udengaard,SF - Socialistisk Folkeparti,1
Herning Nordkredsen,26. Tjørring,Partiliste,Liberal Alliance,168
Herning Nordkredsen,26. Tjørring,Johnny Heinmann,Liberal Alliance,12
Herning Nordkredsen,26. Tjørring,Lene Foged,Liberal Alliance,13
Herning Nordkredsen,26. Tjørring,Emilia Djomina Hansen,Liberal Alliance,2
Herning Nordkredsen,26. Tjørring,Jakob Hildebrandt Hansen,Liberal Alliance,3
Herning Nordkredsen,26. Tjørring,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Herning Nordkredsen,26. Tjørring,Keld Lorenzen,Liberal Alliance,0
Herning Nordkredsen,26. Tjørring,Leif Mikkelsen,Liberal Alliance,27
Herning Nordkredsen,26. Tjørring,Steffen Troldtoft,Liberal Alliance,8
Herning Nordkredsen,26. Tjørring,Partiliste,Kristendemokraterne,39
Herning Nordkredsen,26. Tjørring,Jens Kristian M. Nielsen,Kristendemokraterne,27
Herning Nordkredsen,26. Tjørring,Kristian Andersen,Kristendemokraterne,98
Herning Nordkredsen,26. Tjørring,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Karlo Brondbjerg,Kristendemokraterne,12
Herning Nordkredsen,26. Tjørring,Brian Christensen,Kristendemokraterne,1
Herning Nordkredsen,26. Tjørring,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Jens Ove Kjeldsen,Kristendemokraterne,23
Herning Nordkredsen,26. Tjørring,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Troels Moesgaard,Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Herning Nordkredsen,26. Tjørring,Jacob Rabjerg,Kristendemokraterne,0
Herning Nordkredsen,26. Tjørring,Partiliste,Dansk Folkeparti,415
Herning Nordkredsen,26. Tjørring,Martin Lange Andersen,Dansk Folkeparti,18
Herning Nordkredsen,26. Tjørring,Preben Andersen,Dansk Folkeparti,1
Herning Nordkredsen,26. Tjørring,Karina Due,Dansk Folkeparti,12
Herning Nordkredsen,26. Tjørring,Dennis Flydtkjær,Dansk Folkeparti,219
Herning Nordkredsen,26. Tjørring,Anders Ladegaard,Dansk Folkeparti,4
Herning Nordkredsen,26. Tjørring,Christian Langballe,Dansk Folkeparti,26
Herning Nordkredsen,26. Tjørring,Jette Lund,Dansk Folkeparti,15
Herning Nordkredsen,26. Tjørring,Richardt G. B. Møller,Dansk Folkeparti,2
Herning Nordkredsen,26. Tjørring,Peter Pedersen,Dansk Folkeparti,2
Herning Nordkredsen,26. Tjørring,Jan Berg Rasmussen,Dansk Folkeparti,19
Herning Nordkredsen,26. Tjørring,Alex Rosenbæk,Dansk Folkeparti,0
Herning Nordkredsen,26. Tjørring,Partiliste,"Venstre, Danmarks Liberale Parti",225
Herning Nordkredsen,26. Tjørring,Kristian Jensen,"Venstre, Danmarks Liberale Parti",577
Herning Nordkredsen,26. Tjørring,Marianne Bredal,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,26. Tjørring,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Herning Nordkredsen,26. Tjørring,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",15
Herning Nordkredsen,26. Tjørring,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,26. Tjørring,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",37
Herning Nordkredsen,26. Tjørring,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",53
Herning Nordkredsen,26. Tjørring,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Herning Nordkredsen,26. Tjørring,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,26. Tjørring,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,26. Tjørring,Inger Støjberg,"Venstre, Danmarks Liberale Parti",142
Herning Nordkredsen,26. Tjørring,Partiliste,Enhedslisten - De Rød-Grønne,97
Herning Nordkredsen,26. Tjørring,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,9
Herning Nordkredsen,26. Tjørring,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,26. Tjørring,Malte Bang,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,26. Tjørring,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,9
Herning Nordkredsen,26. Tjørring,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,26. Tjørring,Torben A. Hansen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,26. Tjørring,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,26. Tjørring,Partiliste,Alternativet,41
Herning Nordkredsen,26. Tjørring,Sascha Qvortrup,Alternativet,5
Herning Nordkredsen,26. Tjørring,René Gade,Alternativet,8
Herning Nordkredsen,26. Tjørring,Jørn Trabjerg Pedersen,Alternativet,2
Herning Nordkredsen,26. Tjørring,Erik Sputnik,(Uden for parti),3
Herning Nordkredsen,27. Vildbjerg,Partiliste,Socialdemokratiet,232
Herning Nordkredsen,27. Vildbjerg,Anders Andreasen,Socialdemokratiet,13
Herning Nordkredsen,27. Vildbjerg,Kasper Skov Andersen,Socialdemokratiet,1
Herning Nordkredsen,27. Vildbjerg,Helle Dam,Socialdemokratiet,8
Herning Nordkredsen,27. Vildbjerg,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,27. Vildbjerg,Karin Gaardsted,Socialdemokratiet,8
Herning Nordkredsen,27. Vildbjerg,Frank Heidemann,Socialdemokratiet,2
Herning Nordkredsen,27. Vildbjerg,Mogens Jensen,Socialdemokratiet,185
Herning Nordkredsen,27. Vildbjerg,Thomas Jensen,Socialdemokratiet,2
Herning Nordkredsen,27. Vildbjerg,Annette Lind,Socialdemokratiet,48
Herning Nordkredsen,27. Vildbjerg,Anne Paulin,Socialdemokratiet,2
Herning Nordkredsen,27. Vildbjerg,Partiliste,Radikale Venstre,25
Herning Nordkredsen,27. Vildbjerg,Erika Asmuss,Radikale Venstre,7
Herning Nordkredsen,27. Vildbjerg,Sanne Bjørn,Radikale Venstre,2
Herning Nordkredsen,27. Vildbjerg,Jes Juul Lauesen,Radikale Venstre,1
Herning Nordkredsen,27. Vildbjerg,Johannes Lebech,Radikale Venstre,3
Herning Nordkredsen,27. Vildbjerg,Andreas Steenberg,Radikale Venstre,24
Herning Nordkredsen,27. Vildbjerg,Partiliste,Det Konservative Folkeparti,14
Herning Nordkredsen,27. Vildbjerg,Søren Pape,Det Konservative Folkeparti,63
Herning Nordkredsen,27. Vildbjerg,Pernille Bloch,Det Konservative Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Jens-Henrik Kirk,Det Konservative Folkeparti,4
Herning Nordkredsen,27. Vildbjerg,Jette Philipsen,Det Konservative Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Tove Videbæk,Det Konservative Folkeparti,6
Herning Nordkredsen,27. Vildbjerg,Orla Østerby,Det Konservative Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Partiliste,SF - Socialistisk Folkeparti,39
Herning Nordkredsen,27. Vildbjerg,Peter Nowack,SF - Socialistisk Folkeparti,4
Herning Nordkredsen,27. Vildbjerg,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Steen Gade,SF - Socialistisk Folkeparti,16
Herning Nordkredsen,27. Vildbjerg,Hanne Jacobsen,SF - Socialistisk Folkeparti,5
Herning Nordkredsen,27. Vildbjerg,Signe Munk,SF - Socialistisk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Michael Thomsen,SF - Socialistisk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Anders Udengaard,SF - Socialistisk Folkeparti,0
Herning Nordkredsen,27. Vildbjerg,Partiliste,Liberal Alliance,111
Herning Nordkredsen,27. Vildbjerg,Johnny Heinmann,Liberal Alliance,5
Herning Nordkredsen,27. Vildbjerg,Lene Foged,Liberal Alliance,5
Herning Nordkredsen,27. Vildbjerg,Emilia Djomina Hansen,Liberal Alliance,4
Herning Nordkredsen,27. Vildbjerg,Jakob Hildebrandt Hansen,Liberal Alliance,0
Herning Nordkredsen,27. Vildbjerg,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Herning Nordkredsen,27. Vildbjerg,Keld Lorenzen,Liberal Alliance,3
Herning Nordkredsen,27. Vildbjerg,Leif Mikkelsen,Liberal Alliance,20
Herning Nordkredsen,27. Vildbjerg,Steffen Troldtoft,Liberal Alliance,6
Herning Nordkredsen,27. Vildbjerg,Partiliste,Kristendemokraterne,38
Herning Nordkredsen,27. Vildbjerg,Jens Kristian M. Nielsen,Kristendemokraterne,19
Herning Nordkredsen,27. Vildbjerg,Kristian Andersen,Kristendemokraterne,56
Herning Nordkredsen,27. Vildbjerg,Verner B. Andersen,Kristendemokraterne,0
Herning Nordkredsen,27. Vildbjerg,Karlo Brondbjerg,Kristendemokraterne,2
Herning Nordkredsen,27. Vildbjerg,Brian Christensen,Kristendemokraterne,0
Herning Nordkredsen,27. Vildbjerg,Knud Gaarn-Larsen,Kristendemokraterne,0
Herning Nordkredsen,27. Vildbjerg,Jens Ove Kjeldsen,Kristendemokraterne,21
Herning Nordkredsen,27. Vildbjerg,René Vester Kjær,Kristendemokraterne,0
Herning Nordkredsen,27. Vildbjerg,Troels Moesgaard,Kristendemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Jacob Rabjerg,Kristendemokraterne,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,Dansk Folkeparti,345
Herning Nordkredsen,27. Vildbjerg,Martin Lange Andersen,Dansk Folkeparti,8
Herning Nordkredsen,27. Vildbjerg,Preben Andersen,Dansk Folkeparti,2
Herning Nordkredsen,27. Vildbjerg,Karina Due,Dansk Folkeparti,6
Herning Nordkredsen,27. Vildbjerg,Dennis Flydtkjær,Dansk Folkeparti,238
Herning Nordkredsen,27. Vildbjerg,Anders Ladegaard,Dansk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Christian Langballe,Dansk Folkeparti,17
Herning Nordkredsen,27. Vildbjerg,Jette Lund,Dansk Folkeparti,22
Herning Nordkredsen,27. Vildbjerg,Richardt G. B. Møller,Dansk Folkeparti,5
Herning Nordkredsen,27. Vildbjerg,Peter Pedersen,Dansk Folkeparti,3
Herning Nordkredsen,27. Vildbjerg,Jan Berg Rasmussen,Dansk Folkeparti,25
Herning Nordkredsen,27. Vildbjerg,Alex Rosenbæk,Dansk Folkeparti,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",156
Herning Nordkredsen,27. Vildbjerg,Kristian Jensen,"Venstre, Danmarks Liberale Parti",506
Herning Nordkredsen,27. Vildbjerg,Marianne Bredal,"Venstre, Danmarks Liberale Parti",14
Herning Nordkredsen,27. Vildbjerg,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",12
Herning Nordkredsen,27. Vildbjerg,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",7
Herning Nordkredsen,27. Vildbjerg,Bent Jensen,"Venstre, Danmarks Liberale Parti",3
Herning Nordkredsen,27. Vildbjerg,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",28
Herning Nordkredsen,27. Vildbjerg,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",89
Herning Nordkredsen,27. Vildbjerg,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",11
Herning Nordkredsen,27. Vildbjerg,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Herning Nordkredsen,27. Vildbjerg,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Herning Nordkredsen,27. Vildbjerg,Inger Støjberg,"Venstre, Danmarks Liberale Parti",129
Herning Nordkredsen,27. Vildbjerg,Partiliste,Enhedslisten - De Rød-Grønne,81
Herning Nordkredsen,27. Vildbjerg,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,6
Herning Nordkredsen,27. Vildbjerg,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,2
Herning Nordkredsen,27. Vildbjerg,Malte Bang,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Herning Nordkredsen,27. Vildbjerg,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Herning Nordkredsen,27. Vildbjerg,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Esben Andersen,Enhedslisten - De Rød-Grønne,1
Herning Nordkredsen,27. Vildbjerg,Partiliste,Alternativet,32
Herning Nordkredsen,27. Vildbjerg,Sascha Qvortrup,Alternativet,2
Herning Nordkredsen,27. Vildbjerg,René Gade,Alternativet,9
Herning Nordkredsen,27. Vildbjerg,Jørn Trabjerg Pedersen,Alternativet,4
Herning Nordkredsen,27. Vildbjerg,Erik Sputnik,(Uden for parti),0
Herning Nordkredsen,28. Vind,Partiliste,Socialdemokratiet,32
Herning Nordkredsen,28. Vind,Anders Andreasen,Socialdemokratiet,1
Herning Nordkredsen,28. Vind,Kasper Skov Andersen,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Helle Dam,Socialdemokratiet,2
Herning Nordkredsen,28. Vind,Lars Fibæk,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Karin Gaardsted,Socialdemokratiet,1
Herning Nordkredsen,28. Vind,Frank Heidemann,Socialdemokratiet,0
Herning Nordkredsen,28. Vind,Mogens Jensen,Socialdemokratiet,15
Herning Nordkredsen,28. Vind,Thomas Jensen,Socialdemokratiet,2
Herning Nordkredsen,28. Vind,Annette Lind,Socialdemokratiet,43
Herning Nordkredsen,28. Vind,Anne Paulin,Socialdemokratiet,0
