Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Skivekredsen,11. Glyngøre,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,11. Glyngøre,Jan Berg Rasmussen,Dansk Folkeparti,2
Skivekredsen,11. Glyngøre,Alex Rosenbæk,Dansk Folkeparti,1
Skivekredsen,11. Glyngøre,Partiliste,"Venstre, Danmarks Liberale Parti",35
Skivekredsen,11. Glyngøre,Inger Støjberg,"Venstre, Danmarks Liberale Parti",303
Skivekredsen,11. Glyngøre,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,11. Glyngøre,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,11. Glyngøre,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,11. Glyngøre,Bent Jensen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,11. Glyngøre,Kristian Jensen,"Venstre, Danmarks Liberale Parti",16
Skivekredsen,11. Glyngøre,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,11. Glyngøre,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",3
Skivekredsen,11. Glyngøre,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Skivekredsen,11. Glyngøre,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,11. Glyngøre,Mads Rørvig,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,11. Glyngøre,Partiliste,Enhedslisten - De Rød-Grønne,36
Skivekredsen,11. Glyngøre,Esben Andersen,Enhedslisten - De Rød-Grønne,5
Skivekredsen,11. Glyngøre,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,4
Skivekredsen,11. Glyngøre,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,11. Glyngøre,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Skivekredsen,11. Glyngøre,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Skivekredsen,11. Glyngøre,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,11. Glyngøre,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,11. Glyngøre,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,11. Glyngøre,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,11. Glyngøre,Partiliste,Alternativet,30
Skivekredsen,11. Glyngøre,Sascha Qvortrup,Alternativet,0
Skivekredsen,11. Glyngøre,René Gade,Alternativet,2
Skivekredsen,11. Glyngøre,Jørn Trabjerg Pedersen,Alternativet,1
Skivekredsen,11. Glyngøre,Erik Sputnik,(Uden for parti),0
Skivekredsen,12. Durup,Partiliste,Socialdemokratiet,77
Skivekredsen,12. Durup,Anne Paulin,Socialdemokratiet,137
Skivekredsen,12. Durup,Kasper Skov Andersen,Socialdemokratiet,2
Skivekredsen,12. Durup,Anders Andreasen,Socialdemokratiet,1
Skivekredsen,12. Durup,Helle Dam,Socialdemokratiet,2
Skivekredsen,12. Durup,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,12. Durup,Karin Gaardsted,Socialdemokratiet,3
Skivekredsen,12. Durup,Frank Heidemann,Socialdemokratiet,1
Skivekredsen,12. Durup,Mogens Jensen,Socialdemokratiet,2
Skivekredsen,12. Durup,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,12. Durup,Annette Lind,Socialdemokratiet,12
Skivekredsen,12. Durup,Partiliste,Radikale Venstre,9
Skivekredsen,12. Durup,Andreas Steenberg,Radikale Venstre,7
Skivekredsen,12. Durup,Erika Asmuss,Radikale Venstre,0
Skivekredsen,12. Durup,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,12. Durup,Jes Juul Lauesen,Radikale Venstre,1
Skivekredsen,12. Durup,Johannes Lebech,Radikale Venstre,0
Skivekredsen,12. Durup,Partiliste,Det Konservative Folkeparti,2
Skivekredsen,12. Durup,Søren Pape,Det Konservative Folkeparti,20
Skivekredsen,12. Durup,Pernille Bloch,Det Konservative Folkeparti,3
Skivekredsen,12. Durup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,12. Durup,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,12. Durup,Tove Videbæk,Det Konservative Folkeparti,2
Skivekredsen,12. Durup,Orla Østerby,Det Konservative Folkeparti,0
Skivekredsen,12. Durup,Partiliste,SF - Socialistisk Folkeparti,12
Skivekredsen,12. Durup,Gagendran Srisurendran,SF - Socialistisk Folkeparti,3
Skivekredsen,12. Durup,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Steen Gade,SF - Socialistisk Folkeparti,7
Skivekredsen,12. Durup,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Signe Munk,SF - Socialistisk Folkeparti,1
Skivekredsen,12. Durup,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,12. Durup,Partiliste,Liberal Alliance,12
Skivekredsen,12. Durup,Leif Mikkelsen,Liberal Alliance,3
Skivekredsen,12. Durup,Lene Foged,Liberal Alliance,6
Skivekredsen,12. Durup,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,12. Durup,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,12. Durup,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,12. Durup,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,12. Durup,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,12. Durup,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,12. Durup,Partiliste,Kristendemokraterne,2
Skivekredsen,12. Durup,René Vester Kjær,Kristendemokraterne,1
Skivekredsen,12. Durup,Kristian Andersen,Kristendemokraterne,5
Skivekredsen,12. Durup,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,12. Durup,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,12. Durup,Brian Christensen,Kristendemokraterne,0
Skivekredsen,12. Durup,Knud Gaarn-Larsen,Kristendemokraterne,1
Skivekredsen,12. Durup,Jens Ove Kjeldsen,Kristendemokraterne,2
Skivekredsen,12. Durup,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,12. Durup,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,12. Durup,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,12. Durup,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,12. Durup,Partiliste,Dansk Folkeparti,149
Skivekredsen,12. Durup,Anders Ladegaard,Dansk Folkeparti,19
Skivekredsen,12. Durup,Martin Lange Andersen,Dansk Folkeparti,1
Skivekredsen,12. Durup,Preben Andersen,Dansk Folkeparti,37
Skivekredsen,12. Durup,Karina Due,Dansk Folkeparti,5
Skivekredsen,12. Durup,Dennis Flydtkjær,Dansk Folkeparti,4
Skivekredsen,12. Durup,Christian Langballe,Dansk Folkeparti,7
Skivekredsen,12. Durup,Jette Lund,Dansk Folkeparti,1
Skivekredsen,12. Durup,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,12. Durup,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,12. Durup,Jan Berg Rasmussen,Dansk Folkeparti,1
Skivekredsen,12. Durup,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,12. Durup,Partiliste,"Venstre, Danmarks Liberale Parti",37
Skivekredsen,12. Durup,Inger Støjberg,"Venstre, Danmarks Liberale Parti",238
Skivekredsen,12. Durup,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,12. Durup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,12. Durup,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,12. Durup,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,12. Durup,Kristian Jensen,"Venstre, Danmarks Liberale Parti",13
Skivekredsen,12. Durup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,12. Durup,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,12. Durup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Skivekredsen,12. Durup,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,12. Durup,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,12. Durup,Partiliste,Enhedslisten - De Rød-Grønne,24
Skivekredsen,12. Durup,Esben Andersen,Enhedslisten - De Rød-Grønne,4
Skivekredsen,12. Durup,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,1
Skivekredsen,12. Durup,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Skivekredsen,12. Durup,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,12. Durup,Partiliste,Alternativet,14
Skivekredsen,12. Durup,Sascha Qvortrup,Alternativet,1
Skivekredsen,12. Durup,René Gade,Alternativet,3
Skivekredsen,12. Durup,Jørn Trabjerg Pedersen,Alternativet,1
Skivekredsen,12. Durup,Erik Sputnik,(Uden for parti),1
Skivekredsen,13. Roslev,Partiliste,Socialdemokratiet,183
Skivekredsen,13. Roslev,Anne Paulin,Socialdemokratiet,197
Skivekredsen,13. Roslev,Kasper Skov Andersen,Socialdemokratiet,0
Skivekredsen,13. Roslev,Anders Andreasen,Socialdemokratiet,2
Skivekredsen,13. Roslev,Helle Dam,Socialdemokratiet,2
Skivekredsen,13. Roslev,Lars Fibæk,Socialdemokratiet,1
Skivekredsen,13. Roslev,Karin Gaardsted,Socialdemokratiet,6
Skivekredsen,13. Roslev,Frank Heidemann,Socialdemokratiet,1
Skivekredsen,13. Roslev,Mogens Jensen,Socialdemokratiet,17
Skivekredsen,13. Roslev,Thomas Jensen,Socialdemokratiet,5
Skivekredsen,13. Roslev,Annette Lind,Socialdemokratiet,26
Skivekredsen,13. Roslev,Partiliste,Radikale Venstre,12
Skivekredsen,13. Roslev,Andreas Steenberg,Radikale Venstre,25
Skivekredsen,13. Roslev,Erika Asmuss,Radikale Venstre,0
Skivekredsen,13. Roslev,Sanne Bjørn,Radikale Venstre,2
Skivekredsen,13. Roslev,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,13. Roslev,Johannes Lebech,Radikale Venstre,3
Skivekredsen,13. Roslev,Partiliste,Det Konservative Folkeparti,4
Skivekredsen,13. Roslev,Søren Pape,Det Konservative Folkeparti,29
Skivekredsen,13. Roslev,Pernille Bloch,Det Konservative Folkeparti,2
Skivekredsen,13. Roslev,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,13. Roslev,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,13. Roslev,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,13. Roslev,Orla Østerby,Det Konservative Folkeparti,2
Skivekredsen,13. Roslev,Partiliste,SF - Socialistisk Folkeparti,13
Skivekredsen,13. Roslev,Gagendran Srisurendran,SF - Socialistisk Folkeparti,2
Skivekredsen,13. Roslev,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Steen Gade,SF - Socialistisk Folkeparti,8
Skivekredsen,13. Roslev,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Signe Munk,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Peter Nowack,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,13. Roslev,Partiliste,Liberal Alliance,39
Skivekredsen,13. Roslev,Leif Mikkelsen,Liberal Alliance,16
Skivekredsen,13. Roslev,Lene Foged,Liberal Alliance,7
Skivekredsen,13. Roslev,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,13. Roslev,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,13. Roslev,Johnny Heinmann,Liberal Alliance,2
Skivekredsen,13. Roslev,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,13. Roslev,Keld Lorenzen,Liberal Alliance,2
Skivekredsen,13. Roslev,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,13. Roslev,Partiliste,Kristendemokraterne,6
Skivekredsen,13. Roslev,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,13. Roslev,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,13. Roslev,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,13. Roslev,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,13. Roslev,Brian Christensen,Kristendemokraterne,0
Skivekredsen,13. Roslev,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,13. Roslev,Jens Ove Kjeldsen,Kristendemokraterne,3
Skivekredsen,13. Roslev,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,13. Roslev,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,13. Roslev,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,13. Roslev,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,13. Roslev,Partiliste,Dansk Folkeparti,174
Skivekredsen,13. Roslev,Anders Ladegaard,Dansk Folkeparti,34
Skivekredsen,13. Roslev,Martin Lange Andersen,Dansk Folkeparti,6
Skivekredsen,13. Roslev,Preben Andersen,Dansk Folkeparti,66
Skivekredsen,13. Roslev,Karina Due,Dansk Folkeparti,5
Skivekredsen,13. Roslev,Dennis Flydtkjær,Dansk Folkeparti,7
Skivekredsen,13. Roslev,Christian Langballe,Dansk Folkeparti,8
Skivekredsen,13. Roslev,Jette Lund,Dansk Folkeparti,7
Skivekredsen,13. Roslev,Richardt G. B. Møller,Dansk Folkeparti,2
Skivekredsen,13. Roslev,Peter Pedersen,Dansk Folkeparti,0
Skivekredsen,13. Roslev,Jan Berg Rasmussen,Dansk Folkeparti,3
Skivekredsen,13. Roslev,Alex Rosenbæk,Dansk Folkeparti,0
Skivekredsen,13. Roslev,Partiliste,"Venstre, Danmarks Liberale Parti",46
Skivekredsen,13. Roslev,Inger Støjberg,"Venstre, Danmarks Liberale Parti",384
Skivekredsen,13. Roslev,Marianne Bredal,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,13. Roslev,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,13. Roslev,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,13. Roslev,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,13. Roslev,Kristian Jensen,"Venstre, Danmarks Liberale Parti",20
Skivekredsen,13. Roslev,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",4
Skivekredsen,13. Roslev,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,13. Roslev,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",9
Skivekredsen,13. Roslev,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,13. Roslev,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Skivekredsen,13. Roslev,Partiliste,Enhedslisten - De Rød-Grønne,40
Skivekredsen,13. Roslev,Esben Andersen,Enhedslisten - De Rød-Grønne,5
Skivekredsen,13. Roslev,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Malte Bang,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Skivekredsen,13. Roslev,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,13. Roslev,Partiliste,Alternativet,22
Skivekredsen,13. Roslev,Sascha Qvortrup,Alternativet,6
Skivekredsen,13. Roslev,René Gade,Alternativet,1
Skivekredsen,13. Roslev,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,13. Roslev,Erik Sputnik,(Uden for parti),1
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Socialdemokratiet,94
Skivekredsen,14. Jebjerg-Lyby,Anne Paulin,Socialdemokratiet,205
Skivekredsen,14. Jebjerg-Lyby,Kasper Skov Andersen,Socialdemokratiet,0
Skivekredsen,14. Jebjerg-Lyby,Anders Andreasen,Socialdemokratiet,0
Skivekredsen,14. Jebjerg-Lyby,Helle Dam,Socialdemokratiet,2
Skivekredsen,14. Jebjerg-Lyby,Lars Fibæk,Socialdemokratiet,1
Skivekredsen,14. Jebjerg-Lyby,Karin Gaardsted,Socialdemokratiet,5
Skivekredsen,14. Jebjerg-Lyby,Frank Heidemann,Socialdemokratiet,1
Skivekredsen,14. Jebjerg-Lyby,Mogens Jensen,Socialdemokratiet,7
Skivekredsen,14. Jebjerg-Lyby,Thomas Jensen,Socialdemokratiet,1
Skivekredsen,14. Jebjerg-Lyby,Annette Lind,Socialdemokratiet,15
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Radikale Venstre,6
Skivekredsen,14. Jebjerg-Lyby,Andreas Steenberg,Radikale Venstre,24
Skivekredsen,14. Jebjerg-Lyby,Erika Asmuss,Radikale Venstre,0
Skivekredsen,14. Jebjerg-Lyby,Sanne Bjørn,Radikale Venstre,0
Skivekredsen,14. Jebjerg-Lyby,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,14. Jebjerg-Lyby,Johannes Lebech,Radikale Venstre,0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Det Konservative Folkeparti,6
Skivekredsen,14. Jebjerg-Lyby,Søren Pape,Det Konservative Folkeparti,23
Skivekredsen,14. Jebjerg-Lyby,Pernille Bloch,Det Konservative Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Jette Philipsen,Det Konservative Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Tove Videbæk,Det Konservative Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Orla Østerby,Det Konservative Folkeparti,2
Skivekredsen,14. Jebjerg-Lyby,Partiliste,SF - Socialistisk Folkeparti,11
Skivekredsen,14. Jebjerg-Lyby,Gagendran Srisurendran,SF - Socialistisk Folkeparti,4
Skivekredsen,14. Jebjerg-Lyby,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Steen Gade,SF - Socialistisk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Signe Munk,SF - Socialistisk Folkeparti,2
Skivekredsen,14. Jebjerg-Lyby,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Peter Nowack,SF - Socialistisk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Michael Thomsen,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Anders Udengaard,SF - Socialistisk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Liberal Alliance,20
Skivekredsen,14. Jebjerg-Lyby,Leif Mikkelsen,Liberal Alliance,8
Skivekredsen,14. Jebjerg-Lyby,Lene Foged,Liberal Alliance,11
Skivekredsen,14. Jebjerg-Lyby,Emilia Djomina Hansen,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Jakob Hildebrandt Hansen,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Johnny Heinmann,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Keld Lorenzen,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Steffen Troldtoft,Liberal Alliance,0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Kristendemokraterne,6
Skivekredsen,14. Jebjerg-Lyby,René Vester Kjær,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Kristian Andersen,Kristendemokraterne,1
Skivekredsen,14. Jebjerg-Lyby,Verner B. Andersen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Karlo Brondbjerg,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Brian Christensen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Knud Gaarn-Larsen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Jens Ove Kjeldsen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Troels Moesgaard,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Jens Kristian M. Nielsen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Jacob Rabjerg,Kristendemokraterne,0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Dansk Folkeparti,108
Skivekredsen,14. Jebjerg-Lyby,Anders Ladegaard,Dansk Folkeparti,20
Skivekredsen,14. Jebjerg-Lyby,Martin Lange Andersen,Dansk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Preben Andersen,Dansk Folkeparti,49
Skivekredsen,14. Jebjerg-Lyby,Karina Due,Dansk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Dennis Flydtkjær,Dansk Folkeparti,7
Skivekredsen,14. Jebjerg-Lyby,Christian Langballe,Dansk Folkeparti,8
Skivekredsen,14. Jebjerg-Lyby,Jette Lund,Dansk Folkeparti,8
Skivekredsen,14. Jebjerg-Lyby,Richardt G. B. Møller,Dansk Folkeparti,0
Skivekredsen,14. Jebjerg-Lyby,Peter Pedersen,Dansk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Jan Berg Rasmussen,Dansk Folkeparti,3
Skivekredsen,14. Jebjerg-Lyby,Alex Rosenbæk,Dansk Folkeparti,1
Skivekredsen,14. Jebjerg-Lyby,Partiliste,"Venstre, Danmarks Liberale Parti",51
Skivekredsen,14. Jebjerg-Lyby,Inger Støjberg,"Venstre, Danmarks Liberale Parti",261
Skivekredsen,14. Jebjerg-Lyby,Marianne Bredal,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,14. Jebjerg-Lyby,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,14. Jebjerg-Lyby,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,14. Jebjerg-Lyby,Bent Jensen,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,14. Jebjerg-Lyby,Kristian Jensen,"Venstre, Danmarks Liberale Parti",16
Skivekredsen,14. Jebjerg-Lyby,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,14. Jebjerg-Lyby,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",1
Skivekredsen,14. Jebjerg-Lyby,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",6
Skivekredsen,14. Jebjerg-Lyby,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,14. Jebjerg-Lyby,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Enhedslisten - De Rød-Grønne,43
Skivekredsen,14. Jebjerg-Lyby,Esben Andersen,Enhedslisten - De Rød-Grønne,7
Skivekredsen,14. Jebjerg-Lyby,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Skivekredsen,14. Jebjerg-Lyby,Malte Bang,Enhedslisten - De Rød-Grønne,1
Skivekredsen,14. Jebjerg-Lyby,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,2
Skivekredsen,14. Jebjerg-Lyby,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,1
Skivekredsen,14. Jebjerg-Lyby,Torben A. Hansen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,14. Jebjerg-Lyby,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Skivekredsen,14. Jebjerg-Lyby,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Skivekredsen,14. Jebjerg-Lyby,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Skivekredsen,14. Jebjerg-Lyby,Partiliste,Alternativet,13
Skivekredsen,14. Jebjerg-Lyby,Sascha Qvortrup,Alternativet,1
Skivekredsen,14. Jebjerg-Lyby,René Gade,Alternativet,0
Skivekredsen,14. Jebjerg-Lyby,Jørn Trabjerg Pedersen,Alternativet,0
Skivekredsen,14. Jebjerg-Lyby,Erik Sputnik,(Uden for parti),0
Skivekredsen,15. Balling,Partiliste,Socialdemokratiet,107
Skivekredsen,15. Balling,Anne Paulin,Socialdemokratiet,154
Skivekredsen,15. Balling,Kasper Skov Andersen,Socialdemokratiet,1
Skivekredsen,15. Balling,Anders Andreasen,Socialdemokratiet,1
Skivekredsen,15. Balling,Helle Dam,Socialdemokratiet,0
Skivekredsen,15. Balling,Lars Fibæk,Socialdemokratiet,0
Skivekredsen,15. Balling,Karin Gaardsted,Socialdemokratiet,4
Skivekredsen,15. Balling,Frank Heidemann,Socialdemokratiet,0
Skivekredsen,15. Balling,Mogens Jensen,Socialdemokratiet,1
Skivekredsen,15. Balling,Thomas Jensen,Socialdemokratiet,0
Skivekredsen,15. Balling,Annette Lind,Socialdemokratiet,59
Skivekredsen,15. Balling,Partiliste,Radikale Venstre,8
Skivekredsen,15. Balling,Andreas Steenberg,Radikale Venstre,31
Skivekredsen,15. Balling,Erika Asmuss,Radikale Venstre,0
Skivekredsen,15. Balling,Sanne Bjørn,Radikale Venstre,1
Skivekredsen,15. Balling,Jes Juul Lauesen,Radikale Venstre,0
Skivekredsen,15. Balling,Johannes Lebech,Radikale Venstre,2
Skivekredsen,15. Balling,Partiliste,Det Konservative Folkeparti,2
