Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ikastkredsen,1. Ejstrup,Partiliste,Socialdemokratiet,162
Ikastkredsen,1. Ejstrup,Frank Heidemann,Socialdemokratiet,81
Ikastkredsen,1. Ejstrup,Kasper Skov Andersen,Socialdemokratiet,2
Ikastkredsen,1. Ejstrup,Anders Andreasen,Socialdemokratiet,1
Ikastkredsen,1. Ejstrup,Helle Dam,Socialdemokratiet,11
Ikastkredsen,1. Ejstrup,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,1. Ejstrup,Karin Gaardsted,Socialdemokratiet,4
Ikastkredsen,1. Ejstrup,Mogens Jensen,Socialdemokratiet,14
Ikastkredsen,1. Ejstrup,Thomas Jensen,Socialdemokratiet,5
Ikastkredsen,1. Ejstrup,Annette Lind,Socialdemokratiet,9
Ikastkredsen,1. Ejstrup,Anne Paulin,Socialdemokratiet,0
Ikastkredsen,1. Ejstrup,Partiliste,Radikale Venstre,17
Ikastkredsen,1. Ejstrup,Jes Juul Lauesen,Radikale Venstre,2
Ikastkredsen,1. Ejstrup,Erika Asmuss,Radikale Venstre,0
Ikastkredsen,1. Ejstrup,Sanne Bjørn,Radikale Venstre,0
Ikastkredsen,1. Ejstrup,Johannes Lebech,Radikale Venstre,1
Ikastkredsen,1. Ejstrup,Andreas Steenberg,Radikale Venstre,4
Ikastkredsen,1. Ejstrup,Partiliste,Det Konservative Folkeparti,9
Ikastkredsen,1. Ejstrup,Søren Pape,Det Konservative Folkeparti,39
Ikastkredsen,1. Ejstrup,Pernille Bloch,Det Konservative Folkeparti,0
Ikastkredsen,1. Ejstrup,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ikastkredsen,1. Ejstrup,Jette Philipsen,Det Konservative Folkeparti,4
Ikastkredsen,1. Ejstrup,Tove Videbæk,Det Konservative Folkeparti,7
Ikastkredsen,1. Ejstrup,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,1. Ejstrup,Partiliste,SF - Socialistisk Folkeparti,22
Ikastkredsen,1. Ejstrup,Anders Udengaard,SF - Socialistisk Folkeparti,5
Ikastkredsen,1. Ejstrup,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,1. Ejstrup,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,1. Ejstrup,Steen Gade,SF - Socialistisk Folkeparti,1
Ikastkredsen,1. Ejstrup,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,1. Ejstrup,Signe Munk,SF - Socialistisk Folkeparti,2
Ikastkredsen,1. Ejstrup,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,1. Ejstrup,Peter Nowack,SF - Socialistisk Folkeparti,2
Ikastkredsen,1. Ejstrup,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Ikastkredsen,1. Ejstrup,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,1. Ejstrup,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,1. Ejstrup,Partiliste,Liberal Alliance,66
Ikastkredsen,1. Ejstrup,Leif Mikkelsen,Liberal Alliance,21
Ikastkredsen,1. Ejstrup,Lene Foged,Liberal Alliance,3
Ikastkredsen,1. Ejstrup,Emilia Djomina Hansen,Liberal Alliance,1
Ikastkredsen,1. Ejstrup,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,1. Ejstrup,Johnny Heinmann,Liberal Alliance,1
Ikastkredsen,1. Ejstrup,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,1. Ejstrup,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,1. Ejstrup,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,1. Ejstrup,Partiliste,Kristendemokraterne,12
Ikastkredsen,1. Ejstrup,Karlo Brondbjerg,Kristendemokraterne,3
Ikastkredsen,1. Ejstrup,Kristian Andersen,Kristendemokraterne,8
Ikastkredsen,1. Ejstrup,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Jens Ove Kjeldsen,Kristendemokraterne,4
Ikastkredsen,1. Ejstrup,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Troels Moesgaard,Kristendemokraterne,5
Ikastkredsen,1. Ejstrup,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,1. Ejstrup,Jacob Rabjerg,Kristendemokraterne,2
Ikastkredsen,1. Ejstrup,Partiliste,Dansk Folkeparti,427
Ikastkredsen,1. Ejstrup,Alex Rosenbæk,Dansk Folkeparti,52
Ikastkredsen,1. Ejstrup,Martin Lange Andersen,Dansk Folkeparti,2
Ikastkredsen,1. Ejstrup,Preben Andersen,Dansk Folkeparti,7
Ikastkredsen,1. Ejstrup,Karina Due,Dansk Folkeparti,9
Ikastkredsen,1. Ejstrup,Dennis Flydtkjær,Dansk Folkeparti,12
Ikastkredsen,1. Ejstrup,Anders Ladegaard,Dansk Folkeparti,9
Ikastkredsen,1. Ejstrup,Christian Langballe,Dansk Folkeparti,11
Ikastkredsen,1. Ejstrup,Jette Lund,Dansk Folkeparti,2
Ikastkredsen,1. Ejstrup,Richardt G. B. Møller,Dansk Folkeparti,0
Ikastkredsen,1. Ejstrup,Peter Pedersen,Dansk Folkeparti,1
Ikastkredsen,1. Ejstrup,Jan Berg Rasmussen,Dansk Folkeparti,12
Ikastkredsen,1. Ejstrup,Partiliste,"Venstre, Danmarks Liberale Parti",106
Ikastkredsen,1. Ejstrup,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",186
Ikastkredsen,1. Ejstrup,Marianne Bredal,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,1. Ejstrup,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,1. Ejstrup,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,1. Ejstrup,Bent Jensen,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,1. Ejstrup,Kristian Jensen,"Venstre, Danmarks Liberale Parti",57
Ikastkredsen,1. Ejstrup,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,1. Ejstrup,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",3
Ikastkredsen,1. Ejstrup,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,1. Ejstrup,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,1. Ejstrup,Inger Støjberg,"Venstre, Danmarks Liberale Parti",37
Ikastkredsen,1. Ejstrup,Partiliste,Enhedslisten - De Rød-Grønne,54
Ikastkredsen,1. Ejstrup,Torben A. Hansen,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,1. Ejstrup,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,1. Ejstrup,Malte Bang,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,1. Ejstrup,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,3
Ikastkredsen,1. Ejstrup,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,1. Ejstrup,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,1. Ejstrup,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,1. Ejstrup,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,1. Ejstrup,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,1. Ejstrup,Partiliste,Alternativet,17
Ikastkredsen,1. Ejstrup,Sascha Qvortrup,Alternativet,0
Ikastkredsen,1. Ejstrup,René Gade,Alternativet,0
Ikastkredsen,1. Ejstrup,Jørn Trabjerg Pedersen,Alternativet,2
Ikastkredsen,1. Ejstrup,Erik Sputnik,(Uden for parti),1
Ikastkredsen,2. Gludsted,Partiliste,Socialdemokratiet,31
Ikastkredsen,2. Gludsted,Frank Heidemann,Socialdemokratiet,18
Ikastkredsen,2. Gludsted,Kasper Skov Andersen,Socialdemokratiet,0
Ikastkredsen,2. Gludsted,Anders Andreasen,Socialdemokratiet,1
Ikastkredsen,2. Gludsted,Helle Dam,Socialdemokratiet,0
Ikastkredsen,2. Gludsted,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,2. Gludsted,Karin Gaardsted,Socialdemokratiet,1
Ikastkredsen,2. Gludsted,Mogens Jensen,Socialdemokratiet,7
Ikastkredsen,2. Gludsted,Thomas Jensen,Socialdemokratiet,0
Ikastkredsen,2. Gludsted,Annette Lind,Socialdemokratiet,2
Ikastkredsen,2. Gludsted,Anne Paulin,Socialdemokratiet,0
Ikastkredsen,2. Gludsted,Partiliste,Radikale Venstre,5
Ikastkredsen,2. Gludsted,Jes Juul Lauesen,Radikale Venstre,0
Ikastkredsen,2. Gludsted,Erika Asmuss,Radikale Venstre,0
Ikastkredsen,2. Gludsted,Sanne Bjørn,Radikale Venstre,0
Ikastkredsen,2. Gludsted,Johannes Lebech,Radikale Venstre,0
Ikastkredsen,2. Gludsted,Andreas Steenberg,Radikale Venstre,1
Ikastkredsen,2. Gludsted,Partiliste,Det Konservative Folkeparti,2
Ikastkredsen,2. Gludsted,Søren Pape,Det Konservative Folkeparti,9
Ikastkredsen,2. Gludsted,Pernille Bloch,Det Konservative Folkeparti,0
Ikastkredsen,2. Gludsted,Jens-Henrik Kirk,Det Konservative Folkeparti,1
Ikastkredsen,2. Gludsted,Jette Philipsen,Det Konservative Folkeparti,0
Ikastkredsen,2. Gludsted,Tove Videbæk,Det Konservative Folkeparti,1
Ikastkredsen,2. Gludsted,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,2. Gludsted,Partiliste,SF - Socialistisk Folkeparti,9
Ikastkredsen,2. Gludsted,Anders Udengaard,SF - Socialistisk Folkeparti,1
Ikastkredsen,2. Gludsted,Andreas Albertsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Steen Gade,SF - Socialistisk Folkeparti,1
Ikastkredsen,2. Gludsted,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,2. Gludsted,Signe Munk,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,2. Gludsted,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,2. Gludsted,Partiliste,Liberal Alliance,18
Ikastkredsen,2. Gludsted,Leif Mikkelsen,Liberal Alliance,3
Ikastkredsen,2. Gludsted,Lene Foged,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Emilia Djomina Hansen,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Johnny Heinmann,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Kjeld Aagaard Kjærulff,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,2. Gludsted,Steffen Troldtoft,Liberal Alliance,2
Ikastkredsen,2. Gludsted,Partiliste,Kristendemokraterne,5
Ikastkredsen,2. Gludsted,Karlo Brondbjerg,Kristendemokraterne,1
Ikastkredsen,2. Gludsted,Kristian Andersen,Kristendemokraterne,6
Ikastkredsen,2. Gludsted,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Jens Ove Kjeldsen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Troels Moesgaard,Kristendemokraterne,3
Ikastkredsen,2. Gludsted,Jens Kristian M. Nielsen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Kirsten Nørgaard Nielsen,Kristendemokraterne,0
Ikastkredsen,2. Gludsted,Jacob Rabjerg,Kristendemokraterne,1
Ikastkredsen,2. Gludsted,Partiliste,Dansk Folkeparti,94
Ikastkredsen,2. Gludsted,Alex Rosenbæk,Dansk Folkeparti,13
Ikastkredsen,2. Gludsted,Martin Lange Andersen,Dansk Folkeparti,2
Ikastkredsen,2. Gludsted,Preben Andersen,Dansk Folkeparti,1
Ikastkredsen,2. Gludsted,Karina Due,Dansk Folkeparti,1
Ikastkredsen,2. Gludsted,Dennis Flydtkjær,Dansk Folkeparti,2
Ikastkredsen,2. Gludsted,Anders Ladegaard,Dansk Folkeparti,3
Ikastkredsen,2. Gludsted,Christian Langballe,Dansk Folkeparti,1
Ikastkredsen,2. Gludsted,Jette Lund,Dansk Folkeparti,0
Ikastkredsen,2. Gludsted,Richardt G. B. Møller,Dansk Folkeparti,0
Ikastkredsen,2. Gludsted,Peter Pedersen,Dansk Folkeparti,0
Ikastkredsen,2. Gludsted,Jan Berg Rasmussen,Dansk Folkeparti,2
Ikastkredsen,2. Gludsted,Partiliste,"Venstre, Danmarks Liberale Parti",31
Ikastkredsen,2. Gludsted,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",55
Ikastkredsen,2. Gludsted,Marianne Bredal,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,2. Gludsted,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,2. Gludsted,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,2. Gludsted,Bent Jensen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,2. Gludsted,Kristian Jensen,"Venstre, Danmarks Liberale Parti",9
Ikastkredsen,2. Gludsted,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",6
Ikastkredsen,2. Gludsted,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,2. Gludsted,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,2. Gludsted,Mads Rørvig,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,2. Gludsted,Inger Støjberg,"Venstre, Danmarks Liberale Parti",5
Ikastkredsen,2. Gludsted,Partiliste,Enhedslisten - De Rød-Grønne,5
Ikastkredsen,2. Gludsted,Torben A. Hansen,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,2. Gludsted,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,2. Gludsted,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,2. Gludsted,Partiliste,Alternativet,2
Ikastkredsen,2. Gludsted,Sascha Qvortrup,Alternativet,1
Ikastkredsen,2. Gludsted,René Gade,Alternativet,1
Ikastkredsen,2. Gludsted,Jørn Trabjerg Pedersen,Alternativet,1
Ikastkredsen,2. Gludsted,Erik Sputnik,(Uden for parti),0
Ikastkredsen,3. Nørre-Snede,Partiliste,Socialdemokratiet,208
Ikastkredsen,3. Nørre-Snede,Frank Heidemann,Socialdemokratiet,57
Ikastkredsen,3. Nørre-Snede,Kasper Skov Andersen,Socialdemokratiet,2
Ikastkredsen,3. Nørre-Snede,Anders Andreasen,Socialdemokratiet,1
Ikastkredsen,3. Nørre-Snede,Helle Dam,Socialdemokratiet,12
Ikastkredsen,3. Nørre-Snede,Lars Fibæk,Socialdemokratiet,1
Ikastkredsen,3. Nørre-Snede,Karin Gaardsted,Socialdemokratiet,6
Ikastkredsen,3. Nørre-Snede,Mogens Jensen,Socialdemokratiet,13
Ikastkredsen,3. Nørre-Snede,Thomas Jensen,Socialdemokratiet,6
Ikastkredsen,3. Nørre-Snede,Annette Lind,Socialdemokratiet,5
Ikastkredsen,3. Nørre-Snede,Anne Paulin,Socialdemokratiet,3
Ikastkredsen,3. Nørre-Snede,Partiliste,Radikale Venstre,10
Ikastkredsen,3. Nørre-Snede,Jes Juul Lauesen,Radikale Venstre,1
Ikastkredsen,3. Nørre-Snede,Erika Asmuss,Radikale Venstre,0
Ikastkredsen,3. Nørre-Snede,Sanne Bjørn,Radikale Venstre,4
Ikastkredsen,3. Nørre-Snede,Johannes Lebech,Radikale Venstre,1
Ikastkredsen,3. Nørre-Snede,Andreas Steenberg,Radikale Venstre,1
Ikastkredsen,3. Nørre-Snede,Partiliste,Det Konservative Folkeparti,8
Ikastkredsen,3. Nørre-Snede,Søren Pape,Det Konservative Folkeparti,17
Ikastkredsen,3. Nørre-Snede,Pernille Bloch,Det Konservative Folkeparti,0
Ikastkredsen,3. Nørre-Snede,Jens-Henrik Kirk,Det Konservative Folkeparti,2
Ikastkredsen,3. Nørre-Snede,Jette Philipsen,Det Konservative Folkeparti,0
Ikastkredsen,3. Nørre-Snede,Tove Videbæk,Det Konservative Folkeparti,7
Ikastkredsen,3. Nørre-Snede,Orla Østerby,Det Konservative Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Partiliste,SF - Socialistisk Folkeparti,38
Ikastkredsen,3. Nørre-Snede,Anders Udengaard,SF - Socialistisk Folkeparti,3
Ikastkredsen,3. Nørre-Snede,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,3. Nørre-Snede,Steen Gade,SF - Socialistisk Folkeparti,6
Ikastkredsen,3. Nørre-Snede,Hanne Jacobsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Signe Munk,SF - Socialistisk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,3. Nørre-Snede,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,3. Nørre-Snede,August Vigen Smolarz,SF - Socialistisk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Gagendran Srisurendran,SF - Socialistisk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,3. Nørre-Snede,Partiliste,Liberal Alliance,40
Ikastkredsen,3. Nørre-Snede,Leif Mikkelsen,Liberal Alliance,4
Ikastkredsen,3. Nørre-Snede,Lene Foged,Liberal Alliance,0
Ikastkredsen,3. Nørre-Snede,Emilia Djomina Hansen,Liberal Alliance,2
Ikastkredsen,3. Nørre-Snede,Jakob Hildebrandt Hansen,Liberal Alliance,0
Ikastkredsen,3. Nørre-Snede,Johnny Heinmann,Liberal Alliance,0
Ikastkredsen,3. Nørre-Snede,Kjeld Aagaard Kjærulff,Liberal Alliance,1
Ikastkredsen,3. Nørre-Snede,Keld Lorenzen,Liberal Alliance,0
Ikastkredsen,3. Nørre-Snede,Steffen Troldtoft,Liberal Alliance,0
Ikastkredsen,3. Nørre-Snede,Partiliste,Kristendemokraterne,10
Ikastkredsen,3. Nørre-Snede,Karlo Brondbjerg,Kristendemokraterne,2
Ikastkredsen,3. Nørre-Snede,Kristian Andersen,Kristendemokraterne,2
Ikastkredsen,3. Nørre-Snede,Verner B. Andersen,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Brian Christensen,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Knud Gaarn-Larsen,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Jens Ove Kjeldsen,Kristendemokraterne,1
Ikastkredsen,3. Nørre-Snede,René Vester Kjær,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Troels Moesgaard,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Jens Kristian M. Nielsen,Kristendemokraterne,1
Ikastkredsen,3. Nørre-Snede,Kirsten Nørgaard Nielsen,Kristendemokraterne,1
Ikastkredsen,3. Nørre-Snede,Jacob Rabjerg,Kristendemokraterne,0
Ikastkredsen,3. Nørre-Snede,Partiliste,Dansk Folkeparti,512
Ikastkredsen,3. Nørre-Snede,Alex Rosenbæk,Dansk Folkeparti,32
Ikastkredsen,3. Nørre-Snede,Martin Lange Andersen,Dansk Folkeparti,8
Ikastkredsen,3. Nørre-Snede,Preben Andersen,Dansk Folkeparti,4
Ikastkredsen,3. Nørre-Snede,Karina Due,Dansk Folkeparti,17
Ikastkredsen,3. Nørre-Snede,Dennis Flydtkjær,Dansk Folkeparti,11
Ikastkredsen,3. Nørre-Snede,Anders Ladegaard,Dansk Folkeparti,4
Ikastkredsen,3. Nørre-Snede,Christian Langballe,Dansk Folkeparti,24
Ikastkredsen,3. Nørre-Snede,Jette Lund,Dansk Folkeparti,6
Ikastkredsen,3. Nørre-Snede,Richardt G. B. Møller,Dansk Folkeparti,1
Ikastkredsen,3. Nørre-Snede,Peter Pedersen,Dansk Folkeparti,3
Ikastkredsen,3. Nørre-Snede,Jan Berg Rasmussen,Dansk Folkeparti,18
Ikastkredsen,3. Nørre-Snede,Partiliste,"Venstre, Danmarks Liberale Parti",116
Ikastkredsen,3. Nørre-Snede,Carsten Kissmeyer,"Venstre, Danmarks Liberale Parti",126
Ikastkredsen,3. Nørre-Snede,Marianne Bredal,"Venstre, Danmarks Liberale Parti",4
Ikastkredsen,3. Nørre-Snede,Thomas Danielsen,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,3. Nørre-Snede,Nicolaj Dupont-Mersing,"Venstre, Danmarks Liberale Parti",0
Ikastkredsen,3. Nørre-Snede,Bent Jensen,"Venstre, Danmarks Liberale Parti",5
Ikastkredsen,3. Nørre-Snede,Kristian Jensen,"Venstre, Danmarks Liberale Parti",42
Ikastkredsen,3. Nørre-Snede,Esben Lunde Larsen,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,3. Nørre-Snede,Kristian Pihl Lorentzen,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,3. Nørre-Snede,Charlotte Rosenberg,"Venstre, Danmarks Liberale Parti",1
Ikastkredsen,3. Nørre-Snede,Mads Rørvig,"Venstre, Danmarks Liberale Parti",2
Ikastkredsen,3. Nørre-Snede,Inger Støjberg,"Venstre, Danmarks Liberale Parti",25
Ikastkredsen,3. Nørre-Snede,Partiliste,Enhedslisten - De Rød-Grønne,49
Ikastkredsen,3. Nørre-Snede,Torben A. Hansen,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,3. Nørre-Snede,Jakob Sølvhøj,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,3. Nørre-Snede,Malte Bang,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre-Snede,Lea Maria Kielsholm,Enhedslisten - De Rød-Grønne,4
Ikastkredsen,3. Nørre-Snede,Heidi Steenberg Rud,Enhedslisten - De Rød-Grønne,2
Ikastkredsen,3. Nørre-Snede,Jørn Vedel Eriksen,Enhedslisten - De Rød-Grønne,1
Ikastkredsen,3. Nørre-Snede,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre-Snede,Frede Kloch Sørensen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre-Snede,Esben Andersen,Enhedslisten - De Rød-Grønne,0
Ikastkredsen,3. Nørre-Snede,Partiliste,Alternativet,55
Ikastkredsen,3. Nørre-Snede,Sascha Qvortrup,Alternativet,11
Ikastkredsen,3. Nørre-Snede,René Gade,Alternativet,4
Ikastkredsen,3. Nørre-Snede,Jørn Trabjerg Pedersen,Alternativet,3
Ikastkredsen,3. Nørre-Snede,Erik Sputnik,(Uden for parti),0
Ikastkredsen,4. Hampen,Partiliste,Socialdemokratiet,42
Ikastkredsen,4. Hampen,Frank Heidemann,Socialdemokratiet,19
Ikastkredsen,4. Hampen,Kasper Skov Andersen,Socialdemokratiet,0
Ikastkredsen,4. Hampen,Anders Andreasen,Socialdemokratiet,0
Ikastkredsen,4. Hampen,Helle Dam,Socialdemokratiet,2
Ikastkredsen,4. Hampen,Lars Fibæk,Socialdemokratiet,0
Ikastkredsen,4. Hampen,Karin Gaardsted,Socialdemokratiet,0
Ikastkredsen,4. Hampen,Mogens Jensen,Socialdemokratiet,4
Ikastkredsen,4. Hampen,Thomas Jensen,Socialdemokratiet,0
Ikastkredsen,4. Hampen,Annette Lind,Socialdemokratiet,4
Ikastkredsen,4. Hampen,Anne Paulin,Socialdemokratiet,2
Ikastkredsen,4. Hampen,Partiliste,Radikale Venstre,3
Ikastkredsen,4. Hampen,Jes Juul Lauesen,Radikale Venstre,0
Ikastkredsen,4. Hampen,Erika Asmuss,Radikale Venstre,0
Ikastkredsen,4. Hampen,Sanne Bjørn,Radikale Venstre,0
Ikastkredsen,4. Hampen,Johannes Lebech,Radikale Venstre,0
Ikastkredsen,4. Hampen,Andreas Steenberg,Radikale Venstre,0
Ikastkredsen,4. Hampen,Partiliste,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Søren Pape,Det Konservative Folkeparti,6
Ikastkredsen,4. Hampen,Pernille Bloch,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Jette Philipsen,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Tove Videbæk,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Orla Østerby,Det Konservative Folkeparti,0
Ikastkredsen,4. Hampen,Partiliste,SF - Socialistisk Folkeparti,10
Ikastkredsen,4. Hampen,Anders Udengaard,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Andreas Albertsen,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Hampen,Kai O. Andersen,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Steen Gade,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Hampen,Hanne Jacobsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Signe Munk,SF - Socialistisk Folkeparti,1
Ikastkredsen,4. Hampen,Susanne Buch Nielsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Peter Nowack,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,August Vigen Smolarz,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Gagendran Srisurendran,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Michael Thomsen,SF - Socialistisk Folkeparti,0
Ikastkredsen,4. Hampen,Partiliste,Liberal Alliance,12
Ikastkredsen,4. Hampen,Leif Mikkelsen,Liberal Alliance,3
Ikastkredsen,4. Hampen,Lene Foged,Liberal Alliance,0
Ikastkredsen,4. Hampen,Emilia Djomina Hansen,Liberal Alliance,0
